cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0951-00-91327-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contrataci¿N De Consultor De L¿Nea Para Gesti¿N Del Parque Computacional,Desierto,No,2008-04-09,2008-04-02,Aydee Valenzuela Terrazas (Telf: 2409090),2008-05-07,La Paz,NB-SABS (29190)
08-0951-00-91334-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Mantenimiento Y Reparacion De Vehiculos Nissan-Toyota-Mitsubishi De Propiedad Del Bcb,Contratado,No,2008-04-09,2008-04-02,Claudia Rogelia Chura Cruz (Telf: 2409090),2008-04-24,La Paz,NB-SABS (29190)
08-0951-00-96421-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicios De Publicidad Por Medios Televisivos,Contratado,No,,2008-04-02,Olga Flores Villca (Telf: 2409090),2008-04-02,La Paz,NB-SABS (29190)
08-1101-00-91243-1-1,Gobierno Municipal De Sucre,Seguros,LP,Contratacion De Seguros Para Los Activos Del Gobierno Municpal De Sucre,Contratado,No,2008-04-23,2008-04-02,Jose Antonio Aramayo Salinas (Telf: 6435253 - 6434770),2008-04-30,Chuquisaca,NB-SABS (29190)
08-1103-00-91231-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio A Dise¿O Final Para La Construccion De Una Represa En La Comunidad De Sanabria Alta,Contratado,No,2008-04-10,2008-04-02,Mario Iglesias Serrudo (Telf: 72892056),2008-04-17,Chuquisaca,NB-SABS (29190)
08-1103-00-91238-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,"Estudio A Dise¿O Final Para El Mejoramiento De Semillas (Papa, Trigo, Maiz) En La Comunidad De La Mendoza",Contratado,No,2008-04-10,2008-04-02,Mario Iglesias Serrudo (Telf: 72892056),2008-04-17,Chuquisaca,NB-SABS (29190)
08-1103-00-91240-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio A Dise¿O Final Agua Potable Familiar En La Comunidad Los Alamos,Contratado,No,2008-04-10,2008-04-02,Mario Iglesias Serrudo (Telf: 72892056),2008-04-17,Chuquisaca,NB-SABS (29190)
08-1103-00-91242-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio A Dise¿O Final Ampliacion Sistema De Agua Potable Familiar En La Comunidad De Hua¿Oma Baja,Contratado,No,2008-04-10,2008-04-02,Mario Iglesias Serrudo (Telf: 72892056),2008-04-17,Chuquisaca,NB-SABS (29190)
08-1103-00-91250-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio A Dise¿O Final Agua Potable Familiar En La Comunidad De Milluni,Contratado,No,2008-04-10,2008-04-02,Mario Iglesias Serrudo (Telf: 72892056),2008-04-17,Chuquisaca,NB-SABS (29190)
08-1103-00-91254-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio A Dise¿O Final Micro Riego Familiar En La Comunidad De Copavilque,Contratado,No,2008-04-10,2008-04-02,Mario Iglesias Serrudo (Telf: 72892056),2008-04-17,Chuquisaca,NB-SABS (29190)
08-1103-00-91260-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio A Dise¿O Final Micro Riego Familiar En La Comunidad De Pomanasa,Contratado,No,2008-04-10,2008-04-02,Mario Iglesias Serrudo (Telf: 72892056),2008-04-17,Chuquisaca,NB-SABS (29190)
08-1103-00-91267-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio A Dise?O Final Electrificacion Tramo La Barranca - Sijcha Alta - Sijcha Baja,Contratado,No,2008-04-10,2008-04-02,Mario Iglesias Serrudo (Telf: 72892056),2008-04-22,Chuquisaca,NB-SABS (29190)
08-1103-00-91273-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio A Dise¿O Final Electrificacion Tramo K¿Oripuncu - Luje,Contratado,No,2008-04-10,2008-04-02,Mario Iglesias Serrudo (Telf: 72892056),2008-04-22,Chuquisaca,NB-SABS (29190)
08-1103-00-91276-1-1,Gobierno Municipal De Poroma,Consultoria,ANPE,Estudio A Dise¿O Final Colegio San Juan De Orkas,Contratado,No,2008-04-10,2008-04-02,Mario Iglesias Serrudo (Telf: 72892056),2008-04-17,Chuquisaca,NB-SABS (29190)
08-1104-00-91295-1-1,Gobierno Municipal De Villa Azurduy,Bienes muebles y de consumo,ANPE,Adquisicion De Una Incubadora De Transporte (Portatil),Desierto,No,2008-04-09,2008-04-02,Betty Arancibia Valverde (Telf: 46938065),2008-04-10,Chuquisaca,NB-SABS (29190)
08-1104-00-91297-1-1,Gobierno Municipal De Villa Azurduy,Bienes muebles y de consumo,ANPE,Provision De Mobiliario Para Eduacion Municipio Azuduy,Desierto,No,2008-04-09,2008-04-02,Betty Arancibia Valverde (Telf: 46938065),2008-04-10,Chuquisaca,Otra Normativa especifica
08-1104-00-91301-1-1,Gobierno Municipal De Villa Azurduy,Servicios Generales,ANPE,Construccion Alquiler De Equipo Pesado Destinado A La Apertura De Camino Vecinal Torre Loma - Tambos,Contratado,No,2008-04-16,2008-04-02,Betty Arancibia Valverde (Telf: 46938065),2008-05-09,Chuquisaca,NB-SABS (29190)
08-1111-00-91244-1-1,Gobierno Municipal De Tomina,Bienes muebles y de consumo,LP,Adquisicion De Volquete De 6 M3,Desierto,No,2008-04-17,2008-04-02,Omar Avila Miranda (Telf: 046936098),2008-04-18,Chuquisaca,NB-SABS (29190)
08-1201-00-86721-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Gestion Administrativa De La Terminal De Buses - Equipo De Oficina Y Muebles,Contratado,No,2008-04-09,2008-04-02,Rocio Loma Saavedra (Telf: 2203033 - 2203034),2008-04-09,La Paz,NB-SABS (29190)
08-1201-00-86852-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcci?N Grader?As Pasaje A. Pariente Z/Cupilupaca Norte Pokeni,Desierto,No,2008-04-09,2008-04-02,Sandra Silva Luna (Telf: 2203033 - 2203034),2008-04-10,La Paz,NB-SABS (29190)
08-1201-00-87035-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Complementaci?N Grader?As Pasaje Litoral Alto Villa De La Cruz,Contratado,No,2008-04-09,2008-04-02,Sandra Silva Luna (Telf: 2203033 - 2203034),2008-04-11,La Paz,NB-SABS (29190)
08-1201-00-87074-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Encarpetado Calle 4 Y Graderias C/2 Z/Agua De La Vida Norte,Contratado,No,2008-04-09,2008-04-02,Sandra Silva Luna (Telf: 2203033 - 2203034),2008-04-11,La Paz,NB-SABS (29190)
08-1201-00-87078-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Graderia C. Final Guatemala Y C. Diego De Huallpa-Zona Alto San Juan,Contratado,No,2008-04-09,2008-04-02,Sandra Silva Luna (Telf: 2203033 - 2203034),2008-04-11,La Paz,NB-SABS (29190)
08-1201-00-87084-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Complem. Construcci?N Grader?As Calle 4 Y 7 Z/Cupilupaca La Union,Desierto,No,2008-04-09,2008-04-02,Sandra Silva Luna (Telf: 2203033 - 2203034),2008-04-10,La Paz,NB-SABS (29190)
08-1201-00-87091-2-1,Gobierno Municipal De La Paz,Obras,ANPE,"Graderias Y Reposici?N De Muro Calle 25 De Agosto Z/Pokeni - Reposici?N De Muro Y Grader?A ?Ltimo Tramo, Calle 25 De Agosto, Zona Pokeni",Contratado,No,2008-04-09,2008-04-02,Sandra Silva Luna (Telf: 2203033 - 2203034),2008-04-11,La Paz,NB-SABS (29190)
08-1201-00-87237-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios - Francisco De Miranda,Contratado,No,2008-04-10,2008-04-02,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-04-11,La Paz,NB-SABS (29190)
08-1201-00-88249-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Proteccion Contra La Violencia Y Maltrato Intrafamiliar En El Macro Distrito Sur (Adq. De Equpos De Computacion),Contratado,No,2008-04-10,2008-04-02,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-04-11,La Paz,NB-SABS (29190)
08-1201-00-91190-1-2,Gobierno Municipal De La Paz,Consultoria,ANPE,Registro Y Saneamiento Tecnico Legal De La Propiedad Municipal\nArquitecto ? 2,Contratado,No,2008-04-09,2008-04-02,Ronal Mendivil Riverty (Telf: 2203033 - 2203034),2008-04-10,La Paz,NB-SABS (29190)
08-1201-00-91252-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores De Campo Para Actividad Economica, Vehiculos Y Tasas 5",Contratado,No,2008-04-10,2008-04-02,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-04-15,La Paz,NB-SABS (29190)
08-1201-00-91270-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores De Campo Para Actividad Economica, Vehiculos Y Tasas 4",Contratado,No,2008-04-10,2008-04-02,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-04-15,La Paz,NB-SABS (29190)
08-1201-00-91287-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Proyecto Integral Sistema De Evacuaci¿N Pluvial Mallasilla,Contratado,No,2008-04-09,2008-04-02,Ingrid Arequipa Montealegre (Telf: 2203033 - 2203034),2008-04-14,La Paz,NB-SABS (29190)
08-1201-00-91304-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores De Campo Para Actividad Economica, Vehiculos Y Tasas 3",Contratado,No,2008-04-10,2008-04-02,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-04-15,La Paz,NB-SABS (29190)
08-1201-00-91316-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,Adquisicion De Equipos Ups,Contratado,No,2008-04-16,2008-04-02,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2008-04-23,La Paz,NB-SABS (29190)
08-1201-00-91319-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores De Campo 11",Contratado,No,2008-04-10,2008-04-02,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-04-15,La Paz,NB-SABS (29190)
08-1201-00-91333-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Proyecto Digitalizacion De Archivos Moviles Y Empaste De Documentacion Uer - Tecnico Archivista Digitalizador 3,Contratado,No,2008-04-10,2008-04-02,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-04-15,La Paz,NB-SABS (29190)
08-1201-00-91342-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Registro Y Saneamiento T¿Cnico Legal De La Propiedad Municipal\nArquitecto - 4,Contratado,No,2008-04-09,2008-04-02,Ronal Mendivil Riverty (Telf: 2203033 - 2203034),2008-04-14,La Paz,NB-SABS (29190)
08-1201-00-91345-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,Adquisici¿N De Generador El¿Ctrico,Contratado,No,2008-04-16,2008-04-02,Amparo Cartagena Ari?Ez (Telf: 2203033 - 2203034),2008-06-02,La Paz,NB-SABS (29190)
08-1201-08-91312-1-1,Hospital La Paz,Medicamentos,ANPE,Provision De Productos Farmaceuticos,Desierto,No,2008-04-11,2008-04-02,Carlos A Terrazas De La Barra (Telf: 2457086),2008-04-22,La Paz,NB-SABS (29190)
08-1205-00-91268-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,LP,"Desnutricion Cero\n(Alimento Complementario, Formulado Para Ni¿Os Y Ni¿As De 6 Meses A 24 Meses)\nL/Distrital",Desierto,No,2008-04-23,2008-04-02,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-04-25,La Paz,NB-SABS (29190)
08-1205-00-91293-1-1,Gobierno Municipal De El Alto,Obras,LP,Enlosetado Av. America\nL/Distrital D-3,Contratado,No,2008-04-23,2008-04-02,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-05-06,La Paz,NB-SABS (29190)
08-1205-00-91308-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Embovedado Av. 10     L/Panamericana I,Cancelado,No,2008-04-16,2008-04-02,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-04-21,La Paz,NB-SABS (29190)
08-1206-00-91235-1-1,Gobierno Municipal De Viacha,Obras,ANPE,"Enlosetado Y Cambio De Suelo C. Huayna Potosi, 8 De Septiembre Y Paredes Candia, Distrito 2",Contratado,No,2008-04-09,2008-04-02,Karina Zulma Paton Gonzales (Telf: 2800006),2008-04-19,La Paz,NB-SABS (29190)
08-1206-00-91314-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De Material Electrico Para El Proyecto Complementacion Electrificacion Rural Com. Achica Baja Distrito 3,Desierto,No,2008-04-09,2008-04-02,Karina Zulma Paton Gonzales (Telf: 2800006),2008-04-18,La Paz,NB-SABS (29190)
08-1301-00-91225-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Para Apoyo A Estudios De Topografia,Contratado,No,2008-04-09,2008-04-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-04-14,Cochabamba,NB-SABS (29190)
08-1301-00-91229-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios De Fotocopiadora,Contratado,No,2008-04-09,2008-04-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-05-08,Cochabamba,NB-SABS (29190)
08-1301-00-91262-1-1,Gobierno Municipal De Cochabamba,Arrendamiento de inmuebles,ANPE,"Contratacion De Alquiler De Ambientes Para Funcionamiento  De La Comuna Valle Hermoso Gestion 2008 Distritos Municipales 6 , 7 Y 14",Contratado,No,2008-04-10,2008-04-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-04-14,Cochabamba,NB-SABS (29190)
08-1301-00-91271-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision Repuestos Para Motoniveladora  Caterpillar; Modelo 120g; A¿O 1980,Contratado,No,2008-04-09,2008-04-02,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2008-05-06,Cochabamba,NB-SABS (29190)
08-1301-00-91302-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPP,Servicio De Consultoria En Desarrollo Y Mantenimiento De Sistemas Informaticos Y Redes Computacionales,Contratado,No,2008-04-17,2008-04-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-04-18,Cochabamba,NB-SABS (29190)
08-1301-00-91309-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPE,Contratacion De Servicios Profesionales De Consultoria Para  Evaluacion Y Seguimiento De Proyectos,Contratado,No,2008-04-10,2008-04-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-04-14,Cochabamba,NB-SABS (29190)
08-1301-00-91322-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision Cemento Portland,Contratado,No,2008-04-09,2008-04-02,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2008-04-16,Cochabamba,NB-SABS (29190)
08-1301-00-91325-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Adquisicion De 115 Baldes De Pintura Asfaltica Para Demarcacion Vial,Contratado,No,2008-04-09,2008-04-02,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2008-04-16,Cochabamba,NB-SABS (29190)
08-1301-00-91331-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Adquisicion De 2.000 Lamparas De Alta Vibracion Para Semaforos,Contratado,No,2008-04-09,2008-04-02,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2008-04-16,Cochabamba,NB-SABS (29190)
08-1303-00-91248-1-1,Gobierno Municipal De Sipe Sipe,Obras,LP,Pavimento Rigido De Calles Urbanas En Sipe Sipe Fase Ii\nCon Financiamiento Total Del Proponente,Contratado,No,2008-04-21,2008-04-02,Rita Darling Gomez Penaloza (Telf: 4381932),2008-04-25,Cochabamba,NB-SABS (29190)
08-1304-00-91281-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Conclusion Ambientes Planta Alta Unidad Educativa Chiquicollo,Desierto,No,2008-04-08,2008-04-02,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2008-04-28,Cochabamba,NB-SABS (29190)
08-1310-00-91264-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Consultoria,ANPE,¿Elaboracion  Del Proyecto A Dise¿O Final Para La Construci¿N Del Complejo Deportivo En Independencia¿,Contratado,No,2008-04-14,2008-04-02,David Antezana Siles (Telf: 4-4136192  4500615),2008-04-15,Cochabamba,NB-SABS (29190)
08-1328-00-88820-3-1,Gobierno Municipal De Santivanez,Obras,ANPE,Perforacion Pozo De Agua Potable Condor Mayu,Sin documentacion de cierre,No,2008-04-07,2008-04-02,Johnny Christian Salguero Delgado (Telf: 4283400),,Cochabamba,NB-SABS (29190)
08-1328-00-88825-3-1,Gobierno Municipal De Santivanez,Obras,ANPE,Perforacion Pozo De Agua Potable Calahuani - Villa Nueva,Sin documentacion de cierre,No,2008-04-07,2008-04-02,Johnny Christian Salguero Delgado (Telf: 4283400),,Cochabamba,NB-SABS (29190)
08-1328-00-88828-3-1,Gobierno Municipal De Santivanez,Obras,ANPE,Perforacion Pozo De Agua Potable Rancho Nuevo,Sin documentacion de cierre,No,2008-04-07,2008-04-02,Johnny Christian Salguero Delgado (Telf: 4283400),,Cochabamba,NB-SABS (29190)
08-1328-00-88835-3-1,Gobierno Municipal De Santivanez,Obras,ANPE,Perforacion Pozo De Agua Potable Flor Del Valle - Villa Litoral,Sin documentacion de cierre,No,2008-04-07,2008-04-02,Johnny Christian Salguero Delgado (Telf: 4283400),,Cochabamba,NB-SABS (29190)
08-1328-00-88837-3-1,Gobierno Municipal De Santivanez,Obras,ANPE,Perforacion Pozo De Agua Potable Huanacochi,Sin documentacion de cierre,No,2008-04-07,2008-04-02,Johnny Christian Salguero Delgado (Telf: 4283400),,Cochabamba,NB-SABS (29190)
08-1330-00-91147-1-2,Gobierno Municipal De Tapacari,Consultoria,ANPE,Estudio A Dise?O Final Del Camino A Pasto Grande,Contratado,No,2008-04-09,2008-04-02,Olivia Jimena Zambrana Anzoleaga (Telf: 4431827),2008-04-22,Cochabamba,NB-SABS (29190)
08-1330-00-91155-1-2,Gobierno Municipal De Tapacari,Consultoria,ANPE,Estudio A Dise?O Final Del Camino Kallapa,Contratado,No,2008-04-09,2008-04-02,Olivia Jimena Zambrana Anzoleaga (Telf: 4431827),2008-04-22,Cochabamba,NB-SABS (29190)
08-1404-00-91258-1-1,Gobierno Municipal De Challapata,Bienes muebles y de consumo,ANPE,Compra  De  Equipo  Para  Canal  De  Tv,Sin documentacion de cierre,No,2008-04-09,2008-04-02,Carlos Lopez Mamani (Telf: 57-2080),,Oruro,NB-SABS (29190)
08-1501-04-91224-1-1,Hospital Daniel Bracamonte,Medicamentos,ANPE,Provision De Equipo Medico Y De Laboratorio,Contratado,No,2008-04-09,2008-04-02,Gabriel Abad Colque Felix (Telf: 6244961),2008-04-14,Potosi,NB-SABS (29190)
08-1508-00-86392-2-1,Gobierno Municipal De Betanzos,Consultoria,ANPE,"Requerimiento De Cotizaciones Para Contratacion De Consultores Individuales Para La Elaboracion De Estudios A Dise?O Final Para Electrificacion Rural De Baja Y Media Tension En Las Comunidades De Simolle, Huaycko Thala Y Mocka (Canton Otuyo)",Desierto,No,2008-04-09,2008-04-02,Ramiro Llanos  (Telf: 6279032),2008-04-18,Potosi,NB-SABS (29190)
08-1508-00-86398-2-1,Gobierno Municipal De Betanzos,Consultoria,ANPE,"Requerimiento De Cotizaciones Para Contratacion De Consultores Individuales Para La Elaboracion De Estudios A Dise?O Final Para Electrificacion Rural De Baja Y Media Tension En Las Comunidades De San Sebastian, Ancko Mayu Y Tambillos (Canton Otuyo)",Desierto,No,2008-04-09,2008-04-02,Ramiro Llanos  (Telf: 6279032),2008-04-18,Potosi,NB-SABS (29190)
08-1508-00-91284-1-1,Gobierno Municipal De Betanzos,Bienes muebles y de consumo,ANPE,"Provision De Equipo Topografico, Estacion Total, Gps, Y Handys",Contratado,No,2008-04-09,2008-04-02,Ramiro Llanos  (Telf: 6279032),2008-04-15,Potosi,NB-SABS (29190)
08-1516-00-91257-1-1,Gobierno Municipal De Toro Toro,Obras,ANPE,Mejoramiento De Camino Mataral - Escuela Pucara,Contratado,No,2008-04-09,2008-04-02,Orlando Felipe Sarzuri (Telf: 044259701),2008-04-09,Potosi,NB-SABS (29190)
08-1519-00-87184-1-2,Gobierno Municipal De Tupiza,Bienes muebles y de consumo,ANPP,Adquisicion De Malla Gavion Y Colchonetas Desarrollo Productivo,Contratado,No,2008-04-17,2008-04-02,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-04-24,Potosi,NB-SABS (29190)
08-1519-00-87202-1-2,Gobierno Municipal De Tupiza,Bienes muebles y de consumo,ANPP,Adquisicion De Malla Gavion Y Colchonetas Desastres Naturales,Contratado,No,2008-04-17,2008-04-02,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-04-24,Potosi,NB-SABS (29190)
08-1528-00-91317-1-1,Gobierno Municipal De Puna (Villa Talavera),Obras,ANPP,Construccion Vivero Y Produccion Fruticola Distrito San Lorenzo,Contratado,No,2008-04-15,2008-04-02,Prudencio Mamani Villanueva (Telf: 26136212),2008-04-17,Potosi,NB-SABS (29190)
08-1528-00-91332-1-1,Gobierno Municipal De Puna (Villa Talavera),Consultoria,ANPE,"Paquete 1\n1) Estudio A Dise¿O Final Represa Y Canalizacion Inchasi\n2) Estudio A Dise¿O Final Construccion Represa Y Riego Ta¿Avilque, Tocla Y Suquicha",Sin documentacion de cierre,No,2008-04-15,2008-04-02,Prudencio Mamani Villanueva (Telf: 26136212),,Potosi,NB-SABS (29190)
08-1604-01-91230-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado Emapyc,Bienes muebles y de consumo,ANPE,Valvulas Tipo Cortina,Desierto,No,2008-04-07,2008-04-02,Claudia Silvina Cuellar Espinoza (Telf: 06822374 - 6832607),2008-05-14,Tarija,NB-SABS (29190)
08-1606-00-91344-1-1,Gobierno Municipal De Villamontes,Supervision Tecnica,LP,"Supervision Tecnica Del Proyecto: Construcci¿N Pavimento Rigido Calles Y Avenidas, Fase 2  (Distritos 3 Y 4)",Contratado,No,2008-04-22,2008-04-02,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2008-07-18,Tarija,NB-SABS (29190)
