cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1605-00-167915-1-1,Gobierno Municipal De Carapari,Bienes,ANPE,"Capacitacion E Implemantacion En Produccion De Ovino De Pelo Comunidad Molino Viejo (Adquisicion De Semillas, Agroquimicos Y Equipo)",Contratado,No,2009-11-16,2009-11-09,Leonardo Cruz Gonzales (Telf: 046136032),2009-11-19,Tarija,NB-SABS (D.S.0181)
09-1605-00-168165-1-1,Gobierno Municipal De Carapari,Obras,ANPE,Ampliacion Cierre Perimetral U. E. 17 De Agosto-Yacunda,Contratado,No,2009-11-17,2009-11-09,Leonardo Cruz Gonzales (Telf: 046136032),2009-12-02,Tarija,NB-SABS (D.S.0181)
09-1607-00-168056-1-1,Gobierno Municipal De Uriondo (Concepcion),Bienes,ANPP,Adquisicion De Una Ambulancia Semi Equipada Para El Gobierno Municipal De Uriondo,Cancelado,No,,2009-11-09,Carmen  Castro  Betancur  (Telf: 06118010),,Tarija,NB-SABS (D.S.0181)
09-1607-00-168081-1-1,Gobierno Municipal De Uriondo (Concepcion),Bienes,ANPP,Adquisicion De Un Tractor Viñatero Distrito Colon Municipio De Uriondo,Cancelado,No,2009-11-16,2009-11-09,Carmen  Castro  Betancur  (Telf: 06118010),2009-11-18,Tarija,NB-SABS (D.S.0181)
09-1609-00-167908-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Mejoramiento Bateria De Baños Escuela Primaria Tomatas Grande,Contratado,No,2009-11-13,2009-11-09,Luis Fernando  Vergara Vega  (Telf: 6641018),2009-11-20,Tarija,NB-SABS (D.S.0181)
09-1609-00-167956-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Construccion Cancha Polifuncional Y Cerramiento Escuela Coimata,Contratado,No,2009-11-13,2009-11-09,Luis Fernando  Vergara Vega  (Telf: 6641018),2009-11-19,Tarija,NB-SABS (D.S.0181)
09-1701-00-167641-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Uniformes Confeccionados Para Personal De Los Centros De Salud De La Red Este. \nGestion 2010,Anulado desde la convocatoria,No,2009-11-13,2009-11-09,Marisabel Vaca Estivariz (Telf: 3371717 INT 117),,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-167780-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Contratacion De Bienes: Adquisicion De Insumos Y Antisepticos Para Los Servicios Del Hospital Universitario Municipal San Juan De Dios - Santa Cruz De La Sierra,Contratado,No,2009-11-13,2009-11-09,Marisabel Vaca Estivariz (Telf: 3371717 INT 117),2009-11-26,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-167939-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"""Compra De 50 Tn De Asfalto Frio A Granel""",Contratado,No,2009-11-13,2009-11-09,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2009-11-20,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-168096-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De Paneles Solares,Contratado,No,2009-11-13,2009-11-09,Patricia Lourdes Noguera Alfaro (Telf: 3371717 INT 117),2009-11-19,Santa Cruz,NB-SABS (D.S.0181)
09-1705-00-168202-1-1,Gobierno Municipal De El Torno,Obras,ANPE,Conclusion De Canal De Drenaje Mercado Asproa  Barrio 6 De Mayo,Contratado,No,2009-11-23,2009-11-09,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2009-11-26,Santa Cruz,NB-SABS (D.S.0181)
09-1715-00-161842-2-1,Gobierno Municipal De Robore,Servicios Generales,ANPE,Alquiler De Equipo Pesado_Proy.Piscicola\nAlquiler De Equipo Pesado_Mej. Camino Jordon-Salvador,Desierto,No,2009-11-16,2009-11-09,Gary Velasco Suarez (Telf: 9742276),2010-11-26,Santa Cruz,NB-SABS (D.S.0181)
09-1715-00-168009-1-1,Gobierno Municipal De Robore,Obras,ANPE,Construcción Residencia Médica Hospital German Vaca Diez,Sin documentacion de cierre,No,2009-11-12,2009-11-09,Gary Velasco Suarez (Telf: 9742276),2009-11-26,Santa Cruz,NB-SABS (D.S.0181)
09-1719-00-167563-1-1,Gobierno Municipal De Charagua,Obras,ANPE,Construccion De Teatro Escolar Unidad Educativa Ierco,Contratado,No,2009-11-16,2009-11-09,Roland Gomez Casanova (Telf: 0954 - 2072),2009-11-17,Santa Cruz,NB-SABS (D.S.0181)
09-1755-00-167964-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Construccion Hospital C/26 De Agosto,Desierto,No,2009-11-13,2009-11-09,Erlan  Fernandez Martinez (Telf: 39656381),2009-11-17,Santa Cruz,NB-SABS (D.S.0181)
09-1755-00-168044-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Construccion De Muro Y Losas Para Tinglado U.E. 26 De Agosto,Desierto,No,2009-11-13,2009-11-09,Erlan  Fernandez Martinez (Telf: 39656381),2009-11-17,Santa Cruz,NB-SABS (D.S.0181)
09-1755-00-168079-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Levantamiento 5km Camino Terraplen C/Nueva America,Anulado desde la convocatoria,No,2009-11-13,2009-11-09,Erlan  Fernandez Martinez (Telf: 39656381),,Santa Cruz,NB-SABS (D.S.0181)
09-0006-00-168356-1-1,Vicepresidencia Del Estado Plurinacional,Bienes,ANPE,Adquisicion De Materiales Y Suministros,Contratado,No,2009-11-16,2009-11-10,Judith Marina Cordova Orihuela (Telf: 22142802),2009-11-17,La Paz,NB-SABS (D.S.0181)
09-0015-01-168472-1-1,Policia Nacional,Servicios Generales,LP,Contratación De Seguros De Accidentes Personales\nEn Grupo  De 32.663  Efectivos Policiales En Servicio Activo\n(Con Vigencia Desde 1ro. De Enero  Del 2010 Hasta El 31 De Diciembre Del 2010),Anulado desde la convocatoria,No,2009-12-01,2009-11-10,Alicia Ticona Rojas (Telf: 2-430555),,La Paz,NB-SABS (D.S.0181)
09-0015-03-168477-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPE,"100.000 Unidades De Papeleta Valorada ""A""",Cancelado,No,2009-11-16,2009-11-10,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),,La Paz,NB-SABS (D.S.0181)
09-0016-00-167048-1-1,Ministerio De Educacion,Bienes,ANPP,"Adquisición De Instrumental Médico, Quirurgico, De Laboratorio, Equipo Educacional, Equipo Recreativo Y Productos Farmaceuticos Y Químicos",Contratado,No,2009-11-20,2009-11-10,Samuel Yave Miranda (Telf: 2441752-2443865),2009-12-03,La Paz,NB-SABS (D.S.0181)
09-0016-00-168001-1-1,Ministerio De Educacion,Bienes,ANPP,"Adquisición De Instrumental Medico Quirurgico De Laboratorio,Educacional Recreativo, Productos Quimicos Y Farmaceuticos, Para Equipamiento De Laboratorio De Física En La Escuela Superior De Formación De Maestros",Contratado,No,2009-11-20,2009-11-10,Marizel Isnado Chavez (Telf: 2441752-2443865),2009-12-01,La Paz,NB-SABS (D.S.0181)
09-0020-00-168234-1-1,Ministerio De Defensa ,Bienes,ANPE,"Adquisicion De: ""Equipos De Computacion, Impresoras, Scaner Y Material Para Instalacion De Red""",Contratado,No,2009-11-16,2009-11-10,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2009-11-17,La Paz,NB-SABS (D.S.0181)
09-0025-06-166839-1-2,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,ANPE,Agenda Presidencial Para La Gestion 2010,Anulado desde la convocatoria,No,2009-11-17,2009-11-10,Freddy Amadeo Lima Segales (Telf: 2200402),,La Paz,NB-SABS (D.S.0181)
09-0035-01-160831-3-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Un Consultor Por Producto Para El: Diagnostico De Los Procesos De Las Areas De Informacion, Orientacion Y Capacitacion De La Gerencia Nacional De Servicio Al Contribuyente Para La Implementacion De Mejoras A Traves De La Posible Automatizacion De Los Mismos",Cancelado,No,2009-11-17,2009-11-10,Andrea Claros ChÃ¡vez (Telf: 2203737 - 2202494),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0035-01-160858-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Un (1) Consultor Por Producto Especialista En Procesos Tributarios Del Nuevo Sistema Informático Tributario Del Sin (Galielo)\nResponsable De Evaluar Y Diagnosticar Los Procesos Relacionados Al Departamento Nacional De Valores\nPor Solicitud De Propuestas,Desierto,No,2009-11-18,2009-11-10,Erich Gregory Jimenez Jimenez (Telf: 2203737 - 2202494),2009-12-07,La Paz,NB-SABS (D.S.0181)
09-0035-01-168201-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Servicio De Limpieza Para Oficinas De La Gerenica Graco Cochabamba,Contratado,No,2009-11-17,2009-11-10,Luis Fernando Cossio Mc Galem (Telf: 2203737 - 2202494),2009-11-19,La Paz,NB-SABS (D.S.0181)
09-0035-01-176857-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Campaña Coercitiva Adeudos Tributarios Del 11 Al 27/11/2009,Contratado,No,,2009-11-10,Laura Gomez Miranda (Telf: 2203737 - 2202494),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-0046-00-159513-2-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisición De: \nItem 1 Software Antimalware Coorporativo Para Estaciones De Trabajo Y Servidores\nItem 2 Dispositivo De Seguridad Perimetral - Firewall,Contratado,No,2009-11-17,2009-11-10,Jaime Martin Gutierrez Luna (Telf: 2486662),2009-12-01,La Paz,NB-SABS (D.S.0181)
09-0046-00-168328-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De Guardapolvos,Contratado,No,2009-11-17,2009-11-10,Jaime Martin Gutierrez Luna (Telf: 2486662),2009-12-08,La Paz,NB-SABS (D.S.0181)
09-0046-22-168262-1-1,Seguro Social Universitario Sucre,Bienes,ANPP,Adquisición De Medicamentos Para El Seguro Social Sucre,Contratado,No,2009-11-20,2009-11-10,Sandra  Rios Valda  (Telf: 6453136),2009-11-24,Chuquisaca,NB-SABS (D.S.0181)
09-0047-03-168269-1-1,Viceministerio De Tierras,Bienes,ANPE,Adquisición De Cuchillas (320),Anulado desde la convocatoria,No,2009-11-16,2009-11-10,Juan Carlos Rundo Davila (Telf: 2415339),,La Paz,NB-SABS (D.S.0181)
09-0047-15-154729-3-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,"Adquisicion De Trampas Para Moscas De La Fruta, Tubos, Envases Y Otros Accesorios Para El Programa Mip De Sanidad Vegetal Del Senasag.",Desierto,No,2009-11-20,2009-11-10,Dieter  Cordova  Mamani (Telf: 3-46281085),2009-11-25,Beni,NB-SABS (D.S.0181)
09-0047-15-154738-3-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisicion De Feromonas Para Mosca De La Fruta Y Picudo Algodonero Para El Programa Mip De Sanidad Vegetal Del Senasag,Desierto,No,2009-11-20,2009-11-10,Dieter  Cordova  Mamani (Telf: 3-46281085),2009-11-25,Beni,NB-SABS (D.S.0181)
09-0047-23-168422-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Servicios Generales,ANPE,Servicio De Impresión De Calendarios,Cancelado,No,2009-11-16,2009-11-10,Evelin Esperanza Aviles Maldonado (Telf: 2-900250 - 2-900251),,La Paz,NB-SABS (D.S.0181)
09-0047-34-189091-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Adquisición De 370000 Bolsas Blancas De Tamaño Quintalero De Polipropileno Con Impresion Harina Emapa,Contratado,No,,2009-11-10,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-0052-00-168359-1-1,Ministerio De Culturas ,Consultoria,OF,Auditoria Externa Conservacion De Las Portadas Monumentales De Puma Punku,Anulado desde la convocatoria,No,2009-11-26,2009-11-10,Linda Alexis Vargas Villarroel (Telf: 2-114475),,La Paz,Otra Normativa especifica
09-0065-00-161050-1-2,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPE,Contratacion De Imprenta Para La Impresión Del Docuemento Del Plan Nacional De Desarrollo,Contratado,No,2009-11-16,2009-11-10,Adelina Tintaya Mamani (Telf: 2116000),2009-11-19,La Paz,NB-SABS (D.S.0181)
09-0065-00-162230-1-2,Ministerio De Planificacion Del Desarrollo,Bienes,ANPP,Adquisicion De Mochilas Pulverizadores\n(Primera Convocatoria En Su Segunda Publicacion),Contratado,No,2009-11-20,2009-11-10,Roberto Ivan  Cruz  Gutierrez  (Telf: 2116000),2009-12-08,La Paz,NB-SABS (D.S.0181)
09-0065-00-168335-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPE,Contratacion De Imprenta Para El Servicio De Impresión Del Libro Plan Vida Para La Erradicacion De La Extrema Pobreza,Desierto,No,2009-11-16,2009-11-10,Adelina Tintaya Mamani (Telf: 2116000),2009-12-09,La Paz,NB-SABS (D.S.0181)
09-0065-00-168497-1-1,Ministerio De Planificacion Del Desarrollo,Bienes,ANPE,Adquisicion De 1.000 Maletines,Contratado,No,2009-11-16,2009-11-10,Claudia Segurondo Muiba (Telf: 2116000),2009-11-16,La Paz,NB-SABS (D.S.0181)
09-0076-02-168289-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,1 Equipo De Computacion Para Sig   \n2 Computadoras De De Escritorio\n2  Computadoras Personales (Notebiook)\n1 Impresora Laserjet P2035n\n1 Impresora A Inyeccion De Tinta Deskjet 9300,Desierto,No,2009-11-16,2009-11-10,Juan Jose Tapia Quezada (Telf: 2330981),2009-12-09,La Paz,NB-SABS (D.S.0181)
09-0081-00-168282-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,ANPE,Adquisicion De Estantes (Racks) Para Archivo Del Mopsv,Desierto,No,2009-11-17,2009-11-10,Wilson Eduardo Orellana Rosales (Telf: 2119999),2009-11-24,La Paz,NB-SABS (D.S.0181)
09-0086-00-168238-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria Por Producto: Para El Diseño Y Estructuración Del Programa Nacional De Manejo Sustentable De La Biodiversidad,Contratado,No,2009-11-16,2009-11-10,Nila Marisol Valverde Moncada (Telf: 2115571),2009-11-16,La Paz,NB-SABS (D.S.0181)
09-0091-10-156166-3-1,Consejo De La Judicatura De La Paz,Obras,ANPE,Reparación Y Renovación De Partes Del Ascensor Ubicado En El Edificio Yanacocha,Sin documentacion de cierre,No,2009-11-16,2009-11-10,Victor Paredes  (Telf: 2124655),2009-11-20,La Paz,NB-SABS (D.S.0181)
09-0091-10-168308-1-1,Consejo De La Judicatura De La Paz,Bienes,ANPE,Provision De Material De Escritorio Y Oficina ,Contratado,No,2009-11-16,2009-11-10,Victor Paredes  (Telf: 2124655),2009-11-18,La Paz,NB-SABS (D.S.0181)
09-0137-01-160299-2-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Adquisicion De Equipos Para El Laboratorio  De Proteccion Vegetal De La U.M.R.P.S.F.X.Ch. - Monteagudo,Desierto,No,2009-11-16,2009-11-10,Martha  Chavarria Molina (Telf: 54344),2009-12-10,Chuquisaca,NB-SABS (D.S.0181)
09-0138-00-168433-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,Diseño E Impresión De La Guía Del Estudiante Gestión 2010,Contratado,No,2009-11-23,2009-11-10,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2009-11-23,Chuquisaca,NB-SABS (D.S.0181)
09-0139-00-168464-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisición De Una Fresadora De Maquinado Con Destino Al Proyecto Idh ""Desarrollo Tecnológico Del Mezclador Gas Natural - Diesel Oil En El Sistema De Conversión Bi-Combustible, Por La Integración Aire - Gas En Motores De Encendido Por Compresión"" - Iimec",Contratado,No,2009-11-16,2009-11-10,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2009-11-20,La Paz,NB-SABS (D.S.0181)
09-0140-00-168440-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Didactico Audiovisual De La Carrera De Ciencias De La Educacion,Desierto,No,2009-11-16,2009-11-10,Jose Huaranca Chuquimia (Telf: 2-844233),2009-11-20,La Paz,NB-SABS (D.S.0181)
09-0142-00-168275-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPE,Implementacion Del Lab. De Instrumentacion Carr. Elec Ind-Ft.,Contratado,No,2009-11-17,2009-11-10,Maria Miranda Rengel (Telf: 25250100),2009-11-19,Oruro,NB-SABS (D.S.0181)
09-0146-00-154727-2-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPE,Contratacion De Obra:   Perforacion Pozo De Agua El Vallecito Proyecto:  Implementacion De Un Huerto Piloto Para Practicas De Los Estudiantes De La Fac. Cs. Agricolas,Contratado,No,2009-11-17,2009-11-10,Maria Griselda Anez Rocha (Telf: 3398516),2009-12-11,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-168221-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,"Provision De Equipos Y Materiales De Laboratorio, Con Destino Al Proy. Instalacion De Un Extrusor Y Equipos De Laboratorio Para El Instituto Boliviano De Soya Ibs",Contratado,No,2009-11-20,2009-11-10,Guadalupe Garcia Mercado (Telf: 3398516),2009-12-21,Santa Cruz,NB-SABS (D.S.0181)
09-0148-00-161681-2-1,Universidad Amazonica De Pando,Bienes,LP,Adquisicion Equipamiento Y Mobiliario Para Laboratorio Area Ciencias De La Salud,Contratado,No,2009-12-01,2009-11-10,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-12-08,Pando,NB-SABS (D.S.0181)
09-0148-00-162997-2-1,Universidad Amazonica De Pando,Bienes,LP,Adquisicion Equipamiento Y Mobiliario Para Laboratorio Ciencias Biologicas Y Naturales Credito Opep,Contratado,No,2009-12-01,2009-11-10,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-12-08,Pando,NB-SABS (D.S.0181)
09-0212-00-168314-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nProfesional Iii Tecnico; Tecnico I Saneamiento; Tecnico I Juridico; Tecnico Ii Saneamiento; Tecnico Ii Juridico; Tecnico Ii Sig Sist; Auxiliar De Apoyo I Chofer - Direccion Departamental La Paz (Idh),Contratado,No,2009-11-16,2009-11-10,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-11-20,La Paz,NB-SABS (D.S.0181)
09-0212-00-168488-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nAsistente Juridico I; Asistente Juridico Ii; Asistente Tecnico I; Asistente Tecnico Ii; Auxiliar De Apoyo Ii  Direccion Departamental Santa Cruz (Idh),Contratado,No,2009-11-16,2009-11-10,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-11-18,La Paz,NB-SABS (D.S.0181)
09-0212-00-168489-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nResponsable De Brigada; Asistente Juridico I; Asistente Tecnico I; Control De Calidad Juridico; Control De Calidad Tecnico; Restituidor De Fotogrametria  Direccion Departamental Chuquisaca (Municipio De Tomina),Desierto,No,2009-11-16,2009-11-10,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-11-20,La Paz,NB-SABS (D.S.0181)
09-0212-00-168491-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nResponsable De Brigada; Asistente Juridico I; Asistente Juridico Ii; Asistente Tecnico I; Asistente Tecnico Ii; Chofer; Facilitador; Evaluador Tecnico; Evaluador Juridico; Restituidor De Fotogrametria; Control De Calidad Tecnico De Campo  Direccion Departamental Chuquisaca (Municipio De Tomina),Contratado,No,2009-11-16,2009-11-10,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-11-20,La Paz,NB-SABS (D.S.0181)
09-0212-00-168501-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nResponsable De Brigada; Asistente Juridico I; Asistente Tecnico I; Chofer; Operador Tecnico Sig; Evaluador Tecnico; Evaluador Juridico  Direccion Departamental Chuquisaca (Municipio De Presto),Contratado,No,2009-11-16,2009-11-10,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-11-20,La Paz,NB-SABS (D.S.0181)
09-0212-00-168506-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nAsistente Tecnico I; Asistente Tecnico Ii; Chofer; Evaluador Juridico; Restituidor De Fotogrametria  Direccion Departamental Chuquisaca (Municipio De Presto),Contratado,No,2009-11-16,2009-11-10,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-11-20,La Paz,NB-SABS (D.S.0181)
09-0283-00-168281-1-1,Aduana Nacional,Bienes,ANPE,Material Eléctrico Para Edificio Central Anb - Almacecnes,Cancelado,No,2009-11-16,2009-11-10,Paola Salas Melgar (Telf: 2128008-2152876-2419307),,La Paz,NB-SABS (D.S.0181)
09-0287-00-168293-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,"Supervicion De Obras: Const. U. E. German Bush, Const. U. E. Topater (Sipe- Sipe)",Contratado,No,2009-11-16,2009-11-10,Nelson Rojas  (Telf: 2412474),2009-11-25,La Paz,NB-SABS (D.S.0181)
09-0297-00-166821-1-2,Servicio Nacional De Caminos Residual ,Bienes,ANPE,Adquisicion De Toner,Contratado,No,2009-11-16,2009-11-10,Edgar  Ruiz  Carvajal  (Telf: 2115886),2009-11-17,La Paz,NB-SABS (D.S.0181)
09-0351-00-168248-1-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPE,"Adquisicion De Alimentos (Harina, Arroz, Fideo Y Azucar) Para La Atención A Las Diferentes Comunidades Del Departamento De Chuquisaca Por Los Desastres Naturales, Con La Dotación De Las Mismas",Contratado,No,2009-11-17,2009-11-10,Irma Barrios Martinez (Telf: 6462409),2009-11-27,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-168365-1-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPP,Adquisicion De Una Camioneta Doble Cabina Y Dos Motocicletas,Cancelado,No,2009-11-20,2009-11-10,Paola Dafne Enriquez Tamayo (Telf: 6462409),,Chuquisaca,NB-SABS (D.S.0181)
09-0352-00-155142-2-1,Prefectura Del Departamento De La Paz,Bienes,ANPE,"Adquisicion De Equipos (Camaras De Video, Grabador) Direccion De Comunicacion Social",Contratado,No,2009-11-16,2009-11-10,Johann Fabian Munoz Lazarte (Telf: 2202083),2009-11-27,La Paz,NB-SABS (D.S.0181)
09-0352-00-160302-1-2,Prefectura Del Departamento De La Paz,Bienes,ANPP,"Equipamiento A Centros Terapia Varones Y Terapia Mujeres, Sedeges",Desierto,No,2009-11-20,2009-11-10,Johann Fabian Munoz Lazarte (Telf: 2202083),2009-11-27,La Paz,NB-SABS (D.S.0181)
09-0352-00-172406-0-E,Prefectura Del Departamento De La Paz,Obras,EX,Proyecto: Investigacion Y Transferencia Tecnologica Achacachi,Contratado,No,,2009-11-10,MarÃ­a Del Carmen Romero Sanchez (Telf: 2202083),2009-11-10,La Paz,NB-SABS (D.S.0181)
09-0352-05-152816-2-2,Escuela Industrial Superior Pedro Domingo Murillo,Bienes,ANPP,Aquisición De Equipos Educacional Recreativos Electronicos,Contratado,No,2009-11-23,2009-11-10,Frumesio Aruquipa  Chambi (Telf: 2306553),2009-11-26,La Paz,NB-SABS (D.S.0181)
09-0352-06-168355-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Adquisicion De Herramientas Para Taller Mecanico,Contratado,No,2009-11-16,2009-11-10,Freddy Humberto  Aroa  Magne  (Telf: 2305625),2009-11-20,La Paz,NB-SABS (D.S.0181)
09-0353-00-168438-1-1,Prefectura Del Departamento De Cochabamba,Bienes,ANPP,Adquisición De Medallas De Premiación Deportiva,Contratado,No,2009-11-23,2009-11-10,Felix Marcos Cabrera Coca (Telf: 4225564-4255253),2009-11-25,Cochabamba,NB-SABS (D.S.0181)
