cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0417-03-315190-1-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De Una Fotocopiadora nDpto. De Cirugia - Hospital Cañoto,Desierto,False,2012-08-17,2012-08-13,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-08-23,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-327369-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Carro Para Dosis Unitaria - 9 PiezasnFarmacia Hospital  Cañoto,Contratado,False,2012-08-17,2012-08-13,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-08-21,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-327385-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Estante De Metal  Para Carga Pesada  (4 Piezas)nFarmacia  Hospital Cañoto,Contratado,False,2012-08-17,2012-08-13,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-08-21,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-327394-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Tacho Rodante De 240 Litros nAdministracion Hospital Cañoto,Contratado,False,2012-08-17,2012-08-13,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-08-24,Santa Cruz,NB-SABS (D.S.0181)
12-0417-09-317773-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5 Equ Computadoras De Escritorio,Contratado,False,2012-08-17,2012-08-13,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-08-24,La Paz,NB-SABS (D.S.0181)
12-0417-09-326431-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Lavadora Exprimidora De Ropa (Industrial) Capacidad De 20 A 25 Kilos,Desierto,False,2012-08-17,2012-08-13,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-08-27,La Paz,NB-SABS (D.S.0181)
12-0417-09-327083-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"1.550 Pza Acido Poliglicolico Nº 3/0 Con Aguja 2,5 A 3 Cms De 25 A 28 Mm",Contratado,False,2012-08-17,2012-08-13,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-08-27,La Paz,NB-SABS (D.S.0181)
12-0513-00-315798-3-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Sistema Cctv  Circuito Cerrado De Television Para La Planta Glp Valle Hermoso,Contratado,False,2012-08-23,2012-08-13,Amparo Sofia Heredia Ururi (Telf: 2358802),2012-08-27,La Paz,Otra Normativa especifica
12-0513-00-323009-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Mantenimiento Remodelacion, Adecuacion Inmuebles De Propiedad De Ypfb  La Paz Gestion 2012",Contratado,False,2012-08-22,2012-08-13,Amparo Sofia Heredia Ururi (Telf: 2358802),2012-09-17,La Paz,Otra Normativa especifica
12-0513-00-327481-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De 4 (Cuatro) Maquinas De Llenado De Glp Estacionarias De Accionamiento Mecanico Y Neumatico.,Desierto,False,2012-08-21,2012-08-13,Viviana Martha Lopez Serrano (Telf: 2358802),2012-09-10,La Paz,Otra Normativa especifica
12-0514-00-340400-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisicion De Material Electrico Para El Sistema De Distribucion Trinidad,Contratado,False,,2012-08-13,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-08-13,Cochabamba,NB-SABS (D.S.0181)
12-0514-00-347288-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisicion De Equipos De Medicion Para Sistema De Distribucion Ende Trinidad,Contratado,False,,2012-08-13,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-08-13,Cochabamba,NB-SABS (D.S.0181)
12-0514-00-349308-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Consultoria Para Revision De Estado Geologico Y Geotecnico De Sitios De Torres - Linea Caranavi Trinidad,Contratado,False,,2012-08-13,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-08-13,Cochabamba,NB-SABS (D.S.0181)
12-0517-00-331163-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Material Explosivo,Contratado,False,,2012-08-13,Nelson Jesus Juanes Paco (Telf: 2682100 - 2682107-2901106),2012-08-13,La Paz,Otra Normativa especifica
12-0523-00-319439-1-4,Empresa De Correos De Bolivia - Ecobol,Bienes,ANPE,Compra De 13 Equipos De Computacion (Pc)n4 Impresoras Matriciales,Contratado,False,2012-08-20,2012-08-13,Javier Angel  Ramos  Gamarra  (Telf: 2392776-2355546),2012-08-22,La Paz,NB-SABS (D.S.0181)
12-0526-00-329374-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes muebles y de consumo,CD,Compra De Derechos Intangibles  Relativo   A La Adquisicion De Documental Acerca De Los  Problemas Y Los Proyectos De Preservacion Ambiental Deamerica Latina Denominado Santiago Y La Patrulla,Contratado,False,,2012-08-13,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2012-08-13,La Paz,NB-SABS (D.S.0181)
12-0650-01-319480-3-1,Camara De Senadores,Servicios Generales,ANPE,Servicio De Comedor Para La Camara De Senadores,Desierto,False,2012-08-17,2012-08-13,Wilson Eduardo Orellana Rosales (Telf: 2158829),2012-08-21,La Paz,NB-SABS (D.S.0181)
12-0650-01-327326-1-1,Camara De Senadores,Bienes,ANPE,Adquisicion De Papel Bond Tamaño Carta Y Oficio,Contratado,False,2012-08-17,2012-08-13,Wilson Eduardo Orellana Rosales (Telf: 2158829),2012-08-21,La Paz,NB-SABS (D.S.0181)
12-0660-02-322858-2-1,Direccion Administrativa Financiera,Bienes,ANPE,Adquisición De Mobiliario Para La Central De Diligencias Del Tribunal Departamental Del Beni,Desierto,False,2012-08-17,2012-08-13,Gustavo  Vargas  Palenque (Telf: 6461600),2012-08-29,Chuquisaca,NB-SABS (D.S.0181)
12-0660-02-322930-2-1,Direccion Administrativa Financiera,Bienes,ANPE,Adquisición De Mobiliario Para La Central De Diligencias Del Tribunal Departamental De Tarija (Cadm),Desierto,False,2012-08-17,2012-08-13,Gustavo  Vargas  Palenque (Telf: 6461600),2012-08-27,Chuquisaca,NB-SABS (D.S.0181)
12-0660-02-327482-1-1,Direccion Administrativa Financiera,Bienes,ANPE,Adquisición De Mobiliario Para La Central De Diligencias Del Tribunal Departamental De Potosi (Cadm),Desierto,False,2012-08-17,2012-08-13,Gustavo  Vargas  Palenque (Telf: 6461600),2012-08-29,Chuquisaca,NB-SABS (D.S.0181)
12-0660-12-327274-1-1,Organo Judicial Departamental Chuquisaca,Bienes,ANPE,Adquisicion  De Fotocopiadora De  Alto Rendimiento  Para  El Tribunal Departamental De Justicia  De Chuquisaca,Contratado,False,2012-08-17,2012-08-13,Edwin Plaza Cruz (Telf: 6441175),2012-08-20,Chuquisaca,NB-SABS (D.S.0181)
12-0660-12-327287-1-1,Organo Judicial Departamental Chuquisaca,Bienes,ANPE,Adquisicion De Sistemas De Aires Acondicionados Para  El Tribunal Departamental De Justicia  De Chuquisaca,Contratado,False,2012-08-17,2012-08-13,Edwin Plaza Cruz (Telf: 6441175),2012-08-20,Chuquisaca,NB-SABS (D.S.0181)
12-0670-00-368460-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Difusion Del Spot Dos Años De Democracia Intercultural,Contratado,False,,2012-08-13,Roxana Cumaly Cruz (Telf: 2424221),2012-08-13,La Paz,NB-SABS (D.S.0181)
12-0670-00-368513-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Difusión De Spot Dos Años De Democracia Intercultural,Contratado,False,,2012-08-13,Roxana Cumaly Cruz (Telf: 2424221),2012-08-13,La Paz,NB-SABS (D.S.0181)
12-0670-00-368527-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Difusion De Spot Dos Años De Democracia Intercultural,Contratado,False,,2012-08-13,Roxana Cumaly Cruz (Telf: 2424221),2012-08-13,La Paz,NB-SABS (D.S.0181)
12-0670-00-368534-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Difusion De Spot Dos Años De Democracia Intercultural,Contratado,False,,2012-08-13,Roxana Cumaly Cruz (Telf: 2424221),2012-08-13,La Paz,NB-SABS (D.S.0181)
12-0670-00-368540-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Difusion Del Spot Dos Años De Democracia Intercultural,Contratado,False,,2012-08-13,Roxana Cumaly Cruz (Telf: 2424221),2012-08-13,La Paz,NB-SABS (D.S.0181)
12-0670-00-368548-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Difusion De Spot Dos Años De Democracia Intercultural,Contratado,False,,2012-08-13,Roxana Cumaly Cruz (Telf: 2424221),2012-08-13,La Paz,NB-SABS (D.S.0181)
12-0865-00-327440-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Bienes,ANPE,"Convocatoria Adquisicion De Material De Escritorio Por Itemes: Papel De Escritorio, Productos De Artes Graficas De Papel Y Carton; Utiles De Escritorio Y Oficina Y Catridges Y Toners Para El Segundo Semestre De La  Gestion 2012",Contratado,False,2012-08-20,2012-08-13,Franz Flores Ergueta (Telf: 2442191),2012-08-27,La Paz,NB-SABS (D.S.0181)
12-0902-06-327043-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,"Proceso De Contratación Para La Adquisición De: Material Eléctrico""",Desierto,False,2012-08-17,2012-08-13,Betty Aguirre Blanco (Telf: 2306023),2012-08-21,La Paz,NB-SABS (D.S.0181)
12-0902-06-327419-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPP,Proceso De Contratación Para La Adquisición De Cemento Asfaltico 85  100 (Fase V); Proyecto Asfaltado Carretera Achacachi  Sorata Tramo Iii.,Contratado,False,2012-08-23,2012-08-13,Betty Aguirre Blanco (Telf: 2306023),2012-08-24,La Paz,NB-SABS (D.S.0181)
12-0902-07-326668-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisicion De Libros, Manuales Y Revistas",Desierto,False,2012-08-17,2012-08-13,Laura Susy Torrez Carrion (Telf: 2488191 - 2488222),2012-08-20,La Paz,NB-SABS (D.S.0181)
12-0902-07-327159-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Arroz Estaquilla Grano Entero En Bolsas De 46 Kilos,Contratado,False,2012-08-17,2012-08-13,Laura Susy Torrez Carrion (Telf: 2488191 - 2488222),2012-08-22,La Paz,NB-SABS (D.S.0181)
12-0902-07-327429-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Azucar Blanca Granulada En Bolsas De 46 Kilos,Contratado,False,2012-08-17,2012-08-13,Laura Susy Torrez Carrion (Telf: 2488191 - 2488222),2012-08-23,La Paz,NB-SABS (D.S.0181)
12-0902-07-327458-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Avena Instantanea En Cajas De 400 Gramos,Contratado,False,2012-08-17,2012-08-13,Laura Susy Torrez Carrion (Telf: 2488191 - 2488222),2012-08-22,La Paz,NB-SABS (D.S.0181)
12-0903-06-327267-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construcción Y Reparación De Obras De Drenaje Y Protección Ruta 4220:Cr. 004 (Mariposas) - Villa San Pablo,Contratado,False,2012-08-20,2012-08-13,Lorena Marcela Martinez Claros (Telf: 4299380),2012-08-21,Cochabamba,NB-SABS (D.S.0181)
12-0903-06-327268-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construcción Y Reparación De Obras De Drenaje Y Protección Ruta 4207 Cr. 004 (Sacta) - Israel - Antofagasta,Contratado,False,2012-08-20,2012-08-13,Lorena Marcela Martinez Claros (Telf: 4299380),2012-08-21,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-327183-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisicion De Productos Farmaceuticos Para Inseminación Artificial Proyecto Desarrollo Lechero Integral Del Departamento De Oruro,Desierto,False,2012-08-17,2012-08-13,Elvia Sofia Ordoñez Masias (Telf: 5250200),2012-08-28,Oruro,NB-SABS (D.S.0181)
12-0905-00-327138-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Fortalecimiento Y Equipamiento Del Instituto Tecnológico Potosí Del Distrito Educativo De Potosí,Desierto,False,2012-08-17,2012-08-13,Juan Iber Villalba Chalar (Telf: 6229679),2012-08-20,Potosi,NB-SABS (D.S.0181)
12-0905-00-327300-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,"Fortalecimiento Y Equipamiento Del Instituto Tres Cruces Del Distrito Educativo De Caiza ""D""",Desierto,False,2012-08-23,2012-08-13,Juan Iber Villalba Chalar (Telf: 6229679),2012-08-24,Potosi,NB-SABS (D.S.0181)
12-0905-05-322631-2-1,Asamblea Legislativa Departamental De Potosi,Bienes,ANPE,Adquisición De  Llantas Y Neumáticos Para La (Aldp),Desierto,False,2012-08-17,2012-08-13,Nilton Choque  Olmedo  (Telf: 62-48902),2012-08-21,Potosi,NB-SABS (D.S.0181)
12-0906-00-327415-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPP,Construcción Y Equipamiento Torre De Medición Energía Eólica Comunidad La Angostura - Equipamiento,Contratado,False,2012-08-24,2012-08-13,Giovana Churquina Tapia (Telf: .),2012-10-18,Tarija,NB-SABS (D.S.0181)
12-0906-00-327466-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPP,Construcción Y Equipamiento Torre De Medición Energía Eólica Comunidad Colon Norte - Equipamiento,Contratado,False,2012-08-24,2012-08-13,Giovana Churquina Tapia (Telf: .),2012-10-16,Tarija,NB-SABS (D.S.0181)
12-0906-07-327297-1-1,Servicios Electricos Tarija - Setar,Servicios Generales,ANPP,Contratacion Empresa De Servicios De Seguridad,Contratado,False,2012-08-24,2012-08-13,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-08-28,Tarija,NB-SABS (D.S.0181)
12-0907-00-316836-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisición De Equipos De Computación (Prodisa)  2da Convocatoria,Contratado,False,2012-08-17,2012-08-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-08-22,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-327289-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,LP,Adquisición De Equipos Para Comunicaciones Unificadas   (Programa Desarrollo Estratégico  De Tecnología Informatica),Contratado,False,2012-09-04,2012-08-13,Carolina Ayala Rojas (Telf: 3636300/3-3332760 /3636256),2012-09-13,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-327456-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,ANPP,Refac. Estructura Estadio R. Tahuichi Aguilera,Desierto,False,2012-08-23,2012-08-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-09-03,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-327470-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Herramientas Menores (Capac.Tallado En Madera Y Tejido Pueblo Yuracare Mojeño Scz.),Contratado,False,2012-08-17,2012-08-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-08-21,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-318953-2-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Servicios Generales,ANPE,Alquiler De Excavadora Oruga (120 Horas) Municipio De Vallegrande.,Desierto,False,2012-08-17,2012-08-13,Susan Shirley Saavedra  Hamada (Telf: 3462145),2012-08-22,Santa Cruz,NB-SABS (D.S.0181)
12-0907-04-322454-2-1,Desarrollo Programa Integral De Seguridad Alimentaria Y Emergencia  Scz (Dripad),Bienes,ANPE,Compra De Frejol Negro,Desierto,False,2012-08-17,2012-08-13,Juan Carlos  Ibanez  Morales  (Telf: 3491968),2012-08-28,Santa Cruz,NB-SABS (D.S.0181)
12-0908-00-327462-1-1,Gobierno Autónomo Departamental Del Beni,Consultoria,ANPP,"Servicios De Consultoria Para Inventariación, Codificación Y Revalorización Tecnica De Activos Fijos Del Gobierno Autónomo Departamental Del Beni",Cancelado,False,2012-08-24,2012-08-13,Elvia America Julio Coimbra (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
12-0909-01-327299-1-1,Servicio Departamental De Caminos - Pando,Obras,LP,Implementacion De Planta De Asfalto (Energizacion Y Sistema De Seguridad),Desierto,False,2012-09-03,2012-08-13,Marleth Yepes Hurtado (Telf: 8422144),2012-09-04,Pando,NB-SABS (D.S.0181)
12-0951-00-311336-3-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPP,Servicio Especializado De Mantenimiento Y Provisión De Repuestos Originales Para Ascensores Marca Schindler Del Bcb,Contratado,False,2012-08-23,2012-08-13,José Edsson Zapata Goyzueta (Telf: 2409090),2012-08-31,La Paz,NB-SABS (D.S.0181)
12-1101-01-327376-1-1,Empresa Municipal De Areas Verdes Sucre,Bienes,ANPE,Adquisicion  De  Maquinarias  Y  Equipos  De  Produccion  (Motosierras  Y  Cortacetos),Desierto,False,2012-08-17,2012-08-13,Tonio Alandia  Oropeza  (Telf: 6436564),2012-08-20,Chuquisaca,NB-SABS (D.S.0181)
12-1103-00-327278-1-1,Gobierno Autonomo Municipal De Poroma,Obras,ANPE,Construccion Electrificacion Rural Sanabrial Alta Y Sijcha Alta,Contratado,False,2012-08-17,2012-08-13,Hugo Darwin  Serrudo   (Telf: 67600989),2012-09-06,Chuquisaca,NB-SABS (D.S.0181)
12-1104-00-285747-2-1,Gobierno Autonomo Municipal De Villa Azurduy,Obras,ANPE,"Construcción De Obras De Saneamiento Integrada, nBaño Ecologico De 2 Compartimientos En La Comunidad De Piedra Grande Y Ducha Solar En La Comunidad De Pichacani",Contratado,False,2012-08-17,2012-08-13,Willian  Baspineiro Haase (Telf: 67600459),2012-08-20,Chuquisaca,NB-SABS (D.S.0181)
12-1123-00-327520-1-1,Gobierno Autonomo Municipal De Camataqui - Villa Abecia,Obras,ANPE,Construccion Viviendas De Maestros Unidad Educativa Jailia,Contratado,False,2012-08-17,2012-08-13,Franz Jose  Baspineiro  Uribe  (Telf: 46937677),2012-08-22,Chuquisaca,NB-SABS (D.S.0181)
12-1123-00-327526-1-1,Gobierno Autonomo Municipal De Camataqui - Villa Abecia,Obras,ANPE,Construccion Laboratorio Hospital Santa Maria O.G.,Anulado desde la convocatoria,False,2012-08-17,2012-08-13,Franz Jose  Baspineiro  Uribe  (Telf: 46937677),2012-08-17,Chuquisaca,NB-SABS (D.S.0181)
12-1129-00-324394-2-1,Gobierno Autonomo Municipal De Villa Charcas,Bienes,ANPE,Fomento A La Producción  De Manzana Municipio De Villa Charcas Provisión De Plantas De Manzana Injertadas,Desierto,False,2012-08-20,2012-08-13,Nemecio Morales Perales (Telf: 46937689),2012-08-30,Chuquisaca,NB-SABS (D.S.0181)
12-1129-00-325025-2-1,Gobierno Autonomo Municipal De Villa Charcas,Bienes,ANPE,"Apoyo Y Fomento A La Producción  De Citricos Municipio De Villa Charcas Provision De Plantas De Naranja, Mandarina Y Tanjarina  Injertadas En Pie De Mandarina Cleopatra",Contratado,False,2012-08-20,2012-08-13,Nemecio Morales Perales (Telf: 46937689),2012-08-28,Chuquisaca,NB-SABS (D.S.0181)
12-1129-00-325036-2-1,Gobierno Autonomo Municipal De Villa Charcas,Consultoria,ANPE,Manejo Integrado De La Polilla De Papa En El Municipio De Villa Charcas,Contratado,False,2012-08-20,2012-08-13,Nemecio Morales Perales (Telf: 46937689),2012-08-28,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-292525-5-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Playon Jillusaya - La Trincha,Contratado,False,2012-08-17,2012-08-13,Viviana Ondarza Espinoza (Telf: 2203034),2012-08-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-293127-6-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios B. Municipal,Contratado,False,2012-08-17,2012-08-13,Viviana Ondarza Espinoza (Telf: 2203034),2012-08-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-310778-1-3,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Placas Radiograficas Sumi-Para El Hospital La Merced,Anulado desde la convocatoria,False,2012-08-17,2012-08-13,Gary Perez Rubin De Celis (Telf: 2203034),2012-08-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-327004-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Alto Calvario Norte,Anulado desde la convocatoria,False,2012-08-17,2012-08-13,Yamil Romero Arteaga (Telf: 2203034),2012-08-14,La Paz,NB-SABS (D.S.0181)
12-1201-00-327117-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Cañerias Metalicas,Desierto,False,2012-08-17,2012-08-13,Silvia Lima Calderon (Telf: 2203034),2012-08-21,La Paz,NB-SABS (D.S.0181)
12-1201-00-327317-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Material Deportivo Y Recreativo 3,Contratado,False,2012-08-17,2012-08-13,Silvia Lima Calderon (Telf: 2203034),2012-08-22,La Paz,NB-SABS (D.S.0181)
12-1201-00-327352-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona San Juan Mirador,Anulado desde la convocatoria,False,2012-08-17,2012-08-13,Yamil Romero Arteaga (Telf: 2203034),2012-08-14,La Paz,NB-SABS (D.S.0181)
12-1201-00-327355-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Obn-668/2012 Conclusion De Area Administrativa Y Rehabilitación Baterias Sanitarias U.E. 13 De Junio - Comunidad Chinchaya,Contratado,False,2012-08-17,2012-08-13,Helen Teresa Miranda Vargas (Telf: 2203034),2012-08-23,La Paz,NB-SABS (D.S.0181)
12-1201-00-327432-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Alquiler Recinto Ferial - Expo,Desierto,False,2012-08-20,2012-08-13,Ana Maria Rios Lopez (Telf: 2203034),2012-08-23,La Paz,NB-SABS (D.S.0181)
12-1201-00-333856-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion Del Servicio De Publicidad Para Difusion De Las Campañas Institucionales Del Gamlp En Una Red De Television Con Programacion Variada A Nivel Nacional Para La Administracion Tributaria Municipal,Contratado,False,,2012-08-13,Deysi Vega Guzman (Telf: 2203034),2012-08-13,La Paz,NB-SABS (D.S.0181)
