cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1201-00-546357-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Mejoramiento Vial Varias Calles Zona Casco Viejo,Desierto,False,2015-03-09,2015-02-23,Soraya Fabiola Amaru Gallegos (Telf: 2203034),2015-03-19,La Paz,NB-SABS (D.S.0181)
15-1201-00-546360-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Productos Minerales No Metalicos Y Plasticos Con Atencion Respuesta Inmediata Distrital Md-6,Contratado,False,2015-03-09,2015-02-23,Oscar Quiñones Ticona (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546365-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Maquinaria Y Equipo De Produccion Setram,Contratado,False,2015-03-09,2015-02-23,Hector Adhemar Catacora Saavedra (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546370-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Complementacion Sede Social Zona Bajo Tacagua San Jose,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546375-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisición De Materiales Electricos-Mantenimiento De La Red De Alumbrado Publico Subalcaldia Vii Centro,Contratado,False,2015-03-09,2015-02-23,Maria Luisa Argote Rengel (Telf: 2203034),2015-03-26,La Paz,NB-SABS (D.S.0181)
15-1201-00-546376-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Puerto Perez Zona Tupac Amaru,Desierto,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-546377-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Tacagua Niño Kollo,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-546378-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipo De Oficina Y Muebles - Establecimientos De Salud De Primer Nivel,Contratado,False,2015-03-09,2015-02-23,Camila Guarachi Huanca (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546380-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Utiles De Escritorio Para El Pbcv,Contratado,False,2015-03-09,2015-02-23,Patricia Alison Elias Huarina (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546392-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Papel De Escritorio Para La Unidad De Recaudo - Setram,Anulado desde la convocatoria,False,2015-03-09,2015-02-23,Hector Adhemar Catacora Saavedra (Telf: 2203034),2015-03-03,La Paz,NB-SABS (D.S.0181)
15-1201-00-546394-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Omeprazol - Rgl - Hospital Los Pinos,Contratado,False,2015-03-09,2015-02-23,Helder Darwin Poma Quiroga (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546397-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisición De Luminarias Viarias Para La Ampliación Y Mejoramiento Del Servicio De Alumbrado Publico,Contratado,False,2015-03-10,2015-02-23,Janneth Claudia Camacho Ruiz (Telf: 2203034),2015-03-23,La Paz,NB-SABS (D.S.0181)
15-1201-00-546404-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Fortalecimiento A La Supervisión Y El Control De Obras Del D-5 Distrital / Adquisición De Un Automóvil Y Una Motocicleta,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-546406-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Las Antenas Z. Pasankeri Alto Sur,Desierto,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-546413-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Botas Y Calzados Para La Guardia Municipal Del Gamlp,Desierto,False,2015-03-09,2015-02-23,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546414-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion Subalcaldia Mallasa,Contratado,False,2015-03-09,2015-02-23,Oscar Quiñones Ticona (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546420-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcción  Obras Complementarias Alto Munaypata Sector Mirador,Contratado,False,2015-03-09,2015-02-23,Patricia Alison Elias Huarina (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546428-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Barrial Distrito 4 Sector Cabecera Lakauta Distrital,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546430-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcción  Gradería Calle 6 Zona San Lorenzo,Desierto,False,2015-03-09,2015-02-23,Ibis Guardia Rocha (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546434-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Huallparrimachi Z. Obispo Bosque Bajo,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-546436-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Vial  Ingreso Urbanización  Sequoia Distrital,Contratado,False,2015-03-09,2015-02-23,Oscar Quiñones Ticona (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546442-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Pañales-Albergue Transitorio Mallasa,Contratado,False,2015-03-09,2015-02-23,Sonia Rios Quispe (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546443-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Alcantarillado Sector Nagasaki Distrito 4 Distrital,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-546444-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Bello Horizontes Bajo,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-546452-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Monitores Para Neonatologia - Hospital Los Pinos,Contratado,False,2015-03-09,2015-02-23,Helder Darwin Poma Quiroga (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546453-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Distrital El Carmen,Desierto,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-546455-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Alcantarillado Pluvial Varias Calles Z. Tiwiña Tres Marias,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-546457-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Continuacion Casa Comunal Alto Olimpic,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546459-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Espacio Interactivo Memoria Y Futuro Pipiripi (Ex Kusillo) Av. Del Ejercito,Anulado desde la convocatoria,False,2015-03-09,2015-02-23,Oscar Quiñones Ticona (Telf: 2203034),2015-02-24,La Paz,NB-SABS (D.S.0181)
15-1201-00-546462-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Vial C. Kilometro 7 Tramo 2-Pasankery Norte Antofagasta Zona A. Inca Llojeta,Contratado,False,2015-03-09,2015-02-23,Patricia Alison Elias Huarina (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546466-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Final Villamil De Rada,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546467-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Barrial Zona Sagr. Corazón 11a. Sección,Contratado,False,2015-03-09,2015-02-23,Ibis Guardia Rocha (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546482-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Aranjuez,Contratado,False,2015-03-09,2015-02-23,Oscar Quiñones Ticona (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546484-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Bombas De Infusion Para Terapia Intermedia- Hospital  Los Pinos,Contratado,False,2015-03-09,2015-02-23,Helder Darwin Poma Quiroga (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546488-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Pasaje Vanguardia Distrital,Desierto,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546496-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona San Pedro Bajo,Anulado desde la convocatoria,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-02-24,La Paz,NB-SABS (D.S.0181)
15-1201-00-546497-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Zona Bello Horizontes Alto,Anulado desde la convocatoria,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-02-24,La Paz,NB-SABS (D.S.0181)
15-1201-00-546505-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Barrial Zona Pura Pura Central,Contratado,False,2015-03-09,2015-02-23,Ibis Guardia Rocha (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546515-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Sector 14 De Septiembre Distrital,Anulado desde la convocatoria,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-02-24,La Paz,NB-SABS (D.S.0181)
15-1201-00-546520-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Materiales Electricos Con Mantenimiento De La Red De Alumbrado Publico  Subalcaldia Mallasa,Anulado desde la convocatoria,False,2015-03-09,2015-02-23,Oscar Quiñones Ticona (Telf: 2203034),2015-02-25,La Paz,NB-SABS (D.S.0181)
15-1201-00-546523-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Vial Av. Luis Espinal- San Martin Sector Quispe,Contratado,False,2015-03-09,2015-02-23,Patricia Alison Elias Huarina (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546528-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Pasaje Armaza Zona Adela Zamudio,Anulado desde la convocatoria,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-02-24,La Paz,NB-SABS (D.S.0181)
15-1201-00-546532-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcción  Graderia Callejon 2-Villa San Martin Vicente Poma,Contratado,False,2015-03-09,2015-02-23,Patricia Alison Elias Huarina (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546534-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Compra De Equipos De Computacion Para La Operación En Los Patios En El Area De Operaciones Del Setram,Desierto,False,2015-03-09,2015-02-23,Mabel Teresa Iriarte Cruz (Telf: 2203034),2015-03-16,La Paz,NB-SABS (D.S.0181)
15-1201-00-546535-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Implementacion Programa Desconcentrado De Mejoramiento Integral De Barrios Subalcaldia I Cotahuma / Adquisicion De Minerales,Anulado desde la convocatoria,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-02-24,La Paz,NB-SABS (D.S.0181)
15-1201-00-546536-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Medicamentos Genericos-Rgl-Hospital Los Pinos,Contratado,False,2015-03-09,2015-02-23,Helder Darwin Poma Quiroga (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546542-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Rodenticida Biologico Y Anticonceptivo Para Palomas,Desierto,False,2015-03-09,2015-02-23,Sonia Rios Quispe (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546543-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Contratacion De Un Servicio De Impresion De Pasacalles Y Banners Para Eventos Feriales,Contratado,False,2015-03-09,2015-02-23,Ana Maria Rios Lopez (Telf: 2203034),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-546550-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcción  Graderia Calle Litoral-Villa San Martin Vicente Poma,Desierto,False,2015-03-09,2015-02-23,Patricia Alison Elias Huarina (Telf: 2203034),2015-03-12,La Paz,NB-SABS (D.S.0181)
15-1201-00-546552-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcción  Área Recreacional Calle Tupiza Zona Villa Victoria,Desierto,False,2015-03-09,2015-02-23,Ibis Guardia Rocha (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546554-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Vial Varias Calles Z. Santa Fe De Miraflores,Desierto,False,2015-03-09,2015-02-23,Edgar Jose Soliz Laura (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546556-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Contratación De Un Servicio De Imprenta Para El Programa Jóvenes,Desierto,False,2015-03-09,2015-02-23,Ana Maria Rios Lopez (Telf: 2203034),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-546560-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisición De Opticas Vehiculares - Led,Contratado,False,2015-03-10,2015-02-23,Soraya Fabiola Amaru Gallegos (Telf: 2203034),2015-03-25,La Paz,NB-SABS (D.S.0181)
15-1201-00-546563-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcción Alcantarillado Pluvial Calle 20 De Octubre Z. Raul Salmon,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-546570-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Mejoramiento Vial Avenida Kellumani Chijipata Kellumani Chijipata,Contratado,False,2015-03-10,2015-02-23,Vladimir Eloy Zuniga Fernandez (Telf: 2203034),2015-03-31,La Paz,NB-SABS (D.S.0181)
15-1201-00-546580-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Complementacion Campo Deportivo Zona Central Faro Murillo,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-546584-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Pasaje Adela Zamudio Zona Kenanipata,Desierto,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-546588-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcción Continuación Casa Comunal Zona Vivienda Obrera,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546591-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Mejoramiento Barrial Distrito 15 Distrital,Contratado,False,2015-03-10,2015-02-23,Maria Luisa Argote Rengel (Telf: 2203034),2015-03-25,La Paz,NB-SABS (D.S.0181)
15-1201-00-546592-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 3 Zona El Vergel Llojeta,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-546594-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Sector 27 De Julio Distrital,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1201-00-546595-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Quebrada Phajchani Zona Pajchani Tacagua Centro,Desierto,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-546598-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Avenida 9 De Abril Distrital,Desierto,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-11,La Paz,NB-SABS (D.S.0181)
15-1201-00-546599-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Calixto Maldonado Zona Ujlata Alto Villa Nuevo Potosi,Desierto,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-546602-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Cesar Franco Zona Tacagua Norte Bajo Calvario,Contratado,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-546608-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Belen,Desierto,False,2015-03-09,2015-02-23,Victor Willy Patana Paredes (Telf: 2203034),2015-03-09,La Paz,NB-SABS (D.S.0181)
15-1201-00-546618-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Vial C. La Florida  Tramo 2-Barrio Pasankery Norte  Antofagasta Zona A. Inca Llojeta,Contratado,False,2015-03-09,2015-02-23,Patricia Alison Elias Huarina (Telf: 2203034),2015-03-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-546626-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Barrial Zona Rincón La Portada,Desierto,False,2015-03-09,2015-02-23,Ibis Guardia Rocha (Telf: 2203034),2015-03-12,La Paz,NB-SABS (D.S.0181)
15-1201-00-550798-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratación De Un Servicio De Publicidad En Prensa Escrita Feria De Contrataciones Municipales - 2,Contratado,False,,2015-02-23,Ana Maria Rios Lopez (Telf: 2203034),2015-02-23,La Paz,NB-SABS (D.S.0181)
15-1201-00-550807-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratación De Un Servicio De Refrigerio Para La Intendencia Municipal ,Contratado,False,,2015-02-23,Ana Maria Rios Lopez (Telf: 2203034),2015-02-23,La Paz,NB-SABS (D.S.0181)
15-1201-14-546097-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Adquisicion De Material De Escritorio Para Emaverde Gestion 2015,Contratado,False,2015-02-27,2015-02-23,Juan Carlos Flores Mallqui (Telf: 2411692),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1205-00-553840-0-E,Gobierno Autonomo Municipal De El Alto,Bienes muebles y de consumo,CD,Concejo Municipal Adquisicion De Combustible L/Municipal,Contratado,False,,2015-02-23,Monica Araceli Pereira Hurtado (Telf: 2829272 - 2829414),2015-02-23,La Paz,NB-SABS (D.S.0181)
15-1205-00-554939-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social 2015 L/Distrital (Difusion Por Medio Escrito) 12f",Contratado,False,,2015-02-23,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2015-02-23,La Paz,NB-SABS (D.S.0181)
15-1206-00-568747-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,Mantenimiento De Maquinaria Y Equipo De Trasporte De Traccion Sub Alcaldia Distrito 3,Contratado,False,,2015-02-23,Wilber Grover Rodriguez Rojas (Telf: 2800006),2015-02-23,La Paz,NB-SABS (D.S.0181)
15-1220-00-543462-2-1,Gobierno Autonomo Municipal De Cajuata,Obras,ANPP,Construccion Tinglado U.E. Turculi (Segunda Convocatoria),Contratado,False,2015-03-05,2015-02-23,Ariel Patiño Gonzales (Telf: 75872569),2015-03-09,La Paz,NB-SABS (D.S.0181)
15-1224-00-558147-0-E,Gobierno Autonomo Municipal De Achacachi,Obras,CD,Construc. Cordon De Acera (Comunidad Villa Lipe),Contratado,False,,2015-02-23,Richard Ticona Apaza (Telf: 2136503),2015-02-23,La Paz,NB-SABS (D.S.0181)
15-1224-00-568859-0-E,Gobierno Autonomo Municipal De Achacachi,Obras,CD,Construccion De Estacion Policial Integral (2da Fase) (Comunidad Secc. Mpal),Contratado,False,,2015-02-23,Richard Ticona Apaza (Telf: 2136503),2015-02-23,La Paz,NB-SABS (D.S.0181)
15-1255-00-546236-1-1,Gobierno Autonomo Municipal De Cairoma,Servicios Generales,ANPP,Desayuno Escolar Municipio De Cairoma  2015 Adquisicion De Desayuno Escolar  Racion Solida Y  Racion Liquida,Adjudicado,False,2015-03-06,2015-02-23,Jeny Yhanaira Yucra Ticona (Telf: ),2015-03-10,La Paz,NB-SABS (D.S.0181)
15-1265-00-546350-1-1,Gobierno Autonomo Municipal De Coroico,Obras,ANPP,"Construccion Alcantarillado Calles Pando,Pacheco,Rafael Miranda,27 De Mayo  De Coroico",Contratado,False,2015-03-09,2015-02-23,Eduardo Antonio Dick De La Vega (Telf: 22136228),2015-03-14,La Paz,NB-SABS (D.S.0181)
15-1301-00-546146-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Equipo De Laboratorio (E.P. 13-0000-40/Monitoreo De La Calidad Del Aire Municipio Cbba),Contratado,False,2015-03-05,2015-02-23,Jorge Eduardo Arze Balderrama (Telf: 4258103- 4425810-4258030),2015-03-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-546173-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,"Contratacion Servicios De Apoyo En Captura, Esterilizacion Canina Y Socializacion De Ordenanzas",Desierto,False,2015-03-05,2015-02-23,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-03-09,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-546223-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Equipo Estacion Meteorologica (E.P. 13-0000-40),Desierto,False,2015-02-27,2015-02-23,Jorge Eduardo Arze Balderrama (Telf: 4258103- 4425810-4258030),2015-03-09,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-546255-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion Servicios De Resguardo Y Control En Centros De Salud,Contratado,False,2015-03-05,2015-02-23,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-03-16,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-546260-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Apoyo A Procesos De Control De Licencias De Funcionamiento 2015,Desierto,False,2015-03-05,2015-02-23,Rita Elizabeth Rios Bulucua (Telf: 4258103- 4425810-4258030),2015-05-14,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-546312-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Caseta De Monitoreo Atmosferico (E.P. 13-0000-40),Desierto,False,2015-02-27,2015-02-23,Jorge Eduardo Arze Balderrama (Telf: 4258103- 4425810-4258030),2015-03-04,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-546321-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Camion Grua,Desierto,False,2015-03-05,2015-02-23,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-03-10,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-546322-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion Servicio De Choferes Para Los Centros De Salud,Desierto,False,2015-03-05,2015-02-23,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-05-20,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-553015-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Bolillos,Contratado,False,,2015-02-23,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-02-23,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-565986-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio Para Generar Eventos Ambientales De Promocion Y Difusion De La Gestion Ambiental Participativa ( E.P. 13-000-28),Contratado,False,,2015-02-23,Maria Antonieta Rioja Mejia (Telf: 4258103- 4425810-4258030),2015-02-23,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-575116-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,"Vigueta, Plastorformo",Contratado,False,,2015-02-23,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-02-23,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-575117-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,"Bolillos, Madera De Construccion",Contratado,False,,2015-02-23,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-02-23,Cochabamba,NB-SABS (D.S.0181)
