cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1513-00-641729-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPP,Ampliacion Sistema De Micro Riego Sarka (Distrito Jarana),Contratado,False,2016-04-04,2016-03-22,Ofelia Nayra Gonzales Serrudo (Telf: 026132016),2016-04-06,Potosi,NB-SABS (D.S.0181)
16-1513-00-641845-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPP,Adquisicion De Medicamentos Ley 475 Gobierno Autonomo Municipal De Pocoata,No Informado,False,2016-04-04,2016-03-22,Ofelia Nayra Gonzales Serrudo (Telf: 026132016),2016-04-14,Potosi,NB-SABS (D.S.0181)
16-1514-00-641871-1-1,Gobierno Autonomo Municipal De Ocuri,Bienes,ANPE,Adquicion De Material Deportivo Para Los V Y Vii nJuegos Deportivos Estundiantiles Plurinacionales Nivel nPrimario Y Secundario Gestion 2016 (G.M.A. De Ocuri),Desierto,False,2016-03-29,2016-03-22,Florencio Choque Calani (Telf: 72410245),2016-04-05,Potosi,NB-SABS (D.S.0181)
16-1519-00-641725-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPE,Construcción De Baños Unidad Educativa Genoveva Ríos,Contratado,False,2016-03-30,2016-03-22,Maximo Roman Ramos (Telf: 26943926 / 26942304),2016-04-11,Potosi,NB-SABS (D.S.0181)
16-1519-00-641856-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPP,Construcción Sala De Computación Unidad Educativa San Antonio,Contratado,False,2016-04-05,2016-03-22,Maximo Roman Ramos (Telf: 26943926 / 26942304),2016-04-13,Potosi,NB-SABS (D.S.0181)
16-1519-00-641912-1-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPP,Construcción Kioscos Ecológicos San Antonio (Fase Ii),Desierto,False,2016-04-05,2016-03-22,Maximo Roman Ramos (Telf: 26943926 / 26942304),2016-07-18,Potosi,NB-SABS (D.S.0181)
16-1521-00-641687-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Construccion Sistema De Agua Potable Villa Catavi,Desierto,False,2016-04-04,2016-03-22,Grover Baptista Ali (Telf: No existe),2016-04-07,Potosi,NB-SABS (D.S.0181)
16-1521-00-641902-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,LP,Construccion Sistema De Alcantarillado Sanitario Aguaquiza,Contratado,False,2016-04-13,2016-03-22,Grover Baptista Ali (Telf: No existe),2016-04-18,Potosi,NB-SABS (D.S.0181)
16-1539-00-641861-1-1,Gobierno Autonomo Municipal De Ckochas,Consultoria,ANPE,Ampl. Sistema De Riego Media Luna 6 Secciones,Desierto,False,2016-03-29,2016-03-22,Elias Efrain Chiri Coronado (Telf: 67900181-67900180),2016-04-06,Potosi,NB-SABS (D.S.0181)
16-1539-00-641909-1-1,Gobierno Autonomo Municipal De Ckochas,Obras,ANPP,Const. Dos Aulas Unidad Educativa Barbechos,Contratado,False,2016-04-04,2016-03-22,Elias Efrain Chiri Coronado (Telf: 67900181-67900180),2016-04-12,Potosi,NB-SABS (D.S.0181)
16-1601-00-641544-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Herramientas Y Materiales Para Implementacion De Vivero Forestal - Agricola Y Del Invernadero En Las Instalaciones De La Pintada Sub Alcaldia,Contratado,False,,2016-03-22,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-02-22,Tarija,NB-SABS (D.S.0181)
16-1601-00-641644-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Material Para La Construccion De Camaras Rejillas Y Tendido De Tuberia Del Sistema De Desague Pluvial En La Nueva Terminal De Buses,Contratado,False,,2016-03-22,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-02-24,Tarija,NB-SABS (D.S.0181)
16-1603-00-641638-1-1,Gobierno Autonomo Municipal De Bermejo,Obras,LP,Construccion Unidad Educativa 8 De Septiembre,Contratado,False,2016-04-14,2016-03-22,Giovana Iniguez Pacheco  (Telf: 6961095),2016-04-29,Tarija,NB-SABS (D.S.0181)
16-1605-00-641635-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,Refacc.Infraestructura Escplar 2da Seccion (Refaccion Bloque Antiguo U.E. Bolivia Itaprenda),Contratado,False,,2016-03-22,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2016-03-11,Tarija,NB-SABS (D.S.0181)
16-1605-00-641641-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Implementacion Unidad De Gestion De Riesgo (Plan De Contingencia Para La Prevencion Y Control De Incendio Forestales En El Municipio De Carapari),Contratado,False,,2016-03-22,Olga Mariel Sanchez Llanos (Telf: 046136032),2015-03-11,Tarija,NB-SABS (D.S.0181)
16-1605-00-641679-1-1,Gobierno Autonomo Municipal De Carapari,Consultoria,ANPE,Supervicion Tecnica: Mej. Y Ampliacion Sistema De Agua Potable Boyuy,Desierto,False,2016-03-29,2016-03-22,Oscar Guido Quisbert  (Telf: 046136032),2016-03-30,Tarija,NB-SABS (D.S.0181)
16-1701-00-635508-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Activiades De Apoyo Administrativo En La Secretaria De Asesores Del Concejo Municipal De Santa Cruz De La Sierra,Contratado,False,,2016-03-22,Lorgio Antonio Guzman Rodriguez (Telf: Ver Convocatoria y/o DBC. ),2016-01-20,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-641949-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion Y/O Compra De Neones Arrancadores Y Reactancia Para Mantenimientos De Las Dependencias Del Gamscz,Contratado,False,,2016-03-22,Benjamin Daher Flambury (Telf: Ver Convocatoria y/o DBC. ),2016-02-23,Santa Cruz,NB-SABS (D.S.0181)
16-1701-03-641689-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,"Adquisicion De Pañoletas Para La Campaña De Educacion Ciudadana En Gestion Integral De Residuos Solidos Urbanos Campaña Santa Cruz Ciudad Limpia, Limpiarla Es Amarla",Contratado,False,,2016-03-22,Luis Alberto Vargas Terrazas (Telf: 3470346 - 3-641144),2016-03-10,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-641708-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Pupitres Bipersonales Para La Inauguracion De 2 Aulas, Unidad Educativa Hugo Banzer Suarez - Gestion 2016",Contratado,False,,2016-03-22,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-03-15,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-641745-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Pupitres Bipersonales Para La Inauguracion De 2 Aulas En La Comunidad Don Lorenzo Y Un Aula En La Unidad Educativa Callejas - Gestion 2016,Contratado,False,,2016-03-22,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-03-14,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-641830-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Utiles De Escritorio Y Oficina Para Las U. E. De Los Nucleos: Las Piedades, Los Tajibos, Don Lorenzo Del Area Rural - Gestion 2016",Contratado,False,,2016-03-22,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-03-09,Santa Cruz,NB-SABS (D.S.0181)
16-1704-00-641535-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPP,Adquisición De Equipamiento Medico Para Los Diferentes Centros De Salud Del Municipio De La Guardia,Contratado,False,2016-04-01,2016-03-22,Jhonny Francisco Lezana Carrillo (Telf: 33557247),2016-04-08,Santa Cruz,NB-SABS (D.S.0181)
16-1704-00-641739-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPP,Adquisición De Mobiliarios Educativo Para Los Nuevos Modulos Y Unidades Educativas,Contratado,False,2016-04-04,2016-03-22,Jhonny Francisco Lezana Carrillo (Telf: 33557247),2016-04-08,Santa Cruz,NB-SABS (D.S.0181)
16-1712-00-641976-1-1,Gobierno Autonomo Municipal De Yapacani,Obras,ANPE,Construcción De Adoquinado De La Calle Del Barrio Avaroa,Contratado,False,2016-03-29,2016-03-22,Hernan Vallez Fernandez (Telf: 933-6167),2016-04-05,Santa Cruz,NB-SABS (D.S.0181)
16-1716-00-641959-1-1,Gobierno Autonomo Municipal De Portachuelo,Bienes,ANPE,Adquisición De Materiales De Escritorio Para Diferentes Unidades Educativas Del Municipio De Portachuelo,Contratado,False,2016-03-29,2016-03-22,Jahir Faruk Lopez Eid (Telf: 9242124-9242055),2016-03-31,Santa Cruz,NB-SABS (D.S.0181)
16-1731-00-641808-1-1,Gobierno Autonomo Municipal De Pampa Grande,Obras,ANPP,Forestación Y Protección De Fuentes De Agua En Microcuencas Del Municipio De Pampa Grande,Contratado,False,2016-04-04,2016-03-22,Ciro Rodriguez Camara (Telf: 33136040),2016-04-07,Santa Cruz,NB-SABS (D.S.0181)
16-1732-00-641704-1-1,Gobierno Autonomo Municipal De Mairana,Bienes,ANPP,Adquisicion De Una Volqueta G.A.M.M.,Contratado,False,2016-04-05,2016-03-22,Arsenio Lopez Orosco  (Telf: 9482041),2016-04-15,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-636205-1-2,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Compra De Material Deportivo Para Las Unidades Educativas Del Municipio De Montero,Contratado,False,2016-04-04,2016-03-22,Nilson Menacho Arriaza (Telf: 9220022 -),2016-04-11,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641821-0-E,Gobierno Autonomo Municipal De Montero,Obras,CD,"Mantenimiento De Las Unidades Educativas Angel Limpias, Boliviano Aleman, Rolando Ortiz, Franz Tamayo Y La Esperanza",Contratado,False,,2016-03-22,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-01-13,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-641941-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,"Compra De Llantas Para Los Vehiculos Y Las Motocicletas, De La Policia Boliviana De La Ciudad De Montero",Contratado,False,,2016-03-22,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-03-04,Santa Cruz,NB-SABS (D.S.0181)
16-1736-00-641960-1-1,Gobierno Autonomo Municipal De Minero,Obras,ANPE,Construccion Cancha Polifuncional Iluminada - Com. San Lorenzo Del 4,Contratado,False,2016-03-29,2016-03-22,Jose Luis Medrano Carrillo (Telf: 9246155),2016-04-01,Santa Cruz,NB-SABS (D.S.0181)
16-1743-00-641961-1-1,Gobierno Autonomo Municipal De Puerto Suarez,Servicios Generales,ANPP,Apoyo Y Asistencia Tecnica A La Produccion Para Mejorar La Nutricion Escolar En El Municipio De Puerto Suarez,Contratado,False,2016-04-05,2016-03-22,Cesar Stanislaw Gomez Montaño (Telf: 3976- 2156 ),2016-04-07,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-641589-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,Adquisicion De Material Deportivo Para Las Unidades Educativas ¨Nivel Secundario¨ Del Municipio De La Santisima Trinidad,Contratado,False,2016-03-29,2016-03-22,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",2016-04-01,Beni,NB-SABS (D.S.0181)
16-1801-00-641629-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Adquisición De Material Eléctrico Para Reparación Y Mantenimiento De Luminarias En Las Diferentes Calles Y Avenidas De La Ciudad De Trinidad  1er. Compra,Contratado,False,2016-04-04,2016-03-22,"Franklin Morant Vasquez (Telf: 4621477, 4621322)",2016-04-06,Beni,NB-SABS (D.S.0181)
16-1803-00-641934-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De 1923 Refrigerio Para El Personal Que Se Encuentra De Apoyo A La Campaña De Fumigacion De Lucha Contra El Dengue Y La Chikungunya En El Municipio De Riberalta,Contratado,False,,2016-03-22,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-03-22,Beni,NB-SABS (D.S.0181)
16-1910-00-641831-1-1,Gobierno Autonomo Municipal De Sena,Consultoria,ANPE,Contratación De Un Consultor En LíneanBioquimico Centro De Salud  El Sena-Pando,Contratado,False,2016-03-28,2016-03-22,Madekadel Moreno Cespedes (Telf: 8423584),2016-03-30,Pando,NB-SABS (D.S.0181)
15-0046-00-642181-0-E,Ministerio De Salud,Servicios Generales,CM,Contratacion Servicio De Fletes De Transporte De Ambulancias Yacuiba - La Paz,Contratado,False,,2016-03-23,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0046-00-642191-0-E,Ministerio De Salud,Servicios Generales,CM,Contratacion Servicio De Fletes De Transporte De Ambulancias Yacuiba - La Paz,Contratado,False,,2016-03-23,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0046-00-642200-0-E,Ministerio De Salud,Servicios Generales,CM,Contratacion Servicio De Fletes De Transporte De Ambulancias Yacuiba - La Paz,Contratado,False,,2016-03-23,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0046-00-642206-0-E,Ministerio De Salud,Servicios Generales,CM,Contratacion Servicio De Fletes De Transporte De Ambulancias Yacuiba - La Paz,Contratado,False,,2016-03-23,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0047-34-630980-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Transporte De Afrecho A Nivel Nacional,Contratado,False,,2016-03-23,Zandy Maria Vargas X (Telf: 2115500),2015-12-31,La Paz,NB-SABS (D.S.0181)
15-0047-34-631121-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Transporte De Harina A Nivel Nacional-Gerencia De Comercialización ,Contratado,False,,2016-03-23,Zandy Maria Vargas X (Telf: 2115500),2015-12-31,La Paz,NB-SABS (D.S.0181)
15-0070-00-642073-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CD,Alquiler Para Las Oficinas De La Jefatura Regional De Trabajo Riberalta,Contratado,False,,2016-03-23,Reynaldo Cuentas De La Barra (Telf: 2408393 INT 217),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-0129-00-637936-0-E,Escuela De Gestión Pública Plurinacional,Servicios Generales,CD,"Servicio De Internet Adsl De 6014 Kbps, 4096 Kbps Mas Ips",Contratado,False,,2016-03-23,Enrique Solano Hidalgo (Telf: 2200131),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0342-00-642034-0-E,Agencia Estatal De Vivienda,Bienes,CM,Adquisicion De Dos (2) Acondicionadores De Aire De 36000 Btu Para La Departamental De Santa Cruz,Contratado,False,,2016-03-23,Hugo Barrientos Claure (Telf: 2141109),2015-04-23,La Paz,NB-SABS (D.S.0181)
15-0418-00-641776-0-E,Caja Petrolera De Salud,Bienes,CM,Adquisicion De Bateria Y Repuestos Varios Para La Ups De Hospital Santa Cruz ,Contratado,False,,2016-03-23,Miriam Judid Calcina Paco (Telf: 2372160),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-0513-00-641994-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Worstation Para Ypfb,Contratado,False,,2016-03-23,Freddy Marcelino Andrade Mamani (Telf: 2358802),2015-12-03,La Paz,Otra Normativa especifica
15-0513-00-642028-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Mantenimiento De Áreas Perimetrales, Áreas Verdes Y Jardinería Que Incluya Reposición De Áreas Dañadas De La Planta De Separación De Líquidos De Rió Grande - Gestión 2016  ",Contratado,False,,2016-03-23,Adriana Viruez Vargas (Telf: 2358802),2016-01-11,La Paz,Otra Normativa especifica
15-0513-00-642126-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte Para El Personal De Ypfb Y Contingente Policial De La Planta De Separación De Líquidos Gran Chaco ,Contratado,False,,2016-03-23,Adriana Viruez Vargas (Telf: 2358802),2015-03-17,La Paz,Otra Normativa especifica
15-0517-00-642003-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Maquinas De Perforar Stoper Y Jackley Para El Proyecto De Prospeccion Y Exploracion Quechisla,Contratado,False,,2016-03-23,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2015-12-23,La Paz,NB-SABS (D.S.0181)
15-1201-00-640815-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion Soluciones Antisepticas  Rgl - Hospital Los Pinos,Contratado,False,,2016-03-23,Giovana Lies Ramirez Berrios (Telf: 2203034),2015-12-03,La Paz,NB-SABS (D.S.0181)
15-1345-00-641140-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CM,Apoyo Prod. Ganado Central 18 De Octubre - Adquisicion De Alambre De Pua,Contratado,False,,2016-03-23,Deyci Morales  Rojas (Telf: 44136175),2015-06-23,Cochabamba,NB-SABS (D.S.0181)
16-0015-00-642114-1-1,Ministerio De Gobierno,Bienes,ANPE,"Adquisicion De Material De Escritorio, Toner, Tintas Y Cintas Para El Centro Especial De Seguridad Del Estado",Contratado,False,2016-03-30,2016-03-23,Benjamin Polio Colque Conde (Telf: 2440466),2016-04-08,La Paz,NB-SABS (D.S.0181)
16-0020-01-640476-2-1,Fuerza Aerea Boliviana,Servicios Generales,ANPE,Servicio De Limpieza Para Oficinas Y Ambientes Del Comando General De La Fuerza Aérea Boliviana Gestion 2016,Contratado,False,2016-03-30,2016-03-23,Erick Sichori Maceda (Telf: 2642061),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-0020-22-631165-3-1,Registro Internacional Boliviano De Buques - Ribb,Servicios Generales,ANPE,Servicio De Courier Internacional Gestión 2016,Contratado,False,2016-03-31,2016-03-23,Edwin Bravo Lucana (Telf: 2407718),2016-04-01,La Paz,NB-SABS (D.S.0181)
16-0030-00-642143-1-1,Ministerio De Justicia,Bienes,ANPE,Adquisicion De Un Kit De Camaras De Seguridad Monitor Y Un Nvr Para Ser Instaladas En El Registro Publico De La Abogacia,Contratado,False,2016-03-30,2016-03-23,Daynor Maceda Puma (Telf: 2313838 - 2158900),2016-04-04,La Paz,NB-SABS (D.S.0181)
16-0035-01-637902-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Empresa Consultora Por Producto Para El Servicio Y Elaboración De Materiales Fotográficos (Segunda Concocatoria),Desierto,False,2016-03-30,2016-03-23,Victor Hugo Salinas Choque (Telf: 2203737 - 2202494),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-0035-01-642008-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor De Linea Diferencias A Favor Del Fisco Por Pagos En Defecto Y Control De Creditos De La Gerencia Distrital Quillacollo,Contratado,False,,2016-03-23,Silvia Katherine Aparicio Rocha (Telf: 2203737 - 2202494),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0035-01-642050-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratación Del Periodico El Deber Para La Socializacion De Edictos Separatas, Publicaciones Especiales Y Avisos Institucionales Del Sin",Contratado,False,,2016-03-23,Eva Josefat Rodríguez Velásquez (Telf: 2203737 - 2202494),2016-02-12,La Paz,NB-SABS (D.S.0181)
16-0046-00-642061-0-E,Ministerio De Salud,Servicios Generales,CM,Empresa Para La Prestacion De Servicios De Integracion Y Gestion De Pagos De La Renta Solidaria  A Nivel Nacional,Contratado,False,,2016-03-23,Sergio Santiago Duran Uria (Telf: 2484592),2016-02-12,La Paz,NB-SABS (D.S.0181)
16-0046-00-642101-0-E,Ministerio De Salud,Servicios Generales,CM,"Impresion De Tripticos, Unidos Para Poner Fin A La Tuberculosis, Para El Programa De Control De La Tuberculosis",Contratado,False,,2016-03-23,Raul Felipe Mayta Tapia (Telf: 2484592),2016-02-24,La Paz,NB-SABS (D.S.0181)
16-0046-21-642046-1-1,Seguro Social Universitario - Cochabamba,Bienes,ANPE,Provisión De Oxigeno Medicinal,Desierto,False,2016-03-30,2016-03-23,Lenny Karina Rudon Pozo (Telf: 4226772),2016-03-31,Cochabamba,NB-SABS (D.S.0181)
16-0046-21-642063-1-1,Seguro Social Universitario - Cochabamba,Bienes,ANPP,Provisión De Banco De Marcapasos,Contratado,False,2016-04-06,2016-03-23,Lenny Karina Rudon Pozo (Telf: 4226772),2016-04-15,Cochabamba,NB-SABS (D.S.0181)
16-0047-00-642083-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,Compra De Coronas De Anclaje (Con12 Cuñas) Para El Puente San Juan Unidos En La Comunidad San Juan Unidos Y Para El Puente El Tigre En La Comunidad Villa El Porvenir Del Municipio De La Asunta - Proyecto Caminos Vecinales,Contratado,False,,2016-03-23,Ruben Jose Castaños Guzman (Telf: 2111103),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0047-34-642135-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/Nº074/2016 Servicio De Transporte Terrestre De Grano De Trigo,Contratado,False,,2016-03-23,Ximena Lopez Mamani (Telf: 2115500),2016-02-26,La Paz,NB-SABS (D.S.0181)
16-0047-34-642146-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/Nº073/2016 Servicio De Transporte Terrestre De Grano De Trigo ,Contratado,False,,2016-03-23,Ximena Lopez Mamani (Telf: 2115500),2016-02-26,La Paz,NB-SABS (D.S.0181)
16-0050-00-642079-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,CM,Elaboracion De Productos Audiovisuales Para El Simposio Promociòn De La Administraciòn Publica Inclusiva Y Responsable Para El Desarrollo Sostenible,Contratado,False,,2016-03-23,Juan Jose Aguilar Guerra (Telf: 2115773),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0050-00-642198-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,ANPE,"Inventariación, Codificación Y Revalúo Técnico, De Activos Fijos Del Ministerio De Transparencia Institucional Y Lucha Contra La Corrupción",Contratado,False,2016-03-30,2016-03-23,Juan Jose Aguilar Guerra (Telf: 2115773),2016-04-04,La Paz,NB-SABS (D.S.0181)
16-0065-00-639736-1-1,Ministerio De Planificacion Del Desarrollo,Bienes,ANPE,Adquisicion De Papel Y  Material De Escritorio - Gestion 2016,Contratado,False,2016-03-31,2016-03-23,Gonzalo Abel Antequera Leon (Telf: 2189000),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-0070-00-642222-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Servicio De Transporte De Activos,Contratado,False,,2016-03-23,Reynaldo Cuentas De La Barra (Telf: 2408393 INT 217),2016-03-17,La Paz,NB-SABS (D.S.0181)
16-0086-00-642064-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Difusion Spot Cosecha De Agua Sembrando Vida,Contratado,False,,2016-03-23,Andrea Karim Velarde Villegas (Telf: 2115571),2016-03-17,La Paz,NB-SABS (D.S.0181)
16-0087-00-642111-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Impresion De La Cartilla 13 Pilares De La Agenda Patriotica 2025,Contratado,False,,2016-03-23,Roger Williams Contreras Mamani (Telf: 2200402),2016-02-25,La Paz,NB-SABS (D.S.0181)
16-0132-00-642112-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Compra De Agroquimicos Para El Tratamiento De La Semilla Y Para El Control De Las Malezas De Alrededor De La Planta Semillera De Warnes Y Plantitas Semilleras De Arroz, Para La Empresa Estratégica De Produccion De Semillas - Eeps; Con Codigo Interno Sedem/Semillas/Cd/07-2016.",Contratado,False,,2016-03-23,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2016-02-19,La Paz,NB-SABS (D.S.0181)
16-0138-00-642086-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CM,Servicio De Impresión De Memoria Institucional 2015,Contratado,False,,2016-03-23,Lizeth Graciela Ortega Zarate (Telf: 6451970),2016-03-03,Chuquisaca,NB-SABS (D.S.0181)
16-0138-00-642107-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Provisíon De Leche Lpquida Para Personal Administrativo De La Universidad,Contratado,False,,2016-03-23,Lizeth Graciela Ortega Zarate (Telf: 6451970),2016-02-26,Chuquisaca,NB-SABS (D.S.0181)
16-0139-00-642023-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion Menor De Servicios De Apoyo Administrativo Como Asistente De Oficina  Curso Basico,Contratado,False,,2016-03-23,Juan Averanga Quispe (Telf: 2441994),2016-03-16,La Paz,NB-SABS (D.S.0181)
16-0139-00-642085-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Asistente De Oficina-Unidad De Postgrado Fcfb,Contratado,False,,2016-03-23,Virginia Sarabia Telleria (Telf: 2441994),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0139-00-642108-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Ayudante De Auditoria Para El Dpto. De Auditoria Interna,Contratado,False,,2016-03-23,Angel Vargas Vargas (Telf: 2441994),2016-02-12,La Paz,NB-SABS (D.S.0181)
16-0146-00-641991-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Provision  De Materiales De Escritorio (Tinta Y Toner ) Para Proveer A Todas Las Unidades  Dependientes Del Rectorado ,Contratado,False,,2016-03-23,Tatiana Vargas Peña (Telf: 3398516),2016-03-21,Santa Cruz,NB-SABS (D.S.0181)
16-0146-00-642051-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"F.Cf.B. Provision De Equipo Acondicionadores De Aires Para Las Aulas Teoricas, Con Destino A Vice Decanato",Contratado,False,,2016-03-23,Mariselmy Guzman Fernandez (Telf: 3398516),2016-02-26,Santa Cruz,NB-SABS (D.S.0181)
16-0146-00-642053-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisicion De Aires Acondicionados Y Refrigerador  Facultad Ciencias De La Salud Humana.,Contratado,False,2016-03-30,2016-03-23,Luis Fernando Espada Ruiz (Telf: 3398516),2016-04-12,Santa Cruz,NB-SABS (D.S.0181)
16-0146-00-642150-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,"F.C.F.B. Consultoria Individual De Linea, Responsable De Almacen De Laboratorio De Analisis Clinico De La Facultad De Ciencias Farmaceuticas Y Bioquimicas, Con Destino Al Laboratorio Clinico",Contratado,False,2016-03-31,2016-03-23,Mariselmy Guzman Fernandez (Telf: 3398516),2016-04-08,Santa Cruz,NB-SABS (D.S.0181)
16-0146-00-642174-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,"F.C.F.B Consultoria Individual De Linea Para Apoyo Tecnico Del Laboratorio De Analisis Clinico (Toma De Muestras, Recepcion De Muestras Y Entrega De Resultados), Con Destino Al Laboratorio Clinico",Contratado,False,2016-03-31,2016-03-23,Mariselmy Guzman Fernandez (Telf: 3398516),2016-04-08,Santa Cruz,NB-SABS (D.S.0181)
