cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0287-00-628903-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea: Profesional En  Riego - Gerencia Departamental De Potosi,Contratado,False,2016-01-20,2016-01-13,Genny Sofia Ramallo Fernandez (Telf: 2412474),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0287-00-628926-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea: Profesional En  Infraestructura - Gerencia Departamental De Tarija,Contratado,False,2016-01-20,2016-01-13,Genny Sofia Ramallo Fernandez (Telf: 2412474),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0287-00-629025-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea: Profesionaltecnico Especialista En  Infraestructura Vial - Gerencia Departamental De Oruro,Contratado,False,2016-01-20,2016-01-13,Genny Sofia Ramallo Fernandez (Telf: 2412474),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0287-00-629036-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea: Profesional Tecnico Gerencia Departamental Santa Cruz,Contratado,False,2016-01-20,2016-01-13,Wilson Campero Laruta (Telf: 2412474),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0287-00-629038-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De  LineanProfesional Tecnico Descom Fi/AtinOficina Departamental Chuquisaca,Contratado,False,2016-01-20,2016-01-13,Gabriela Katherine Castañon Marin (Telf: 2412474),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0287-00-629039-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De  Linea: Profesional Tecnico Descom Fi/Ati Oficina Departamental Santa Cruz,Contratado,False,2016-01-20,2016-01-13,Wilson Campero Laruta (Telf: 2412474),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0287-00-629041-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De  LineanProfesional Técnico En Desarrollo Infantil Y Salud nOficina Departamental Chuquisaca,Contratado,False,2016-01-20,2016-01-13,Gabriela Katherine Castañon Marin (Telf: 2412474),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0287-00-629042-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De Linea: Profesional Tecnico Descom-Fi/Ati - Gerencia Departamental De Oruro,Cancelado,False,2016-01-20,2016-01-13,Genny Sofia Ramallo Fernandez (Telf: 2412474),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0287-00-629044-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Consultor Individual De  LineanProfesional Tecnico Descom Fi/AtinOficina Departamental Cochabamba,Contratado,False,2016-01-20,2016-01-13,Gabriela Katherine Castañon Marin (Telf: 2412474),2016-01-25,La Paz,NB-SABS (D.S.0181)
16-0287-01-629027-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sist.  Agua Potable Sankajahuira, Riego Parquipujio (Huatajata, Tito Yupanqui)",Contratado,False,2016-01-20,2016-01-13,Luis Fernando Quispe Chura (Telf: 2125454),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-0287-02-628884-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const. Puente Vehicular Huerta Mayu I (Tarata),Contratado,False,2016-02-12,2016-01-13,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-02-17,Cochabamba,Normativa del Financiador (BM)
16-0287-02-628917-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Const. Puente Vehicular Huerta Mayu Ii (Tarata),Contratado,False,2016-02-12,2016-01-13,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-02-17,Cochabamba,Normativa del Financiador (BM)
16-0287-07-628865-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Supervision De Obras  Proyectos: 1 ) Const. Sist. Agua Potable Los Almendros 2 (Santos Mercado) 2)  Const. Sist. Agua Potable Santa Rosa (San Pedro) 3) Ampl. Sist. Agua Potable El Carmen (San Pedro),Desierto,False,2016-01-20,2016-01-13,Cynthia  Rodriguez  Peña  (Telf: 8422651),2016-01-20,Pando,NB-SABS (D.S.0181)
16-0291-08-628876-0-E,Administradora Boliviana De Carreteras - Regional Beni,Servicios Generales,CM,Sereno Para Las Oficinas De La Regional Beni Gestion 2016,Contratado,False,,2016-01-13,Vania Cespedes Roca (Telf: 4621677),2013-02-22,Beni,NB-SABS (D.S.0181)
16-0291-08-628900-0-E,Administradora Boliviana De Carreteras - Regional Beni,Servicios Generales,CM,Sereno Para El Campamento De Casarave Gestion 2016,Contratado,False,,2016-01-13,Vania Cespedes Roca (Telf: 4621677),2013-02-22,Beni,NB-SABS (D.S.0181)
16-0291-08-628905-0-E,Administradora Boliviana De Carreteras - Regional Beni,Servicios Generales,CM,Sereno Campamento Yucumo Gestion 2016,Contratado,False,,2016-01-13,Vania Cespedes Roca (Telf: 4621677),2013-02-22,Beni,NB-SABS (D.S.0181)
16-0349-00-628372-1-1,"Centro De Investigaciones Arqueologicas, Antropologicas Y Administracion De Tiwanaku - Ciaaat",Bienes,ANPE,Adquisición De Materiales De Construcción Para El Proyecto:nReacondicionamiento Sala Azul,No Informado,False,2016-01-20,2016-01-13,Tito Angel Tonconi Paucara (Telf: 70679631),,La Paz,NB-SABS (D.S.0181)
16-0422-00-628962-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPP,Servicios Medicos Integrales Regional Santa Cruz,Desierto,False,2016-01-26,2016-01-13,Ana Maria Guarachi Quispe (Telf: 228360),2016-02-02,La Paz,NB-SABS (D.S.0181)
16-0422-00-628973-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPP,Servicios Medicos Integrales Regional Cochabamba,Desierto,False,2016-01-26,2016-01-13,Ana Maria Guarachi Quispe (Telf: 228360),2016-02-02,La Paz,NB-SABS (D.S.0181)
16-0633-00-629007-1-1,Empresa Misicuni,Consultoria,OF,Auditoria Externa A Los Estados Financieros De La Empresa Misicuni Al 31 De Diciembre De 2015,Anulado desde la convocatoria,False,2016-01-29,2016-01-13,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),,Cochabamba,Otra Normativa especifica
16-0862-00-628774-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Servicios Generales,ANPE,Servicio De Limpieza De Oficinas Del Fndr,Contratado,False,2016-01-19,2016-01-13,Juan Carlos Churruarrin Garcia (Telf: 2417575),2016-01-21,La Paz,NB-SABS (D.S.0181)
16-0904-04-627500-1-1,Hospital General San Juan De Dios,Bienes,ANPP,Adquisición De Productos Farmacéuticos Primer Cuatrimestre Gestion 2016 (Farmacia Sis) Para El Hospital General San Juan De Dios,Contratado,False,2016-01-26,2016-01-13,Julio Cesar Rivero Pacheco (Telf: 5275405),2016-02-01,Oruro,NB-SABS (D.S.0181)
16-1116-00-628855-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Servicios Generales,ANPP,Servicio De Transporte Escolar Municipio De Huacareta Gestion 2016,No Informado,False,2016-01-25,2016-01-13,Alan Osorio Corvera (Telf: 06479212),,Chuquisaca,NB-SABS (D.S.0181)
16-1201-00-628718-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Alquiler De Oficinas Para Unidades Dependientes De La Atm,Contratado,False,,2016-01-13,Sarah Castro Jerez (Telf: 2203034),2015-12-30,La Paz,NB-SABS (D.S.0181)
16-1211-00-628893-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,ANPE,Funcionamiento Ejecutivo Municipal (Adquisición Material De Escritorio),Anulado desde la convocatoria,False,2016-01-19,2016-01-13,Jhenny Vargas Mamani (Telf: 767-33048   72393235),,La Paz,NB-SABS (D.S.0181)
16-1255-00-628916-1-1,Gobierno Autonomo Municipal De Cairoma,Obras,ANPP,Construccion Tres Aulas U.E. La Lloja,Adjudicado,False,2016-01-26,2016-01-13,Eduardo Antonio Dick De La Vega (Telf: ),2018-10-02,La Paz,NB-SABS (D.S.0181)
16-1255-00-628936-1-1,Gobierno Autonomo Municipal De Cairoma,Bienes,ANPP,Adquisicion De Vagoneta Ejecutivo Municipal G.A.M. Cairoma,Contratado,False,2016-01-26,2016-01-13,Eduardo Antonio Dick De La Vega (Telf: ),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-1307-00-618532-2-2,Gobierno Autonomo Municipal De Aiquile,Consultoria,OF,"Auditoria Operativa Del I.D.H. Y Aduditoria Externa Financiera Gestiones 2011, 2012 Y 2013",Desierto,False,2016-01-28,2016-01-13,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2016-02-05,Cochabamba,Otra Normativa especifica
16-1307-00-628946-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,"Contratacion De Personal De Salud, Consultores De Linea Responsable De Procesos Judiciales",Contratado,False,2016-01-19,2016-01-13,Heidy Yovana Villegas Chumacero (Telf: 4343303-4343100),2016-01-20,Cochabamba,NB-SABS (D.S.0181)
16-1307-00-628988-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,OF,Auditoria Operativa Del I.D.H. Y Audiroria Externa Financiera  De La Gestion 2015,Contratado,False,2016-01-28,2016-01-13,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2015-02-10,Cochabamba,Otra Normativa especifica
16-1311-00-628949-0-E,Gobierno Autonomo Municipal De Morochata,Obras,EX,Const. De Estanque Para Riego Yayani Bajo,Contratado,False,,2016-01-13,Rolando Uvina Soliz (Telf: 4364786 - 44136523),2015-11-17,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-628859-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,Contratacion De Consultor En Linea Tecnico De Produccion Piscicola,Contratado,False,2016-01-19,2016-01-13,Ander Cespedes Zurita (Telf: 44136281),2016-01-27,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-628968-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,ANPE,Contratacion De Consultar En Linea Tecnico De Produccion Agricola,Contratado,False,2016-01-19,2016-01-13,Ander Cespedes Zurita (Telf: 44136281),2016-01-27,Cochabamba,NB-SABS (D.S.0181)
16-1337-00-628922-1-1,Gobierno Autonomo Municipal De Vacas,Bienes,ANPP,Adquisicion Del Desayuno Escolar  Gestion 2016,Desierto,False,2016-01-26,2016-01-13,Jhon Zerda  Villegas (Telf: 44138488),2016-01-28,Cochabamba,NB-SABS (D.S.0181)
16-1342-00-628753-1-1,Gobierno Autonomo Municipal De Mizque,Consultoria,OF,Auditoria Financiera A Los Estados Financieros De La Gestion 2015 Y Auditoria Operativa De Recursos Provenientes Del I.D.H. De La Gestion 2015,Contratado,False,2016-01-28,2016-01-13,Augusto Alex Fernandez Fernandez (Telf: 4342041),2016-02-05,Cochabamba,Otra Normativa especifica
16-1511-00-622835-2-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Apertura Camino Charina Palca  Quellu Kasa,Contratado,False,2016-01-19,2016-01-13,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-01-25,Potosi,NB-SABS (D.S.0181)
16-1511-00-628887-1-1,Gobierno Autonomo Municipal De Colquechaca,Consultoria,ANPP,Seguro Integral De Salud Ley 475 Sis. (Contratacion De Personal),Contratado,False,2016-01-26,2016-01-13,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-01-29,Potosi,NB-SABS (D.S.0181)
16-1511-00-629033-1-1,Gobierno Autonomo Municipal De Colquechaca,Consultoria,ANPP,Fortalecimiento Y Equipamiento Ejecutivo Municipal (Contratacion De Personal),Desierto,False,2016-01-26,2016-01-13,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-01-29,Potosi,NB-SABS (D.S.0181)
16-1519-00-628871-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,LP,Alimentación Complementaria Escolar Área Urbana (Primera Convocatoria),Contratado,False,2016-02-05,2016-01-13,Maximo Roman Ramos (Telf: 26943926 / 26942304),2016-02-17,Potosi,NB-SABS (D.S.0181)
16-1519-00-628934-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,ANPP,Alimentación Complementaria Escolar Área Rural (Primera Convocatoria),Contratado,False,2016-01-27,2016-01-13,Maximo Roman Ramos (Telf: 26943926 / 26942304),2016-02-10,Potosi,NB-SABS (D.S.0181)
16-1601-00-628851-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Soluciones Fisiologicas Para El Centro Municipal De Hemodialisis San Andres Primer Trimestre 2016,Contratado,False,,2016-01-13,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-01-04,Tarija,NB-SABS (D.S.0181)
16-1601-00-628853-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Elaboracion De Una Estrategia De Comunicacion Y Produccion De Spots Audiovisuales Para La Campaña De Limpieza, Prevencion Y Reordenamiento Vial De La Ciudad De Tyarija",Contratado,False,,2016-01-13,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-01-04,Tarija,NB-SABS (D.S.0181)
16-1707-00-619662-2-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,ANPP,Servicio De Recojo Y Limpieza De Residuos Sólidos En Calles Y Avenidas De La Ciudad De San Ignacio De Velasco,Anulado desde la convocatoria,False,2016-01-26,2016-01-13,Maria Rene Cabrera Aleman  (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
16-1713-00-628879-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Servicios Generales,ANPP,Provision De Desayuno Escolar I En Las Unidades Educativas Del Municipio De San Jose De Chiquitos,Contratado,False,2016-01-26,2016-01-13,Ronaldo Mendez Eguez (Telf: 3-9722084),2016-01-27,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-628992-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,"Contratación De Consultores Individuales De Línea: 2 Profesionales De Apoyo, Para La Dirección De Auditoria Interna",Contratado,False,2016-01-19,2016-01-13,Maria Isabel Rengifo Bejarano (Telf: 9220022 -),2016-01-21,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-628898-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. Corina Hurtado,Contratado,False,2016-01-19,2016-01-13,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-01-21,Beni,NB-SABS (D.S.0181)
16-1801-00-628924-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPP,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion  Instalacion Electricas,Contratado,False,2016-01-26,2016-01-13,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-01-28,Beni,NB-SABS (D.S.0181)
16-1801-00-628938-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. Gonzalo Suarez Dorado,Contratado,False,2016-01-19,2016-01-13,"Paula Salvatierra Melgar (Telf: 4621477, 4621322)",2016-01-21,Beni,NB-SABS (D.S.0181)
16-1801-00-628944-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. 4 De Febrero,Contratado,False,2016-01-19,2016-01-13,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-01-21,Beni,NB-SABS (D.S.0181)
16-1801-00-628953-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. nMary Ribera Gutiérrez,Contratado,False,2016-01-19,2016-01-13,"Paula Salvatierra Melgar (Telf: 4621477, 4621322)",2016-01-21,Beni,NB-SABS (D.S.0181)
16-1801-00-628978-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion  Trabajos De Carpinteria Y Otros,Contratado,False,2016-01-19,2016-01-13,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-01-21,Beni,NB-SABS (D.S.0181)
16-1801-00-628980-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. 25 De Diciembre Escuela De Bellas Artes Gil Coimbra,Contratado,False,2016-01-19,2016-01-13,"Willan Roca Suarez (Telf: 4621477, 4621322)",2016-01-21,Beni,NB-SABS (D.S.0181)
16-1801-00-629011-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. Carlos Loayza Beltran,Contratado,False,2016-01-19,2016-01-13,"Willan Roca Suarez (Telf: 4621477, 4621322)",2016-01-21,Beni,NB-SABS (D.S.0181)
16-1801-00-629012-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y  Mobiliario De Educacion Unidad Educativa San Juan De Aguas Dulces,Contratado,False,2016-01-19,2016-01-13,"Paula Salvatierra Melgar (Telf: 4621477, 4621322)",2016-01-21,Beni,NB-SABS (D.S.0181)
16-1801-00-629019-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. San Vicente,Contratado,False,2016-01-19,2016-01-13,"Paula Salvatierra Melgar (Telf: 4621477, 4621322)",2016-01-21,Beni,NB-SABS (D.S.0181)
16-1801-00-629020-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. Romulo Suarez,Contratado,False,2016-01-19,2016-01-13,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-01-21,Beni,NB-SABS (D.S.0181)
16-1801-00-629022-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. Villa Magdalena,Contratado,False,2016-01-19,2016-01-13,"Paula Salvatierra Melgar (Telf: 4621477, 4621322)",2016-01-21,Beni,NB-SABS (D.S.0181)
14-0025-19-629167-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Tinglado Campo Deportivo Alto Munaypata,Contratado,False,,2016-01-14,Teresa Jimena Ramos Luna (Telf: 2146146),2014-05-20,La Paz,NB-SABS (D.S.0181)
14-0292-00-629115-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Provision De Combustible Para La Regional Potosi Gestion 2015,Contratado,False,,2016-01-14,Beatriz Delgado Flores (Telf: 2118200),2014-10-10,La Paz,NB-SABS (D.S.0181)
14-0292-00-629164-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para La Oficina Regional Potosi Gestion 2015,Contratado,False,,2016-01-14,Beatriz Delgado Flores (Telf: 2118200),2014-10-10,La Paz,NB-SABS (D.S.0181)
14-0682-00-550080-0-E,Defensoría Del Pueblo,Servicios Generales,CD,"Alquiler De Inmueble Para Oficinas De Representacion Departamental Santa Cruz, Gestion 2015",Contratado,False,,2016-01-14,Julio Agustin Alvares Chauque (Telf: 2112600),2014-12-23,La Paz,NB-SABS (D.S.0181)
15-0015-00-629153-0-E,Ministerio De Gobierno,Consultoria,CM,Estudio De Diseño Tecnico - Edificio Central Ministerio De Gobierno - Ciudad De Tarija,Contratado,False,,2016-01-14,Vanesa Lissett Sanabria Garcia (Telf: 2440466),2015-11-20,La Paz,NB-SABS (D.S.0181)
15-0015-00-629186-0-E,Ministerio De Gobierno,Bienes,CM,Adquisicion De Llantas,Contratado,False,,2016-01-14,Vanesa Lissett Sanabria Garcia (Telf: 2440466),2015-12-30,La Paz,NB-SABS (D.S.0181)
15-0025-00-628967-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Provision De Pasajes Aereos Nacionales E Internacionales - Gestion 2016,Contratado,False,,2016-01-14,Jose Ricardo Davila Vargas (Telf: 2442603),2015-12-30,La Paz,NB-SABS (D.S.0181)
15-0046-00-629058-0-E,Ministerio De Salud,Servicios Generales,CM,Impresion De Formularios Declaracion Jurada- Subsidio Para El Pbja,Contratado,False,,2016-01-14,Jesus Omar Mendez Machicado (Telf: 2484592),2015-09-22,La Paz,NB-SABS (D.S.0181)
15-0046-00-629150-0-E,Ministerio De Salud,Bienes,CM,Compra De Toners Xerox Y Hp Para Impresoras Del Pbja,Contratado,False,,2016-01-14,Jesus Omar Mendez Machicado (Telf: 2484592),2015-12-16,La Paz,NB-SABS (D.S.0181)
15-0046-20-629146-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Material De Imprenta,Contratado,False,,2016-01-14,Marco Antonio Mancilla Paz (Telf: 2434262),2015-06-23,La Paz,NB-SABS (D.S.0181)
15-0050-00-629056-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,CD,Alquiler De Propiedad Horizontal Para La Representacion De Cochabamba Del Mtilcc Gestion 2016,Contratado,False,,2016-01-14,Juan Jose Aguilar Guerra (Telf: 2115773),2015-12-24,La Paz,NB-SABS (D.S.0181)
15-0050-00-629082-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,CD,Servicio De Provisión De Gasolina - Gestión 2016,Contratado,False,,2016-01-14,Juan Jose Aguilar Guerra (Telf: 2115773),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0050-00-629100-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,CD,Alquiler De Propiedad Horizontal Para El Vmlcc Gestion 2016,Contratado,False,,2016-01-14,Juan Jose Aguilar Guerra (Telf: 2115773),2015-12-24,La Paz,NB-SABS (D.S.0181)
15-0050-00-629110-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,CD,Provisión De Pasajes Aereos Nacionales E Internacionales Para El Mtilcc Gestión 2016,Contratado,False,,2016-01-14,Juan Jose Aguilar Guerra (Telf: 2115773),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0050-00-629122-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,CD,"Servicio De Telefonia Fija, Larga Distancia, Celular E Internet Para El Mtilcc - Gestión 2016",Contratado,False,,2016-01-14,Juan Jose Aguilar Guerra (Telf: 2115773),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0052-00-624619-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,OF,"Servicio De Publicidad De La Marca Bolivia Te Espera En El Tour Del Grupo Wara Por Europa (Madrid, Bruselas, Miunich, Viena, Berlin Y Barcelona) En El Marco De La Promoción De Destinos Turísticos A Nivel Internacional ",Contratado,False,,2016-01-14,Ivan Aruquipa Mamani (Telf: 2200910),2015-10-02,La Paz,Otra Normativa especifica
15-0065-68-628752-0-E,Proyecto Plan Vida -Peep De Erradicacion De La Extrema Pobreza,Servicios Generales,CM,Servicios De Impresion De Calendarios 2016 Para El Proyecto Plan Vida,Contratado,False,,2016-01-14,Martha Edme Natalia Lemuz Miranda (Telf: 2148382),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0070-00-629049-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,CM,Adquisición De Material De Escritorio Para Almacen Central,Contratado,False,,2016-01-14,Edwin Efrain Contreras Mamani (Telf: 2408393 INT 217),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-0070-00-629097-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,CM,Compra De Toner Diferentes Marcas Con Destino A Almacen Central,Contratado,False,,2016-01-14,Edwin Efrain Contreras Mamani (Telf: 2408393 INT 217),2015-12-28,La Paz,NB-SABS (D.S.0181)
15-0132-00-622358-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Consultoria,CD,Elaboración De Documentos Ambientales Y Obtención De Licencia Ambiental Para La Implementación De Proyecto Minero No Metálico En El Departamento De Oruro Para La Empresa Pública Productiva Cementos De Bolivia Ecebol,Contratado,False,,2016-01-14,Marcela Antonieta Ortiz Amestegui (Telf: 2147001 - 214597),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-0132-00-628875-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Arrendamiento De Oficinas Para El Servicio De Desarrollo De Las Empresas Públicas Productivas - Sedem Y Sus Empresas Públicas Gestion 2016,Contratado,False,,2016-01-14,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-0169-00-629250-0-E,Autoridad De Impugnacion Tributaria,Servicios Generales,CD,Arrendamiento De Inmueble Oficina Departamental Pando - Arit Santa Cruz,Contratado,False,,2016-01-14,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2015-12-24,La Paz,NB-SABS (D.S.0181)
15-0206-00-629200-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Estantes De Un Cuerpo,Contratado,False,,2016-01-14,Maria Eugenia Poma Fernandez (Telf: 2222333),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-0206-00-629206-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Pilas Grandes Alcalinas,Contratado,False,,2016-01-14,Marcelo Chacon Rodriguez (Telf: 2222333),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0206-00-629257-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Adquisición De Cuadernos De 100 Hojas Tamaño Oficio Y Carta,Contratado,False,,2016-01-14,Marcelo Chacon Rodriguez (Telf: 2222333),2015-12-29,La Paz,NB-SABS (D.S.0181)
15-0206-00-629264-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,Impresión De Cartillas Para Niños,Contratado,False,,2016-01-14,Marcelo Chacon Rodriguez (Telf: 2222333),2015-03-26,La Paz,NB-SABS (D.S.0181)
15-0224-00-629234-0-E,Insumos Bolivia ,Bienes,OF,Adquisición De Charque De Llama - Fps 2015,Contratado,False,,2016-01-14,Beatriz  Berrios  Caballero (Telf: 2-408191),2015-12-18,La Paz,Otra Normativa especifica
15-0287-00-629099-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,CD,Alquiler Deposito Para Resguardo De Documentación De Archivo-Activos Fijos Of. Central Gestion 2016,Contratado,False,,2016-01-14,Genny Sofia Ramallo Fernandez (Telf: 2412474),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-0287-00-629132-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,CM,"Servicio De Mantenimiento Y Reparación Vehículos Del Fps, Gestión 2016",Contratado,False,,2016-01-14,Genny Sofia Ramallo Fernandez (Telf: 2412474),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-0287-00-629174-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,"Actualización, Diseño Y Supervisión Técnica Para El Componente Tic De La Obra La Casa Grande Del Pueblo",Contratado,False,,2016-01-14,Genny Sofia Ramallo Fernandez (Telf: 2412474),2015-12-17,La Paz,NB-SABS (D.S.0181)
