cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0417-03-147616-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes inmuebles,ANPE,1 Mtto. Repuesto Y Accesorios De Equipos Medicos De Laboratorio,Desierto,No,2009-07-10,2009-07-03,Teresa Coimbra  Rocha  (Telf: 3370708),2009-10-30,Santa Cruz,NB-SABS (29190)
09-0417-03-147641-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,ANPE,30 Piezas Soporte Para Venoclisis De Acero,Contratado,No,2009-07-10,2009-07-03,Teresa Coimbra  Rocha  (Telf: 3370708),2009-09-17,Santa Cruz,NB-SABS (29190)
09-0417-03-147642-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,ANPE,Compra De Material De Mantenimiento,Desierto,No,2009-07-10,2009-07-03,Teresa Coimbra  Rocha  (Telf: 3370708),2009-10-30,Santa Cruz,NB-SABS (29190)
09-0417-03-147645-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,ANPE,100 Piezas Hojas De Melaminicos Dos Caras Color Blanco,Desierto,No,2009-07-10,2009-07-03,Teresa Coimbra  Rocha  (Telf: 3370708),2009-09-17,Santa Cruz,NB-SABS (29190)
09-0417-03-147647-1-1,Caja Nacional De Salud Regional Santa Cruz ,Medicamentos,ANPE,1 Equipo Repuestos Y Accesorios Para Equipo (Modulo De Gases),Contratado,No,2009-07-10,2009-07-03,Teresa Coimbra  Rocha  (Telf: 3370708),2009-07-27,Santa Cruz,NB-SABS (29190)
09-0417-03-147653-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPE,Mantenimiento Y Reparacion De Edificio Hospital Villa 1º De Mayo (Centro Nº3) Sistema De Drenaje Sector Cocina Y Cambio De Piso,Desierto,No,2009-07-10,2009-07-03,Teresa Coimbra  Rocha  (Telf: 3370708),2009-10-30,Santa Cruz,NB-SABS (29190)
09-0417-03-147659-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPE,Mantenimiento Y Reparacion De Edificio E Instalacion Ampliacion Y Remodelacion Residuos Solidos Hospital Cañoto,Anulado desde la convocatoria,No,2009-07-10,2009-07-03,Teresa Coimbra  Rocha  (Telf: 3370708),,Santa Cruz,NB-SABS (29190)
09-0417-03-147664-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo De Las Centrales Telefonicas Gestion/2009 Centros Hospitaarios Y Oficina Administracion,Contratado,No,2009-07-10,2009-07-03,Teresa Coimbra  Rocha  (Telf: 3370708),2009-08-20,Santa Cruz,NB-SABS (29190)
09-0418-00-147644-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,"Adquisicion De Impresora Matricial De Alto Trafico Para El Servicio De Contabilidad, Administracion Departamental Cps - Santa Cruz",Contratado,No,2009-07-13,2009-07-03,Carmen Rosa Reyes Reyes (Telf: 2372160),2009-12-17,La Paz,NB-SABS (29190)
09-0513-00-147661-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Remodelacion Y Ampliacion De Areas Industriales Y Areas Verdes De Planta Senkata Dtcoc,Contratado,No,2009-07-10,2009-07-03,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2009-07-15,La Paz,NB-SABS (29190)
09-0513-00-147677-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Impresión Formularios De Facturas En Papel Quimico Continuo Impresas\n Con Tres Copias De Colores, Para El Dpto. Ventas Del Distrito Comercial Centro",Contratado,No,2009-07-09,2009-07-03,Maira Perez Soto (Telf: 2358802),2009-07-10,La Paz,NB-SABS (29190)
09-0513-00-147731-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Impresión De Formularios Facturas Comgas,Desierto,No,2009-07-10,2009-07-03,Luis Mauricio Troche Garcia (Telf: 2358802),2009-07-14,La Paz,NB-SABS (29190)
09-0513-00-147750-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Provision Ropa De Trabajo Para Personal De Ypfb - Vpacf,Contratado,No,2009-07-10,2009-07-03,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-07-15,La Paz,NB-SABS (29190)
09-0513-00-147752-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,"Adquisicion  Zapatos De Seguridad Para Personal De Ypfb-Vpacf,Villamontes",Contratado,No,2009-07-10,2009-07-03,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-07-17,La Paz,NB-SABS (29190)
09-0514-00-145816-2-1,Empresa Nacional De Electricidad S.A - Ende,Consultoria,ANPE,Consultoria Individual De Linea Dos (2) Ingenieros Electricistas Junior  Para Lineas De Transmision,Desierto,No,2009-07-10,2009-07-03,Vivian Badani Mendez (Telf: 4520317-2312865),2009-07-22,Cochabamba,NB-SABS (29190)
09-0514-00-147650-1-1,Empresa Nacional De Electricidad S.A - Ende,Consultoria,ANPE,Auxiliar De Contabilidad  Apoyo Administrativo Para El Proyecto De Interconexion Electrica De Tarija Al Sin,Contratado,No,2009-07-13,2009-07-03,Jorge Durandal Quinteros (Telf: 4520317-2312865),2009-07-15,Cochabamba,NB-SABS (29190)
09-0514-00-147737-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes muebles y de consumo,LP,Provision De Repuestos Caterpillar Para Mantenimientos Generales De Unidades Generadoras De Sistema Trinidad,Contratado,No,2009-07-24,2009-07-03,Eddson Mirko Udaeta Orellana (Telf: 4520317-2312865),2009-08-21,Cochabamba,NB-SABS (29190)
09-0514-00-147743-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes muebles y de consumo,LP,Provision De Filtros Para Las Unidades Generadoras De Sistema Cobija,Contratado,No,2009-08-03,2009-07-03,Eddson Mirko Udaeta Orellana (Telf: 4520317-2312865),2009-08-17,Cochabamba,NB-SABS (29190)
09-0517-01-144650-2-1,Corporacion Minera De Bolivia - Componente Minero 3,Bienes muebles y de consumo,ANPE,Adquisicion De Dos Equipos De Ensayo De Suelos,Contratado,No,2009-07-15,2009-07-03,Wilfredo Maidana Salazar (Telf: 2310516),2009-07-28,La Paz,NB-SABS (29190)
09-0520-00-147676-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Azufre Elemental,Contratado,No,2009-07-13,2009-07-03,Ronald Rodriguez Sevilla (Telf: 52-78025),2009-07-13,Oruro,NB-SABS (29190)
09-0650-03-144255-2-1,Honorable Camara De Diputados (650),Servicios Generales,ANPP,"""Alquiler De Ambientes Para Oficinas Legislativas Y Administrativas De La Camara De Diputados""",Desierto,No,2009-07-21,2009-07-03,Alvaro David Segales Saravia (Telf: 2144724 - 2144725),2009-07-30,La Paz,NB-SABS (29190)
09-0650-03-147744-1-1,Honorable Camara De Diputados (650),Servicios Generales,ANPE,"""Alquiler De Ambientes Para Oficinas Legislativas Y Administrativas De La Brigada Parlamentaria Del Departamento De Pando""",Desierto,No,2009-07-21,2009-07-03,Alvaro David Segales Saravia (Telf: 2144724 - 2144725),2009-08-04,La Paz,NB-SABS (29190)
09-0680-00-147708-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratación De Un (Consultor Individual De Línea) Auditor Para Apoyo En La Ejecución De Auditorías En La Gerencia De Autonomías Constitucionales De La Gerencia Departamental De La Paz,Desierto,No,2009-07-10,2009-07-03,Nazarena Fernandez Salek (Telf: 2201414),2009-10-28,La Paz,NB-SABS (29190)
09-0680-00-147717-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratación De Dos Auditores Para Apoyo En La Ejecución De Auditorías En La Gerencia De Auditorías Externas De La Gerencia Departamental De La Paz,Contratado,No,2009-07-10,2009-07-03,Nazarena Fernandez Salek (Telf: 2201414),2009-08-28,La Paz,NB-SABS (29190)
09-0680-00-147725-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratación De Un Auditor-Supervisor Para Apoyo En La Ejecución De Auditorías En La Gerencia De Auditorías Externas De La Gerencia Departamental De La Paz,Contratado,No,2009-07-10,2009-07-03,Nazarena Fernandez Salek (Telf: 2201414),2009-08-17,La Paz,NB-SABS (29190)
09-0680-00-147728-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratación De Dos Auditores-Supervisores Para Apoyo En La Ejecución De Auditorías En La Gerencia De Autonomías Constitucionales De La Gerencia Departamental De La Paz,Desierto,No,2009-07-10,2009-07-03,Nazarena Fernandez Salek (Telf: 2201414),2009-07-14,La Paz,NB-SABS (29190)
09-0951-00-143461-2-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Curso Aymara A Nivel Basico,Contratado,No,2009-07-13,2009-07-03,Claudia Rogelia Chura Cruz (Telf: 2409090),2009-08-05,La Paz,NB-SABS (29190)
09-0951-00-147657-1-1,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,ANPE,Compra De Equipos (Camaras De Seguridad Y Equipos De Grabación) E Instalación Del Sistema De Seguridad Integral Del Bcb - Fase I,Desierto,No,2009-07-30,2009-07-03,Claudia Rogelia Chura Cruz (Telf: 2409090),2009-08-12,La Paz,NB-SABS (29190)
09-1101-00-147707-1-1,Gobierno Municipal De Sucre,Obras,LP,Construcción Monumento Jaime De Zudañez,Desierto,No,2009-07-23,2009-07-03,Jose Antonio Taboada Castellon (Telf: 6435253 - 6434770),2009-08-12,Chuquisaca,NB-SABS (29190)
09-1101-00-147723-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,LP,Programa Alimentación Complementaria Desayuno Escolar Queque Fortificado Con Amaranto Al 15%,Cancelado,No,2009-07-23,2009-07-03,Jose Antonio Taboada Castellon (Telf: 6435253 - 6434770),2009-08-12,Chuquisaca,NB-SABS (29190)
09-1106-00-147649-1-1,Gobierno Municipal De Zudanez (Tacopaya),Servicios Generales,ANPE,Mano De Obra Calificada Proyecto Construccion Sistema De Agua Potable Zona 5 (2ª Fase),Contratado,No,2009-07-10,2009-07-03,Jose Luis Choque Ramos (Telf: 04-6936116),2009-07-10,Chuquisaca,NB-SABS (29190)
09-1107-00-147619-1-1,Gobierno Municipal De Presto,Bienes muebles y de consumo,ANPE,Provision De Mobiliario Para Unidades Educativas,Anulado,No,2009-07-09,2009-07-03,Mario Wilder Torres Echalar (Telf: 6934111),,Chuquisaca,NB-SABS (29190)
09-1201-00-147548-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Acceso Pampalarama,Contratado,No,2009-07-10,2009-07-03,Gustavo Jove Vargas (Telf: 2203033 - 2203034),2009-08-04,La Paz,NB-SABS (29190)
09-1201-00-147614-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mejoramiento Y Mantenimiento Unidades Educativas/Productos Minerales No Metalicos Y Plasticos,Contratado,No,2009-07-10,2009-07-03,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2009-07-14,La Paz,NB-SABS (29190)
09-1201-00-147615-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipamiento Colegio Tecnico Industrial Andres De Santa Cruz Distrito - 5/Cotahuma,Contratado,No,2009-07-10,2009-07-03,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2009-07-13,La Paz,NB-SABS (29190)
09-1201-00-147643-1-1,Gobierno Municipal De La Paz,Obras,LP,Construccion Centro Integral D-17,Cancelado,No,2009-07-27,2009-07-03,Carlos Seborga Cardenas (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
09-1201-00-147693-1-1,Gobierno Municipal De La Paz,Consultoria,ANPP,Capacitacion En Cultura Ciudadana A Grupos Sociales Organizados,Cancelado,No,2009-07-20,2009-07-03,Amparo Cartagena AriÂ¿Ez (Telf: 2203033 - 2203034),2009-09-14,La Paz,NB-SABS (29190)
09-1201-00-147696-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Implementacion Seguridad Ciudadana Macrodistrito Ii Subalcaldia Max Paredes (Maquinaria Y Equipo De Produccion),Contratado,No,2009-07-10,2009-07-03,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-07-17,La Paz,NB-SABS (29190)
09-1201-00-147742-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial  Graderías Calle 2; Calle 20 De Octubre Y Francisco Bedregal Zona Inmaculada Concepción,Contratado,No,2009-07-21,2009-07-03,Carlos Seborga Cardenas (Telf: 2203033 - 2203034),2009-07-29,La Paz,NB-SABS (29190)
09-1205-00-119739-4-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción De Pozos Sépticos En Unidades Educativas Ciudad De El Alto \nL/ Distrital \nCp/3865,Desierto,No,2009-07-10,2009-07-03,Miguel Estanislao Villegas Callizaya (Telf: 2833170-2834664),2009-08-10,La Paz,NB-SABS (29190)
09-1205-00-142428-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal) - Muro Perimetral De Ladrillo Visto (Complemento) U.E. Arco Iris            L/  Distrital - San Roque  D-7,Cancelado,No,2009-07-10,2009-07-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-07-17,La Paz,NB-SABS (29190)
09-1205-00-145406-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Graderias Para Cancha Multifuncional\nL/ Inti   D-12,Contratado,No,2009-07-10,2009-07-03,Luz Marina Estevez Gomez (Telf: 2833170-2834664),2009-07-15,La Paz,NB-SABS (29190)
09-1205-00-145424-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores 2008 (Construccion Cordon De Acera )           L/ Distrital  (Rivero  D-12),Contratado,No,2009-07-10,2009-07-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-07-17,La Paz,NB-SABS (29190)
09-1205-00-145441-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal) - Muro Perimetral De Ladrillo Visto  (Fase 2) U.E. Republica De Iran            L/  Distrital - Urb. El Ingenio D-2  U-2,Cancelado,No,2009-07-10,2009-07-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-07-17,La Paz,NB-SABS (29190)
09-1205-00-147605-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Losetado Calle Bahia Negra (Fase I)\nL/Nucleo Brasil,Desierto,No,2009-07-10,2009-07-03,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-07-17,La Paz,NB-SABS (29190)
09-1205-00-147675-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Proyectos De Infraestructura Escolar Man-B \n(Contraparte Gmea)-2007\n (Dotacion De Arena)\nL/ Distrital\nCp/ 4944,Cancelado,No,2009-07-10,2009-07-03,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-07-17,La Paz,NB-SABS (29190)
09-1205-00-147682-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Apoyo A La Modalidad Del Deporte Competitivo\n(Servicio De Hospedaje)\nL/ Distrital\nCp/ 4984,Cancelado,No,2009-07-10,2009-07-03,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-07-14,La Paz,NB-SABS (29190)
09-1205-00-147688-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Cordon  Y Piso De Acera Calle Coronilla\nL/Huayna Potosi 2da. Seccion,Desierto,No,2009-07-10,2009-07-03,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-07-17,La Paz,NB-SABS (29190)
09-1205-00-147699-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Japon\nL/Mercurio Plan 400,Desierto,No,2009-07-10,2009-07-03,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-07-17,La Paz,NB-SABS (29190)
09-1205-00-147720-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Obras Menores 2008 (Construccion Cordon De Acera )	     L/ Distrital  (El Porvenir I, D-7)",Cancelado,No,2009-07-10,2009-07-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-07-17,La Paz,NB-SABS (29190)
09-1205-00-185989-0-E,Gobierno Municipal De El Alto,Obras,EX,Construccion De Aulas Ue El Carmen   L/Distrital  D-7,Cancelado,No,,2009-07-03,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-07-03,La Paz,NB-SABS (29190)
09-1205-02-147633-1-1,Hospital Municipal Boliviano Holandes ,Medicamentos,ANPE,Adquisición De Productos Farmaceuticos E Insumos Medicos Para El Hospital Municipal Boliviano Holandes,Desierto,No,2009-07-09,2009-07-03,Maria Patricia  Zuazo Nisttahuz (Telf: 2818090),2009-07-29,La Paz,NB-SABS (29190)
09-1205-02-147639-1-1,Hospital Municipal Boliviano Holandes ,Medicamentos,ANPE,Material De Bioseguridad\nPara El Hospital Municipal Boliviano Holandes,Contratado,No,2009-07-09,2009-07-03,Maria Patricia  Zuazo Nisttahuz (Telf: 2818090),2009-07-20,La Paz,NB-SABS (29190)
09-1205-04-143982-2-1,Proyecto Salud Del Alto - Ctb,Consultoria,ANPE,Contratacion De Consultores De Linea (2 Arquitectos Y 2 Topografos) Para El Proyecto De Preinversion Municipal De Regularización De Derecho Propietario De Los Hospitales Y Centros De Salud Municipales De La Ciudad De El Alto,Desierto,No,2009-07-14,2009-07-03,Martha Irene Pena Yujra (Telf: 2846735),2009-07-17,La Paz,NB-SABS (29190)
09-1206-00-121382-5-1,Gobierno Municipal De Viacha,Consultoria,ANPE,Estudio Diseno Final Pavimento Rigido Tramo De Av. Ingavi A - Av. Hacia El Mar Distrito 1,Contratado,No,2009-07-10,2009-07-03,Karina Zulma Paton Gonzales (Telf: 2800006),2009-07-14,La Paz,NB-SABS (29190)
09-1206-00-142290-3-1,Gobierno Municipal De Viacha,Consultoria,ANPE,"Plan De Ordenamiento Territorial (Consultoria Para La Formulacion De Los Planes Estrategicos De Desarrollo Y De Ordenamiento Territorial Del Municipio De Viacha, Y Del Plan Regulador Paara La Ciudad De Viacha)",Desierto,No,2009-07-10,2009-07-03,Karina Zulma Paton Gonzales (Telf: 2800006),2009-07-23,La Paz,NB-SABS (29190)
09-1206-00-147755-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construcción Sistema De Alcantarillado Pluvial Z/Fabril D-2,Desierto,No,2009-07-10,2009-07-03,Karina Zulma Paton Gonzales (Telf: 2800006),2009-07-20,La Paz,NB-SABS (29190)
09-1215-00-147709-1-1,Gobierno Municipal De Patacamaya,Consultoria,OF,"El Objetivo De La Auditoria Especial De Ingresos Y Egresos Y Técnica De Las Gestiones 2007 Y 2008, Es Verificar Que Los Gastos Estén Debidamente Sustentados Y Autorizados, Considerando El Cumplimiento De Disposiciones Legales Vigentes Y Las Obligaciones Contractuales De La Municipalidad De Patacamaya De Las Gestiones Mencionadas.",Desierto,No,2009-07-23,2009-07-03,Mario Maquera Flores (Telf: 8392422),2010-08-19,La Paz,Otra Normativa especifica
09-1224-00-135650-2-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,"""Construcción Sist. Riego Taramaya, Belen Putuni"" (Estudio)",Contratado,No,2009-07-09,2009-07-03,Rene Ticona Tito (Telf: 2136503),2009-07-29,La Paz,NB-SABS (29190)
09-1224-00-137216-3-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Equipamiento Escolar Con 5 Televisores 15 Amplificadoras Y 20 Dvds.   Para Las U. Educativas Del Municipio,Desierto,No,2009-07-08,2009-07-03,Carmelo Laura Aruquipa (Telf: 2136503),2009-06-12,La Paz,NB-SABS (29190)
09-1224-00-142319-3-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisición De Transformador Y Accesorios Para La Ampliación De Electrificación,Cancelado,No,2009-07-21,2009-07-03,Carmelo Laura Aruquipa (Telf: 2136503),,La Paz,NB-SABS (29190)
09-1224-00-147617-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Salon De Actos Unidad Educativa,Contratado,No,2009-07-09,2009-07-03,Rene Ticona Tito (Telf: 2136503),2009-07-21,La Paz,NB-SABS (29190)
09-1224-00-147628-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Cancha Deprotiva,Contratado,No,2009-07-09,2009-07-03,Rene Ticona Tito (Telf: 2136503),2009-07-17,La Paz,NB-SABS (29190)
09-1224-00-147670-1-1,Gobierno Municipal De Achacachi,Bienes muebles y de consumo,ANPE,Adquisición Material De Construccion Para Muro Perimetra Unidad Educativa,Contratado,No,2009-07-08,2009-07-03,Carmelo Laura Aruquipa (Telf: 2136503),2009-07-10,La Paz,NB-SABS (29190)
09-1226-00-147635-1-1,Gobierno Municipal De Sorata,Obras,ANPP,Construccion Camino Vecinal Tarapi,Desierto,No,2009-07-17,2009-07-03,Jose Luis Apaza Choquecota (Telf: 08135060),2011-02-04,La Paz,NB-SABS (29190)
09-1233-00-146989-2-1,Gobierno Municipal De San Pedro De Tiquina,Obras,ANPE,Enmallado  Cancha De Futbol  Huayllani,Contratado,No,2009-07-09,2009-07-03,Rosa Susana Quispe Quispe (Telf: 71924999),2009-07-09,La Paz,NB-SABS (29190)
09-1233-00-147758-1-1,Gobierno Municipal De San Pedro De Tiquina,Obras,ANPE,Enmalladoo Polifuncional Calata Capurita,Cancelado,No,2009-07-09,2009-07-03,Rosa Susana Quispe Quispe (Telf: 71924999),,La Paz,NB-SABS (29190)
09-1235-00-147618-1-1,Gobierno Municipal De Chuma,Consultoria,ANPE,Estudio A Diseno Final Micro Riego Munaypata Ocomblaya,Sin documentacion de cierre,No,2009-07-10,2009-07-03,Wilson Rada Valdez (Telf: 77538384),,La Paz,NB-SABS (29190)
09-1235-00-147626-1-1,Gobierno Municipal De Chuma,Obras,ANPE,Construccion Plaza Monte Rojo,Sin documentacion de cierre,No,2009-07-10,2009-07-03,Wilson Rada Valdez (Telf: 77538384),,La Paz,NB-SABS (29190)
09-1235-00-147631-1-1,Gobierno Municipal De Chuma,Consultoria,ANPE,Proyecto   Consultoria A  Diseño Final  Universidad  Indigena  Chajlaya,Sin documentacion de cierre,No,2009-07-10,2009-07-03,Wilson Rada Valdez (Telf: 77538384),2009-07-10,La Paz,NB-SABS (29190)
09-1249-00-147738-1-1,Gobierno Municipal De Apolo,Consultoria,ANPE,Estudio A Diseño Final Puente Vehicular Sobre El Rio San Andres,Contratado,No,2009-07-13,2009-07-03,Grover Herrera Beltran (Telf: 010-2-2136802),2009-09-09,La Paz,NB-SABS (29190)
