cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0357-00-95419-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Responsable Subprefectura Cordillera  (Proyecto Fortalecimiento Institucional Para El Control De La Calidad Ambiental Y Desarrollo Sostenible Del Dpto Santa Cruz),Contratado,No,2008-05-12,2008-05-02,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-05-15,Santa Cruz,NB-SABS (29190)
08-0357-00-95421-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Responsable Subprefectura Guarayos  (Proyecto Fortalecimiento Institucional Para El Control De La Calidad Ambiental Y Desarrollo Sostenible Del Dpto Santa Cruz),Contratado,No,2008-05-12,2008-05-02,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-05-16,Santa Cruz,NB-SABS (29190)
08-0357-00-95422-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Responsable Subprefectura German Bush  (Proyecto Fortalecimiento Institucional Para El Control De La Calidad Ambiental Y Desarrollo Sostenible Del Dpto Santa Cruz),Desierto,No,2008-05-12,2008-05-02,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-05-15,Santa Cruz,NB-SABS (29190)
08-0417-00-95354-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,"66.000 Comp. Calcio (Carbonato O Citrato) 500 Mg. Cod,A 12-01",Sin documentacion de cierre,No,2008-06-05,2008-05-02,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-95359-1-1,Caja Nacional De Salud - Cns,Medicamentos,ANPE,8.000 Inf. Solucion Fisiologica 0.9 % 1.000 Ml. Cod. B 05-23,Sin documentacion de cierre,No,2008-05-09,2008-05-02,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-95364-1-1,Caja Nacional De Salud - Cns,Medicamentos,ANPE,2.000 Galon Solucion P / Hemodialisis X 5 Lts. S/ Concentracion Estandar Cod. B 05-28,Sin documentacion de cierre,No,2008-05-30,2008-05-02,Julio Cesar Sanchez Parada (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0512-04-93669-1-1,Aasana Cochabamba,Bienes muebles y de consumo,ANPE,Adquisici?N De Tranceptor De Comunicaciones Y  Accesorios,Desierto,No,2008-05-12,2008-05-02,Gonzalo Saavedra  (Telf: 4591780),2008-05-15,Cochabamba,NB-SABS (29190)
08-0513-00-95331-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Adquisicion De 50 Telefonos Compatibles Con La Red Publica,Desierto,No,2008-05-09,2008-05-02,Mauricio Ruiz Villarpando (Telf: 2358802 -  3527222),2008-05-12,La Paz,NB-SABS (29190)
08-0513-00-95352-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,Servicio De Transporte De Carburantes A Diferentes Estaciones De Servicio Zona Comercial Oruro,Desierto,No,2008-05-26,2008-05-02,Maria Isabel Cordero Pereira (Telf: 2358802 -  3527222),2008-06-12,La Paz,NB-SABS (29190)
08-0517-01-95230-1-1,Corporacion Minera De Bolivia - Componente Minero 3,Consultoria,ANPE,Consultor De Linea - Supervisor De Obras (Proyecto San Jos?),Desierto,No,2008-05-12,2008-05-02,Hugo Antonio Block Daza (Telf: 2310516),2008-05-20,La Paz,NB-SABS (29190)
08-0517-01-95407-1-1,Corporacion Minera De Bolivia - Componente Minero 3,Consultoria,ANPE,Consultor De Linea - Topografo (San Jose),Contratado,No,2008-05-12,2008-05-02,Hugo Antonio Block Daza (Telf: 2310516),2008-05-20,La Paz,NB-SABS (29190)
08-0517-01-95440-1-1,Corporacion Minera De Bolivia - Componente Minero 3,Consultoria,ANPE,Consultor De Linea - Ingeniero Junior (Colquechaca),Desierto,No,2008-05-12,2008-05-02,Hugo Antonio Block Daza (Telf: 2310516),2008-05-27,La Paz,NB-SABS (29190)
08-0517-01-95446-1-1,Corporacion Minera De Bolivia - Componente Minero 3,Consultoria,ANPE,Consultor De Linea - Ingeniero Junio (Matilde),Desierto,No,2008-05-12,2008-05-02,Hugo Antonio Block Daza (Telf: 2310516),2008-06-05,La Paz,NB-SABS (29190)
08-0520-00-95347-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,"Provision Llantas De Caucho (Goma Pura), No. 650 X 16",Contratado,No,2008-05-13,2008-05-02,Ronald Rodriguez Sevilla (Telf: 52-78025),2008-05-13,Oruro,NB-SABS (29190)
08-0571-00-95480-1-1,Empresa Nacional De Television Boliviana - Entb,Bienes muebles y de consumo,LP,Adquisici¿N De Equipos De Comunicaci¿N ¿8 Camaras Completas De Estudio Broadcast¿,Contratado,No,2008-05-19,2008-05-02,Javier Ismael Cabrera Aviles (Telf: 2203973),2008-05-23,La Paz,NB-SABS (29190)
08-0802-00-95494-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes muebles y de consumo,ANPE,Provision De Arena De Silicio Cuarzo Para Filtros De Agua,Desierto,No,2008-05-12,2008-05-02,Gustavo Milos Marquez (Telf: 6461134-6462833),2008-05-13,Chuquisaca,NB-SABS (29190)
08-0821-00-95462-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes muebles y de consumo,LP,Licitacion P¿Blica Nacional 02/2008 \nAdquisici¿N De Equipos Y Reactivos De Laboratorio Para La Planta Nueva,Contratado,No,2008-05-26,2008-05-02,Ana Luisa Soliz Morales (Telf: 6226773),2008-07-09,Potosi,NB-SABS (29190)
08-0821-00-95493-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes muebles y de consumo,ANPE,Convocatoria N¿5 Para La Adquisici¿N De Ropa De Seguridad Industrial,Contratado,No,2008-05-16,2008-05-02,Ana Luisa Soliz Morales (Telf: 6226773),2008-07-10,Potosi,NB-SABS (29190)
08-0821-00-95499-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes muebles y de consumo,ANPP,Convocatoria N¿ 6 Para La Adquisici¿N De Maquinaria Y Equipo,Contratado,No,2008-05-19,2008-05-02,Ana Luisa Soliz Morales (Telf: 6226773),2008-06-09,Potosi,NB-SABS (29190)
08-0821-00-95505-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Servicios Generales,ANPP,Convocatoria N¿7 Servicio Para El Pavimento R¿Gido Area De Circunvalaci¿N Planta Nueva Kari Kari,Desierto,No,2008-05-19,2008-05-02,Ana Luisa Soliz Morales (Telf: 6226773),2008-06-24,Potosi,NB-SABS (29190)
08-0951-00-100382-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Publicacion Aviso Con La Convocatoria Al Primer Encuentro De Economistas De Bolivia,Contratado,No,,2008-05-02,Ramiro Marcelo Quiroga Roman (Telf: 2409090),2008-05-02,La Paz,NB-SABS (29190)
08-0951-00-95365-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Alquiler De Vehiculos Para El Transporte De Delegaciones Asistentes A La Xv Reunion De Presidentes De Bancos Centrales En La Ciudad De Santa Cruz,Contratado,No,2008-05-09,2008-05-02,Ramiro Marcelo Quiroga Roman (Telf: 2409090),2008-05-15,La Paz,NB-SABS (29190)
08-0951-00-95487-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Hospedaje Y Alquiler De Ambientes  Para La Xv Reuni?N De Presidentes De Bancos Centrales En La Ciudad De Santa Cruz,Contratado,No,2008-05-09,2008-05-02,Claudia Rogelia Chura Cruz (Telf: 2409090),2008-05-16,La Paz,NB-SABS (29190)
08-1101-00-95371-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Adquisicion De 5 Equipos De Computacion 1 Computadora Portatil Y 1 Data Display,Contratado,No,2008-05-16,2008-05-02,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-05-19,Chuquisaca,NB-SABS (29190)
08-1101-00-95374-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Adquisicion De 9 Caracteristicas De Imflables Rumbo Al Bicentenario,Desierto,No,2008-05-16,2008-05-02,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-05-21,Chuquisaca,NB-SABS (29190)
08-1101-00-95384-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion De Aulas Emilio Hoschman D-2,Contratado,No,2008-05-16,2008-05-02,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-05-19,Chuquisaca,NB-SABS (29190)
08-1101-00-95389-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,"Adquisicion De Gaviones "" Obras Complementarias Y De Emergencias - Vias Urbanas""",Desierto,No,2008-05-16,2008-05-02,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-05-19,Chuquisaca,NB-SABS (29190)
08-1101-00-95468-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Equipamiento Arados Agricola Tractores D-6,Desierto,No,2008-05-16,2008-05-02,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-05-19,Chuquisaca,NB-SABS (29190)
08-1104-00-95483-1-1,Gobierno Municipal De Villa Azurduy,Bienes muebles y de consumo,ANPE,Adqusicion De Piezas De Repuestos Para Reparacion Equipo Pesado Compresora,Desierto,No,2008-05-09,2008-05-02,Betty Arancibia Valverde (Telf: 46938065),2008-05-09,Chuquisaca,NB-SABS (29190)
08-1201-00-87702-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Parque Zona Alto Nuevo San Pedro,Contratado,No,2008-05-09,2008-05-02,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-05-14,La Paz,NB-SABS (29190)
08-1201-00-87868-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle R. Taborga Y Pacajes Zona Sagrado Corazon De Jesus 1,Contratado,No,2008-05-09,2008-05-02,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-05-14,La Paz,NB-SABS (29190)
08-1201-00-88098-3-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Reparacion Infraestructura Biblioteca Zona 14 De Septiembre (Equipo De Comunicaciones),Desierto,No,2008-05-09,2008-05-02,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-05-12,La Paz,NB-SABS (29190)
08-1201-00-90875-1-2,Gobierno Municipal De La Paz,Consultoria,ANPE,Registro Y Saneamiento Tecnico Legal De La Propiedad Municipal Abogado 1,Contratado,No,2008-05-09,2008-05-02,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2008-05-14,La Paz,NB-SABS (29190)
08-1201-00-92258-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Registro Y Saneamiento Tecnico Legal De La Propiedad Municipal Abogado 5,Contratado,No,2008-05-09,2008-05-02,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2008-05-14,La Paz,NB-SABS (29190)
08-1201-00-92651-2-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Atenci?N Red Funcionando ? Mantenimiento Y Reparaci?N De Maquinaria Y Equipo,Contratado,No,2008-05-09,2008-05-02,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-05-12,La Paz,NB-SABS (29190)
08-1201-00-95313-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Enmallado Cancha Figaro Fase 1,Contratado,No,2008-05-08,2008-05-02,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-05-12,La Paz,NB-SABS (29190)
08-1201-00-95318-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Material Deportivo,Contratado,No,2008-05-08,2008-05-02,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-05-15,La Paz,NB-SABS (29190)
08-1201-00-95330-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,Adquisicion De Equipo Medico Y De Laboratorio Para El Banco De Sangre,Desierto,No,2008-05-16,2008-05-02,Juan Carlos Pommier Benitez (Telf: 2203033 - 2203034),2008-05-19,La Paz,NB-SABS (29190)
08-1201-00-95412-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultor Individual De Linea Arqueologo,Contratado,No,2008-05-09,2008-05-02,Janett Mendoza Espada (Telf: 2203033 - 2203034),2008-05-19,La Paz,NB-SABS (29190)
08-1201-00-95431-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultor Individual De Linea Catalogador 4,Contratado,No,2008-05-09,2008-05-02,Janett Mendoza Espada (Telf: 2203033 - 2203034),2008-05-19,La Paz,NB-SABS (29190)
08-1201-00-95437-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultor Individual De Linea Catalogador 5,Contratado,No,2008-05-09,2008-05-02,Janett Mendoza Espada (Telf: 2203033 - 2203034),2008-05-20,La Paz,NB-SABS (29190)
08-1201-00-95450-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Implementacion Telecentro Biblioteca Zona Bajo Tejar (Equipo De Computacion),Contratado,No,2008-05-09,2008-05-02,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-05-14,La Paz,NB-SABS (29190)
08-1201-00-95461-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Implementacion Telecentro Bilioteca Zona Villa Victoria¿ Equipo De Computacion,Contratado,No,2008-05-09,2008-05-02,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-05-14,La Paz,NB-SABS (29190)
08-1201-00-95467-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Reparacion De Centros De Salud  Del Macrodistrito Max Paredes En La Zona Macrodistrital,Desierto,No,2008-05-09,2008-05-02,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-05-26,La Paz,NB-SABS (29190)
08-1201-00-95486-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Construcciones Y  Mejoras Cine Municipal 6 De Agosto,Contratado,No,2008-05-16,2008-05-02,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2008-05-27,La Paz,NB-SABS (29190)
08-1201-06-95474-1-1,Hospital De Clinicas,Medicamentos,ANPE,Insumos Para El Bloque Quirurgico - Suministros Central,Contratado,No,2008-05-13,2008-05-02,Sergio Rodriguez Calderon (Telf: 2246275),2008-05-16,La Paz,NB-SABS (29190)
08-1205-00-92982-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion De Incentivos A Programas Que Eviten La  Desercion  Escolar Primaria ?Wawanakasataki? Red Auxiliar\n(Adquisicion Foldres, Toner Cinta, Calculadora)\nL/ Distrital     \nCp/2404",Cancelado,No,2008-05-09,2008-05-02,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-14,La Paz,NB-SABS (29190)
08-1205-00-93656-2-1,Gobierno Municipal De El Alto,Obras,ANPE,"Colocado De Parket En Pisos De Sede Social\nCentral  Villa Bolivar ""A""      D-1",Desierto,No,2008-05-09,2008-05-02,Maria Calcina Quispe (Telf: 2833170-2834664),2008-05-15,La Paz,NB-SABS (29190)
08-1205-00-95312-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion De Mobiliario Ue Yunguyo Fe Y Alegria\n(Adquisicion  Mesa Rectangular,  Silla)\nL/ Distrital  D-4\nCp/2901",Cancelado,No,2008-05-09,2008-05-02,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-14,La Paz,NB-SABS (29190)
08-1205-00-95326-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Fortalecimiento A Las Escuelas Municipales De Arte Y Cultura\n (Adquisicion  Horno Electrico)\nL/ Distrital  \nCp/3385,Desierto,No,2008-05-09,2008-05-02,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-13,La Paz,NB-SABS (29190)
08-1205-00-95335-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Losetas Calle Manco Kapac\n(Adquisicion  Losetas Onduladas)\nL/ El Ingenio D-1 U. V. 2\nCp/3016,Contratado,No,2008-05-09,2008-05-02,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-14,La Paz,NB-SABS (29190)
08-1205-00-95344-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,Dotacion De Materiales De Construccion Para Enlosetado Calles Wilalayu Y Paiqu\n (Adquisicion  Losetas Onduladas)\nL/ Romero Pampa  \nCp/3142,Cancelado,No,2008-05-16,2008-05-02,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-23,La Paz,NB-SABS (29190)
08-1205-00-95375-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Y Fortalecimiento Teatros Municipales\n (Adquisicion  Material De Limpieza)\nL/ Distrital   \nCp/2685,Cancelado,No,2008-05-09,2008-05-02,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-14,La Paz,NB-SABS (29190)
08-1205-00-95416-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Cordones Y Piso De Acera\n (Adquisicion  Cemento Portland)\nL/ Chijini Alto 1   \nCp/2572,Contratado,No,2008-05-09,2008-05-02,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-14,La Paz,NB-SABS (29190)
08-1205-00-95424-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Vaciado De Patio U. E. Simon Bolivar\nL/ Distrital D-2,Contratado,No,2008-05-12,2008-05-02,Jhojann Sossa Zabala (Telf: 2833170-2834664),2008-05-14,La Paz,NB-SABS (29190)
08-1205-00-95429-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion De Materiales De Construccion Para Cordones Y Piso De Acera\n (Adquisicion  Arena Corriente, Piedra Manzana)\nL/ Chijini Alto 1   \nCp/2572",Contratado,No,2008-05-09,2008-05-02,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-14,La Paz,NB-SABS (29190)
08-1205-00-95439-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcci¿N Cancha Deportiva (M¿Ltiple)\nL/ Gran Poder,Desierto,No,2008-05-12,2008-05-02,Jhojann Sossa Zabala (Telf: 2833170-2834664),2008-05-15,La Paz,NB-SABS (29190)
08-1205-00-95444-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion De Tuberias Para Conexi?N Agua Potable \n(Adquisicion Tubos Pvc)\nL/ Franz Tamayo Sector ""C""\nCp/3264",Desierto,No,2008-05-09,2008-05-02,Limbert Paton Choque (Telf: 2833170-2834664),2008-05-15,La Paz,NB-SABS (29190)
08-1205-00-95457-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Material Para Enarenado Cancha De Futbol \n(Adquisicion Arena Capa Base)\nL/ Puerto Camacho  \nCp/3312,Contratado,No,2008-05-09,2008-05-02,Limbert Paton Choque (Telf: 2833170-2834664),2008-05-13,La Paz,NB-SABS (29190)
08-1205-00-95464-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion De Cemento Para Construccion De Cordones De Acera Calle Union, Bolivar, Av. Prolongaci¿N 26 De Enero Y  Copacabana. (Adquisicion Cemento)\nL/ Villandrani I  \nCp/3114",Contratado,No,2008-05-09,2008-05-02,Limbert Paton Choque (Telf: 2833170-2834664),2008-05-15,La Paz,NB-SABS (29190)
08-1205-00-95466-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Tuberias Para Agua Potable (Adquisicion Tuberias Pvc)\nL/ Leon  \nCp/3267,Contratado,No,2008-05-09,2008-05-02,Limbert Paton Choque (Telf: 2833170-2834664),2008-05-20,La Paz,NB-SABS (29190)
08-1205-00-95475-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Enlosetado Calle Waylla Roca\n (Adquisicion  Losetas Onduladas)\nL/ Cosmos 79 U. V. ¿G¿   \nCp/2587,Cancelado,No,2008-05-09,2008-05-02,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-15,La Paz,NB-SABS (29190)
08-1205-00-95488-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Difusion Y Promocion Turistica Alte¿A\n(Adquisicion  Afiches, Tripticos, Certificados, Banner)\nL/ Distrital\nCp/3581",Cancelado,No,2008-05-09,2008-05-02,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-14,La Paz,NB-SABS (29190)
08-1205-00-95497-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Enlosetado Calle Huaylla Ka¿Uta (Fase I)\n (Adquisicion  Losetas Onduladas)\nL/ Cosmos 79 U. V. ¿D¿\nCp/3120,Contratado,No,2008-05-09,2008-05-02,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-15,La Paz,NB-SABS (29190)
08-1205-00-95503-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Accesorios Alectricos (Seguridad Ciudadana)\n(Adquisicion  Luminarias)\nL/ Distrito 4\nCp/3229,Contratado,No,2008-05-09,2008-05-02,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-15,La Paz,NB-SABS (29190)
08-1205-00-95504-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Mejoramiento Sede Social (Piso + Muro) L/ 16 De Febrero Constructor,Contratado,No,2008-05-09,2008-05-02,Juvenal Quispe Mayta (Telf: 2833170-2834664),2008-05-16,La Paz,NB-SABS (29190)
08-1205-00-95507-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Luminarias\n(Adquisicion  Luminarias)\nL/ Seques - Yunguyo\nCp/3234,Cancelado,No,2008-05-09,2008-05-02,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-15,La Paz,NB-SABS (29190)
08-1301-00-91046-2-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision Baterias Equipo Pesado,Contratado,No,2008-05-09,2008-05-02,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2008-05-09,Cochabamba,NB-SABS (29190)
08-1301-00-95315-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para Cableado De Fibra Optica,Contratado,No,2008-05-16,2008-05-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-06-05,Cochabamba,NB-SABS (29190)
08-1301-00-95319-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para La Ejecucion De Ampliacion De Redes De Desagues Pluviales,Contratado,No,2008-05-16,2008-05-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-05-21,Cochabamba,NB-SABS (29190)
08-1301-00-95363-1-1,Gobierno Municipal De Cochabamba,Supervision Tecnica,ANPP,"Implantacion Sitema De Administracion Catastral Comuna Tunari, Valle Hermoso, Adela Zmaudio, Itocta, Alejo Calatayud Y Molle",Contratado,No,2008-05-16,2008-05-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-05-19,Cochabamba,NB-SABS (29190)
