cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0081-00-411833-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,ANPE,"Adquisición De Equipos De Computación: Ordenadores, Escaner E Impresoras De Alto Tráfico",Contratado,False,2013-10-14,2013-10-04,Maritza Angelica Andrade Via (Telf: 2119999),2013-11-07,La Paz,NB-SABS (D.S.0181)
13-0086-00-417685-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CD,Supervision De Obras Del Proyecto Planta De Tratamiento De Aguas Residuales Distrito 7 El Alto,Contratado,False,,2013-10-04,Rosse Mery Camargo Castelo (Telf: 2115571),2013-10-04,La Paz,Normativa del Financiador (BID)
13-0087-00-414607-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmision De Eventos Gubernamentales N° 52,Contratado,False,,2013-10-04,Herlan Rios Zambrana (Telf: 2200402),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0117-00-411783-1-1,Direccion General De Aeronautica Civil,Bienes,ANPE,Adquisicion De Muebles Y Enseres Para Oficina Regional Cochabamba,Contratado,False,2013-10-11,2013-10-04,Abel Marquez Colque (Telf: 2444450),2013-10-21,La Paz,NB-SABS (D.S.0181)
13-0117-00-433109-0-E,Direccion General De Aeronautica Civil,Bienes muebles y de consumo,CM,"Items Desiertos Proceso Dgac/Daf/Anpe/Bienes/021/2013-1c Compra De Equipos De Computacion (Pcs, Laptops, Impresoras, Scanners Y Monitores)",Contratado,False,,2013-10-04,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0132-00-425795-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,Compra De Quimicos Pata La Empresa Publica Productiva Papeles De Bolivia-Papelbol,Contratado,False,,2013-10-04,Arthur Felipe Rodriguez Mendonca (Telf: 2147001 - 214597),2013-10-04,La Paz,Otra Normativa especifica
13-0132-00-425824-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,Compra Carnonato De Calcio Para La Empresa Publica Productiva Papeles De Bolivia-Papelbol,Contratado,False,,2013-10-04,Arthur Felipe Rodriguez Mendonca (Telf: 2147001 - 214597),2013-10-04,La Paz,Otra Normativa especifica
13-0138-00-411623-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Aquisición De Equipo De Laboratorio De Inseminación Artificial De La Facultad Integral Defensores Del Chaco De La U.M.R.P.S.F.X.Ch.,Contratado,False,2013-10-17,2013-10-04,Janeth Iglesias Ordoñez (Telf: 6451970),2013-11-08,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-411713-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,Adquisición De Equipo De Laboratorio De Hospital Para Animales De La Facultad Integral Defensores Del Chaco De La U.M.R.P.S.F.X.Ch.,Contratado,False,2013-10-17,2013-10-04,Janeth Iglesias Ordoñez (Telf: 6451970),2013-11-13,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-411755-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,"Adquisición De Plotter, Fuente De Poder Y Gps  Para Las Carreras De Agroforestería E Ingeniería Agroforestal De La U.M.R.P.S.F.X.Ch.",Contratado,False,2013-10-11,2013-10-04,Janeth Iglesias Ordoñez (Telf: 6451970),2013-10-23,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-411771-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Equipos De  Laboratorio  Para Las Carreras De Agroforestería E Ingeniería Agroforestal De La U.M.R.P.S.F.X.Ch.,Desierto,False,2013-10-11,2013-10-04,Janeth Iglesias Ordoñez (Telf: 6451970),2013-10-17,Chuquisaca,NB-SABS (D.S.0181)
13-0138-00-414629-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,CM,Adquisición De Fierro Corrugado Para La Construción Del Bloque B De La Carrera De Sociología,Contratado,False,,2013-10-04,Lizeth Graciela Ortega Zarate (Telf: 6451970),2013-10-04,Chuquisaca,NB-SABS (D.S.0181)
13-0139-00-422540-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,"Una Impresora Epson Modelo Tm-T88v Termica, Rollo De Papel Para Impresora, Y Proyectora Epson",Contratado,False,,2013-10-04,Victor Hugo Concha Hermosa (Telf: 2441994),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0139-00-442386-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Copiadora Digital Laser,Contratado,False,,2013-10-04,Salomon Mendoza Condori (Telf: 2441994),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0142-00-403750-2-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Equip. Laboratorio De Simulacion Ing. Elt-Etn Fni,Desierto,False,2013-10-16,2013-10-04,Eliana Judith Salazar Cespedes (Telf: 5286039),2013-10-22,Oruro,NB-SABS (D.S.0181)
13-0142-00-436381-0-E,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,CM,Equip. Lab. De Servicios Analiticos Ii Carr. Qmc. Ind. Ft,Contratado,False,,2013-10-04,Rene Gutierrez Magne (Telf: 5286039),2013-10-04,Oruro,NB-SABS (D.S.0181)
13-0144-00-409393-2-1,Universidad Nacional Siglo Xx,Bienes,ANPE,Adquisición Alimentos Secos No Perecederos E Insumos De Limpieza Para El Comedor Universitario,Contratado,False,2013-10-10,2013-10-04,Adolfo Calisaya Poma (Telf: 72455461),2013-10-15,Potosi,NB-SABS (D.S.0181)
13-0144-00-411703-1-1,Universidad Nacional Siglo Xx,Bienes,LP,"Equipamiento Centro De Difusión De Actividades Academicas, Investigativas Y De Extensión Uns Xx",Contratado,False,2013-10-25,2013-10-04,Adolfo Calisaya Poma (Telf: 72455461),2013-10-30,Potosi,NB-SABS (D.S.0181)
13-0146-00-411216-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Muebles Para  Equipamiento Del Vicerrectorado,Contratado,False,2013-10-16,2013-10-04,Marleny Paniagua Mariscal (Telf: 3398516),2013-11-04,Santa Cruz,NB-SABS (D.S.0181)
13-0146-00-412333-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratacion De Consultor Por Producto Para Ejercer Labores De Coordinacion Academica Para La Realizacion De 4 Modulos De La Maestria Gestion En Investigacion.,Contratado,False,,2013-10-04,Luis Fernando Espada Ruiz (Telf: 3398516),2013-10-04,Santa Cruz,NB-SABS (D.S.0181)
13-0169-00-417444-0-E,Autoridad De Impugnacion Tributaria,Bienes muebles y de consumo,CM,Adquisicion De Una Fotocopiadora (Multifuncion) De Alto Trafico ,Contratado,False,,2013-10-04,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0188-00-411817-1-1,Complejo Indus. De Los Recursos Evaporiticos Del Salar De Uyuni,Bienes,ANPE,Fabricación De Un Equipo De Refrigeración,Contratado,False,2013-10-10,2013-10-04,Celia  Mendez  Chara  (Telf: ),2013-10-18,Potosi,NB-SABS (D.S.0181)
13-0188-00-411829-1-1,Complejo Indus. De Los Recursos Evaporiticos Del Salar De Uyuni,Bienes,ANPE,Adquisición De Un Quemador,Desierto,False,2013-10-10,2013-10-04,Celia  Mendez  Chara  (Telf: ),2013-10-18,Potosi,NB-SABS (D.S.0181)
13-0188-00-411832-1-1,Complejo Indus. De Los Recursos Evaporiticos Del Salar De Uyuni,Bienes,ANPE,Fabricación De Un Caldero A Vapor,Desierto,False,2013-10-10,2013-10-04,Celia  Mendez  Chara  (Telf: ),2013-10-18,Potosi,NB-SABS (D.S.0181)
13-0207-04-401626-2-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adqusicion De Counters Para La Implemetacion De La Paltaforma De Atencion Al Usuario  En Las Unidades Distritales-Segunda Convocatoria,Contratado,False,2013-10-11,2013-10-04,Richard Balanza Bustillos (Telf: 2434000),2013-10-16,La Paz,NB-SABS (D.S.0181)
13-0207-04-403790-2-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisición De Equipo De Seguridad (Botines) Para La Agencia Nacional De Hiodrocarburos  Primera Convocatoria,Desierto,False,2013-10-16,2013-10-04,Richard Balanza Bustillos (Telf: 2434000),2013-10-28,La Paz,NB-SABS (D.S.0181)
13-0207-04-405564-3-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisicion O Renovacion De Licencias Antivirus-Tercera Convocatoria,Contratado,False,2013-10-10,2013-10-04,Richard Balanza Bustillos (Telf: 2434000),2013-10-15,La Paz,NB-SABS (D.S.0181)
13-0207-04-411534-1-1,Agencia Nacional De Hidrocarburos,Bienes,LP,Adquisición De Campamentos Moviles  - Primera Convocatoria,Desierto,False,2013-10-28,2013-10-04,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-11-04,La Paz,NB-SABS (D.S.0181)
13-0207-04-411796-1-1,Agencia Nacional De Hidrocarburos,Bienes,LP,Adquisición De Vehículos Para La Atención Al Usuario Y Control Al Abastecimiento En La Ciudad De La Paz - Primera Convocatoria,Contratado,False,2013-10-25,2013-10-04,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-11-11,La Paz,NB-SABS (D.S.0181)
13-0207-04-414486-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Difusión De Spot De La Entidad Ejecutora De Conversion A Gas Natural Vehicular Por Abya Yala,Contratado,False,,2013-10-04,Rory José Arraya Ayaviri (Telf: 2434000),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0207-04-426319-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Difusión De Arte Publicitario Para El Proyecto B-Sisa,Contratado,False,,2013-10-04,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0225-00-419701-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Por Producto Elaboración De Guías Para Incorporación Del Enfoque Girh Y Mic En Gobiernos Autonomos Municipales Y Epsas,Contratado,False,,2013-10-04,Rafael Javier Guarachi (Telf: 2152404),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0253-00-435000-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Servicios Generales,CD,Emision Del Spot Publicitario Del Proyecto Planta Arboles Cuida La Madre Tierra En Un Medio De Comunicacion Televisivo A Nivel Nacional,Contratado,False,,2013-10-04,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0254-00-413378-0-E,Instituto Del Seguro Agrario,Bienes muebles y de consumo,CM,Adquisicion De Equipos Informaticos Portatiles ,Contratado,False,,2013-10-04,Reynaldo Flores Paucara (Telf: 2148288),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0266-00-411715-1-1,Direccion Departamental De Educacion La Paz,Bienes,ANPP,Adquisicion De Maquinas Fotocopiadoras Para La Direccion Departamental De Educacion La Paz,Anulado desde la convocatoria,False,2013-10-17,2013-10-04,Freddy  Loza  Poma  (Telf: 2202650),2013-10-07,La Paz,NB-SABS (D.S.0181)
13-0267-00-411654-1-1,Direccion Departamental De Educacion Cochabamba ,Bienes,ANPP,"Adquisición De Material De Escritorio, Tóner Y Suministros De Oficina",Contratado,False,2013-10-16,2013-10-04,Orlando  Alcala  Guzman (Telf: 4228777),2013-10-17,Cochabamba,NB-SABS (D.S.0181)
13-0283-00-411749-1-1,Aduana Nacional,Bienes,ANPE,"Impresión De Agendas, Almanaques, Calendarios Y Otros",Anulado desde la convocatoria,False,2013-10-17,2013-10-04,Claudia Maria Aguilar Navia (Telf: 2128008-2152876-2419307),2013-11-06,La Paz,NB-SABS (D.S.0181)
13-0283-13-411811-1-1,Aduana Nacional Regional Cochabamba,Bienes,ANPE,Adquisicion De Estantes Moviles,Desierto,False,2013-10-11,2013-10-04,Roberto Goytia Maranon (Telf: 4377777),2013-10-17,Cochabamba,NB-SABS (D.S.0181)
13-0284-00-419959-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes muebles y de consumo,CM,Adquisición De Disco Duro Para Servidor,Contratado,False,,2013-10-04,Freddy Luis Delgado Loza (Telf: 2422425 - 2415886),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0287-02-391940-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Mej. Sist. Alcant. Sanit. Y Ptar Independencia (Independencia),Contratado,False,2013-10-11,2013-10-04,German  Veliz  Guzman  (Telf: 4797421-22-23),2013-10-16,Cochabamba,Normativa del Financiador (BID)
13-0287-03-436093-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Supervision Tecnica,OF,"Supervision Construccion Red De Distribucion Sistema Gua Potyable Comuyo Pagador Huancalle, Sistema Micriroeigo Sijlla Y Sucre Sabay",Contratado,False,,2013-10-04,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-10-04,Oruro,Otra Normativa especifica
13-0287-09-411822-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Construccion Sistema De Agua Potable San Mateo (Cercado),Anulado desde la convocatoria,False,2013-10-11,2013-10-04,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-07,Tarija,Otra Normativa especifica
13-0287-09-411831-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Ampliacion Sistema De Microriego Santa Clara (Padcaya),Contratado,False,2013-10-11,2013-10-04,Eduardo Leon Gutierrez (Telf: 6648636),2014-01-07,Tarija,Otra Normativa especifica
13-0287-09-411834-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Construccion Sistema Microriego San Telmo Chico (Padcaya),Contratado,False,2013-10-11,2013-10-04,Eduardo Leon Gutierrez (Telf: 6648636),2013-11-12,Tarija,Otra Normativa especifica
13-0287-09-411837-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Ampliacion Canales Secundarios De Riego Abra De San Miguel Fase I (Padcaya),Contratado,False,2013-10-11,2013-10-04,Eduardo Leon Gutierrez (Telf: 6648636),2014-01-07,Tarija,Otra Normativa especifica
13-0287-09-411843-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Mejoramiento Sistema De Agua Potable Lagunitas (Carapari),Contratado,False,2013-10-11,2013-10-04,Eduardo Leon Gutierrez (Telf: 6648636),2013-11-06,Tarija,Otra Normativa especifica
13-0287-09-411849-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Construccion Sistema De Riego Berety Chaco (Carapari),Anulado desde la convocatoria,False,2013-10-11,2013-10-04,Eduardo Leon Gutierrez (Telf: 6648636),2013-10-07,Tarija,Otra Normativa especifica
13-0287-09-411855-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Mejoramiento Y Ampliacion Sistema De Agua Potable San Blas Sud (Cercado),Contratado,False,2013-10-11,2013-10-04,Eduardo Leon Gutierrez (Telf: 6648636),2013-11-05,Tarija,Otra Normativa especifica
13-0287-09-411858-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Construccion Sistema Agua Potable Comunidad Cabecera El Nueve (Bermejo),Contratado,False,2013-10-11,2013-10-04,Eduardo Leon Gutierrez (Telf: 6648636),2013-11-20,Tarija,Otra Normativa especifica
13-0293-00-411638-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,"Fabricación De Maquetas Y Dioramas Para La Exposición ""Tecnología Y Proceso De Acuñación De Monedas En La Casa Nacional De Moneda""",Desierto,False,2013-10-10,2013-10-04,Betty Flores Ari (Telf: 02-2408981),2013-10-16,La Paz,NB-SABS (D.S.0181)
13-0293-00-411828-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPP,Adquisición De Un Equipo Server Blade De Central De Computación Y Un Equipo  Storange (Almacenamiento De Datos),Contratado,False,2013-10-17,2013-10-04,Jorge Goitia Villegas (Telf: 02-2408981),2013-10-23,La Paz,NB-SABS (D.S.0181)
13-0315-00-420599-0-E,Autoridad De Fiscalización Y Control Social De Empresas ,Bienes muebles y de consumo,CM,Adquisicion De 5 Computadoras,Contratado,False,,2013-10-04,Giovana Priscila Salcedo Salgueiro (Telf: 22150000),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0340-00-404330-2-1,Servicio General De Identificacion Personal,Bienes,LP,Adquisición De Láminas Plásticas Fotocromáticas Tipo Funda (Pouches),Contratado,False,2013-10-25,2013-10-04,Prescila Callisaya Tarqui (Telf: 2117405),2013-11-11,La Paz,NB-SABS (D.S.0181)
13-0340-00-411696-1-1,Servicio General De Identificacion Personal,Bienes,ANPP,Adquisicion De Plastificadoras E Impresoras,Contratado,False,2013-10-16,2013-10-04,Prescila Callisaya Tarqui (Telf: 2117405),2013-10-18,La Paz,NB-SABS (D.S.0181)
13-0411-00-404411-1-2,Corporacion Del Seguro Social Militar - Cossmil,Bienes,LP,Adquisición De Ambulancias,Desierto,False,2013-10-28,2013-10-04,Ana Maria Torrico Garcia. (Telf: 2004506),2013-12-27,La Paz,NB-SABS (D.S.0181)
13-0417-01-411614-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,Camas Para Terapia Intensiva Electrica,Contratado,False,2013-10-16,2013-10-04,Antonio  Rosales  Lozada  (Telf: 6642940),2013-12-13,Tarija,NB-SABS (D.S.0181)
13-0417-01-411787-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Camilla De Emergencia Para Transporte,Desierto,False,2013-10-10,2013-10-04,Antonio  Rosales  Lozada  (Telf: 6642940),2013-10-16,Tarija,NB-SABS (D.S.0181)
13-0417-02-397860-2-1,Caja Nacional De Salud (Regional Cobija),Bienes,ANPP,"Adquisición De 2 Camas Electricas Para Uti, 12 Camas Manuales Ortopedicas, 3 Camillas De Recuperación Hidraulicos Y 2 Carros Para Traslado De Alimentos",Contratado,False,2013-10-18,2013-10-04,Erika Antonieta Gutierrez Shiino (Telf: 8422409),2013-10-29,Pando,NB-SABS (D.S.0181)
13-0417-05-382170-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Videocolposcopio Con Imagen Y Sistema De Gestion De Datos,Contratado,False,2013-10-10,2013-10-04,Maria Elena Rosales Daza (Telf: 5251480),2013-10-18,Oruro,NB-SABS (D.S.0181)
13-0417-05-402037-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Ecografo,Anulado desde la convocatoria,False,2013-10-16,2013-10-04,Maria Elena Rosales Daza (Telf: 5251480),2013-10-15,Oruro,NB-SABS (D.S.0181)
13-0417-05-426200-0-E,Caja Nacional De Salud (Regional Oruro),Bienes muebles y de consumo,CM,Mesas De Alimentacion,Contratado,False,,2013-10-04,Maria Elena Rosales Daza (Telf: 5251480),2013-10-04,Oruro,NB-SABS (D.S.0181)
13-0417-08-407738-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De 1 Equipo Grupo Generador De Energia Electrica Para La Distrital De Uyuni,Contratado,False,2013-10-16,2013-10-04,Iber Rosendo Colque Miranda (Telf: 6223840),2013-10-17,Potosi,NB-SABS (D.S.0181)
13-0417-08-411757-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Provision De Una Pieza Transformador De 300 Kva Para El Hospital Obrero N° 5 De La Regional De Potosi,Desierto,False,2013-10-10,2013-10-04,Iber Rosendo Colque Miranda (Telf: 6223840),2013-11-27,Potosi,NB-SABS (D.S.0181)
13-0417-08-411759-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Un Equipo Bidestilador De Agua Para La Distrital De Tupiza,Contratado,False,2013-10-10,2013-10-04,Iber Rosendo Colque Miranda (Telf: 6223840),2013-10-11,Potosi,NB-SABS (D.S.0181)
13-0417-08-411765-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Equipo Lampara De Hendidura Para La Distrital De Tupiza,Contratado,False,2013-10-10,2013-10-04,Iber Rosendo Colque Miranda (Telf: 6223840),2013-10-21,Potosi,NB-SABS (D.S.0181)
13-0417-09-391686-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,31 Cja.  Hepatitis C Elisa X 192 Det. 4ta. Generacion,Contratado,False,2013-10-16,2013-10-04,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-10-30,La Paz,NB-SABS (D.S.0181)
13-0417-09-392768-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equ Monitor Multiparametrico Con Oximetro Y Capnografo,Contratado,False,2013-10-10,2013-10-04,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-10-24,La Paz,NB-SABS (D.S.0181)
13-0417-09-405257-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Ascensor,Desierto,False,2013-10-16,2013-10-04,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-10-31,La Paz,NB-SABS (D.S.0181)
13-0417-09-444319-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,Adquisicion De Repuesto Para La Reparacion Del Equipo Medico De Tomografo Brillance 10 Marca Philips,Contratado,False,,2013-10-04,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0417-09-446541-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,"10 Pza Kocer 13 Cm Recta,20 Pinzas Mosquito Recta De 10 Cm,20 Pza Pinza Mosquito Curva 10 Cm,4 Pieza Set De Separadores Farabeut 15 Cm,4pza Sonda Acanalda 14 Cm,10 Pza Pinza Anatomica",Contratado,False,,2013-10-04,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-10-04,La Paz,NB-SABS (D.S.0181)
13-0418-00-411720-1-1,Caja Petrolera De Salud,Bienes,ANPP,"Adquisicion De Equipo De Rayos ""X""",Contratado,False,2013-10-16,2013-10-04,Jose Rufino Copacondo Fernandez (Telf: 2372160),2013-10-25,La Paz,NB-SABS (D.S.0181)
13-0435-00-411792-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPP,Adquisicion De Compra De Servicios De Hemodialisis,Desierto,False,2013-10-16,2013-10-04,Remberto Gutierrez Cazon (Telf: 3323173),2013-10-16,Santa Cruz,NB-SABS (D.S.0181)
