cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0035-01-738959-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De Dos (2) Consultores En Linea ""Proyecto Autos Iniciales De Sumario Contravencional"" Para La Gdea",Contratado,False,,2017-04-03,Noemi Estrada Guzman (Telf: 2203737 - 2202494),2017-03-13,La Paz,NB-SABS (D.S.0181)
17-0035-01-739113-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (02) Consultores En Linea Para El Proyecto Procesos De Determinacion 2017 ? Verificaciones Externas De La Gerencia Distrital Santa Cruz I,Contratado,False,2017-04-07,2017-04-03,Marcos Ruiz Ruiz (Telf: 2203737 - 2202494),2017-04-10,La Paz,NB-SABS (D.S.0181)
17-0046-00-739040-0-E,Ministerio De Salud,Bienes,CM,"Adquisicion De Productos Quimicos Y Farmaceuticos Operacion Milagro - Sacaba, Para El Programa De Fortalecimiento De Redes Funcionales De Servicios De Salud",Contratado,False,,2017-04-03,Veronica Guarachi Condori (Telf: 2484592),2017-02-14,La Paz,NB-SABS (D.S.0181)
17-0046-00-739055-0-E,Ministerio De Salud,Bienes,CM,"Adquisicion De Productos Quimicos Y Farmaceuticos Operacion Milagro En La Ciudad De El Alto, Para El Programa De Fortalecimiento De Redes Funcionales De Servicios De Salud",Contratado,False,,2017-04-03,Veronica Guarachi Condori (Telf: 2484592),2017-02-13,La Paz,NB-SABS (D.S.0181)
17-0046-31-738859-0-E,Seguro Social Universitario Santa Cruz,Servicios Generales,EX,Contratacion Por Excepción Del Servicio De Hospitalización Del Ssu Para 10 Meses De La Gestión 2017,Contratado,False,,2017-04-03,Mercy Vaca Arenas (Telf: 3392827),2017-02-22,Santa Cruz,NB-SABS (D.S.0181)
17-0047-15-739013-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Adquisición De Purificador De Agua Para El Laboratorio Clínico De Lidiveco,Contratado,False,,2017-04-03,Rolando Marquina Vargas (Telf: 3-46281085),2017-03-28,Beni,NB-SABS (D.S.0181)
17-0047-15-739052-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CM,Mantenimiento Pintado Interior Y Exterior De Todas Las Áreas Del Laboratorio Lidiveco,Contratado,False,,2017-04-03,Rolando Marquina Vargas (Telf: 3-46281085),2017-03-30,Beni,NB-SABS (D.S.0181)
17-0047-34-738892-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CM,Gaf/Uap/149/17 Curso Aimara Virtual,Contratado,False,,2017-04-03,Deydra Fernanda Maldonado Chavez (Telf: 2115500),2017-03-28,La Paz,NB-SABS (D.S.0181)
17-0047-39-738843-1-1,Procamelidos,Consultoria,ANPE,Administrador/A Departamental De La Paz Del Programa,Desierto,False,2017-04-13,2017-04-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-0047-39-738851-1-1,Procamelidos,Consultoria,ANPE,Administrador-A Departamental De Oruro Del Programa,Desierto,False,2017-04-13,2017-04-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-0047-39-738860-1-1,Procamelidos,Consultoria,ANPE,Administrador-A Departamental De Potosi Del Programa,Desierto,False,2017-04-13,2017-04-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-0047-39-738901-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental De La Paz En Producción Primaria, San Y Medio Ambiente",Contratado,False,2017-04-13,2017-04-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-04-26,La Paz,NB-SABS (D.S.0181)
17-0047-39-738915-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental De Oruro En Producción Primaria, San Y Medio Ambiente",Contratado,False,2017-04-13,2017-04-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-04-26,La Paz,NB-SABS (D.S.0181)
17-0047-39-738926-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental De Potosi En Producción Primaria, San Y Medio Ambiente",Contratado,False,2017-04-13,2017-04-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-04-26,La Paz,NB-SABS (D.S.0181)
17-0047-39-738938-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental De La Paz En Procesos De Transformación, Comercialización Y Servicios Financieros",Desierto,False,2017-04-13,2017-04-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-0047-39-738950-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental Oruro En Procesos De Transformación, Comercialización Y Servicios Financieros",Anulado desde la convocatoria,False,2017-04-13,2017-04-03,Juan Jose Aparicio Porres (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
17-0047-39-738953-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental Potosi En Procesos De Transformación, Comercialización Y Servicios Financieros",Anulado desde la convocatoria,False,2017-04-13,2017-04-03,Juan Jose Aparicio Porres (Telf: 2914631),,La Paz,NB-SABS (D.S.0181)
17-0047-39-738957-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental De La Paz En Organización, Equidad De Género E Inclusión De Jóvenes",Contratado,False,2017-04-13,2017-04-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-04-26,La Paz,NB-SABS (D.S.0181)
17-0047-39-738958-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental De Oruro En Organización, Equidad De Género E Inclusión De Jóvenes",Contratado,False,2017-04-13,2017-04-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-04-26,La Paz,NB-SABS (D.S.0181)
17-0047-39-738964-1-1,Procamelidos,Consultoria,ANPE,"Responsable Departamental De Potosi En Organización, Equidad De Género E Inclusión De Jóvenes",Desierto,False,2017-04-13,2017-04-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-0047-93-739028-1-1,Empoderar,Servicios Generales,ANPE,Seguro Automotor Para 6 Camionetas Nissan Frontier,Contratado,False,2017-04-10,2017-04-03,Remberto  Berrios Gutierrez (Telf: 2141750),2017-04-12,La Paz,NB-SABS (D.S.0181)
17-0048-00-732747-0-E,Ministerio De Deportes,Bienes,CM,Convocatorias Y Cds Para La Reunion Tecnica Previa A Los Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2017,Contratado,False,,2017-04-03,Ramiro Jaime Aviles Novillo (Telf: 2179700),2017-03-01,La Paz,NB-SABS (D.S.0181)
17-0052-00-738628-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicio De Impresión De La Ley Nº 045 Contra El Racismo Y Toda Forma De Discriminación En El Marco De La Gestión Institucional Y De Recursos Para La Lucha Contra El Racismo Y Toda Forma De Discriminación,Contratado,False,,2017-04-03,Deicy Angelica Chavez Quispe (Telf: 2200910),2017-03-10,La Paz,NB-SABS (D.S.0181)
17-0065-68-739047-0-E,Proyecto Plan Vida -Peep De Erradicacion De La Extrema Pobreza,Consultoria,CM,Seguimiento A La Ejecucion Y Conclusion De Los Proyectos De Infraestructura Productiva,Contratado,False,,2017-04-03,Martha Edme Natalia Lemuz Miranda (Telf: 2148382),2017-03-29,La Paz,NB-SABS (D.S.0181)
17-0081-00-739070-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,CM,Adquisicion De Insumos Para Impresora Primacy,Contratado,False,,2017-04-03,Claudia Maria Aguilar Navia (Telf: 2119999),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0081-58-739065-1-1,Programa De Mejora De La Gestion Municipal - Ii,Servicios Generales,ANPE,Contratación De Servicio De Internet ? Gestión 2017,Contratado,False,2017-04-07,2017-04-03,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2017-04-13,La Paz,NB-SABS (D.S.0181)
17-0085-00-739108-1-1,Ministerio De Energias,Bienes,ANPE,Adquisicion De Equipos De Computacion Para El Viceministerio De Altas Tecnologias Energeticas,Anulado desde la convocatoria,False,2017-04-10,2017-04-03,Ciro Veizaga Ortiz (Telf: 2186750),,La Paz,NB-SABS (D.S.0181)
17-0086-00-738842-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico Iii Para Seguimiento Y Monitoreo De Programas Y Proyectos Del Vapsb,Contratado,False,,2017-04-03,Juan Hebert Flores Jaimes (Telf: 2115571),2017-03-08,La Paz,NB-SABS (D.S.0181)
17-0086-10-736110-1-1,Ucep Mi Riego,Consultoria,OF,Expresion De Interes Estudio De Diseño Tecnico De Preinversion Para Proyectos De Riego,No Informado,False,2017-04-21,2017-04-03,Crhistian Zambrana Arteaga (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
17-0086-10-738978-0-E,Ucep Mi Riego,Consultoria,CM,Ingeniero Agronomo,Contratado,False,,2017-04-03,Carlos Gutierrez Zenteno (Telf: 2145792),2017-01-13,La Paz,NB-SABS (D.S.0181)
17-0086-11-739088-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoría Individual De Línea:Coordinador Ii Coordinador Administrativo Financiero Ucp,Contratado,False,2017-04-10,2017-04-03,Anneliz Ramirez Tapia (Telf: 2149951),2017-04-13,La Paz,NB-SABS (D.S.0181)
17-0087-00-737480-0-E,Ministerio De Comunicación,Servicios Generales,CD,Politicas En Favor De Las Mujeres,Contratado,False,,2017-04-03,Jhovanna Nina Maydana (Telf: 2200402),2017-03-08,La Paz,NB-SABS (D.S.0181)
17-0087-00-738922-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte - Champions League,Contratado,False,,2017-04-03,Jhovanna Nina Maydana (Telf: 2200402),2017-03-15,La Paz,NB-SABS (D.S.0181)
17-0087-00-738929-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Reivindicacion Maritima,Contratado,False,,2017-04-03,Jhovanna Nina Maydana (Telf: 2200402),2017-03-17,La Paz,NB-SABS (D.S.0181)
17-0087-00-738934-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Reivindicacion Maritima,Contratado,False,,2017-04-03,Jhovanna Nina Maydana (Telf: 2200402),2017-03-17,La Paz,NB-SABS (D.S.0181)
17-0087-00-738940-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho Al Deporte  - Torneo Sudamericano Sub 17 - Chile 2017 Ii,Contratado,False,,2017-04-03,Jhovanna Nina Maydana (Telf: 2200402),2017-03-17,La Paz,NB-SABS (D.S.0181)
17-0087-00-738980-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Entrega De Propuesta A Pliego Petitorio De Maestros,Contratado,False,,2017-04-03,Jhovanna Nina Maydana (Telf: 2200402),2017-03-10,La Paz,NB-SABS (D.S.0181)
17-0087-00-738985-0-E,Ministerio De Comunicación,Servicios Generales,CD,Reivindicacion Maritima - Demanda En La Historia,Contratado,False,,2017-04-03,Jhovanna Nina Maydana (Telf: 2200402),2017-03-10,La Paz,NB-SABS (D.S.0181)
17-0087-00-739027-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Obras Para El Alto,Contratado,False,,2017-04-03,Jhovanna Nina Maydana (Telf: 2200402),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0087-00-739048-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Entrega De Propuesta A Pliego Petitorio De Maestros,Contratado,False,,2017-04-03,Jhovanna Nina Maydana (Telf: 2200402),2017-03-10,La Paz,NB-SABS (D.S.0181)
17-0087-00-739103-0-E,Ministerio De Comunicación,Servicios Generales,CD,Reivindicacion Maritima - Dialogo Con Chile,Contratado,False,,2017-04-03,Jhovanna Nina Maydana (Telf: 2200402),2017-03-10,La Paz,NB-SABS (D.S.0181)
17-0106-00-739024-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Bienes,ANPE,Adquisición De Una Tostadora De Café - Actividad Fortalecimiento Integral A Emprendimientos Industriales Del Departamento De La Paz,Desierto,False,2017-04-07,2017-04-03,Luz Vivian Melgar  Roca  (Telf: 2786405),2017-04-12,La Paz,NB-SABS (D.S.0181)
17-0130-00-736171-0-E,Fondo De Financiamiento Para La Mineria - Fofim,Bienes,CM,Adquisiicon Toners Para Impresoras Hp Laser Jet 80a Y 05a,Contratado,False,,2017-04-03,Belka Joana Luizaga Peredo (Telf: 2-445331 - 2-445329),2017-03-14,La Paz,NB-SABS (D.S.0181)
17-0138-00-737783-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,Contratación De Servicio De Transporte Para El Traslado Y Recojo De Estudiantes De La Carrera De Agronomía Técnico Superior (Qharapunku)  Facultad De Ciencias Agrarias De La U.M.R.P.S.F.X.Ch.,Contratado,False,2017-04-10,2017-04-03,Janeth Iglesias Ordoñez (Telf: 6451970),2017-04-18,Chuquisaca,NB-SABS (D.S.0181)
17-0138-00-737791-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,"Contratación De Servicio De Transporte Para El Traslado Y Recojo De Estudiantes De Las Carreras De Ingenieria Agronomica, Recursos Naturales Y Desarrollo Rural (Villa Carmen De Yotala)  Facultad De Ciencias Agrarias De La U.M.R.P.S.F.X.Ch.",Contratado,False,2017-04-10,2017-04-03,Janeth Iglesias Ordoñez (Telf: 6451970),2017-04-18,Chuquisaca,NB-SABS (D.S.0181)
17-0139-00-738191-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Reactivos Quimicos Para El Laboratorio De Genetica Molecular Del Instituto Seladis F.C.F.B.,Contratado,False,2017-04-11,2017-04-03,Virginia Sarabia Telleria (Telf: 2441994),2017-04-18,La Paz,NB-SABS (D.S.0181)
17-0139-00-738914-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicios De Un(A) Encargado (A) De Control De Asistencia Docente(Turno Tarde) Para La Direccion De Carrera De Derecho De La Facultad De Derecho Y Ciencias Politicas.,Contratado,False,,2017-04-03,Oscar Marcelo Vargas Castro (Telf: 2441994),2017-02-01,La Paz,NB-SABS (D.S.0181)
17-0139-00-738942-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Un Auxiliar De Oficina I Para La Direccion De La Carrera De Derecho De La Facultad De Derecho Y Ciencias Politicas,Contratado,False,,2017-04-03,Oscar Marcelo Vargas Castro (Telf: 2441994),2017-01-24,La Paz,NB-SABS (D.S.0181)
17-0139-00-738952-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Un(A) Auxiliar De Oficina Ii Para Sistemas De La Carrera De Derecho De La Facultad De Derecho Y Ciencias Politicas,Contratado,False,,2017-04-03,Oscar Marcelo Vargas Castro (Telf: 2441994),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-0139-00-738954-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratacion De Servicios De Un(A) Oficinista Para La Defensoria De Los Derechos Estudiantiles Universitarios,De La Facultad De Derecho Y Ciencias Politicas",Contratado,False,,2017-04-03,Oscar Marcelo Vargas Castro (Telf: 2441994),2017-02-15,La Paz,NB-SABS (D.S.0181)
17-0139-00-738960-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Un(A) Coordinador(A) General Administrativo(A) Para La Unidad De Postgrado Y Relaciones Internacionales De La Facultad De Derecho Y Ciencias Politicas,Contratado,False,,2017-04-03,Oscar Marcelo Vargas Castro (Telf: 2441994),2017-01-09,La Paz,NB-SABS (D.S.0181)
17-0139-00-739011-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Adquisicion De Reactivos Quimicos Para El Laboratorio De Inmunologia Del Instituto Seladis F.C.F.B.,Contratado,False,2017-04-13,2017-04-03,Virginia Sarabia Telleria (Telf: 2441994),2017-04-27,La Paz,NB-SABS (D.S.0181)
17-0139-00-739034-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Adquisicion De Reactivos Quimicos Para El Laboratorio De Endocrinologia Y Biomarcadores Del Instituto Seladis F.C.F.B.,Contratado,False,2017-04-13,2017-04-03,Virginia Sarabia Telleria (Telf: 2441994),2017-04-27,La Paz,NB-SABS (D.S.0181)
17-0139-00-739054-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Empaste De Documentos,Anulado desde la convocatoria,False,2017-04-07,2017-04-03,Jose Tambo Mamani (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
17-0141-00-736387-1-2,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratación De Un Coordinador De Seguimiento Y Evaluación De Programas Desconcentrados Promovidos Por El Dpto. De Desconcentración Universitaria-D.D.U.,Anulado desde la convocatoria,False,2017-04-07,2017-04-03,Andres Sergio Claure Cruz (Telf: 4524773),,Cochabamba,NB-SABS (D.S.0181)
17-0170-00-738836-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto. De Ciencias Basicas Para La Materia Para La Materia De Algebra (Paralelos A, B, C) Unidad Academica La Paz - I Sem Ges 2017",Contratado,False,,2017-04-03,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-738839-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto De Ciencias Basicas Para La Materia De Algebra (Paralelos C, D, L) - Unidad Academica La Paz - I Sem Ges 2017",Contratado,False,,2017-04-03,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-738845-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto. De Ciencias Basicas Para La Materia De Algoritmos (Paralelos G, I, J) - Unidad Academica La Paz - Sem 2017",Contratado,False,,2017-04-03,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-738865-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto. De Ciencias Basicas Para La Materia De Calculo I (Paralelos B, C, D, E) - Unidad Academica La Paz - I Sem Ges 2017",Contratado,False,,2017-04-03,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-738878-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Docente Del Dpto. De Ciencias Basicas Para La Materia De Algebra Lineal Teoria Matricial (Paralelos A, B, C) - Unidad Academica La Paz - I Sem Ges 2017",Contratado,False,,2017-04-03,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0203-00-739062-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisición De Materiales Y Suministros De Red,Contratado,False,2017-04-07,2017-04-03,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),2017-04-19,La Paz,NB-SABS (D.S.0181)
17-0206-00-738837-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CD,Provision De Gasolina Para La Encuesta Continua De Empleo,Contratado,False,,2017-04-03,Rodrigo Quiñonez Ramirez (Telf: 2222333),2017-02-23,La Paz,NB-SABS (D.S.0181)
17-0206-00-739063-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Un Consultor Individual Por Producto Para Encuesta De Prevalencia Y Características De La Violencia Contra Las Mujeres ? Profesional Temático 2 Epcvcm,Contratado,False,,2017-04-03,Rodrigo Quiñonez Ramirez (Telf: 2222333),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0206-00-739069-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Un Consultor Individual Por Producto Para Encuesta De Prevalencia Y Caracteresticas De La Violencia Contra Las Mujeres  Especialista  Tematico  Epcvcm,Contratado,False,,2017-04-03,Rodrigo Quiñonez Ramirez (Telf: 2222333),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0206-00-739076-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Un Consultor Individual Por Producto Para Encuesta De Prevalencia Y Caracteresticas De La Violencia Contra Las Mujeres  Especialista  Ne Base De Datos  Epcvcm,Contratado,False,,2017-04-03,Rodrigo Quiñonez Ramirez (Telf: 2222333),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0206-00-739084-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Un Consultor Individual Por Producto Para Encuesta De Prevalencia Y Caracteresticas De La Violencia Contra Las Mujeres Profesional Tematico 1  Epcvcm,Contratado,False,,2017-04-03,Rodrigo Quiñonez Ramirez (Telf: 2222333),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0206-00-739087-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Un Consultor Individual Por Producto Para Encuesta De Prevalencia Y Caracteresticas De La Violencia Contra Las Mujeres  Tecnico  Tematico 1  Epcvcm,Contratado,False,,2017-04-03,Rodrigo Quiñonez Ramirez (Telf: 2222333),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0225-00-739092-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Supervision Al Componente Descom/Fi Lote 5 Departamento Cochabamba,Contratado,False,2017-04-07,2017-04-03,Marcos Ticona Gutierrez (Telf: 2152404),2017-04-17,La Paz,NB-SABS (D.S.0181)
17-0253-00-715997-3-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Servicio De Consultoria De Supervision Para El Proyecto Mejoramiento Y Ampliacion Sistema De Agua Potable Comunidad Quetena Chico (Proasred),Contratado,False,2017-04-18,2017-04-03,Mirea Alina Perez Magne (Telf: 2488886- 2488268),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-0253-00-717087-3-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Servicio De Consultoría De Supervision ?Manejo Integral De Residuos Sólidos San Pedro De Quemes?,Desierto,False,2017-04-18,2017-04-03,Roscio Del Carmen Duran Carvajal (Telf: 2488886- 2488268),2017-06-14,La Paz,NB-SABS (D.S.0181)
