cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1734-00-1078975-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De 1 Encargado De Cocina T/C Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez (2) Contratacion Recurrente Gestion 2020,Contratado,False,,2020-11-03,Maria Gabriela Medrano  (Telf: 9220022 -),2019-12-30,Santa Cruz,NB-SABS (D.S.0181)
20-0010-00-1079019-1-1,Ministerio De Relaciones Exteriores ,Servicios Generales,CD,Servicio De Alquiler De Vehiculos Para La Transmision De Mando Presidencial Del Estado Plurinacional De Bolivia,Contratado,False,2020-11-05,2020-11-03,Yamil Ivan Riveros Arellano (Telf: 2113175 int. 4120),,La Paz,Otra Normativa especifica nacional
20-0010-00-1079022-1-1,Ministerio De Relaciones Exteriores ,Bienes,CD,Adquisicion De Banderas Para La Transmision De Mando Presidencial Del Estado Plurinacional De Bolivia,Contratado,False,2020-11-05,2020-11-03,Hugo Charca Quispe (Telf: 2113175 int. 4120),,La Paz,Otra Normativa especifica nacional
20-0015-03-1077883-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,CM,Papel Fotográfico De 200 Gr,No Informado,False,2020-11-06,2020-11-03,Ismerai Machicado Jenyan (Telf: 2310287),,La Paz,NB-SABS (D.S.0181)
20-0015-22-1072963-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos Para La F.T.C. Yungas Dependiente Del C.E.O. Tte Gironda Correspondiente Al Segundo Semestre,Contratado,False,2020-11-05,2020-11-03,Jhonny Reynaldo Mendoza Ticona (Telf: 2113837 - 2115294),,La Paz,NB-SABS (D.S.0181)
20-0015-22-1078518-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,"Adquisición De Material Miscelaneo Para Las Inspecciones De Las Aeronaves Super Puma De La Fuerza De Tarea Aerea ""Diablos Rojos""",Contratado,False,2020-11-05,2020-11-03,Raul Garcia Achucarro (Telf: 2113837 - 2115294),,La Paz,NB-SABS (D.S.0181)
20-0015-22-1078569-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,LP,Servicio Recurrente De Alimentación Para Los Cursos Del Centro De Entrenamiento Internacional Antinarcóticos Garras Del Valor (Ceiagava)-Gestión 2021,No Informado,False,2020-11-24,2020-11-03,Ana Patricia Castrillo Gonzales (Telf: 2113837 - 2115294),2020-12-01,La Paz,NB-SABS (D.S.0181)
20-0015-22-1078918-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,CM,Servicio De Alimentación Para El X Curso De Primeros Auxilios Veterinarios Del Centro De Adiestramiento De Canes Detectores De Droga (Cacdd) Gestión 2020.,Contratado,False,2020-11-05,2020-11-03,Raul Garcia Achucarro (Telf: 2113837 - 2115294),,La Paz,NB-SABS (D.S.0181)
20-0016-00-1078316-0-E,Ministerio De Educación,Consultoria,CM,Contratacion De Un Consultor De Linea- Profesional Viii- Para El Ambito Del Sistema De Educacion Superior Integrado,Contratado,False,,2020-11-03,Danitza Paco Lima (Telf: 2442144   -   2441752),2020-10-12,La Paz,NB-SABS (D.S.0181)
20-0020-00-1078023-1-1,Ministerio De Defensa ,Bienes,EM,Jabon De Lavar Ropa Personal De Tropa,Cancelado,False,2020-11-05,2020-11-03,Rodrigo Filiberto Valenzuela Zuleta (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
20-0020-00-1078071-1-1,Ministerio De Defensa ,Bienes,CM,"Adquisición De Materiales Eléctricos, Para La Sección Mantenimiento E Infraestructura",Contratado,False,2020-11-05,2020-11-03,Adela Celia Usnayo Quispe (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
20-0020-00-1078126-1-1,Ministerio De Defensa ,Bienes,CM,Materia Prima E Insumos Para Gorras De Egreso,Contratado,False,2020-11-05,2020-11-03,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
20-0020-00-1078181-1-1,Ministerio De Defensa ,Bienes,EM,Adquisición Sacon Servicio Premilitar Categoría 2020 - 2021,Suspendido,False,2020-11-05,2020-11-03,Herlan David Rios Zambrana (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
20-0020-00-1078538-1-1,Ministerio De Defensa ,Bienes,EM,Uniforme Servicio Premilitar Categoria 2020-2021,Desierto,False,2020-11-05,2020-11-03,Antonio Magne Vargas (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
20-0020-00-1078609-1-1,Ministerio De Defensa ,Bienes,EM,Jabon De Tocador Personal De Tropa,Cancelado,False,2020-11-05,2020-11-03,Edgar Armando Mamani Gutiérrez (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
20-0020-02-1078525-0-E,Comando En Jefe De Las Fuerzas Armadas ,Servicios Generales,CM,"Servicio De Limpieza General, Especifica Y Fumigacion Total Para Prevencio Covid-19 En El Edificio Del Comandio En Jefe, Octubre 2020",Contratado,False,,2020-11-03,Vladimir Quispe Churata (Telf: 2149051),2020-10-06,La Paz,NB-SABS (D.S.0181)
20-0025-00-1077260-0-E,Ministerio De La Presidencia,Servicios Generales,CM,"Consultoria Por Producto Para La Autentificacion Del Simbolo Presidencial Denominado ""Medalla Del Libertador Simon Bolivar""",Contratado,False,,2020-11-03,Willy Mayta Choque (Telf: 2442603),2020-10-09,La Paz,NB-SABS (D.S.0181)
20-0035-01-1074042-1-1,Servicio De Impuestos Nacionales,Bienes,CM,"Adquisicion De Toners Para Los Diferentes Proyectos De La Gerencia Distrital Quillacollo, Gestion 2020",Contratado,False,2020-11-05,2020-11-03,Rene Remberto Rodriguez Ramirez (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
20-0035-01-1078486-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De Material De Escritorio Y Oficina Para Uso De La Gerencia Distrital Potosí Gestión 2020,Contratado,False,,2020-11-03,Rodney Erwin Ramirez Portugal (Telf: 2606060 - 2606700),2020-10-09,La Paz,NB-SABS (D.S.0181)
20-0035-01-1078488-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Dos (2) Consultores En Linea Tecnico Iii Para El Proyecto Registro Y Noticacion De Actos Administrativos Del Area Juridica 2020 - Fase Final De La Gerencia Distrital Santa Cruz I,Contratado,False,,2020-11-03,Jorge Pena Stelzer (Telf: 2606060 - 2606700),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0035-01-1078505-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Gdea-Contratacion Menor De Dos (2) Consultores Individuales De Linea Tecnico ?Ii? Para El Proyecto ?Apoyo En La Atencion Al Contribuyente En Las Unidades De Cobranza Coactiva? De La Gerencia Distrital El Alto ? Sin 2020,Contratado,False,,2020-11-03,Julio Cesar Nina Mayta (Telf: 2606060 - 2606700),2020-10-12,La Paz,NB-SABS (D.S.0181)
20-0035-01-1078543-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De 2 Consultores De Linea Profesional J Para El Proyecto Procesos De Determinacion De La Gerencia Distrital Santa Cruz I - Fase Final,Contratado,False,,2020-11-03,Jorge Pena Stelzer (Telf: 2606060 - 2606700),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0035-01-1078658-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De 3 (Tres) Consultores De Linea Tecnico Ii Para El Proyecto Apoyo A Las Areas Operativas De Fiscalizacion De La Gerencia Distrital Santa Cruz I - Fase Final,Contratado,False,,2020-11-03,Jorge Pena Stelzer (Telf: 2606060 - 2606700),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0035-01-1078679-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De 3 (Tres) Consultores De Linea Tecnico Iv Para El Proyecto Controladores Tributarios De Gerencia Distrital Santa Cruz I - Fase Final,Contratado,False,,2020-11-03,Jorge Pena Stelzer (Telf: 2606060 - 2606700),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0035-01-1078735-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Dos (2) Consultores De Linea Tecnico Iv Para El Proyecto Autos Iniciales De Sumario Contravencional 2020 - Fase Final De La Gerencia Distrital Santa Cruz I,Contratado,False,,2020-11-03,Jorge Pena Stelzer (Telf: 2606060 - 2606700),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0035-07-1077520-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Suscripcion De Software Gestor De Base De Datos Enterprise Db,Contratado,False,2020-11-10,2020-11-03,Wilber Lopez Tusco (Telf: 2112727 int 123),2020-11-18,La Paz,NB-SABS (D.S.0181)
20-0041-05-1078777-0-E,Pro-Bolivia,Servicios Generales,CD,Contratacion De La Empresa Estatal Boliviana De Turismo Para La Provision De Pasajes Aereos Para Pro Bolivia - Pro Leche,Contratado,False,,2020-11-03,Carla Pamela Ayaviri Rivera (Telf: 2146687),2020-10-21,La Paz,NB-SABS (D.S.0181)
20-0041-07-1078848-0-E,Instituto Boliviano De Metrologia,Bienes,CM,Adquisicion De Mesas Con Base De Granito Para Oficina Regional Santa Cruz,Contratado,False,,2020-11-03,Daysi Trinidad Huaylla Vargas (Telf: 2310037),2020-04-28,La Paz,NB-SABS (D.S.0181)
20-0041-07-1078876-0-E,Instituto Boliviano De Metrologia,Servicios Generales,CM,Mantenimiento De Grua,Contratado,False,,2020-11-03,Daysi Trinidad Huaylla Vargas (Telf: 2310037),2020-02-27,La Paz,NB-SABS (D.S.0181)
20-0041-07-1078897-0-E,Instituto Boliviano De Metrologia,Bienes,CM,Compra De Camisas De Seguridad,Contratado,False,,2020-11-03,Daysi Trinidad Huaylla Vargas (Telf: 2310037),2020-05-20,La Paz,NB-SABS (D.S.0181)
20-0041-07-1078912-0-E,Instituto Boliviano De Metrologia,Bienes,CM,Compra De Material De Escritorio,Contratado,False,,2020-11-03,Daysi Trinidad Huaylla Vargas (Telf: 2310037),2020-03-12,La Paz,NB-SABS (D.S.0181)
20-0046-00-1078637-0-E,Ministerio De Salud,Consultoria,CM,Consultor(A) Individual De Linea?Técnico Iii Articulación Enlace Administrativo Del Proyecto Gavi-Fssi Para El Fortalecimiento Al Sistema De Salud E Inmunización A Nivel Nacional,Contratado,False,,2020-11-03,Roxana Huaygua Calle (Telf: 2484592),2020-06-30,La Paz,NB-SABS (D.S.0181)
20-0046-00-1078672-1-1,Ministerio De Salud,Bienes,OF,Papeleros Metálicos Para El Hospital De Tercer Nivel El Alto Sur,Contratado,False,2020-11-16,2020-11-03,Luz Narda Maceres Ochoa (Telf: 2484592),2020-11-19,La Paz,Normativa del Financiador (BID)
20-0046-00-1078674-0-E,Ministerio De Salud,Consultoria,CM,Servicio De Consultoria Individual De Linea Responsable  Iv De Seguimiento Y Monitoreo Para Le Proyecto Gavi-Fssi,Contratado,False,,2020-11-03,Roxana Huaygua Calle (Telf: 2484592),2020-08-10,La Paz,NB-SABS (D.S.0181)
20-0046-00-1078680-0-E,Ministerio De Salud,Bienes,CM,Adquisición De Un Instrumento Optico-Electronico Para  Diagnostico Y Medicion  De La Red  De Fibra Optica Para  El  Area  De Sistemas E Informatica,Contratado,False,,2020-11-03,Maria Susana Salazar Martinez (Telf: 2484592),2020-10-14,La Paz,NB-SABS (D.S.0181)
20-0046-17-1078351-0-E,Caja De Salud Cordes Tarija,Bienes,CM,Adquisicion De Un Electrocardiografo,Contratado,False,,2020-11-03,Roberto Carlos Segovia Garcia (Telf: 6644051),2020-10-20,Tarija,NB-SABS (D.S.0181)
20-0046-26-1078653-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Compra De Tubos De Eppendorf Para El Laboratorio De Virologia Del Inlasa,Contratado,False,,2020-11-03,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2020-10-01,La Paz,NB-SABS (D.S.0181)
20-0046-26-1078751-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Servicios Generales,CM,Servicio Para Mantenimiento Correctivo De Equipo Analizador De Electrolitos Para El Laboratorio De Analisis Clinico  Del Inlasa,Contratado,False,,2020-11-03,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2020-09-18,La Paz,NB-SABS (D.S.0181)
20-0047-70-1078489-1-1,Proyecto De Inversion Comunitaria En Areas Rurales - Picar,Servicios Generales,OF,Servicio De Empaste Y Fotocopia Para La Unidad Operativa Departamental Del Oruro Proyecto Picar,Desierto,False,2020-11-09,2020-11-03,Jorge Eduardo  Arce  Borda  (Telf: 2114332 - 2143750),2020-11-09,La Paz,Normativa del Financiador (BM)
20-0047-70-1078574-1-1,Proyecto De Inversion Comunitaria En Areas Rurales - Picar,Servicios Generales,OF,Servicio De Empaste Y Fotocopia Para La Unidad Operativa Departamental De Cochabamba Proyecto Picar,Contratado,False,2020-11-09,2020-11-03,Jorge Eduardo  Arce  Borda  (Telf: 2114332 - 2143750),2020-11-24,La Paz,Normativa del Financiador (BM)
20-0081-00-1074522-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,ANPE,Adquisicion De Servidores De Procesamiento Para El Centro De Procesamiento De Datos Del Mopsv,Desierto,False,2020-11-10,2020-11-03,Esteban Chambi Chavez (Telf: 2119999),2020-11-10,La Paz,NB-SABS (D.S.0181)
20-0081-58-1078710-0-E,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,OF,Consultoria Individual De Linea: Especialista En Infraestructura Tecnologica,Contratado,False,,2020-11-03,Remedios Navarro Ajata (Telf: 2124638),2020-10-21,La Paz,Normativa del Financiador (BID)
20-0085-00-1078221-1-1,Ministerio De Energias,Servicios Generales,CM,Servicio De Actualizacion Y Utilizacion De Licencia Software Zimbra,No Informado,False,2020-11-06,2020-11-03,Ciro Veizaga Ortiz (Telf: 2186750),,La Paz,NB-SABS (D.S.0181)
20-0085-00-1078716-1-1,Ministerio De Energias,Servicios Generales,ANPE,Seguro Automotor Para El Ministerio De Energias 2020 - 2021,Cancelado,False,2020-11-16,2020-11-03,Ciro Veizaga Ortiz (Telf: 2186750),,La Paz,NB-SABS (D.S.0181)
20-0086-00-1078987-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional V - Ingeniero Electrónico  Para Instrumentación Y Monitoreo Dgp*Uee,Contratado,False,,2020-11-03,Daniela Hurtado Vasquez (Telf: 2115571),2020-10-12,La Paz,NB-SABS (D.S.0181)
20-0086-05-1078971-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Elaboración De Una Guía De Monitoreo De Agua Subterránea Para Abastecimiento De Agua Potable Para Las Epsa Y Su Difusión,Contratado,False,2020-11-20,2020-11-03,Elva Gonzales Lopez (Telf: 2148233),2021-03-23,La Paz,Normativa del Financiador
20-0086-10-1078551-0-E,Ucep Mi Riego,Bienes,OF,Adquisicion De Material De Escritorio Para La Ucep Mi Riego,Contratado,False,,2020-11-03,Thelma Giovana Almanza Ajno (Telf: 2145792),2020-10-16,La Paz,Otra Normativa especifica nacional
20-0086-10-1078703-0-E,Ucep Mi Riego,Bienes,OF,Adquisicion De Toners Para Impresoras De La Ucep Mi Riego,Contratado,False,,2020-11-03,Thelma Giovana Almanza Ajno (Telf: 2145792),2020-10-16,La Paz,Otra Normativa especifica nacional
20-0129-00-1078700-0-E,Escuela De Gestión Pública Plurinacional,Consultoria,CM,"Servicio De Consultoría Individual Por Producto Para El Diseño Curricular, Diseño De Guias Y Coordinación Académica De Dos Versiones Del Curso De Especializacion En ""Atención A La Primera Infancia Y Covid -19",Contratado,False,,2020-11-03,Ana Patricia Serrano Salazar (Telf: 2200131),2020-09-25,La Paz,NB-SABS (D.S.0181)
20-0132-00-1075224-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Provision De Pasajes Aereos Para La Empresa Estrategica De Produccion De Semillas; Sedem/Eeps/Cd/2020-023,Contratado,False,,2020-11-03,Gabriela Gamboa Mendoza (Telf: 2147001 - 214597),2020-10-01,La Paz,NB-SABS (D.S.0181)
20-0132-00-1078787-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Contrato Administrativo Para La Adquisicion De Materia Prima (Papel Reciclado) Blanco De Primera Y Kraft Tipo Dkl A Partir De Celulosa Virgen. Sedem/Papelbol/Cd/2020-016,Contratado,False,,2020-11-03,Henry Hernan Castillo Ramirez (Telf: 2147001 - 214597),2020-06-08,La Paz,NB-SABS (D.S.0181)
20-0139-00-1077593-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,"Mantenimiento Del Sistema De Conexion Trifasico Del Instituto De Investigaciones Mecanicas Y Electromecanicas, Campus Cota Cota - Obra Vendida",Contratado,False,,2020-11-03,Juan Averanga Quispe (Telf: 2441994),2020-10-16,La Paz,NB-SABS (D.S.0181)
20-0139-00-1078620-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,Habilitación De Sala De Servidor,Contratado,False,,2020-11-03,Victor Hugo Concha Hermosa (Telf: 2441994),2020-09-29,La Paz,NB-SABS (D.S.0181)
20-0139-00-1078721-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Montaje Del Nuevo Sistema Radiante En Uhf Para Televisión Universitaria  Umsa,Contratado,False,2020-11-05,2020-11-03,Liliana Villena Velasco (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
20-0139-00-1078940-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Compra De ""Reactivos Para Pcr Y Un Kit De Extracción De Adn"" Para La Unidad De Biología Celular De La Facultad De Medicina, Enfermería, Nutrición Y Tecnología Medica",Contratado,False,,2020-11-03,Albaro Perez Garcia (Telf: 2441994),2020-10-22,La Paz,NB-SABS (D.S.0181)
20-0139-00-1079016-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De Reactivos Para El Laboratorio De Histocompatibilidad E Inmunogenetica,Contratado,False,,2020-11-03,Virginia Miryan Saravia Telleria (Telf: 2441994),2020-10-16,La Paz,NB-SABS (D.S.0181)
20-0141-00-1078950-1-1,Universidad Mayor De San Simon Umss,Consultoria,OF,"Auditoría Externa Para El Cierre Del ?Proyecto Cuenca Pedagógica Jatun Mayu? De La Facultad De Ciencias Agrícolas, Pecuarias Y Forestales",Contratado,False,2020-11-20,2020-11-03,Andres Sergio Claure Cruz (Telf: 4524773),2020-11-25,Cochabamba,Otra Normativa especifica nacional
20-0142-00-1078705-1-1,Universidad Tecnica De Oruro Uto,Bienes,CM,Mobiliario Para Faramacia Institucional En La Universidad Tecnica De Oruro (Ley 1307),Contratado,False,2020-11-05,2020-11-03,Edith Moya Calderon (Telf: 5286039),,Oruro,NB-SABS (D.S.0181)
20-0142-00-1078724-1-1,Universidad Tecnica De Oruro Uto,Bienes,CM,Adquisicion De Barbijos Quirurgicos Covid-19-Uto,Contratado,False,2020-11-05,2020-11-03,Marina Asunción Lizarazu Blondel (Telf: 5286039),,Oruro,NB-SABS (D.S.0181)
20-0170-00-1074503-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Material De Escritorio Y Oficina Para La Emi Unidad Academica Cochabamba,Contratado,False,,2020-11-03,Patricia Rossy Alcocer Escalera (Telf: 2431641),2020-10-14,La Paz,NB-SABS (D.S.0181)
20-0171-00-1078697-1-1,Centro De Investigacion Agricola Tropical Ciat,Obras,CM,Refacción De Oficinas Regional Robore Fase Iii,Contratado,False,2020-11-06,2020-11-03,Ervin Taborga Cabral (Telf: 3372552),,Santa Cruz,NB-SABS (D.S.0181)
20-0206-00-1078686-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,"Material Promocional (Pack De Barbijos) Para Coadyuvar La Recolección De Información De La Encuesta De Hogares 2020 De Los Departamentos De Santa Cruz, Beni Y Pando",Contratado,False,,2020-11-03,Maria Eugenia Poma Fernandez (Telf: 2222333),2020-10-21,La Paz,NB-SABS (D.S.0181)
20-0206-00-1078713-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,"Material Promocional (Pack De Barbijos) Para Coadyuvar La Recolección De Información De La Encuesta De Hogares 2020 De Los Departamentos De Chuquisaca, Oruro, Potosí Y Tarija",Contratado,False,,2020-11-03,Maria Eugenia Poma Fernandez (Telf: 2222333),2020-10-21,La Paz,NB-SABS (D.S.0181)
20-0206-00-1078720-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,Material Promocional (Pack De Barbijos) Para Coadyuvar La Recolección De Información De La Encuesta De Hogares 2020 De Los Departamentos De La Paz Y Cochabamba,Contratado,False,,2020-11-03,Maria Eugenia Poma Fernandez (Telf: 2222333),2020-10-21,La Paz,NB-SABS (D.S.0181)
20-0207-04-1077353-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Tecnico Iv, Tecnico En Fiscalizacion Economica",Contratado,False,,2020-11-03,Patricia Solano Arias (Telf: 2434000),2020-10-09,La Paz,NB-SABS (D.S.0181)
20-0207-04-1078915-0-E,Agencia Nacional De Hidrocarburos,Bienes,CM,Adquisicion De Persianas Para Los Ambientes Propios De La Oficina Central,Contratado,False,,2020-11-03,Jesus Omar Mendez Machicado (Telf: 2434000),2020-09-30,La Paz,NB-SABS (D.S.0181)
20-0234-00-1078635-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Profesional - Unidad De Aopyo A La Mineria - Direccion Tecnica De Prospeccion Y Exploracion,Contratado,False,,2020-11-03,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2020-10-12,La Paz,NB-SABS (D.S.0181)
20-0234-00-1078729-0-E,Servicio Geologico Minero - Sergeomin,Bienes,CM,Adquisiscion De Repuestos Y Accesorios Complementario Para El Parque Autormotor Sergeomin,Contratado,False,,2020-11-03,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2020-10-15,La Paz,NB-SABS (D.S.0181)
20-0283-00-1077452-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion Del Servicio De Difusion Publicitaria De La Aduana Nacional En Medios De Comunicacion Radiales (Cuarto Grupo),Contratado,False,,2020-11-03,Jeanneth Llusco Colque (Telf: 2128008),2020-07-15,La Paz,NB-SABS (D.S.0181)
20-0283-00-1078145-0-E,Aduana Nacional,Servicios Generales,CD,Servicio De Arrendamiento De Inmuebles Para Uso De Oficinas Del Departamento De Documentacion Aduanera Y El Archivo Central De La Aduana Nacional,Contratado,False,,2020-11-03,Wendy Carla Mamani Chavez (Telf: 2128008),2020-09-15,La Paz,NB-SABS (D.S.0181)
