cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0138-00-284870-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,Adquisición De Torno Paralelo Universal Para Taller De Metal Mecanica De La Facultad Técnica De La U.M.R.P.S.F.X.Ch.,Anulado desde la convocatoria,False,2011-12-20,2011-12-06,Janeth Iglesias Ordoñez (Telf: 6451970),2012-01-20,Chuquisaca,NB-SABS (D.S.0181)
11-0138-00-284967-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,LP,Adquisicion De Un Equipo Tomografo,Anulado desde la convocatoria,False,2012-01-10,2011-12-06,Ramiro Delgadillo Daza (Telf: 6451970),2012-01-30,Chuquisaca,NB-SABS (D.S.0181)
11-0141-00-285168-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador Para El Area De Gestion De Organizaciones Para El Postgrado De La Facultad De Ciencias Economicas,Contratado,False,2011-12-12,2011-12-06,Susana Lemaitre Mendoza (Telf: 4524782),2011-12-15,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-285198-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador Para El Area De Gestion De Contaduria Publica Y Finanzas Para El Postgrado De La Facultad De Ciencias Economicas,Contratado,False,2011-12-12,2011-12-06,Susana Lemaitre Mendoza (Telf: 4524782),2011-12-15,Cochabamba,NB-SABS (D.S.0181)
11-0143-00-279804-2-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Adquisicion De  Camara Filmadoras Equipamiento Tele Educativa Universitaria Canal 9 De La     U.A.T.F.,Desierto,False,2011-12-12,2011-12-06,Victor Hugo Cardenas Paz (Telf: 62-27332),2011-12-19,Potosi,NB-SABS (D.S.0181)
11-0145-00-248298-2-2,Universidad Autonoma Juan Misael Saracho,Consultoria,ANPE,Proyecto: Construccion Y Dotacion Mobiliario Nuevo Bloque Facultad De Odontologia: Consultoria Por Producto,Contratado,False,2011-12-13,2011-12-06,Andrea Lema Majluf (Telf: 46643112),2011-12-20,Tarija,NB-SABS (D.S.0181)
11-0146-00-277427-2-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratacion Consultor Individual Por Producto  Para Supervision De Obra: Construcción 4 Estacionamientos En La Ciudad Universitaria,Anulado desde la convocatoria,False,2011-12-14,2011-12-06,Tatiana Vargas Peña (Telf: 3398516),2011-12-30,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-285094-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Proyectores Multimedia Para El Proyecto Equipamiento Basico Para La Unidad De Postgrado De La Facultad De Ciencias Del Habitad.,Contratado,False,2011-12-12,2011-12-06,Amparo Balderrama Velasquez (Telf: 3398516),2011-12-15,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-285118-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisicion De Equipos  Intangibles  Para  Proyecto  Equipamiento Del 2do Modulo De Aulas  220b De La Facultad De Humanidades  Sc ,Desierto,False,2011-12-12,2011-12-06,Tatiana Vargas Peña (Telf: 3398516),2011-12-15,Santa Cruz,NB-SABS (D.S.0181)
11-0146-00-285166-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Equipos De Computacion E Impresora Para La Oficina Del Dpto.De Admisiones Estudiantiles Pab/Psa Uagrm,Anulado desde la convocatoria,False,2011-12-12,2011-12-06,Amparo Balderrama Velasquez (Telf: 3398516),2011-12-30,Santa Cruz,NB-SABS (D.S.0181)
11-0249-00-285284-1-1,Centro De Abastecimiento Y Suministros Salud,Bienes,ANPE,Adquisicion De Equipos De Computación,Desierto,False,2011-12-12,2011-12-06,Roberto  Portugal  Morales  (Telf: 2850396 - 2852308 - 2853429),2011-12-14,La Paz,NB-SABS (D.S.0181)
11-0283-17-285190-1-1,Aduana Nacional Regional Santa Cruz,Bienes,ANPE,Camaras Fotograficas,Contratado,False,2011-12-12,2011-12-06,Gisela Villarrubia Arce (Telf: 3425333),2011-12-13,Santa Cruz,NB-SABS (D.S.0181)
11-0284-00-285169-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPP,Servicio De Limpieza Para Oficinas De Senasir Gestion 2012,Contratado,False,2011-12-16,2011-12-06,Gonzalo Abel Antequera Leon (Telf: 2422425 - 2415886),2011-12-19,La Paz,NB-SABS (D.S.0181)
11-0284-00-285209-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPP,Servicio De Internet Y Transmision De Datos Para La Gestion 2012,Desierto,False,2011-12-16,2011-12-06,Gonzalo Abel Antequera Leon (Telf: 2422425 - 2415886),2011-12-20,La Paz,NB-SABS (D.S.0181)
11-0293-00-307000-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes inmuebles,EX,Adquisición De Inmueble Por Expropiación Para La Ampliación De La Casa De La Libertad,Contratado,False,,2011-12-06,Gaby Zamora Romero (Telf: 02-2408981),2011-12-06,La Paz,NB-SABS (D.S.0181)
11-0295-00-285338-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Adquisición De Un Transformador De Potencia 200 Kva,Contratado,False,2011-12-12,2011-12-06,Gilder Denis Vidal Claros (Telf: (010) (4) 4136832 - 4136317),2011-12-12,Cochabamba,NB-SABS (D.S.0181)
11-0299-00-285208-1-1,Servicio Departamental De Riego La Paz,Bienes,ANPE,Adquisición De 8 (Ocho) Computadoras De Escritorio Para El Funcionamiento Del Sederi  La Paz,Desierto,False,2011-12-12,2011-12-06,Sebastian Ricardo  Bustillos  Apaza  (Telf: 2110531),2011-12-15,La Paz,NB-SABS (D.S.0181)
11-0411-00-280069-1-2,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Analizador Automatico De Quimica,Contratado,False,2011-12-19,2011-12-06,Jhony Charcas Aruquipa (Telf: 2203037 - 2204156),2011-12-21,La Paz,NB-SABS (D.S.0181)
11-0411-00-285205-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Equipos De Computación E Impresoras Para La Gerencia De Salud Cossmil,Contratado,False,2011-12-19,2011-12-06,Jhony Charcas Aruquipa (Telf: 2203037 - 2204156),2011-12-22,La Paz,NB-SABS (D.S.0181)
11-0417-04-285126-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Ropa De Trabajo Sector Administrativo Damas Regional Cochabamba,Anulado desde la convocatoria,False,2011-12-12,2011-12-06,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-12-12,Cochabamba,NB-SABS (D.S.0181)
11-0417-04-285189-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Provision Viveres Secos Hospital Obrero Nº 2 Gestion 2012Regional Cochabamba,Desierto,False,2011-12-13,2011-12-06,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-12-22,Cochabamba,NB-SABS (D.S.0181)
11-0418-00-268839-3-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Material Descartable Para  El Servicio De Alimentacion n(Comedor)  Del Hospital Santa Cruz,Contratado,False,2011-12-12,2011-12-06,Mabel Pedraza Balcazar (Telf: 2372160),2011-12-12,La Paz,NB-SABS (D.S.0181)
11-0418-00-271713-2-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De:  Menajes De Cocina, Para El Servicio Del Comedor De Caja Petrolera De Salud",Contratado,False,2011-12-13,2011-12-06,Carmen Rosa Reyes Reyes (Telf: 2372160),2011-12-15,La Paz,NB-SABS (D.S.0181)
11-0418-00-277890-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Monitores Ambientales De Radiacion Para Radioterapia,Desierto,False,2011-12-12,2011-12-06,Fernando Pommier Porro (Telf: 2372160),2011-12-12,La Paz,NB-SABS (D.S.0181)
11-0418-00-277986-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Cerrobend (Segunda Convocatoria),Desierto,False,2011-12-12,2011-12-06,Fernando Pommier Porro (Telf: 2372160),2011-12-12,La Paz,NB-SABS (D.S.0181)
11-0418-00-279557-2-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicios De Pruebas Especiales Para Hematologia,Desierto,False,2011-12-12,2011-12-06,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2011-12-14,La Paz,NB-SABS (D.S.0181)
11-0418-00-279578-2-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicios De Pruebas Especiales Para Endocrinologia Y Nefrologia,Desierto,False,2011-12-12,2011-12-06,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2011-12-14,La Paz,NB-SABS (D.S.0181)
11-0418-00-285093-1-1,Caja Petrolera De Salud,Bienes,ANPP,"Material E Insumos De Quirofano, Enfermeria Y Hemodialisis",Contratado,False,2011-12-16,2011-12-06,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2011-12-21,La Paz,NB-SABS (D.S.0181)
11-0418-00-285102-1-1,Caja Petrolera De Salud,Bienes,ANPE,Placas Radiograficas,Desierto,False,2011-12-12,2011-12-06,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2011-12-14,La Paz,NB-SABS (D.S.0181)
11-0418-00-285111-1-1,Caja Petrolera De Salud,Bienes,ANPE,Instrumental Laparoscopico,Contratado,False,2011-12-12,2011-12-06,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2011-12-12,La Paz,NB-SABS (D.S.0181)
11-0418-00-285130-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Un Gabiete Para Otorrinolaringologia  Para Servicio De Otorrinolaringologia De Hospital Santa Cruz  Dependiente De La Administracion Departamental Santa Cruz.,Cancelado,False,2011-12-12,2011-12-06,Yakeline Viveros Zuna (Telf: 2372160),2011-12-12,La Paz,NB-SABS (D.S.0181)
11-0418-00-285151-1-1,Caja Petrolera De Salud,Bienes,ANPP,"Peliculas Radiográficas De Diferentes MedidasnRevelador, Fijador Automático Para 38 LitrosnPeliculas 35x43 Cm. X 500 Pzas Para Tomografía.",Anulado desde la convocatoria,False,2011-12-16,2011-12-06,Mabel Pedraza Balcazar (Telf: 2372160),2011-12-07,La Paz,NB-SABS (D.S.0181)
11-0418-00-285183-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisición De Óxido De Etileno Para Steri Vac X 100 Gm En Cartucho, Para El Servicio De Cirugía Hospital Santa Cruz",Contratado,False,2011-12-12,2011-12-06,Mabel Pedraza Balcazar (Telf: 2372160),2011-12-12,La Paz,NB-SABS (D.S.0181)
11-0418-00-285186-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisición    Ropa De Trabajo Parael Personal  Caja Petrolera De Salud, Administracion Regional Sucre",Contratado,False,2011-12-12,2011-12-06,Santiago Vedia Pacheco (Telf: 2372160),2011-12-15,La Paz,NB-SABS (D.S.0181)
11-0423-03-271923-1-2,Caja De Salud De Caminos Y Ramas Anexas Regional Santa Cruz,Bienes,ANPP,"Adquisicion De Una Lampara Cialitica De Techo, Una Mesa Quirurgica Y Una Maquina De Anestesia",Contratado,False,2011-12-19,2011-12-06,Norali Magdalena Vito  Chuquimia  (Telf: 461111),2011-12-21,Santa Cruz,NB-SABS (D.S.0181)
11-0513-00-283376-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisición E Instalación De Sistema De Seguridad Circuito Cerrado De Cámara Y Video Cctv, Para Uso De La Gnpsl",Contratado,False,2011-12-12,2011-12-06,Maira Melisa Perez Soto (Telf: 2358802),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-0513-00-285181-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Para Vehiculos De Ypfb-Dtcor (Gestion 2012),Contratado,False,2011-12-12,2011-12-06,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-0513-00-285195-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio General De Albañileria Y Electricidad Para El Dtcor (Gestion 2012),Contratado,False,2011-12-12,2011-12-06,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-0514-00-290789-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,"Instalacion De Red De Voz, Datos Y Energia Distribucion Trinidad, Subestacion De Rebaje ",Contratado,False,,2011-12-06,Alex Saldias Schnorr (Telf: 4520317-2312865),2011-12-06,Cochabamba,NB-SABS (D.S.0181)
11-0517-00-286623-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,EX,Compra De Vehículo,Contratado,False,,2011-12-06,Jhony Jorge Gomez Viscarra (Telf: 2682100 - 2682107),2011-12-06,La Paz,D.S. 29576 (Empresas Estrategicas)
11-0517-00-287479-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,EX,Adquisicion Una Pala Cargadora Frontal Sobre Ruedas,Contratado,False,,2011-12-06,Jhony Jorge Gomez Viscarra (Telf: 2682100 - 2682107),2011-12-06,La Paz,D.S. 29576 (Empresas Estrategicas)
11-0517-00-329038-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De: Bomba Centrifuga Estacionaria,Contratado,False,,2011-12-06,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-12-06,La Paz,Otra Normativa especifica
11-0517-01-308980-0-E,Corporacion Minera De Bolivia - Componente Minero 3,Servicios Generales,OF,Comrpa Combustible,Contratado,False,,2011-12-06,Ramiro  Rodriguez  Fernandez  (Telf: 2310516),2011-12-06,La Paz,NB-SABS (D.S.0181)
11-0526-00-289871-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Reparacion De Motor Del Vehiculo Camioneta Toyota Hilux  Con Placa 2019 Uia En Toyota ,Contratado,False,,2011-12-06,Wendy Silva Barral (Telf: 2203404 ),2011-12-06,La Paz,NB-SABS (D.S.0181)
11-0578-00-288877-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 1 Panel Audio Selector Pn-5145-1-61, 4 Constant Speed Drive Oil Cooler Pn-Ua538551-2, 1 Weather Radar Receiver  Transmitter Pn-622-5132-106, 2 Total Air Temperature Probe Pn-102ah2ag, 1 E.H.S.I. Pn-S242t404-621, 1 Yaw Damper Coupler Pn-4084042-911, 1 Nose Gear Actuator Pn-65-44610-4 Y 2 Probe Pn-861cas3",Contratado,False,,2011-12-06,Pascual Quispe Huanca (Telf: 4140873),2011-12-06,Cochabamba,NB-SABS (D.S.0181)
11-0578-00-288880-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 2 Flight Control Computer Pn-4051600-914, 1 Electric Motor Driven Hyd Pump Assy Stby Sys Pn 165w01020, 1 Electronic Attitude Director Indicator Pn-622-7998-013, 2 Fuel Pump And Control  Apu Pn-3608000-4, 1 Dfcs Mode Control Panel Pn-4051601-937, 2 Total Air Temperature Probe Y 3 Driven Ac Generators",Contratado,False,,2011-12-06,Pascual Quispe Huanca (Telf: 4140873),2011-12-06,Cochabamba,NB-SABS (D.S.0181)
11-0578-00-288881-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 2 Slat Actuator Pn 65-44651-15, 2 Combustion Chamber Apu Pn-3604524-29, 2 Fuel Pump And Control-Apu Pn-3608000-4, 4 Lead Pn-9043185-13, 4 Lead Pn-9043185-14, 1 Horizonte Stamby Pn-H341anm1, 2 Tcas Trasmiter/Receiver Pn-622-8971-022, 2 Flight Data Recorder Pn-980-4100-Dxun, 2 Relief Valve Pn-316565 Y 2 Windshield Assy Rh Pn-5-89354-3150",Contratado,False,,2011-12-06,Pascual Quispe Huanca (Telf: 4140873),2011-12-06,Cochabamba,NB-SABS (D.S.0181)
11-0578-00-289616-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 2 Constant Speed Drive Pn-735511ª, 1 Engine Start Valve Pn-3289630-2, 2 Nose Cowl Thermal Anti-Ice Valve Pn-172625-7, 2 Pitot Tube Pn-0856ae-19ai, 2 Voice Recorder Unit Pn-93ª100-80, 2 Relief Valve Pn-326565, 2 Anti-Skid Control Shiel (Unit) Pn-42-719-02 Y 2 Outboard Landing Light Pn-45-0083-7",Contratado,False,,2011-12-06,Pascual Quispe Huanca (Telf: 4140873),2011-12-06,Cochabamba,NB-SABS (D.S.0181)
11-0650-03-285050-1-1,Honorable Camara De Diputados (650),Bienes,ANPP,Adquisicion De TonerS Para Impresora,Contratado,False,2011-12-16,2011-12-06,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2011-12-20,La Paz,NB-SABS (D.S.0181)
11-0680-00-285110-1-1,Contraloria General Del Estado ,Servicios Generales,ANPE,Servicio Recurrente De Internet Online La Paz - Gdjbr Gestion 2012,Desierto,False,2011-12-12,2011-12-06,Alejandro Torrez  (Telf: 2201414),2011-12-29,La Paz,NB-SABS (D.S.0181)
11-0680-00-285287-1-1,Contraloria General Del Estado ,Servicios Generales,ANPE,Servicios De Mantenimiento De Vehiculos De La Cge (Of. Central) Gestión 2012,Desierto,False,2011-12-12,2011-12-06,Rosario Teresa Vargas Mendez (Telf: 2201414),2011-12-23,La Paz,NB-SABS (D.S.0181)
11-0680-00-285289-1-1,Contraloria General Del Estado ,Servicios Generales,ANPE,"Servicio De Corrreo - Gestión 2012, Para La Oficina Central Y Gerencia Departamental De La Paz De La Contraloria General Del Estado",Desierto,False,2011-12-12,2011-12-06,Jose Luis Copa Laura (Telf: 2201414),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-0680-00-285304-1-1,Contraloria General Del Estado ,Servicios Generales,ANPE,Servicio Recurrente De Internet Adsl Para La Gerencia Departamental De Pando  - Gestion 2012,Contratado,False,2011-12-12,2011-12-06,Maria Virginia Boyan Tellez (Telf: 2201414),2011-12-14,La Paz,NB-SABS (D.S.0181)
11-0781-00-284998-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,LP,Renovación Del Sistema De Agua Potable Y De La Red Media,Anulado desde la convocatoria,False,2011-12-26,2011-12-06,Maribel Rios Mendoza (Telf: 4292857 int.420),2011-12-16,Cochabamba,NB-SABS (D.S.0181)
11-0802-00-285242-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,Provision De: Licencia Del Software Arc  Editor,Contratado,False,2011-12-12,2011-12-06,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-12-14,Chuquisaca,NB-SABS (D.S.0181)
11-0821-00-275661-3-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,ANPE,Adquisición De Sulfato De Aluminio,Desierto,False,2011-12-12,2011-12-06,Irma Lopez Palanque  (Telf: 6226773),2011-12-14,Potosi,NB-SABS (D.S.0181)
11-0901-08-288334-0-E,Servicio Departamental De Caminos - Chuquisaca,Consultoria,EX,Inventariación Y Revalorización Técnica De Activos Fijos,Contratado,False,,2011-12-06,Freddy Lucas Marin Tamares (Telf: 6436176),2011-12-06,Chuquisaca,NB-SABS (D.S.0181)
11-0902-00-276109-3-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoría Por Producto Construccion Sistema De Riego Presa Sulkatiti Titiri,Desierto,False,2011-12-12,2011-12-06,Sandra Wilma Mamani Paco (Telf: 2203535),2011-12-16,La Paz,NB-SABS (D.S.0181)
11-0902-00-284841-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Supervision Para La Construccion Puentes Vehiculares Asilahuara Y Carnavalito,Contratado,False,2011-12-16,2011-12-06,Sandra Wilma Mamani Paco (Telf: 2203535),2011-12-23,La Paz,NB-SABS (D.S.0181)
11-0902-00-284939-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Supervisión De La Construcción Puentes Vehiculares Calacoto Catacora Y Kullucachi,Desierto,False,2011-12-12,2011-12-06,Sandra Wilma Mamani Paco (Telf: 2203535),2011-12-16,La Paz,NB-SABS (D.S.0181)
11-0902-00-285113-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisición De Llantas Para La Unidad De Servicios Generales Y Transportes,Contratado,False,2011-12-12,2011-12-06,Sandra Wilma Mamani Paco (Telf: 2203535),2011-12-16,La Paz,NB-SABS (D.S.0181)
11-0902-00-285207-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,LP,"Supervición Proyecto Construcción Puentes Vehiculares Villa Pusuma, Mauri 1 Y Mauri 2",Contratado,False,2011-12-29,2011-12-06,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-01-11,La Paz,NB-SABS (D.S.0181)
11-0902-06-276270-2-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Proceso De Contratación De: (Impresión De Formularios) Para Stock Almacen,Contratado,False,2011-12-12,2011-12-06,Raúl Severo Arias Coronel (Telf: 2306023),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-0902-06-285324-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Proceso De Contratacion Para La Adquisicion De: (Nivel Electronico Topografico) Para El Proyecto Asfaltado Carretera Achacachi Sorata Tramo Iii,Desierto,False,2011-12-12,2011-12-06,Raúl Severo Arias Coronel (Telf: 2306023),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-0903-00-285234-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,"Adquisición  De Mobiliario De Madera: Escritorios, Mesas, Sillas, Estantes, Mesas Para Computadora Para El Instituto Nacional De Comercio Federico Alvarez Plata Diurno",Desierto,False,2011-12-13,2011-12-06,Arturo Iván Mendoza Revollo (Telf: 4519121-4255253),2011-12-28,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-285270-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisición  De  Mesas Y  Sillas Para El Instituto Nacional De Comercio Federico Álvarez Plata Nocturno,Desierto,False,2011-12-13,2011-12-06,Arturo Iván Mendoza Revollo (Telf: 4519121-4255253),2011-12-28,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-285286-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisición  De 28 Equipos De Computación  Para El Instituto Nacional De Comercio Federico Álvarez Plata Nocturno,Contratado,False,2011-12-13,2011-12-06,Arturo Iván Mendoza Revollo (Telf: 4519121-4255253),2011-12-15,Cochabamba,NB-SABS (D.S.0181)
11-0903-00-285312-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisición  De 33 Equipos De Computación,Contratado,False,2011-12-13,2011-12-06,Arturo Iván Mendoza Revollo (Telf: 4519121-4255253),2011-12-15,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-274506-3-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisicion De Equipos De Comunicación - Caramarca / Ugdyam 3ra. Convocatoria,Contratado,False,2011-12-12,2011-12-06,Wilder Mercado Cruz (Telf: 4227785),2011-12-20,Cochabamba,NB-SABS (D.S.0181)
11-0903-08-285116-1-1,Asamblea Legislativa Departamental De Cochabamba,Bienes,ANPE,"Adquisicion De 4 Equipos De Computacion (Escritorio), 10 Equipos De Computacion Portatil (Notebook) Y 12 Impresoras Lasser",Contratado,False,2011-12-16,2011-12-06,Rene Omar  Sandoval  Vargas  (Telf: 4504573 - 4663604),2011-12-19,Cochabamba,NB-SABS (D.S.0181)
