cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1120-00-372516-2-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Apertura Camino Vecinal Huayllavi - Cruz Mayu,Desierto,False,2013-04-11,2013-04-05,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2013-04-17,Chuquisaca,NB-SABS (D.S.0181)
13-1120-00-376153-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construccion Salon Multifuncional Pata Cancha Fase Ii,Contratado,False,2013-04-11,2013-04-05,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2013-04-16,Chuquisaca,NB-SABS (D.S.0181)
13-1120-00-376167-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construccion  Salon Multifuncional Chanca Fase Ii,Contratado,False,2013-04-11,2013-04-05,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2013-04-16,Chuquisaca,NB-SABS (D.S.0181)
13-1123-00-375372-1-2,Gobierno Autonomo Municipal De Camataqui - Villa Abecia,Obras,ANPP,Construcción Agua Potable Rodeo,Contratado,False,2013-04-17,2013-04-05,Luis Dieter Paco  Martinez  (Telf: 46937677),2013-05-07,Chuquisaca,NB-SABS (D.S.0181)
13-1201-00-365004-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Kallpani,Contratado,False,2013-04-11,2013-04-05,Angel Gualberto Suntura Sacaca (Telf: 2203034),2013-04-18,La Paz,NB-SABS (D.S.0181)
13-1201-00-365038-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Pasaje Tapia Urb Remedios,Desierto,False,2013-04-11,2013-04-05,Angel Gualberto Suntura Sacaca (Telf: 2203034),2013-04-17,La Paz,NB-SABS (D.S.0181)
13-1201-00-365083-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Guaqui,Desierto,False,2013-04-11,2013-04-05,Angel Gualberto Suntura Sacaca (Telf: 2203034),2013-04-15,La Paz,NB-SABS (D.S.0181)
13-1201-00-365091-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles -El Pedregal,Contratado,False,2013-04-11,2013-04-05,Angel Gualberto Suntura Sacaca (Telf: 2203034),2013-04-17,La Paz,NB-SABS (D.S.0181)
13-1201-00-365415-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Control De Torrenteras (Fase 3) Apaña,Contratado,False,2013-04-11,2013-04-05,Angel Gualberto Suntura Sacaca (Telf: 2203034),2013-04-17,La Paz,NB-SABS (D.S.0181)
13-1201-00-365709-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Graderias Calle Final 21 -Fco De Miranda,Contratado,False,2013-04-11,2013-04-05,Angel Gualberto Suntura Sacaca (Telf: 2203034),2013-04-18,La Paz,NB-SABS (D.S.0181)
13-1201-00-365735-2-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Compra De Papel Higienico Para La Terminal De Buses,Anulado desde la convocatoria,False,2013-04-11,2013-04-05,Marcelo Andres Fernandez Aramayo (Telf: 2203034),2013-04-08,La Paz,NB-SABS (D.S.0181)
13-1201-00-365743-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles A. Obrajes Sector D,Contratado,False,2013-04-11,2013-04-05,Angel Gualberto Suntura Sacaca (Telf: 2203034),2013-04-18,La Paz,NB-SABS (D.S.0181)
13-1201-00-365780-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipo Para Laboratorio - Equipo De Corte Directo Residual - Ulsc,Desierto,False,2013-04-12,2013-04-05,Julio Cesar Mercado Gemio (Telf: 2203034),2013-05-06,La Paz,NB-SABS (D.S.0181)
13-1201-00-376222-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,LP,Centro Comercial Camacho,Contratado,False,2013-04-26,2013-04-05,Mabel Teresa Iriarte Cruz (Telf: 2203034),2013-05-14,La Paz,NB-SABS (D.S.0181)
13-1201-00-377851-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,"Servicio De Organizacion, Coordinacion Y Difusion Para El Encuentro Internacional De Teatro Breve 2013",Contratado,False,,2013-04-05,Patricia Albis Ortiz (Telf: 2203034),2013-04-05,La Paz,NB-SABS (D.S.0181)
13-1201-00-489743-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,OF,Especialista En Adquisiciones (Adepi),Contratado,False,,2013-04-05,Ariel Ronal Gomez Ticona (Telf: 2203034),2013-04-05,La Paz,Normativa del Financiador (BM)
13-1201-14-372719-2-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Politubos Para La Unidad De Mantenimiento,Contratado,False,2013-04-11,2013-04-05,Juan Carlos Flores Mallqui (Telf: 2411692),2013-04-17,La Paz,NB-SABS (D.S.0181)
13-1201-14-376082-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Estiercol De Ovino Y Tierra Negra Cernida Para La Unidad De Mantenimiento,Contratado,False,2013-04-11,2013-04-05,Juan Carlos Flores Mallqui (Telf: 2411692),2013-04-17,La Paz,NB-SABS (D.S.0181)
13-1205-00-375973-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle TarquinonL/  El Ingenio D-2 U2,Contratado,False,2013-04-12,2013-04-05,Lourdes Maria Cusi Condori (Telf: 2829272 - 2829414),2013-04-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-375980-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calles Aucapata Y Brasilia (Fase Ii)  Localizacion/ Villa Adela Central,Contratado,False,2013-04-11,2013-04-05,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2013-04-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-375988-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle 13 Localizacion/ Cosmos 78,Contratado,False,2013-04-11,2013-04-05,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2013-04-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-376032-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle 20 Localizacion/ Cosmos 78,Contratado,False,2013-04-11,2013-04-05,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2013-04-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-376040-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Mantenimiento De Infraestructura Centros De Salud Y Hospitales Municipales (2013) Localizacion: Distrital,Anulado desde la convocatoria,False,2013-04-11,2013-04-05,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-05-15,La Paz,NB-SABS (D.S.0181)
13-1205-00-376068-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Laboratorio U.E. Republica De Japon Localizacion: Distrito D-8,Contratado,False,2013-04-11,2013-04-05,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-04-22,La Paz,NB-SABS (D.S.0181)
13-1205-00-376096-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera En Area De EquipamientonL/  El Ingenio D-2 U2,Contratado,False,2013-04-12,2013-04-05,Lourdes Maria Cusi Condori (Telf: 2829272 - 2829414),2013-04-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-376134-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. De Aulas U.E. Virgen De Urupiña Localizacion: Vigen De Urkupiña,Contratado,False,2013-04-11,2013-04-05,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-04-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-376148-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado C/ Reyes Carvajal (C/San Pablo - Av.Siñani)nL/  El Ingenio D-1 U.V. 3,Contratado,False,2013-04-12,2013-04-05,Lourdes Maria Cusi Condori (Telf: 2829272 - 2829414),2013-04-18,La Paz,NB-SABS (D.S.0181)
13-1205-00-376240-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,OF,Coordinador Proyecto Infraestructura Urbana - Gca,Desierto,False,2013-05-03,2013-04-05,Jorge Antonio Gonzales Cuentas (Telf: 2829272 - 2829414),2013-06-14,La Paz,Normativa del Financiador (BM)
13-1205-00-379484-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CD,Operacion Y Funcionamiento Maquinaria Pesada Y Semipesada D-4 L/Distrital D-4  (Adquisicion De Diesel),Contratado,False,,2013-04-05,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-04-05,La Paz,NB-SABS (D.S.0181)
13-1205-00-381259-0-E,Gobierno Autonomo Municipal De El Alto,Bienes muebles y de consumo,CD,Operacion Y Funcionamiento Maquinaria Pesada Y Semipesada Gamea L/Distrital (Adquisicion De Diesel),Contratado,False,,2013-04-05,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-04-05,La Paz,NB-SABS (D.S.0181)
13-1205-00-381289-0-E,Gobierno Autonomo Municipal De El Alto,Bienes muebles y de consumo,CD,Direccion Administrativa L/Municipal (Adquisicion De Gasolina),Contratado,False,,2013-04-05,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-04-05,La Paz,NB-SABS (D.S.0181)
13-1205-07-376122-1-1,Hospital Municipal Corea,Bienes,ANPE,Alimentación Hospitalaria Y Otros Específicas nAdquisición De Carnes Y Derivados (Primera Convocatoria),Desierto,False,2013-04-11,2013-04-05,Osbaldo  Laime  Mamani (Telf: 2852644),2013-04-16,La Paz,NB-SABS (D.S.0181)
13-1206-00-375999-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,Construccion  Alcantarillado  Pluvial Calle  La Paz  Y  Los  Andes Zona Fabril A D-2,Desierto,False,2013-04-11,2013-04-05,Ruddy Rufo Choque Sirpa (Telf: 2800006),2013-04-17,La Paz,NB-SABS (D.S.0181)
13-1206-00-376031-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,Construccion Alcantarillado Pluvial C/3 Y C/4 Zona San Juan Hiska Sarija D-2,Contratado,False,2013-04-11,2013-04-05,Ruddy Rufo Choque Sirpa (Telf: 2800006),2013-04-15,La Paz,NB-SABS (D.S.0181)
13-1206-00-376117-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,Reconstruccion Alcantarillado Sanitario Calle Juan De Dios Entre Calle Final Iturralde Y Calle Sin Nombre Zona 18 De Noviembre D-2,Contratado,False,2013-04-11,2013-04-05,Ruddy Rufo Choque Sirpa (Telf: 2800006),2013-04-17,La Paz,NB-SABS (D.S.0181)
13-1210-00-371559-2-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Llantas Para El Carro Basurero Para El Municipio De Caranavi  Marca Hino  Camion Chasis Cab/Compactadora,Desierto,False,2013-04-11,2013-04-05,Diego Choque Gutierrez (Telf: 28232233),2013-04-15,La Paz,NB-SABS (D.S.0181)
13-1210-00-376151-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Mallas Olimpicas Y Red Secadora De Cafe Colonia 7 Estrellas Canton Chijchipani,Contratado,False,2013-04-11,2013-04-05,Diego Choque Gutierrez (Telf: 28232233),2013-05-15,La Paz,NB-SABS (D.S.0181)
13-1210-00-376172-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Plantines De Citricos A Raiz Desnuda Para Centros De Produccion Para La Colonia  Berea Choronta Canton Rosario Entre Rios,Contratado,False,2013-04-11,2013-04-05,Diego Choque Gutierrez (Telf: 28232233),2013-05-15,La Paz,NB-SABS (D.S.0181)
13-1210-00-433418-0-E,Gobierno Autonomo Municipal De Caranavi,Bienes muebles y de consumo,EX,Apoyo A La Produccion Para La Adquisicion De Plantines De Citricos Criolla Mejorada En Maceta Para La Colonia San Pablo 1ra,Contratado,False,,2013-04-05,Diego Choque Gutierrez (Telf: 28232233),2013-04-05,La Paz,NB-SABS (D.S.0181)
13-1215-00-373748-2-1,Gobierno Autonomo Municipal De Patacamaya,Bienes,ANPE,Adquisición De 49 Datha Show Unidades Educativas,Contratado,False,2013-04-11,2013-04-05,Karina Zulma Paton Gonzales (Telf: 8392422),2013-04-17,La Paz,NB-SABS (D.S.0181)
13-1215-00-375491-1-1,Gobierno Autonomo Municipal De Patacamaya,Bienes,ANPE,Apoyo Funcionamiento Educacion (Adquisicion De Material Educativo),Contratado,False,2013-04-11,2013-04-05,Karina Zulma Paton Gonzales (Telf: 8392422),2013-04-17,La Paz,NB-SABS (D.S.0181)
13-1224-00-371353-1-3,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPP,Provision  De  Servicios De Alimentacion Complementaria Escolar (Desayuno Escolar) (Racion Solida)nDel Gobierno Autonomo Municipal De Achacachi,Anulado desde la convocatoria,False,2013-04-17,2013-04-05,Richard Wilmer Rojas Ramos (Telf: 2136503),2013-04-05,La Paz,NB-SABS (D.S.0181)
13-1224-00-371353-1-4,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPP,Provision  De  Servicios De Alimentacion Complementaria Escolar (Desayuno Escolar) (Racion Solida)nDel Gobierno Autonomo Municipal De Achacachi,Contratado,False,2013-04-17,2013-04-05,Richard Wilmer Rojas Ramos (Telf: 2136503),2013-04-18,La Paz,NB-SABS (D.S.0181)
13-1224-00-375829-1-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Construcción Y Enlosetado De La Plaza (Continuac)n(Adquisicion De Losetas  Comunidad Cocotoni),Anulado desde la convocatoria,False,2013-04-11,2013-04-05,Richard Wilmer Rojas Ramos (Telf: 2136503),2013-05-06,La Paz,NB-SABS (D.S.0181)
13-1301-00-365037-2-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Tanque Elevado C/S.Castilla Otb Eucaliptos Sud D.7,Desierto,False,2013-04-12,2013-04-05,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2013-04-24,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-375220-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provision De Conductor Electrico Para Ampliacion Alumbrado Publico Otb Villa Galindo,Contratado,False,2013-04-11,2013-04-05,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2013-04-18,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-375253-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provision Camaras De Inspeccion Para Alumbrado Publico Otb V. Galindo D. 12,Contratado,False,2013-04-11,2013-04-05,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2013-04-17,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-375986-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Servicios De Imprenta Para Campaña De Vacunacion,Contratado,False,2013-04-11,2013-04-05,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2013-04-23,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-376194-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Cancha De Futbol Otb Plan 335 Prefectural D. 1,Contratado,False,2013-04-17,2013-04-05,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2013-04-23,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-376209-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Red Agua Pot. Y Alcant. Otb Magisterio 6 De Junio D.12,Desierto,False,2013-04-17,2013-04-05,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2013-04-18,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-376224-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Red Agua Pot. Y Alcant. Otb Bartolome Guzman D.10,Desierto,False,2013-04-17,2013-04-05,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2013-04-18,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-376256-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Red Agua Pot. Y Alcant. Otb Verbo Divino D12,Desierto,False,2013-04-17,2013-04-05,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2013-04-18,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-386986-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Publicacion En Medio De Comunicacion Televisiva Sobre Politicas De Promocion De Gestion Ambiental Participativa,Contratado,False,,2013-04-05,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-04-05,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-327846-2-2,Gobierno Autonomo Municipal De Quillacollo,Obras,LP,Construccion Asfaltado Zona Fronteriza Con Vinto Otb La Glorieta Y San Francisco Xavier D-4,Anulado desde la convocatoria,False,2013-04-26,2013-04-05,Farith Moises Ponce Mercado (Telf: 4260095),2013-07-23,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-376104-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Requerimiento De Material De Escritorio Para Las Unidades Del Gamq Gestion 2013,Anulado desde la convocatoria,False,2013-04-17,2013-04-05,Farith Moises Ponce Mercado (Telf: 4260095),2013-06-03,Cochabamba,NB-SABS (D.S.0181)
13-1307-00-375838-1-1,Gobierno Autonomo Municipal De Aiquile,Servicios Generales,ANPE,Contratación De Servicio De Internet,Contratado,False,2013-04-10,2013-04-05,Mario Alberto Salinas Mamani (Telf: 4343303-4343100),2013-04-17,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-372694-2-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Saneamiento Basico D - Rural Chiñata Perforacion De Pozo Catachilla Alta,Desierto,False,2013-04-11,2013-04-05,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-04-19,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-376095-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Canalizacion Torrentera Av. Octava Distrito 6.,Contratado,False,2013-04-17,2013-04-05,Jesus Ronald Menacho Llanos (Telf: 4702301),2013-04-24,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-376171-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,"Mantto. Y Mejor. De Hospitales, Centros Y Postas De Salud Sacaba (Mejoramiento De Posta De Salud Ucuchi)",Contratado,False,2013-04-11,2013-04-05,Jesus Ronald Menacho Llanos (Telf: 4702301),2013-04-18,Cochabamba,NB-SABS (D.S.0181)
13-1331-00-375954-1-1,Gobierno Autonomo Municipal De Totora,Bienes,ANPE,Adquisicion De Mobiliario Escolar,Anulado desde la convocatoria,False,2013-04-12,2013-04-05,Jose Moron Martinez (Telf: 4341002-4136464-4341240),2013-04-23,Cochabamba,NB-SABS (D.S.0181)
13-1347-00-372655-2-1,Gobierno Autonomo Municipal De Shinahota,Consultoria,ANPE,"Elaboracion De Plan Regulador Area Urbana Ibuelo, Elaboracion De Plan Regulador Area Urbana San Isidro Y Ampliacion De Radio Urbano - Plan Regulador Area Urbana Santa Rosa Eñe",Desierto,False,2013-04-12,2013-04-05,Adelaida Romero  Argote  (Telf: 44136409-67401549),2013-04-17,Cochabamba,NB-SABS (D.S.0181)
13-1347-00-376208-1-1,Gobierno Autonomo Municipal De Shinahota,Bienes,ANPE,Adquisicion De Terreno Para Botadero Municipal,Contratado,False,2013-04-11,2013-04-05,Adelaida Romero  Argote  (Telf: 44136409-67401549),2013-04-11,Cochabamba,NB-SABS (D.S.0181)
13-1401-00-375990-1-1,Gobierno Autonomo Municipal De Oruro,Consultoria,ANPP,Contratacion De Medicos Odontologos  Programa Municipal De Salud Oral Estudiantil S.O.E  2013,Contratado,False,2013-04-18,2013-04-05,Willy Alfredo Flores Davalos (Telf: 25251624),2013-04-24,Oruro,NB-SABS (D.S.0181)
13-1402-00-373536-2-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion Salon De Actos Unidad Educativa Antofagasta  Tiriri Fase I,Desierto,False,2013-04-11,2013-04-05,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2013-04-16,Oruro,NB-SABS (D.S.0181)
13-1423-00-376307-1-1,Gobierno Autonomo Municipal De Toledo,Bienes,ANPE,Adquisición De Alimentos Secos   Para El Desayuno Escolar,Anulado desde la convocatoria,False,2013-04-11,2013-04-05,Monica Paula Huallata Vasquez (Telf: 73819586),2013-04-08,Oruro,NB-SABS (D.S.0181)
13-1424-00-373834-2-1,Gobierno Autonomo Municipal De Andamarca (Santiago De Andamarca),Bienes,ANPE,Equipamiento Centros De Salud Municipio De Stgo. De Andamarca,Desierto,False,2013-04-11,2013-04-05,Maura Rojas Magne (Telf: 25137033-5259937),2013-04-11,Oruro,NB-SABS (D.S.0181)
13-1426-00-375987-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Ampliacion Posta De Salud Aroma,Desierto,False,2013-04-11,2013-04-05,Oscar  Panama  Barco  (Telf: 72302501),2013-04-17,Oruro,NB-SABS (D.S.0181)
13-1426-00-376041-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Construccion U.N.I. Centro De Salud Salinas,Contratado,False,2013-04-12,2013-04-05,Oscar  Panama  Barco  (Telf: 72302501),2013-04-15,Oruro,NB-SABS (D.S.0181)
13-1434-00-375041-2-1,Gobierno Autonomo Municipal De Huayllamarca (Santiago De Huayllamarca),Bienes,ANPE,Adquisicion Implementos Deportivos Para Unidades Educativas Mun. Santiago De Huayllamarca,Anulado desde la convocatoria,False,2013-04-11,2013-04-05,Franz Yonny Nina Fernandez (Telf: 71852168),2013-04-10,Oruro,NB-SABS (D.S.0181)
13-1501-00-347269-1-3,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De Equipo De Transporte Y Traccion (Carro Balde),Desierto,False,2013-04-18,2013-04-05,Santiago Choque Flores (Telf: 6223140),2013-04-30,Potosi,NB-SABS (D.S.0181)
13-1501-00-349806-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construccion Casa Comunal Y Enmallado De Patio Huari Huari Palca Distrito 15 (Modulo Enmallado),Desierto,False,2013-04-11,2013-04-05,Santiago Choque Flores (Telf: 6223140),2013-05-10,Potosi,NB-SABS (D.S.0181)
13-1501-00-373238-1-2,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Provision De Materiales Impresos (Formularios Para Los Programas De La Red Municipal De Salud Potosí),Anulado desde la convocatoria,False,2013-04-19,2013-04-05,Santiago Choque Flores (Telf: 6223140),2013-04-06,Potosi,NB-SABS (D.S.0181)
13-1507-00-361385-1-3,Gobierno Autonomo Municipal De Llallagua,Bienes,LP,Provisión De Desayuno Escolar,Desierto,False,2013-04-30,2013-04-05,Demar German Caballero Oporto (Telf: 05820158),2013-05-08,Potosi,NB-SABS (D.S.0181)
13-1507-00-375445-1-2,Gobierno Autonomo Municipal De Llallagua,Servicios Generales,ANPP,Servicio De Transporte Escolar Ayllu Chullpa,Desierto,False,2013-04-17,2013-04-05,Demar German Caballero Oporto (Telf: 05820158),2013-04-24,Potosi,NB-SABS (D.S.0181)
