cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0041-05-797042-0-E,Pro-Bolivia,Consultoria,CM,Elaboración De Instrumentos De Alcance Particular / Sector Industrial Para La Obtención De Licencias Ambientales De Centros De Innovación Productiva (Cip),Contratado,False,,2017-11-20,José Alexander Robles Sandy (Telf: 2319973 - 2319974),2017-10-06,La Paz,NB-SABS (D.S.0181)
17-0046-20-796910-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisición De Medicamentos Oncologicos,Contratado,False,2017-11-27,2017-11-20,Victor Fernando Oblitas Peñaranda (Telf: 2434262),2017-12-04,La Paz,NB-SABS (D.S.0181)
17-0046-22-796908-1-1,Seguro Social Universitario Sucre,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo De Las Cubiertas De La Clinica Del Seguro Social Universitario De Sucre,Cancelado,False,2017-11-24,2017-11-20,Daniel Simon Peralta Urquizu (Telf: 4 6453136),,Chuquisaca,NB-SABS (D.S.0181)
17-0046-31-796921-0-E,Seguro Social Universitario Santa Cruz,Bienes,CM,Adquisicion De Equipo Odontologico O.C. 425/2017,Contratado,False,,2017-11-20,Mercy Vaca Arenas (Telf: 3392827),2017-10-09,Santa Cruz,NB-SABS (D.S.0181)
17-0046-31-796959-0-E,Seguro Social Universitario Santa Cruz,Bienes,CM,Adquisicion De Medicamentos O.C. Nº 384/2017,Contratado,False,,2017-11-20,Mercy Vaca Arenas (Telf: 3392827),2017-09-20,Santa Cruz,NB-SABS (D.S.0181)
17-0047-00-793002-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Adquisicion De Herramientas Y Equipos Para El Taller Mecanico Del Vcdi-Digcoin-Udesy,Contratado,False,2017-11-24,2017-11-20,Hugo Huanca Sanga (Telf: 2111103),2017-11-28,La Paz,NB-SABS (D.S.0181)
17-0047-00-797363-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPP,Adquisicion De Equipos De Computacion Y Comunicacion Para El Viceministerio De Coca Y Desarrollo Integral,Contratado,False,2017-11-30,2017-11-20,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2017-12-04,La Paz,NB-SABS (D.S.0181)
17-0047-09-796353-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,"Facilitador Para Gira De Intercambio De Experiencias En Manejo De Sistemas De Riego Tecnificado, Uso Eficiente Del Agua Y Manejo De Suelos Para Los Usuarios Del Programa Accesos - Asap Del Municipio De Betanzos  De La Unidad Operativa  Sucre",Contratado,False,,2017-11-20,Melissa Geymi Alvarado Lopez (Telf: 2124856),2017-10-19,La Paz,NB-SABS (D.S.0181)
17-0047-09-796956-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Tecnico De Enlace Administrativo Del Programa Accesos - Asap,Contratado,False,,2017-11-20,Melissa Geymi Alvarado Lopez (Telf: 2124856),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-0047-09-797282-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,"Facilitador Para Rutas De Aprendizaje En La Produccion, Transformacion, Comercializacion De Miel Y Derivados En Comunidades Rurales Del Area De Accion De La Uol Sucre - Accesos",Contratado,False,,2017-11-20,Melissa Geymi Alvarado Lopez (Telf: 2124856),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0047-09-797301-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,"Promotor Para Acompañamiento Durante La Ejecucion De Obras De Los Concursos Intercomunales (Infraestructura De Adaptacion Al Cambio Climatico) En Los Municipios De Caiza D, Cotagaita, Vitiche Y Betanzos",Contratado,False,,2017-11-20,Melissa Geymi Alvarado Lopez (Telf: 2124856),2017-10-26,La Paz,NB-SABS (D.S.0181)
17-0047-18-797156-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,"Adquisicion De Alimento Balanceado Para Alimentacion Y Nutricion De Reproductores Machos Puros De Pedigrí Ovinos Y Caprinos, Donadores De Semen Para Inseminación Artificial",Contratado,False,,2017-11-20,Edwin Carlos Huanca Aguilar (Telf: 2914715),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0047-18-797181-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,"Adquisicion De Forraje Heno De Cebada Y Heno De Avena Para La Alimentacion De Reproductores Machos Puros De Pedigri Ovinos Y Caprinos, Donadores De Semen Para Inseminacion Artificial",Contratado,False,,2017-11-20,Edwin Carlos Huanca Aguilar (Telf: 2914715),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0047-37-797310-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Bienes,ANPP,Contador De Alevines,No Informado,False,2017-11-30,2017-11-20,Enrique Rodrigo Martin Santivanez Llano (Telf: 2202658),,La Paz,NB-SABS (D.S.0181)
17-0065-00-796938-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPP,Servicio De Limpieza Para El Ministerio De Planificacion Del Desarrollo,Contratado,False,2017-11-30,2017-11-20,Jose Luis Jemio Bacarreza (Telf: 2189000),2017-12-08,La Paz,NB-SABS (D.S.0181)
17-0070-00-797030-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,LP,"Seguro Multiriesgo, Responsabilidad Civil Y Automotor Para La Gestión 2018",Contratado,False,2017-12-12,2017-11-20,Sadoth Alina Montes De Oca Quisbert (Telf: 2408393 INT 217),2017-12-15,La Paz,NB-SABS (D.S.0181)
17-0081-61-796537-1-1,Unidad Tecnica Aeroportuaria - Uta,Bienes,ANPE,Adquisicion De Mobiliario Para La Unidad Tecnica Aeroportuaria,Contratado,False,2017-11-27,2017-11-20,Roxana Paredes Tacaray (Telf: 2156631),2017-11-29,La Paz,NB-SABS (D.S.0181)
17-0086-00-797339-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Coordinador Ii Programa Siric,Contratado,False,,2017-11-20,Remedios Navarro Ajata (Telf: 2115571),2017-10-20,La Paz,NB-SABS (D.S.0181)
17-0087-00-797127-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Servicio De Publicidad Vial / Vallas Publicitarias ""Los 4 Pilares De Marca País"" - La Paz, Cochabamba, Santa Cruz, Sucre, Oruro, Potosí, Tarija, Trinidad Y Cobija",Contratado,False,,2017-11-20,Candy Giovana Alanoca Vicente (Telf: 2200402),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-0087-00-797147-0-E,Ministerio De Comunicación,Servicios Generales,CD,"Derecho A La Informacion - Carrera Pedestre 10 K ""Presidente Evo"" Trinidad",Contratado,False,,2017-11-20,Adalid Figueredo Quisberth (Telf: 2200402),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0087-00-797333-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Decreto Supremo 2936 Seguridad En La Construccion,Contratado,False,,2017-11-20,Jhovanna Nina Maydana (Telf: 2200402),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-797336-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Decreto Supremo 2936 Seguridad En La Construccion,Contratado,False,,2017-11-20,Jhovanna Nina Maydana (Telf: 2200402),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-797338-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Decreto Supremo 2936 Seguridad En La Construccion,Contratado,False,,2017-11-20,Jhovanna Nina Maydana (Telf: 2200402),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-797340-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Decreto Supremo 2936 Seguridad En La Construccion,Contratado,False,,2017-11-20,Jhovanna Nina Maydana (Telf: 2200402),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-797345-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Decreto Supremo 2936 Seguridad En La Construccion,Contratado,False,,2017-11-20,Jhovanna Nina Maydana (Telf: 2200402),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-797346-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Decreto Supremo 2936 Seguridad En La Construccion,Contratado,False,,2017-11-20,Jhovanna Nina Maydana (Telf: 2200402),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-797348-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Decreto Supremo 2936 Seguridad En La Construccion,Contratado,False,,2017-11-20,Jhovanna Nina Maydana (Telf: 2200402),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-797349-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Decreto Supremo 2936 Seguridad En La Construccion,Contratado,False,,2017-11-20,Jhovanna Nina Maydana (Telf: 2200402),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0087-00-797352-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Decreto Supremo 2936 Seguridad En La Construccion,Contratado,False,,2017-11-20,Jhovanna Nina Maydana (Telf: 2200402),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0132-00-797221-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Consultoria,CD,Servicio De Consultoria Por Producto De Verificacion De Calidad De Soldaduras Circulares Horno Rotativo,Contratado,False,,2017-11-20,Ana Fabiana Mamani Mariaca (Telf: 2147001 - 214597),2017-10-06,La Paz,NB-SABS (D.S.0181)
17-0132-00-797323-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Insecticida Preventivo Fostox (Forfuro De Aluminio) Para Almacenes De La Unidad Beneficiadora De Semilla Y Grano Comercial-Montero, Para La Empresa Estrategica De Produccion De Semilla-Eeps? Sedem/Eeps/Cd/2017-046.",Contratado,False,,2017-11-20,Ana Maria Pamuri Poroso (Telf: 2147001 - 214597),2017-09-15,La Paz,NB-SABS (D.S.0181)
17-0138-00-793550-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,Adquisición De Medicamentos Para La Venta Por Farmacia Del Hospital Universitario Dependiente De La U.M.R.P.S.F.X.Ch.,Contratado,False,2017-12-01,2017-11-20,Janeth Iglesias Ordoñez (Telf: 6451970),2017-12-06,Chuquisaca,NB-SABS (D.S.0181)
17-0138-00-796986-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,Contratación De Servicio De Telefonía Móvil Corporativa Para La U.M.R.P.S.F.X.Ch. Gestión 2018,Contratado,False,2017-11-27,2017-11-20,Janeth Iglesias Ordoñez (Telf: 6451970),2017-12-06,Chuquisaca,NB-SABS (D.S.0181)
17-0138-00-797117-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Impresora Para Placas Radiográficas Para La Facultad De Odontología De La U.M.R.P.S.F.X.Ch.,Contratado,False,2017-11-27,2017-11-20,Janeth Iglesias Ordoñez (Telf: 6451970),2017-11-28,Chuquisaca,NB-SABS (D.S.0181)
17-0139-00-796126-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"10 Unidades De Casilleros Metalicos, Color Plomo, Para 12 Personas, Medidas Alto 1.80 Mts X 1.20 Mts. De Ancho, Profundidad 0.42 Cm, Con Aldaba Para Candado, Respiratorio Y Tarjetero Pintado Al Horno.",Contratado,False,,2017-11-20,Alvaro Perez Garcia (Telf: 2441994),2017-11-03,La Paz,NB-SABS (D.S.0181)
17-0139-00-797136-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisición De Software Ptv Visión - Paquete Académico - 100 Usuarios,Contratado,False,,2017-11-20,Juan Averanga Quispe (Telf: 2441994),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-0139-00-797286-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De Una Bomba Peristaltica,Contratado,False,,2017-11-20,Juan Averanga Quispe (Telf: 2441994),2017-11-10,La Paz,NB-SABS (D.S.0181)
17-0139-00-797313-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De ""Siete Proyectores Portatiles Led Asus, Resolucion De 854 X 480"" Para El Departamento De Salud Publica, Facultad De Medicina, Enfemreria, Nutricion Y Tecnologia Medica",Contratado,False,,2017-11-20,Felix Centellas Ticona (Telf: 2441994),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0139-00-797328-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Coordinador Academico Del Pad Formacion De Profesionales En Turismo Sul Tiahuanacu (Primer Contrato),Contratado,False,,2017-11-20,Maria Judith Sanchez Vargas (Telf: 2441994),2017-05-11,La Paz,NB-SABS (D.S.0181)
17-0140-00-693108-2-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento De Laboratorio De Parasitologia Carrera De Nutricion Y Dietetica,Anulado desde la convocatoria,False,2017-11-24,2017-11-20,Ronald Alex Suca Luna (Telf: 2-844233),,La Paz,NB-SABS (D.S.0181)
17-0141-00-793728-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,Adquisicion De Data Display Mediana Resolucion - Umss.,Contratado,False,,2017-11-20,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-10-16,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-797018-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisición E Instalación De Una Impresora Digital Full Color,Contratado,False,2017-11-24,2017-11-20,Ruben Dario Sanjines Castro (Telf: 4524773),2017-11-27,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-797143-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,Adqusiciion De 2 Equipos De Computacion En El Marco Del Programa Ares/Ai - Umss.,Contratado,False,,2017-11-20,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-04-19,Cochabamba,NB-SABS (D.S.0181)
17-0146-00-797031-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Contratacion Para La Adquisicion De Libros Para Los Cursos Autofinanciados De Ingles De La Carrera De Idiomas De La Facultad De Humanidades,Contratado,False,2017-11-24,2017-11-20,Katia Yaquelin Vargas Molina (Telf: 3398516),2017-11-28,Santa Cruz,NB-SABS (D.S.0181)
17-0146-00-797243-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Compra De 30 Equipos Multimedias Para Las Aulas De La Facultad Integral Del Chaco A Efectuarse Con Recursos Propios Sistema 41157,Contratado,False,2017-12-01,2017-11-20,Arnulfo Maldonado Rodriguez (Telf: 3398516),2017-12-04,Santa Cruz,NB-SABS (D.S.0181)
17-0150-00-797097-0-E,Proyecto Sucre Ciudad Universitaria,Bienes,CM,Adquisicion De Equipos Para Laboratorio De Analisis Microbiologico,Contratado,False,,2017-11-20,Martha Chavarria Molina  (Telf: 64-54344),2017-11-07,Chuquisaca,NB-SABS (D.S.0181)
17-0170-00-797121-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Contratación De Servicio De Katerin Par Ala Cena Reunión Por El Aniversario De La Escuela Militar De Ingeniería Ges/2017,Contratado,False,,2017-11-20,Bruno Omar Callisaya Bustamante (Telf: 2431641),2017-11-07,La Paz,NB-SABS (D.S.0181)
17-0170-00-797228-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Requerimiento De Banners Letreros Y Banners De Exposicion Para Los Proyectos Participantes De La Xv Expociencia Nacional Emi - 2017,Contratado,False,,2017-11-20,Reyna Norah Quispe Guachalla (Telf: 2431641),2017-11-10,La Paz,NB-SABS (D.S.0181)
17-0170-00-797252-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Alfombra Para El Departamento De Interaccion Social Ualp,Contratado,False,,2017-11-20,Claudia Veronik Bernal Baldivia (Telf: 2431641),2017-11-01,La Paz,NB-SABS (D.S.0181)
17-0170-00-797254-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Mantenimiento De Puertas Direccion Administrativa Financiera Emi Central,Contratado,False,,2017-11-20,Reyna Norah Quispe Guachalla (Telf: 2431641),2017-11-07,La Paz,NB-SABS (D.S.0181)
17-0170-00-797270-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Contratación Del Servicio De Enmallado Campos Deportivos Lado Oeste Alto Irpavi,Contratado,False,,2017-11-20,Norma Lopez Aguilar (Telf: 2431641),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-797291-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Contratacion Del Aervicio De Enmallado Campos Deportivos Lado Este Alto Irpavi,Contratado,False,,2017-11-20,Norma Lopez Aguilar (Telf: 2431641),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0170-00-797315-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Mantenimiento De Luminarias Fachada Principal - Playon Irpavi,Contratado,False,,2017-11-20,Norma Lopez Aguilar (Telf: 2431641),2017-10-02,La Paz,NB-SABS (D.S.0181)
17-0203-00-796978-0-E,Autoridad De Supervision Del Sistema Financiero,Bienes,CM,Adquisición De Material Bibliográfico Y Hemerográfico Para La Biblioteca,Contratado,False,,2017-11-20,Angel Eduardo Quijo Pairo (Telf:  2174444 - 2431919 ),2017-11-03,La Paz,NB-SABS (D.S.0181)
17-0207-04-796918-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Soporte Tecnico De Infraestructura De Virtualizacion,Contratado,False,,2017-11-20,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0226-00-797238-1-1,Servicio Estatal De Autonomias,Servicios Generales,ANPE,Servicio De Limpieza E Higiene Para Las Oficinas Del Servicio Estatal De Autonomías - Gestión 2018,Contratado,False,2017-11-30,2017-11-20,Yerko Benjamin Soliz Castro (Telf: 2141444),2017-12-05,La Paz,NB-SABS (D.S.0181)
17-0283-00-796919-0-E,Aduana Nacional,Servicios Generales,CM,Servicio De Instalación De Una Estación Satelital Para El  Campamento Móvil De La  Unidad Regional De Control Aduanero Santa Cruz,Contratado,False,,2017-11-20,Roberto Carlos Baldivieso Pérez (Telf: 2128008-2152876-2419307),2017-10-20,La Paz,NB-SABS (D.S.0181)
17-0283-00-797025-0-E,Aduana Nacional,Servicios Generales,CM,Servicios De Comunicacion Man Para La Aduana Nacional,Contratado,False,,2017-11-20,Giannina Breyzka Claros Miranda (Telf: 2128008-2152876-2419307),2017-10-04,La Paz,NB-SABS (D.S.0181)
17-0283-02-786621-2-1,Aduana Nacional Regional La Paz,Bienes,ANPE,Adquisición E Instalacion De Sistema De Video Vigilancia De La Gerencia Regional La Paz,Desierto,False,2017-11-27,2017-11-20,Gladys Ana Conde Galvez (Telf: 2812880),2017-11-27,La Paz,NB-SABS (D.S.0181)
17-0283-14-795865-0-E,Aduana Nacional Regional Oruro,Consultoria,CM,Contratación De Consultor Individual De Linea Notificador Regional Unidad Legal Gerencia Regional Oruro,Contratado,False,,2017-11-20,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-10-31,Oruro,NB-SABS (D.S.0181)
17-0283-17-797082-0-E,Aduana Nacional Regional Santa Cruz,Bienes,CD,Adquisición De Papel Reciclado Tamaño Carta  Y Oficio Para Gerencia Regional Santa Cruz,Contratado,False,,2017-11-20,Susan Pamela Lopez Rivera (Telf: 3425333),2017-10-17,Santa Cruz,NB-SABS (D.S.0181)
17-0287-00-797273-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,CM,Compra De Equipos De Computación Y Comunicacion,Contratado,False,,2017-11-20,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-11-14,La Paz,NB-SABS (D.S.0181)
17-0287-00-797292-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,CM,"Compra De 5 Televisores De 60"" Smart",Contratado,False,,2017-11-20,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-11-14,La Paz,NB-SABS (D.S.0181)
17-0287-01-797277-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Fi Sap. Com. Unutuluni-3 De Abril-Sj. Chicalulo Y Carapata (Tipuani-Teoponte-Coroico),Desierto,False,2017-11-27,2017-11-20,Patricia Elvira Marco Perez (Telf: 2125454),2017-12-15,La Paz,Otra Normativa especifica
17-0287-02-793872-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,"Descom Fi Const. Sist. Alcant. Sanit. San Francisco, Cent.2 De Agosto A-D4 (Villa Tunari)",Contratado,False,2017-11-27,2017-11-20,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2017-11-29,Cochabamba,Otra Normativa especifica
17-0287-03-797196-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Supervisión Técnica Y Ambiental Del Proyecto Const. Presa Sistema De Riego Huayllapampa (Huanuni),Contratado,False,,2017-11-20,Ruben Leaño Villarroel (Telf: 5255770-5279980),2017-11-07,Oruro,Normativa del Financiador (BID)
17-0287-05-797329-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPE,Consultor Individual Para Acompañamiento Const. Sist. De Riego Saladillo  (Tupiza),Contratado,False,2017-11-24,2017-11-20,Efrain Barja Reynaga (Telf: 6262455),2017-11-30,Potosi,NB-SABS (D.S.0181)
17-0291-08-797203-1-1,Administradora Boliviana De Carreteras - Regional Beni,Consultoria,OF,Contratacion De Un Consultor Individual Ingeniero Civil Ii - Rurrenabaque,Desierto,False,2017-11-27,2017-11-20,Vania Cespedes Roca (Telf: 4621677),2017-12-19,Beni,Normativa del Financiador (BID)
17-0293-00-797222-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,CM,"Servicio De Imprenta De Libro De Cuentos: El Tejido De Los Sueños. Me Contaròn Un Tejido.Serie.El Musef Te Cuenta .Numero 2"".",Contratado,False,,2017-11-20,Jose Antonio Condarco Huanca (Telf: 02-2408981),2017-11-14,La Paz,NB-SABS (D.S.0181)
17-0314-00-796955-0-E,Autoridad De Fiscalización Y Control Social De Electricidad,Servicios Generales,CM,Impresión De Compendio De Normativas,Contratado,False,,2017-11-20,Christian Valdez Casassa (Telf: 2312401),2017-11-14,La Paz,NB-SABS (D.S.0181)
17-0340-00-797073-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Impresoras Laser Multifuncion De Alto Trafico,Contratado,False,,2017-11-20,Jhanice Alba Arando Gutierrez (Telf: 2117405),2017-11-03,La Paz,NB-SABS (D.S.0181)
17-0342-00-788130-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De San Ignacio -Fase (Viii) 2017 - Beni,Contratado,False,,2017-11-20,Olver Chavez Arteaga (Telf: 2141109),2017-08-18,La Paz,Otra Normativa especifica
17-0375-00-797272-1-1,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Servicios Generales,ANPE,Provision De Gorras Promocionales Para La Difusion Masiva De Los Juegos,Anulado desde la convocatoria,False,2017-11-24,2017-11-20,Alvaro Rudyard Cuellar Tordoya (Telf: 4142007 - 4142006 - 4142045),,Cochabamba,NB-SABS (D.S.0181)
17-0411-00-796971-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Servicio De Neurologia,Contratado,False,,2017-11-20,Juan Marcelo Peralta Fuentes (Telf: 2900071),2017-09-29,La Paz,NB-SABS (D.S.0181)
17-0417-00-796840-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Equipo De Computacion  Departamento Nacional De Cotizaciones - C.N.S.,No Informado,False,2017-11-24,2017-11-20,Adhemir Rene Luna Gutierrez (Telf: 2333496 - 2311630),2017-11-28,La Paz,NB-SABS (D.S.0181)
17-0417-03-784051-2-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,532 Piezas Basurero Diferentes Capacidades - Administracion Paise Irala,Contratado,False,2017-11-27,2017-11-20,Juan Pablo Moya Rioja (Telf: 3393354),2017-12-01,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-784904-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion De 14 Piezas Camas Hospitalarias Ortopedicas - Quirofano Y Anestesiolgia - Hospital Obrero N°3,Contratado,False,2017-11-30,2017-11-20,Reinaldo Montes Sandoval (Telf: 3393354),2017-12-08,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-796966-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,Adquisicion De 01 Servicio De Señaleticas Para El Hospital Materno Infantil- Administracion Hospital Materno Infantil,Desierto,False,2017-11-30,2017-11-20,Reinaldo Montes Sandoval (Telf: 3393354),2017-12-08,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-796970-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,Servicio Recurrente Alimentacion  Hospitalaria Gestion 2018 - Servicio De Nutricion  Hospital Villa 1° De Mayo,Contratado,False,2017-11-30,2017-11-20,Juan Pablo Moya Rioja (Telf: 3393354),2017-12-08,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-797081-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,25 Pza. Toner P/Impre. Xerox 6605 Negro-Almacen Regional,Contratado,False,,2017-11-20,Nancy Mendoza Viera (Telf: 3393354),2017-11-07,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-797083-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De 01 Equipo Carro De Paro-Gineco-Obstetricia Hospital Materno Infantil,Contratado,False,2017-11-27,2017-11-20,Reinaldo Montes Sandoval (Telf: 3393354),2017-12-01,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-797087-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De 02 Items Equipo De Computacion-Unidad De Sistema Regional,Contratado,False,2017-11-27,2017-11-20,Reinaldo Montes Sandoval (Telf: 3393354),2017-12-01,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-797100-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De 03 Items Equipo De Computacion-Unidad De Sistema Regional,Contratado,False,2017-11-27,2017-11-20,Reinaldo Montes Sandoval (Telf: 3393354),2017-12-01,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-797108-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De 01 Eq. Horno Industrial Con 16 Pza. Bandejas; 02 Eq. Marmita Industrial; 01 Eq. Heladera Industrial;n 02 Eq. Cocina Industrial-Nutricion Hospital Materno Infantil,Desierto,False,2017-11-27,2017-11-20,Reinaldo Montes Sandoval (Telf: 3393354),2017-11-28,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-797157-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,50 Pza. Toner P/ Impres. Hp Laser Jet (12a) Negro-Almacen Regional,Contratado,False,,2017-11-20,Victor Hugo Sejas Alpiri (Telf: 3393354),2017-11-07,Santa Cruz,NB-SABS (D.S.0181)
