cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1314-00-567081-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 109-2015 Estudio Tesa Construccion Sistema De Agua Potable Anzaldo - Central Anzaldo - Distrito N° 9,Contratado,False,2015-05-15,2015-05-11,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-05-19,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-567082-1-1,Gobierno Autonomo Municipal De Villa Tunari,Servicios Generales,ANPE,Anpe 113-2015 Reparacion Y Mantenimiento Volquetas Hino - Villa Tunari - Municipio,Contratado,False,2015-05-15,2015-05-11,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-05-15,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-567083-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 110-2015 Estudio Tesa Construccion Estadio Isiboro A-Bolivar - Central 15 De  Diciembre - Distrito N° 8,Contratado,False,2015-05-15,2015-05-11,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-05-19,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-567084-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 111-2015 Estudio Tesa Construccion Unidad Educativa Tacopaya - Central Tacopaya - Distrito N° 8,Contratado,False,2015-05-15,2015-05-11,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-05-19,Cochabamba,NB-SABS (D.S.0181)
15-1315-00-563373-2-1,Gobierno Autonomo Municipal De Punata,Obras,ANPP,Const. Centro De Capacitacion De Genero Punata (2° Conv),Desierto,False,2015-05-22,2015-05-11,Yvan Reque Tenorio (Telf: 4577021),2015-06-08,Cochabamba,NB-SABS (D.S.0181)
15-1315-00-567011-1-1,Gobierno Autonomo Municipal De Punata,Consultoria,OF,"Auditoria Externa Operacional Al Cumplimiento Del Reglamento De Tramites De Vehiculos Aut. G-2012,2013 Y 2014",Contratado,False,2015-05-26,2015-05-11,Waldo Hector  Requis  Rojas  (Telf: 4577021),2015-05-29,Cochabamba,Otra Normativa especifica
15-1315-00-577068-0-E,Gobierno Autonomo Municipal De Punata,Bienes muebles y de consumo,CM,Promocion Y Prevencion De La Salud (Centros)Adq. Mat. De Imprenta,Contratado,False,,2015-05-11,Yvan Reque Tenorio (Telf: 4577021),2015-05-11,Cochabamba,NB-SABS (D.S.0181)
15-1327-00-566741-1-1,Gobierno Autonomo Municipal De Capinota,Obras,ANPE,Construccion Parque Infantil Buen Retiro (Enmallado),Cancelado,False,2015-05-15,2015-05-11,Miriam Roxana  Delgado  Pena (Telf: 4269007-14),,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-573889-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes inmuebles,CM,Compra De Un Sillon Odontologico Para El Centro De  Salud Mariposas,Contratado,False,,2015-05-11,Ander Cespedes Zurita (Telf: 44136281),2015-05-11,Cochabamba,NB-SABS (D.S.0181)
15-1337-00-563652-2-1,Gobierno Autonomo Municipal De Vacas,Consultoria,ANPE,Construccion Centro De Salud Vacas,Contratado,False,2015-05-18,2015-05-11,Jhon Zerda  Villegas (Telf: 44138488),2015-05-20,Cochabamba,NB-SABS (D.S.0181)
15-1408-00-566725-1-1,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Bienes,ANPE,Equipamiento Mobiliario Unidades Educativas - Mcpio Poopo,Adjudicado,False,2015-05-15,2015-05-11,Santiago Poma Checa (Telf: 71844905),2016-07-28,Oruro,NB-SABS (D.S.0181)
15-1505-00-579758-0-E,Gobierno Autonomo Municipal De Uncia,Obras,CM,Apertura Camino Vecinal Pata Pata Grande Qhaymapampa,Contratado,False,,2015-05-11,Marcos Mamani Sillerico (Telf: 2-5820616),2015-05-11,Potosi,NB-SABS (D.S.0181)
15-1537-00-570125-0-E,Gobierno Autonomo Municipal De Villazon,Bienes inmuebles,CM,"Adquisicion De Pelotas Inflables De 2/6 Metros De Diametro Color Blanco, Material 0.18m.M. Pvc. Color White An Blu Pelotas Inflables Con Helio (Promocion Y Fomento Al Turismo).",Contratado,False,,2015-05-11,Gladys Guadalupe Portal Siñanis (Telf: 5972119),2015-04-30,Potosi,NB-SABS (D.S.0181)
15-1601-00-572366-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Material De Limpieza,Contratado,False,,2015-05-11,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1601-00-575803-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Material Para El Colocado De Cordon De HºSº (Avenida Costanera Del Sur),Contratado,False,,2015-05-11,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1601-00-575870-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Materiales Para La Implementacion De Parcelas Productivas Del Cultivo De Frutilla Comunidad El Portillo,Contratado,False,,2015-05-11,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1601-00-577375-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Material Para Dar Cumplimiento Al Convenio De Cooperacion Mutua Nº 023/2015 Entre El Gobierno Municipal De Tarija-Asociacion De Matarifes De Chancho,Contratado,False,,2015-05-11,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1604-00-567386-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,50 Servicios Refrigerio Para Policias Que Llegaron De La Ciudad De Tarija Desayuno Almuerzo Y Cena  Por El Lapso De 10 Dias ,Contratado,False,,2015-05-11,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1604-00-572080-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion De Personal Consultores En Linea-Abogado/A De Servicio Legal Integral Nº 026,Contratado,False,,2015-05-11,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1604-00-572132-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion De Personal Consultores En Linea Psicologa/O 2 De Servicio Legal Integral Nº 021/2015,Contratado,False,,2015-05-11,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1604-00-572156-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion De Personal Consultores En Linea Psicologo/A De Servicio Legal Integral Y Defensoria De La Niñez Y Adolescencia Movil Nº 022,Contratado,False,,2015-05-11,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1604-00-572175-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion De Personal Consultores En Linea Psicologa/O De Servicio Legal Integral Nº 020,Contratado,False,,2015-05-11,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1604-00-572196-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion De Personal Consultores En Linea Abogado/A De Servicio Legal Integral Y Defensoria De La Niñez Y Adolescencia Movil Nº 028,Contratado,False,,2015-05-11,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1604-00-572207-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacin De Personal Consultores En Linea Agobado/A2 De Servicio Legal Integral Nº 027,Contratado,False,,2015-05-11,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1604-00-572215-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion De Personal Consultores En Linea Trabajadora Social De Servicio Legal Integral Nº 023,Contratado,False,,2015-05-11,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1604-00-572224-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion De Personal Consultores En Linea Trabajadora Social 2 De Servicio Legal Integral Nº 024,Contratado,False,,2015-05-11,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1604-00-572236-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion De Personal Consultores En Linea Trabajadora Social De Servicio Legal Integral Y Defensoria De La Niñez Y Adolescencia Movil Nº 025,Contratado,False,,2015-05-11,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1605-00-567579-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,Funcionamiento Unidad De Catastro-Ordenamiento Territorial (Adquisicion De Imagen Satelital De Alta Resolucion Pleiades),Contratado,False,,2015-05-11,Oscar Guido Quisbert Choque (Telf: 046136032),2015-03-11,Tarija,NB-SABS (D.S.0181)
15-1605-00-569554-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,Refac. Infraestructuras Productivas 2da Seccion (Refaccion Centro De Mujeres Emprendedoras Comunidad El Comun),Contratado,False,,2015-05-11,Juan Carlos Aguilar Rodriguez (Telf: 046136032),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1605-00-571827-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,Mantenimiento Caminos Vecinales 2da Seccion ( Mantenimiento Y Reparacion Obras De Proteccion Camino Comunidad De San Martin),Contratado,False,,2015-05-11,Oscar Guido Quisbert Choque (Telf: 046136032),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1606-00-569111-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes muebles y de consumo,CM,Apoyo A Las Olimpiadas Estudiantiles: Adquisicion De Balones Para Los Iv Juegos Estudiantiles Plurinacionales Presidente Evo Morales Area Urbana,Contratado,False,,2015-05-11,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1606-00-572046-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CD,Mantenimiento Infraestructura Deportiva Urbana Y Rural: Refaccion Infraestructura Circuito De Motocross Villa Montes,Contratado,False,,2015-05-11,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2015-05-11,Tarija,NB-SABS (D.S.0181)
15-1701-00-558434-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Mejora Y Mantenimiento De Campos Deportivos Distrito Municipal Nº 2 - Segunda Convocatoria,Contratado,False,2015-05-21,2015-05-11,Maria Ortuño Gongora (Telf: 335-3059),2015-05-29,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-566895-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Reactivos Para Pacientes Beneficiarios De La Ley 475 Del Hospital Municipal Villa Primero De Mayo,Contratado,False,2015-05-21,2015-05-11,Rogney  Mauricio Demiquel Suarez (Telf: 335-3059),2015-05-27,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-566920-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Instrumental Menor Quirurgico - Insumos Para La Fim Del Hospital Municipal Frances Gestion 2015 Segundo Pedido,Contratado,False,2015-05-22,2015-05-11,Ruth Veronica Guzman Lopez (Telf: 335-3059),2015-06-05,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-566938-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Placas Radiograficas Para El Servicio De Imagenologia Del Hospital Municipal Bajio Del Oriente,Contratado,False,2015-05-21,2015-05-11,Jaime Stalin Lizarraga Torrico (Telf: 335-3059),2015-05-25,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-569831-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Botines De Seguridad,Contratado,False,,2015-05-11,Carmen Rosa Serrate Montero (Telf: 335-3059),2015-05-11,Santa Cruz,NB-SABS (D.S.0181)
15-1711-00-568960-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,Estudio A Diseño Final A Nivel Tesa Proyecto Ampl. Sistema De Agua Potable San Carlos,Contratado,False,,2015-05-11,Hernan Davila Borges (Telf: 010-39352019),2015-05-07,Santa Cruz,NB-SABS (D.S.0181)
15-1711-00-571628-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,"Estudio A Diseño Final E.I. Del Proyecto Ampliacion Red Alumbrado Publico Comunidades Nuevo Mundo, Patujusal Y Los Cusis",Contratado,False,,2015-05-11,Silvio Garcia Uriona (Telf: 010-39352019),2015-05-06,Santa Cruz,NB-SABS (D.S.0181)
15-1711-00-571642-0-E,Gobierno Autonomo Municipal De San Carlos,Obras,CD,"Mantenimiento Unidad Educativa Aurelio Serrate Nogales, Juan Lorenzo Campero A, Juan Lorenzo Campero B, El Sujal Y Santa Fe Km 0",Contratado,False,,2015-05-11,Silvio Garcia Uriona (Telf: 010-39352019),2015-05-11,Santa Cruz,NB-SABS (D.S.0181)
15-1712-00-566966-0-E,Gobierno Autonomo Municipal De Yapacani,Bienes inmuebles,CM,Adquisición De Muebles Para Unidades Educativas Del Municipio ( 60 Mesas Bipersonales Con Cajones) Y 120 Sillas Normales (Unidad Educativa German Busch),Contratado,False,,2015-05-11,Hernan Vallez Fernandez (Telf: 933-6167),2015-05-11,Santa Cruz,NB-SABS (D.S.0181)
15-1712-00-566975-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CM,"Provisión Y Transporte De 12 Tubos De H°A° D=1000, 12 Tubos De H°A° D=800 Mm Para Mantenimiento De Caminos Vecinales Del Área Rural Central Challavito",Contratado,False,,2015-05-11,Hernan Vallez Fernandez (Telf: 933-6167),2015-05-11,Santa Cruz,NB-SABS (D.S.0181)
15-1720-00-573974-0-E,Gobierno Autonomo Municipal De Cabezas,Servicios Generales,CM,Cambio De Cubierta En La Unidad Educativa Florida,Contratado,False,,2015-05-11,Pascual Villegas Herrera (Telf: 33135537/3136333),2015-05-11,Santa Cruz,NB-SABS (D.S.0181)
15-1801-00-566815-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPP,Ampliacion Unidad Educativa Hernan Melgar Junta De Vecinos Plataforma,Contratado,False,2015-05-21,2015-05-11,Silvana Chavez Fuentes (Telf: 4622212),2015-05-25,Beni,NB-SABS (D.S.0181)
15-1801-00-566842-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Ampliacion Unidad Educativa San Vicente,Anulado desde la convocatoria,False,2015-05-15,2015-05-11,Silvana Chavez Fuentes (Telf: 4622212),2015-07-03,Beni,NB-SABS (D.S.0181)
15-1801-00-572448-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Construccion Puente Alcantarilla En Avenidas Y Calles Del Municipio Distrito 2-8 (2puente Alcantarilla Junta De Vecinos 20 De Agosto,Contratado,False,,2015-05-11,Willan Roca Suarez (Telf: 4622212),2015-05-11,Beni,NB-SABS (D.S.0181)
15-1805-00-570436-0-E,Gobierno Autonomo Municipal De Guayaramerin,Obras,CD,Construccion De Pretiles Y Cunetas Calle 23 De Noviembre Otb La Poza,Contratado,False,,2015-05-11,Luis Alberto Ruiz Montero (Telf: 8553628),2015-05-11,Beni,NB-SABS (D.S.0181)
15-1901-00-556819-1-3,Gobierno Autonomo Municipal De Cobija,Bienes,ANPE,Adquisición De Un Electrobisturi Para El Servicio De Quirofano En Apoyo Y Equipamiento Al Hospital Dr.  Roberto Galindo Terán,Contratado,False,2015-05-15,2015-05-11,Liset Rosario Benitez Romero (Telf: 8422223),2015-05-19,Pando,NB-SABS (D.S.0181)
15-1909-00-563563-2-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Consultoria,OF,"Auditoria Operativa A Los Recursos Especificos Del Impuesto Directo A Los Hidrocarburos De La Gestion 2014, Del Gobierno Autonomo Municipal De San Lorenzo Del Departamento Pando",Contratado,False,2015-05-18,2015-05-11,Noe Cesar Alvis Perez (Telf: 842-3188),2015-05-20,Pando,Otra Normativa especifica
15-2319-00-570394-0-E,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Servicios Generales,CM,"Servicio De Instalación Eléctrica, Transformador Y Acometida I-3",Contratado,False,,2015-05-11,Juan Carlos Robles Portugal (Telf: 2841585),2015-05-11,La Paz,NB-SABS (D.S.0181)
15-0015-01-558757-2-1,Policia Boliviana,Bienes,LP,Adquisición De Telas Rip Stop Destinado Al Personal Activo  De La Policia Boliviana,Anulado desde la convocatoria,False,2015-06-05,2015-05-12,Felipe  Loza  Mullisaca (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
15-0016-00-567144-1-1,Ministerio De Educacion,Bienes,ANPP,Adquisicion De Modelos Anatomicos De Laboratorio,Contratado,False,2015-05-22,2015-05-12,Elena Condori Chura (Telf: 2441752-2443865),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0016-00-567329-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Seis Consultores(As) Por Producto Para  Apoyo A La Auditoria Especial A La Asignación De Nuevos Ítems Al Magisterio Fiscal Gestión 2014,Contratado,False,2015-05-18,2015-05-12,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2015-05-21,La Paz,NB-SABS (D.S.0181)
15-0016-00-567373-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea    Profesional V En Proyectos Educativos,Contratado,False,2015-05-18,2015-05-12,Carla Caballero Herrera (Telf: 2441752-2443865),2015-05-21,La Paz,NB-SABS (D.S.0181)
15-0016-00-567390-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional V En Monitoreo Y Seguimiento Financiero,Contratado,False,2015-05-18,2015-05-12,Carla Caballero Herrera (Telf: 2441752-2443865),2015-05-20,La Paz,NB-SABS (D.S.0181)
15-0016-00-567391-1-1,Ministerio De Educacion,Servicios Generales,ANPP,Servicio De Impresion De Libros Del Mar Version Pequeña,Contratado,False,2015-05-22,2015-05-12,Elena Condori Chura (Telf: 2441752-2443865),2015-05-27,La Paz,NB-SABS (D.S.0181)
15-0016-00-567409-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratacion De Un Consultor De Linea  Profesional V En Elaboracion, Evaluacion De Proyectos De Infraestructura",Contratado,False,2015-05-18,2015-05-12,Carla Caballero Herrera (Telf: 2441752-2443865),2015-05-20,La Paz,NB-SABS (D.S.0181)
15-0016-00-567414-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional V En Diseño Estructural E Hidrosanitario,Contratado,False,2015-05-18,2015-05-12,Carla Caballero Herrera (Telf: 2441752-2443865),2015-05-20,La Paz,NB-SABS (D.S.0181)
15-0016-00-567428-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional V En Seguimiento Y Atencion A Requerimientos De Auditoria Interna Y Externa,Contratado,False,2015-05-18,2015-05-12,Carla Caballero Herrera (Telf: 2441752-2443865),2015-05-20,La Paz,NB-SABS (D.S.0181)
15-0016-00-567481-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Servicio De Impresión De: A)Libreta Ecológica Con Pos It Y Bolígrafo, B) Set De Escritorio C) Bolsas Chuspa D)Carpetas Ecológicas, E) Credenciales F) Cartilla Informativa",Anulado desde la convocatoria,False,2015-05-18,2015-05-12,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2015-05-15,La Paz,NB-SABS (D.S.0181)
15-0016-00-568187-0-E,Ministerio De Educacion,Bienes muebles y de consumo,CM,Adquisición De Escaners Para El Ministerio De Educación,Contratado,False,,2015-05-12,Bernardo Santos Carrillo (Telf: 2441752-2443865),2015-05-12,La Paz,NB-SABS (D.S.0181)
15-0016-00-568269-0-E,Ministerio De Educacion,Bienes muebles y de consumo,CM,Adquisición De Toner Xerox Para Almacén Central Del Ministerio De Educación - Cm/B-026/2015,Contratado,False,,2015-05-12,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2015-05-12,La Paz,NB-SABS (D.S.0181)
15-0016-00-568662-0-E,Ministerio De Educacion,Consultoria,CM,"Contratación De Tres (3) Consultores Por Producto Para Seguimiento De Uso Y Tenencia De Las Computadoras Personales Portátiles, Entregadas A Maestras Y Maestros Beneficiarios Del Proyecto Una Computadora Por Docente En La Ciudad De La Paz - Cm/C-033/2015",Contratado,False,,2015-05-12,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2015-05-12,La Paz,NB-SABS (D.S.0181)
15-0016-00-568909-0-E,Ministerio De Educacion,Consultoria,CM,"Contratación De Tres (3) Consultores Por Producto Para El Seguimiento De Uso Y Tenencia De Las Computadoras Personales Portátiles, Entregadas A Maestras Y Maestros Beneficiarios Del Proyecto Una Computadora Por Docente En La Ciudad De Cochabamba",Contratado,False,,2015-05-12,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2015-05-12,La Paz,NB-SABS (D.S.0181)
15-0016-00-577129-0-E,Ministerio De Educacion,Bienes muebles y de consumo,CM,"Adquisición De Mesas Bipersonales Y De Biblioteca Para La Implementación De Programas De Atención Integral Educativa En Escuelas De Frontera, Liberadoras Y De Riberas Del Rio",Contratado,False,,2015-05-12,Elena Condori Chura (Telf: 2441752-2443865),2015-05-12,La Paz,NB-SABS (D.S.0181)
15-0016-08-577076-0-E,Universidad Pedagogica Nacional Mariscal Sucre,Obras,CM,Pintado De Fachada Refacciones Menores Y Acondicionamiento De Oficinas De La Universidad Pedagogica,Contratado,False,,2015-05-12,Farid Sergio Aban Escobar (Telf: 6453889),2015-05-12,Chuquisaca,NB-SABS (D.S.0181)
15-0035-01-560651-1-2,Servicio De Impuestos Nacionales,Obras,ANPE,Construccion Muro De Cerco Gerencia Distrital Oruro,Contratado,False,2015-05-18,2015-05-12,Jose Miguel Quicaña Cespedes (Telf: 2203737 - 2202494),2015-05-21,La Paz,NB-SABS (D.S.0181)
15-0035-01-567286-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Tres (3) Consultores De Línea Para El Proyecto Procesos De Determinación 2015 En La Gerencia Distrital Yacuiba,Contratado,False,2015-05-18,2015-05-12,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2015-05-21,La Paz,NB-SABS (D.S.0181)
15-0035-01-567367-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores De Linea Para La Elaboracion Del Plan Unico De Cuentas (Puc) Y Creacion Del Sistema De Acreditacion Y Registro De Contadores Y Auditores O Contadores Publicos (Crea),Desierto,False,2015-05-18,2015-05-12,Jose Miguel Quicaña Cespedes (Telf: 2203737 - 2202494),2015-05-21,La Paz,NB-SABS (D.S.0181)
