cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0650-03-572625-1-1,Camara De Diputados ,Bienes,ANPP,Adquisición De Toners,Contratado,False,2015-06-12,2015-06-01,Elvira Gutierrez Mamani (Telf: 214 4724 - 214 4725),2015-06-19,La Paz,NB-SABS (D.S.0181)
15-0650-03-577963-0-E,Camara De Diputados ,Consultoria,CD,Consultoría Individual De Línea Para La Unidad Ejecutora Del Proyecto De Construcción Del Nuevo Edificio De La Asamblea Legislativa Plurinacional Para El Cargo De Asistente Administrativo,Contratado,False,,2015-06-01,Litzie Lizeth Choque Soto (Telf: 214 4724 - 214 4725),2015-06-01,La Paz,NB-SABS (D.S.0181)
15-0650-03-578142-0-E,Camara De Diputados ,Consultoria,CD,"Consultor Individual De Línea Para La Unidad Ejecutora Del Proyecto De Construcción Del Nuevo Edificio De La Asamblea Legislativa Plurinacional, Para El Cargo De Responsable Técnico 1  Arquitecto ",Contratado,False,,2015-06-01,Elvira Gutierrez Mamani (Telf: 214 4724 - 214 4725),2015-06-01,La Paz,NB-SABS (D.S.0181)
15-0650-03-578143-0-E,Camara De Diputados ,Consultoria,CD,"Consultor Individual De Línea Para La Unidad Ejecutora Del Proyecto De Construcción Del Nuevo Edificio De La Asamblea Legislativa Plurinacional, Para El Cargo De Responsable Técnico 1  Arquitecto 2",Contratado,False,,2015-06-01,Elvira Gutierrez Mamani (Telf: 214 4724 - 214 4725),2015-06-01,La Paz,NB-SABS (D.S.0181)
15-0650-03-578147-0-E,Camara De Diputados ,Consultoria,CD,"Consultor Individual De Línea Para La Unidad Ejecutora Del Proyecto De Construcción Del Nuevo Edificio De La Asamblea Legislativa Plurinacional, Para El Cargo De Responsable Técnico 1  Arquitecto 3",Contratado,False,,2015-06-01,Elvira Gutierrez Mamani (Telf: 214 4724 - 214 4725),2015-06-01,La Paz,NB-SABS (D.S.0181)
15-0650-03-578566-0-E,Camara De Diputados ,Consultoria,CD,Consultoria Individual De Linea Para La Unidad Ejecutora Del Proyecto De Construccion Del Nuevo Edificio De La Asamblea Legislativa Plurinacional Para El Cargo De Responsable Tecnico 1- Ingeniero 1 ,Contratado,False,,2015-06-01,Mirna Isabel Saravia Aramayo (Telf: 214 4724 - 214 4725),2015-06-01,La Paz,NB-SABS (D.S.0181)
15-0660-02-573035-1-1,Direccion Administrativa Financiera - Organo Judicial,Consultoria,ANPE,"Consultoría Por Producto: ""Evaluación Psicológica Para El Proceso De Preselección, Selección Y Designación De Conciliadores Del Órgano Judicial""",Contratado,False,2015-06-08,2015-06-01,Fernando Soliz Jimenez (Telf: 6461600),2015-06-09,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-573039-1-1,Direccion Administrativa Financiera - Organo Judicial,Bienes,LP,Adquisición De Vehículos Para El Órgano Judicial,Contratado,False,2015-06-23,2015-06-01,Fernando Soliz Jimenez (Telf: 6461600),2015-06-29,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-578465-0-E,Direccion Administrativa Financiera - Organo Judicial,Consultoria,CM,Contratación De Consultor Por Producto Como Docente Facilitador En El Área De Conciliación Distrito Cochabamba,Contratado,False,,2015-06-01,Fernando Rojas Bejarano (Telf: 6461600),2015-06-01,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-578961-0-E,Direccion Administrativa Financiera - Organo Judicial,Consultoria,CM,Contratación De Consultor Por Producto Como Docente Facilitador En El Área De Conciliación Distrito Oruro,Contratado,False,,2015-06-01,Fernando Rojas Bejarano (Telf: 6461600),2015-06-01,Chuquisaca,NB-SABS (D.S.0181)
15-0660-02-579470-0-E,Direccion Administrativa Financiera - Organo Judicial,Consultoria,CM,Contratación De Consultor Por Producto Como Docente Facilitador En El Área De Conciliación Distrito Santa Cruz,Contratado,False,,2015-06-01,Fernando Rojas Bejarano (Telf: 6461600),2015-06-01,Chuquisaca,NB-SABS (D.S.0181)
15-0660-03-576705-0-E,Tribunal Supremo De Justicia,Servicios Generales,CM,Servicio De Imprenta Revista Jurisprudencial 2015 3er. Numero,Contratado,False,,2015-06-01,Silvana Vedia Mayta (Telf: 6422250),2015-06-01,Chuquisaca,NB-SABS (D.S.0181)
15-0660-10-576423-0-E,Organo Judicial Departamental Potosi,Bienes muebles y de consumo,CM,"Compra De Ambientador De Pared, Alcohol En Gel",Contratado,False,,2015-06-01,Alicia Sara Flores Yapu (Telf: 6226409),2015-06-01,Potosi,NB-SABS (D.S.0181)
15-0902-43-574173-0-E,Hospital Del Norte,Bienes muebles y de consumo,CM,Adquisición De Artes Graficas,Contratado,False,,2015-06-01,Ana Maria Quisbert Guarachi (Telf: 2864070),2015-06-01,La Paz,NB-SABS (D.S.0181)
15-0904-06-572901-1-1,Servicio Departamental De Caminos - Oruro,Servicios Generales,LP,Produccion De 35000 M3 De Material Capa Base Tramo Iii Chuquichambi - Huayllamarca,Desierto,False,2015-06-23,2015-06-01,Tomas Alonzo  Caspia (Telf: 5240701),2015-07-01,Oruro,NB-SABS (D.S.0181)
15-0906-01-572828-1-1,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Servicios Generales,ANPP,"Alquiler De Equipo Y Maquinaria: Pala Cargadora  641 Horas Para Los Proyectos De Tolomosa, Guadalquivir Y Santa Ana",Contratado,False,2015-06-12,2015-06-01,Victoria Barrios  Oquendo (Telf: 66-44995),2015-06-18,Tarija,NB-SABS (D.S.0181)
15-0906-05-575271-0-E,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De Facturas Pre Impresas Setar Yacuiba-Carapari - Segundo Semestre,Contratado,False,,2015-06-01,Jane Britt Coronado Rodas (Telf: 46825390),2015-06-01,Tarija,NB-SABS (D.S.0181)
15-0906-06-567268-1-2,Servicios Electricos Tarija Setar Regional Bermejo,Bienes,ANPP,Remodelacion De Lineas Electricas De Baja Tension En Diferentes Barrios De La Ciudad De Bermejo,Desierto,False,2015-06-12,2015-06-01,Henso Edwin Torrico Pericon (Telf: 46963582 - 4694181),2015-07-02,Tarija,NB-SABS (D.S.0181)
15-0906-12-580039-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes muebles y de consumo,CD,"Adquisición De 10.000.- Litros De Diesel Oil Mas Precintos De Seguridad Para Unidades Asignadas Al Proyecto Construcción Obras De Conclusión Asfaltado Camino De San Andres-San Pedro De Sola, Pedido Nº 58265",Contratado,False,,2015-06-01,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2015-06-01,Tarija,NB-SABS (D.S.0181)
15-0907-00-560731-2-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPP,"Alimentación Hospitalaria, Penitenciaria, Aeronaves Y Otras Especificas (Cenvicruz)  2da Convocatoria",Desierto,False,2015-06-12,2015-06-01,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-06-19,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-571367-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Compra De Medicamentos Para La Farmacia Del Hospital De Niños Dr. Mario Ortiz Suarez-Gestion 2015.,Contratado,False,2015-06-12,2015-06-01,Norka Lulu Vega Sosa (Telf: 3636300/3-3332760 /3636256),2015-06-19,Santa Cruz,NB-SABS (D.S.0181)
15-0909-00-573167-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,Adquisicion De Productos De Artes Graficass,Contratado,False,,2015-06-01,Patricia Leon Loredo (Telf: 38422229),2015-06-01,Pando,NB-SABS (D.S.0181)
15-0909-00-573174-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,"Adquisicion De 2000 Folders, 2000 Serigrafiados De Boligrafos Para La Direccion Dptal. De Gestion Estrategica Del Comando De La Policia ",Contratado,False,,2015-06-01,Patricia Leon Loredo (Telf: 38422229),2015-06-01,Pando,NB-SABS (D.S.0181)
15-0909-00-573181-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,Contratacion De Servicios De Imprenta Fotocopiado Y Fotografico Para Impresion De Afiches Full Color En Papel Couche,Contratado,False,,2015-06-01,Patricia Leon Loredo (Telf: 38422229),2015-06-01,Pando,NB-SABS (D.S.0181)
15-0909-00-573182-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,"Adquisicion De 05 Fumigadoras, Herramientas Menores Productos Metalicos Y 09 Regaderas Para La Ejecucion Del Proyecto Apoyo A La Produccion De La Goma Nativa En El Dpto. Pando ",Contratado,False,,2015-06-01,Patricia Leon Loredo (Telf: 38422229),2015-06-01,Pando,NB-SABS (D.S.0181)
15-0909-00-573184-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,Contratacion De Servicios Manuales (Albañileria),Contratado,False,,2015-06-01,Patricia Leon Loredo (Telf: 38422229),2015-06-01,Pando,NB-SABS (D.S.0181)
15-0909-00-573185-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,Contratacion De Servicio De Imprenta Fotocopiado Y Fotogrfico Para Impresion De Cartillas Full Color En Papel Couche,Contratado,False,,2015-06-01,Patricia Leon Loredo (Telf: 38422229),2015-06-01,Pando,NB-SABS (D.S.0181)
15-0909-00-573366-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,Contratacion De Servicios De Imprenta Fotocopiado Y Fotografico Para Impresion De Afiches Y Tripticos  En Papel Couche,Contratado,False,,2015-06-01,Patricia Leon Loredo (Telf: 38422229),2015-06-01,Pando,NB-SABS (D.S.0181)
15-0909-00-573846-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,"Adquisicion De 2000 Folderes, 2000 Serigrafiados De Boligrafos Para La Direccion Dptal. De Gestion Estrategica Del Comando De La Policia",Contratado,False,,2015-06-01,Patricia Leon Loredo (Telf: 38422229),2015-06-01,Pando,NB-SABS (D.S.0181)
15-0951-00-580050-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Internet 1,Contratado,False,,2015-06-01,Olga Flores Villca (Telf: 2409090),2015-06-01,La Paz,NB-SABS (D.S.0181)
15-1101-00-558651-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Implementacion Programa De Educacion Inicial Pan - Quinua Real De Buena Calidad,Contratado,False,2015-06-11,2015-06-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-06-15,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-572714-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Implementacion Programa De Educacion Inicial Pan - Aceite Vegetal De Primera Calidad,Contratado,False,2015-06-11,2015-06-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-06-15,Chuquisaca,NB-SABS (D.S.0181)
15-1110-00-576919-0-E,Gobierno Autonomo Municipal De Padilla,Servicios Generales,CM,Responsable De Internados Educativos Y Desayuno Escolar,Contratado,False,,2015-06-01,Daniela Rivera Rodas (Telf: 6936007),2015-06-01,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-574877-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,"Provisión De Carne De Cerdo, Pollo, Embutidos Y Vísceras - Rgl - Hospital Los Pinos",Contratado,False,,2015-06-01,Jhonny Monrroy Aliaga (Telf: 2203034),2015-06-01,La Paz,NB-SABS (D.S.0181)
15-1201-00-578016-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion De Señalizacion Vial Zona Amor De  Dios,Contratado,False,,2015-06-01,Nestor Fabian Castro Lopez (Telf: 2203034),2015-06-01,La Paz,NB-SABS (D.S.0181)
15-1201-00-579221-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Areas Verdes Y Forestacion Zona Mallasa,Contratado,False,,2015-06-01,Nestor Fabian Castro Lopez (Telf: 2203034),2015-06-01,La Paz,NB-SABS (D.S.0181)
15-1205-07-573025-1-1,Hospital Municipal Corea,Bienes,ANPP,"Productos Químicos Y Farmacéuticos                      (Adquisición De Oxigeno Liquido Medicinal, Oxigeno Gaseoso Medicinal, Nitrógeno Medicinal, Aire Medicinal Y Gas Carbónico Medicinal )                       (Primera Convocatoria)",Contratado,False,2015-06-12,2015-06-01,Jhonny Ivan Pari  Jaillita (Telf: 2852644),2015-06-23,La Paz,NB-SABS (D.S.0181)
15-1205-08-572870-1-1,Hospital Municipal Los Andes,Bienes,ANPE,Adquisición De Equipo Médico Sillón Odontológico Para El Servicio De Odontología,Anulado desde la convocatoria,False,2015-06-09,2015-06-01,Ilsen Ninoska Conde Mena (Telf: 2-841516),2015-06-03,La Paz,NB-SABS (D.S.0181)
15-1312-00-578817-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Sistema Micro Riego Distrito 4 (Riego Aspersion Urioste Norte),Contratado,False,,2015-06-01,Juan Jose Bustamante Lujan (Telf: 4702301),2015-06-01,Cochabamba,NB-SABS (D.S.0181)
15-1341-00-562990-2-1,Gobierno Autonomo Municipal De Tiraque,Obras,ANPP,Construccion Tinglado Unidad Educativa Pairumani,Contratado,False,2015-06-12,2015-06-01,Maria Rosario Mamani Villca (Telf: 4570026 ),2015-06-17,Cochabamba,NB-SABS (D.S.0181)
15-1605-00-576268-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,"Promocion A Ferias Productivas A Nivel De La Segunda Seccion (Adq. De Productos Metalicos, Calaminas Metalicas De 5 Metros, Para Incentivos Para Participantes De Derivados Boyuy 2015)",Contratado,False,,2015-06-01,Oscar Guido Quisbert Choque (Telf: 046136032),2015-06-01,Tarija,NB-SABS (D.S.0181)
15-1701-00-573466-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Organización Y Logística De Evento Público Por La Entrega De Módulo Educativo En El Distrito 4 Del Municipio De Santa Cruz De La Sierra.,Contratado,False,,2015-06-01,Eva Rosales Romero (Telf: 335-3059),2015-06-01,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-574275-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Bolsones Portaherramientas Para La Direccion De Alumbrado Publico ,Contratado,False,,2015-06-01,Carmen Rosa Serrate Montero (Telf: 335-3059),2015-06-01,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-574323-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Material Electrico I I,Contratado,False,,2015-06-01,Carmen Rosa Serrate Montero (Telf: 335-3059),2015-06-01,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-574344-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Difusores Para Farolas,Contratado,False,,2015-06-01,Carmen Rosa Serrate Montero (Telf: 335-3059),2015-06-01,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-575920-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Solicitud De Compra De Material Descartable Para El Servicio De Nutricion Del Hospital Municipal Frances,Contratado,False,,2015-06-01,Ruth Veronica Guzman Lopez (Telf: 335-3059),2015-06-01,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-577173-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Medicamentos,CM,Adquisicion De Medicamentos Declarados Desiertos En La Primera Convocatoria Para Los Pacientes Beneficiarios De La Ley 475 Del Hospital Municipal Villa Primero De Mayo,Contratado,False,,2015-06-01,Rogney  Mauricio Demiquel Suarez (Telf: 335-3059),2015-06-01,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-577790-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Soluciones Parenterales Declarados Desiertos En La Primera Convocatoria Para Los Pacientes Beneficiarios De La Ley 475 Del Hospital Municipal Villa Primero De Mayo,Contratado,False,,2015-06-01,Rogney  Mauricio Demiquel Suarez (Telf: 335-3059),2015-06-01,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-573055-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal Para Que Realice El Servicio De Barrido Y Limpieza De Calles  Y Avenidas Pavimentadas Para La Gestion 2015, Solicitud Gamm-Dmsp-Ci Nº 614/2014",Contratado,False,,2015-06-01,Raquel Balcazar Balcazar (Telf: 9220022 -),2014-12-23,Santa Cruz,NB-SABS (D.S.0181)
15-2319-00-563989-2-1,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Bienes,ANPE,"Adquisición De Material De Ferretería, Accesorios De Pvc Y F.G. (Segunda Convocatoria)",Contratado,False,2015-06-08,2015-06-01,Juan Carlos Robles Portugal (Telf: 2841585),2015-06-12,La Paz,NB-SABS (D.S.0181)
15-0010-00-575267-0-E,Ministerio De Relaciones Exteriores ,Bienes inmuebles,CM,Compra De Material Electrico Para La Unidad De Sistemas Informaticos Del Ministerio De Relaciones Exteriores,Contratado,False,,2015-06-02,Cristian Marcelo Salazar Guzman (Telf: 2113175 int. 4120),2015-06-02,La Paz,NB-SABS (D.S.0181)
15-0015-00-573280-1-1,Ministerio De Gobierno,Bienes,ANPE,"Adquisicion De Maquinarias, Equipos Y Herramientas Para El Taller Mecanico Del Area De Transportes Y Mantenimiento",Anulado desde la convocatoria,False,2015-06-09,2015-06-02,Benjamin Polio Colque Conde (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
15-0015-22-574869-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes muebles y de consumo,CM,Adquisición De Aceite Tcw-3  Para Motores Fuera De Borda 3er. Bimestre Para La Fte Diablos Azules,Contratado,False,,2015-06-02,Margot Cazon Cuenca (Telf: 2113837 - 2115294),2015-06-02,La Paz,NB-SABS (D.S.0181)
15-0016-00-570727-2-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional V En El Area De Industrial,Contratado,False,2015-06-09,2015-06-02,Carla Caballero Herrera (Telf: 2441752-2443865),2015-06-11,La Paz,NB-SABS (D.S.0181)
15-0016-10-575094-0-E,Programa Nacional De Post Alfabetización - Pnp,Consultoria,CM,Contratacion De Un (1) Consultor Individual De Linea Auxiliar I Chofer Oficina Departamental Pando,Contratado,False,,2015-06-02,Richard Delfin Mamani Huanca (Telf: 2912414),2015-06-02,La Paz,NB-SABS (D.S.0181)
15-0035-01-567367-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores De Linea Para La Elaboracion Del Plan Unico De Cuentas (Puc) Y Creacion Del Sistema De Acreditacion Y Registro De Contadores Y Auditores O Contadores Publicos (Crea),Contratado,False,2015-06-09,2015-06-02,Jose Miguel Quicaña Cespedes (Telf: 2203737 - 2202494),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0035-01-580333-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor En Linea Proyecto Controladores Fiscales 2015 Servicio De Impuestos Nacionaes Distrital Oruro,Contratado,False,,2015-06-02,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2015-06-02,La Paz,NB-SABS (D.S.0181)
15-0041-05-577596-0-E,Pro-Bolivia,Consultoria,CM,Contratacion De Consultor De Linea Transcriptor De Registro De Unidades Productivas,Contratado,False,,2015-06-02,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2015-06-02,La Paz,NB-SABS (D.S.0181)
15-0047-15-573532-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisicion De Precintos Plasticos De Seguridad Para El Senasag,Contratado,False,2015-06-10,2015-06-02,Victor Hugo Matorra Vargas (Telf: 3-46281085),2015-06-11,Beni,NB-SABS (D.S.0181)
15-0081-00-579880-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes muebles y de consumo,CM,Adquisicion De Un Prototipo De Kiosko Electronico,Contratado,False,,2015-06-02,Jose Luis Jemio Bacarreza (Telf: 2119999),2015-06-02,La Paz,NB-SABS (D.S.0181)
15-0086-00-573180-1-1,Ministerio De Medio Ambiente Y Agua ,Obras,OF,Construcción Sistemas De Agua Potable Y Saneamiento En Seis Comunidades Del Municipio De Tarvita- Chuquisaca Lote 2,Contratado,False,2015-07-15,2015-06-02,Ivette Claudia Torrico Mercado (Telf: 2115571),2015-09-16,La Paz,Normativa del Financiador (BID)
15-0086-00-573230-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,"Paap-Especialista En Planificacion, Seguimiento Y Control",Contratado,False,2015-06-08,2015-06-02,Veronica Salazar Gemio (Telf: 2115571),2015-07-03,La Paz,Normativa del Financiador (BID)
15-0086-00-573247-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Paap - Consultor De Apoyo En Fortalecimiento Institucional,Contratado,False,2015-06-08,2015-06-02,Veronica Salazar Gemio (Telf: 2115571),2015-06-19,La Paz,Normativa del Financiador (BID)
15-0086-00-573615-1-1,Ministerio De Medio Ambiente Y Agua ,Obras,OF,Construcción Sistemas De Agua Y Saneamiento En Tres (3) Comunidades De Los Municipios De Sopachuy Y El Villar- Chuquisaca Lote 3,Contratado,False,2015-07-15,2015-06-02,Ivette Claudia Torrico Mercado (Telf: 2115571),2015-10-09,La Paz,Normativa del Financiador (BID)
15-0086-00-574993-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional V Especialista En Certificacion Forestal Nacional,Contratado,False,,2015-06-02,Daniela Hurtado Vasquez (Telf: 2115571),2015-06-02,La Paz,NB-SABS (D.S.0181)
