cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1901-00-499582-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CM,Adquisicion De Sticker Para El Programa De Seguridad Ciudadana Municipio De Cobija En Apoyo A La Policia Departamental De Pando,Contratado,False,,2014-05-29,Liset Rosario Benitez Romero (Telf: 8422223),2014-05-29,Pando,NB-SABS (D.S.0181)
14-1901-00-505632-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CM,Adquisicion De Palmeras Especie Phoenix Dependiente Del Mantenimiento De Plazas Y Parques Ciudad De Cobija,Contratado,False,,2014-05-29,Liset Rosario Benitez Romero (Telf: 8422223),2014-05-29,Pando,NB-SABS (D.S.0181)
14-1901-00-537249-0-E,Gobierno Autonomo Municipal De Cobija,Bienes muebles y de consumo,CM,Adquisicion De Bomba Para Agua Con Presion Para Lavado De Maquinarias Del Proyecto De Mantenimiento De Vias  Con Ripio En La Ciudad De Cobija,Contratado,False,,2014-05-29,Liset Rosario Benitez Romero (Telf: 8422223),2014-05-29,Pando,NB-SABS (D.S.0181)
14-0015-22-451869-3-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo De Aires Acondicionados De La Fta Diablos Rojos  Santa Cruz (Tercera Convocatoria),Contratado,False,2014-06-05,2014-05-30,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2014-06-12,La Paz,NB-SABS (D.S.0181)
14-0015-22-477454-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes muebles y de consumo,CM,Adquisición Baterías Para La Fta  Diablos Rojos,Contratado,False,,2014-05-30,Margot Cazon Cuenca (Telf: 2113837 - 2115294),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0016-00-475244-0-E,Ministerio De Educacion,Servicios Generales,CM,Contratación De Servicio De Impresión Del Texto Unidad De Formación De Educación Especial I,Contratado,False,,2014-05-30,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0016-00-476551-0-E,Ministerio De Educacion,Bienes muebles y de consumo,CM,Adquisición De Proyectores Multimedia Y Ecrans Para La Escuela Superior De Formación De Maestros Simón Rodríguez,Contratado,False,,2014-05-30,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0016-10-498711-0-E,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,CM,Servicio De Impresion De Laminas Educativas Para El Programa Nacional De Post Alfabetizacion,Contratado,False,,2014-05-30,Richard Delfin Mamani Huanca (Telf: 2912414),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0020-00-482436-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,EM," Aceite, Azucar, Fideo, Arroz, Harina",Contratado,False,,2014-05-30,Javier Alex Camacho Lujan (Telf: 2432525  int 4209),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0020-09-485853-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,Contratacion De Un Encargado Para La Seccion De Kardex,Contratado,False,,2014-05-30,Guido Sejas Calicho (Telf: 2431641),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0020-10-473199-1-1,Comando General Del Ejercito,Bienes,ANPE,"Adquisicion De 410 Juegos De Uniformes Camuflados Para La Cimb Xiv- ""Haiti""",Contratado,False,2014-06-06,2014-05-30,Willy Ramiro Bustillos Zambrana (Telf: 2149182 - 2149175),2014-06-10,La Paz,NB-SABS (D.S.0181)
14-0020-10-473243-1-1,Comando General Del Ejercito,Consultoria,ANPE,Servicio  De Mantenimiento De  Dos  Helices Con   P/N   Nº R193/4-30-4/50 Y R193/4-30-4/61 De La Areonave Foker F-27  Mk 200 Matricula Eb- 91 De Propiedad Del  Comando General  Del Ejercito,Contratado,False,,2014-05-30,Willy Ramiro Bustillos Zambrana (Telf: 2149182 - 2149175),2014-06-10,La Paz,NB-SABS (D.S.0181)
14-0025-26-472742-1-1,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Bienes,ANPE,Implementacion Taller De Costura Para La Cooperativa Perla Del Acre De Personas Con Discapacidad Cobija,Desierto,False,2014-06-06,2014-05-30,Lidia Marina Lima Huayhua (Telf: 2442603 224),2014-06-10,La Paz,NB-SABS (D.S.0181)
14-0035-01-474836-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor De Linea Para Apoyo En La Gerencia Juridica Y De Normas Tributarias  - Fase Ii,Contratado,False,,2014-05-30,Maria Elizabeth Flores Blanco (Telf: 2203737 - 2202494),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-474874-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor De Linea Administrador De Sistemas Y Base De Datos  - Fase Ii,Contratado,False,,2014-05-30,Maria Elizabeth Flores Blanco (Telf: 2203737 - 2202494),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-476634-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,Impresion De Memorias Institucionales 2013,Contratado,False,,2014-05-30,Alvaro David Segales Saravia (Telf: 2203737 - 2202494),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-478775-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor Individidual De Linea Para El Proyecto Controladores Fiscales 2014 De La Gerencia Distrital La Paz Ii,Contratado,False,,2014-05-30,Juan Arturo Paco Romero (Telf: 2203737 - 2202494),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-478800-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor De Linea Profesional Para El Proyecto Apoyo A Procesos De Determinacion De La Gerencia Distrital La Paz Ii,Contratado,False,,2014-05-30,Juan Arturo Paco Romero (Telf: 2203737 - 2202494),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-478809-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Dos (2) Consultores De Linea Tecnicos Para El Proyecto Apoyo A Procesos De Determinacion De La Gerencia Distrital La Paz Ii,Contratado,False,,2014-05-30,Juan Arturo Paco Romero (Telf: 2203737 - 2202494),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-478838-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor De Linea Supervisor Para El Proyecto Apoyo A Procesos De Determinacion De La Gerencia Distrital La Paz Ii,Contratado,False,,2014-05-30,Juan Arturo Paco Romero (Telf: 2203737 - 2202494),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-478843-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor De Linea Apoyoa Las Areas Juridicas En El Procesamiento De Tramites Remitidos Por El Area De Fiscalizacion De La Gerencia Distrital La Paz Ii,Contratado,False,,2014-05-30,Juan Arturo Paco Romero (Telf: 2203737 - 2202494),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0046-00-473595-1-1,Ministerio De Salud,Bienes,OF,Mobiliario Para El Hospital Norte El Alto,Contratado,False,2014-06-27,2014-05-30,Filiberto Sanchez Rojas (Telf: 2484592),2014-07-31,La Paz,Normativa del Financiador (BID)
14-0046-00-482362-0-E,Ministerio De Salud,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion - Unimed,Contratado,False,,2014-05-30,Sandro Renato Guevara Robles (Telf: 2484592),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0046-28-471070-1-1,Caja De Salud Cordes Cochabamba,Bienes,LP,Adquisicion De Bien Inmueble Para La Sub Regional Tropico De Cochabamba,Anulado desde la convocatoria,False,2014-06-30,2014-05-30,Iver Cortez Alanis (Telf: 4532715),2014-06-02,Cochabamba,NB-SABS (D.S.0181)
14-0046-28-472839-1-1,Caja De Salud Cordes Cochabamba,Bienes,ANPE,Provision Equipo De Fotocopiadora,Anulado desde la convocatoria,False,2014-06-05,2014-05-30,Iver Cortez Alanis (Telf: 4532715),2014-06-03,Cochabamba,NB-SABS (D.S.0181)
14-0046-28-472855-1-1,Caja De Salud Cordes Cochabamba,Servicios Generales,ANPE,Servicio De Mantenimiento Y Adecuacion Planta De Tratamiento De Agua - Inmueble Obispo Anaya,Contratado,False,2014-06-05,2014-05-30,Iver Cortez Alanis (Telf: 4532715),2014-06-12,Cochabamba,NB-SABS (D.S.0181)
14-0046-28-473418-1-1,Caja De Salud Cordes Cochabamba,Bienes,ANPP,Provision De Equipo De Oftalmologia,Contratado,False,2014-06-11,2014-05-30,Iver Cortez Alanis (Telf: 4532715),2014-06-18,Cochabamba,NB-SABS (D.S.0181)
14-0047-00-471745-1-2,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPP,Adquisicion De 4 (Cuatro) Camionetas Doble Cabina 4x4 Para El Programa  De Produccion De Alimentos Y Restitucion De Bosques,Desierto,False,2014-06-11,2014-05-30,Martha Maruja Flores  Huchani (Telf: 2141750),2014-06-17,La Paz,NB-SABS (D.S.0181)
14-0047-00-541558-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes muebles y de consumo,EM,"Adquisición De Semilla De Frejol, Tomate,Pepino,Pimenton, Zanahoria, Y Sandia Para El Departamento De Pando Y Beni",Contratado,False,,2014-05-30,Martha Maruja Flores  Huchani (Telf: 2141750),2014-05-30,La Paz,Otra Normativa especifica
14-0047-01-472418-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Equipo De Georeferenciación Para Udestro-Cochabamba,Contratado,False,2014-06-05,2014-05-30,Esther Carina  Maydana Mamani (Telf: 2416171),2014-06-09,La Paz,NB-SABS (D.S.0181)
14-0047-01-478105-0-E,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,CM,Compra De Material Y Elementos De Camping - Udesy ,Contratado,False,,2014-05-30,Esther Carina  Maydana Mamani (Telf: 2416171),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0047-01-489638-0-E,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,CM,"Adquisicion De Alevines Y Alimento Balanceado Para Las Centrales 1º De Agosto, Chimore Y Tacuaral",Contratado,False,,2014-05-30,Esther Carina  Maydana Mamani (Telf: 2416171),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0047-34-476756-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Emapa/Gat/Cd/Com/No123/2014 Primera Compra De Grano De Trigo En El Exterior,Contratado,False,,2014-05-30,Ximena Lopez Mamani (Telf: 2433878),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0047-34-477285-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gat/Cd/Com/No 122/2014  Segunda Solicitud De Compra De Grano De Trigo En El Exterior,Contratado,False,,2014-05-30,Ximena Lopez Mamani (Telf: 2433878),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0047-34-495734-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gc/Uc/Lpt/2014/11 Transporte Terrestre Local E Interdepartamental De Harina De Trigo Panadera 000,Contratado,False,,2014-05-30,Veronica Betty Conde Zunagua (Telf: 2433878),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0052-00-473571-1-1,Ministerio De Culturas ,Servicios Generales,ANPE,"Servicio De Impresión Del Libro ""Por La Astucia O Por La Fuerza""",Contratado,False,2014-06-05,2014-05-30,Oscar Felipe Navarro Venegas (Telf: 2200910),2014-06-09,La Paz,NB-SABS (D.S.0181)
14-0052-00-475461-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio Artistico Para El 1er. Festival Cruceño De Jazz Proceso Mdcyt/Cm/135/2014 ,Contratado,False,,2014-05-30,Santos Adrian Leon Saenz (Telf: 2200910),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0052-00-476845-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio De Imprenta Para La  Impresión Del Libro Descubriendo El Alto: Circuito Turistco De La Guerra Del Gas  Libro Manual De Buenas Practicas De Trato Y Atencion Proceso Mdcyt/Cm/141/2014,Contratado,False,,2014-05-30,Santos Adrian Leon Saenz (Telf: 2200910),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0065-01-510801-0-E,Servicio Nacional De Areas Protegidas Sernap,Arrendamiento de inmuebles,CD,Arrendamiento De Inmueble Para El Funcionamiento De La Reserva Nacional De Vida Silvestre Amazonica Manuripi,Contratado,False,,2014-05-30,Hector Eloy Paucara Casas (Telf: 2426272),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0070-00-511957-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Adquisicion Y Cambio De Alfombras Para Oficinas De La Direccion General Del Servicio Civil,Contratado,False,,2014-05-30,Ramiro Orosco Leon (Telf: 2408393 INT 217),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0076-02-477091-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Profesional Iii Geologo - Programa Apoyo Tecnico Al Desarrollo De La Mineria Chica Y Cooperativa,Contratado,False,,2014-05-30,René Luque Torrez (Telf: 2330981),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0078-15-477005-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Bienes muebles y de consumo,CM,Impresion De 10.000 Libretas De La Eec-Gnv,Contratado,False,,2014-05-30,Giannina Claros Miranda (Telf: 2146398 - 2146378),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0078-15-492740-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Bienes muebles y de consumo,CM,Adquisicion De Ropa De Trabajo Para Los Funcionarios De La Eec-Gnv,Contratado,False,,2014-05-30,Giannina Claros Miranda (Telf: 2146398 - 2146378),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0086-00-473159-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Auditoria / Revisión De Procesos De Adquisiciones Y Contrataciones / Gestiones 2012 - 2014,Contratado,False,2014-06-06,2014-05-30,Sergio Paccieri Guachalla (Telf: 2115571),2014-06-12,La Paz,Otra Normativa especifica
14-0086-00-480952-0-E,Ministerio De Medio Ambiente Y Agua ,Bienes muebles y de consumo,CM,Compra De Poleras Con Diseño Incluido ,Contratado,False,,2014-05-30,Milenka Ordonez Pacheco  (Telf: 2115571),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-473680-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmision De Eventos Gubernamentales  Del  30/05/2014 Al  01/06/2014,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-473698-0-E,Ministerio De Comunicación,Servicios Generales,CD,Obras Bolivia Ii,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477701-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derechos De Las Madres Ii,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477704-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derechos De Las Madres Ii,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477707-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derechos De Las Madres Ii,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477708-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derechos De Las Madres Ii,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477712-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derechos De Las Madres Ii,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477715-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derechos De Las Madres Ii,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477723-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derechos De Las Madres Ii,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477763-0-E,Ministerio De Comunicación,Servicios Generales,CD,Teleferico Inauguracion  -  Linea Roja,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477764-0-E,Ministerio De Comunicación,Servicios Generales,CD,Teleferico Inauguracion  -  Linea Roja,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477765-0-E,Ministerio De Comunicación,Servicios Generales,CD,Teleferico Inauguracion  -  Linea Roja,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477766-0-E,Ministerio De Comunicación,Servicios Generales,CD,Teleferico Inauguracion  -  Linea Roja,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477767-0-E,Ministerio De Comunicación,Servicios Generales,CD,Teleferico Inauguracion  -  Linea Roja,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477768-0-E,Ministerio De Comunicación,Servicios Generales,CD,Teleferico Inauguracion  -  Linea Roja,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477820-0-E,Ministerio De Comunicación,Servicios Generales,CD,Teleferico  Inauguracion  - Linea Roja,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477825-0-E,Ministerio De Comunicación,Servicios Generales,CD,Teleferico  Inauguracion  - Linea Roja,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477826-0-E,Ministerio De Comunicación,Servicios Generales,CD,Teleferico  Inauguracion  - Linea Roja,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477828-0-E,Ministerio De Comunicación,Servicios Generales,CD,Teleferico  Inauguracion  - Linea Roja,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477836-0-E,Ministerio De Comunicación,Servicios Generales,CD,G 77 - Cumbre,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477837-0-E,Ministerio De Comunicación,Servicios Generales,CD,Beneficios Satelite,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-02,La Paz,NB-SABS (D.S.0181)
14-0087-00-477838-0-E,Ministerio De Comunicación,Servicios Generales,CD,G 77 - Cumbre,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477844-0-E,Ministerio De Comunicación,Servicios Generales,CD,G 77 - Cumbre,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477847-0-E,Ministerio De Comunicación,Servicios Generales,CD,G 77 - Cumbre,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477849-0-E,Ministerio De Comunicación,Servicios Generales,CD,G 77 - Cumbre,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477853-0-E,Ministerio De Comunicación,Servicios Generales,CD,G 77 - Cumbre,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477855-0-E,Ministerio De Comunicación,Servicios Generales,CD,G 77 - Cumbre,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477856-0-E,Ministerio De Comunicación,Servicios Generales,CD,G 77 - Cumbre,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477858-0-E,Ministerio De Comunicación,Servicios Generales,CD,G 77 - Cumbre,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477859-0-E,Ministerio De Comunicación,Servicios Generales,CD,G 77 - Cumbre,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477862-0-E,Ministerio De Comunicación,Servicios Generales,CD,G 77 - Cumbre,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-477864-0-E,Ministerio De Comunicación,Servicios Generales,CD,G 77 - Cumbre,Contratado,False,,2014-05-30,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-485273-0-E,Ministerio De Comunicación,Bienes muebles y de consumo,CM,Adquisición De Un Microfono Profesional,Contratado,False,,2014-05-30,Diego Alberto Perez Lopez (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-486794-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Instalación De Camaras De Seguridad,Contratado,False,,2014-05-30,Diego Alberto Perez Lopez (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-486969-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Reimpresión De 15000 Afiches Oficiales Evo Morales,Contratado,False,,2014-05-30,Diego Alberto Perez Lopez (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-488467-0-E,Ministerio De Comunicación,Bienes muebles y de consumo,CM,Adquisicion De Camaras De Seguridad,Contratado,False,,2014-05-30,Diego Alberto Perez Lopez (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-489382-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Impersion De 15000 Afiches Oficiales Recuperemos Los Recursos Ahora Tenemos Patria Vamos Bien Modelo 3,Contratado,False,,2014-05-30,Diego Alberto Perez Lopez (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-492190-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Impresion De Afiches De 15000 Afiches Vamos Bien Ahora Tenemos Patria Modelo 1,Contratado,False,,2014-05-30,Diego Alberto Perez Lopez (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0087-00-498606-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Impresion De 15000 Unidades De Afiches Foto Oficial Del Presidente Evo,Contratado,False,,2014-05-30,Diego Alberto Perez Lopez (Telf: 2200402),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0129-00-478468-0-E,Escuela De Gestión Pública Plurinacional,Servicios Generales,CD,"Contratar Un Servicio De Alquiler De Ambientes Para Aulas De Capacitación Y Oficinas, Con Condiciones Adecuadas Para Recibir A Altos Mandatarios Del Estado Plurinacional De Bolivia Y De Otros, Así Como Intelectuales Y Personalidades De Muy Alto Nivel Y Reconocido Prestigio Internacional Para Dictar Conferencias Y Módulos De Capacitación/Actualización Y Para El Alojar A Los Equipos Técnicos De La Egpp, Encargados De La Gestión Del Componente 2 Desarrollo E Implementación Piloto Del Programa De Alta Dirección Pública, Eje Central Del Programa De Consolidación De La Oferta De Servicios De Capac",Contratado,False,,2014-05-30,Enrique Solano Hidalgo (Telf: 2200131),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0138-00-478042-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,CM,"Adquisición De Televisores De 50"" Para La Facultad De Ciencias Tecnologicas De La Salud",Contratado,False,,2014-05-30,Lizeth Graciela Ortega Zarate (Telf: 6451970),2014-05-30,Chuquisaca,NB-SABS (D.S.0181)
14-0138-00-479481-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,CM,Adquisición De Equipo De Sonido Para La Facultad De Ciencias Tecnológicas De La Salud,Contratado,False,,2014-05-30,Lizeth Graciela Ortega Zarate (Telf: 6451970),2014-05-30,Chuquisaca,NB-SABS (D.S.0181)
14-0139-00-471726-1-2,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Dos Computadoras Mac Pro,Contratado,False,2014-06-06,2014-05-30,Betty Rodriguez Fernandez (Telf: 2441994),2014-06-11,La Paz,NB-SABS (D.S.0181)
14-0139-00-474226-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,"Herramientas, Equipos De Laboratorio Y Utiles Electricos",Contratado,False,,2014-05-30,Juan Marquez Alba (Telf: 2441994),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0139-00-477257-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Un Equipo De Computacion Core I7 Y 5 Proyectores Marca Epson,Contratado,False,,2014-05-30,Alvaro Perez Garcia (Telf: 2441994),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0139-00-483139-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,Obra Rediseño De Espacios Interiores Piso 2 Edificio Avenida,Contratado,False,,2014-05-30,Jaime Tola Fernandez (Telf: 2441994),2014-05-30,La Paz,NB-SABS (D.S.0181)
14-0142-00-462186-2-1,Universidad Tecnica De Oruro Uto,Bienes,ANPE,Equip. Lab. De Recursos Vegetales Andinos Sub Sede Orinoca Fcav,Contratado,False,2014-06-06,2014-05-30,Eliana Judith Salazar Cespedes (Telf: 5286039),2014-06-16,Oruro,NB-SABS (D.S.0181)
14-0142-00-473227-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Mej. Academico Lab. Mecanica De Suelos Ing. Civil Fni.,Anulado desde la convocatoria,False,2014-06-11,2014-05-30,Maria Miranda Renjel (Telf: 5286039),2014-06-06,Oruro,NB-SABS (D.S.0181)
