cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1205-00-389388-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. Unidades Educativas D-3 (Sector 1) (Instrumentos Musicales) Localizacion: Distrito D-3,Contratado,False,2013-06-26,2013-06-19,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-07-02,La Paz,NB-SABS (D.S.0181)
13-1205-00-389483-1-1,Gobierno Autonomo Municipal De El Alto,Obras,LP,"Ampl. De La Av. Heroes Km7 Entre La Av. 6 De Marzo Y La Av. Heroes, Localizacion: Distrital D-1",Contratado,False,2013-07-11,2013-06-19,Miguel Mejia Ali (Telf: 2829272 - 2829414),2013-07-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-389524-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado C/ Sapahaqui (F-Ii), Quiraya (F-Ii)  Y Loayza (F-Ii)nLocalización: Amor De Dios",Anulado desde la convocatoria,False,2013-07-02,2013-06-19,Gregorio Quispe Mamani (Telf: 2829272 - 2829414),2013-06-26,La Paz,NB-SABS (D.S.0181)
13-1205-00-391990-0-E,Gobierno Autonomo Municipal De El Alto,Bienes muebles y de consumo,CD,Operación Y Funcionamiento Maquinaria Pesada Y Semipesada D-5 L/ Distrital D-5,Contratado,False,,2013-06-19,Lourdes Maria Cusi Condori (Telf: 2829272 - 2829414),2013-06-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-394671-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Fortal. Direccion De Recaudaciones 2013 L/Distrital,Contratado,False,,2013-06-19,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-06-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-399973-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calles Puchuni Fase Ii     Localizacion/ Cosmos 79 U.V. G,Contratado,False,,2013-06-19,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2013-06-19,La Paz,NB-SABS (D.S.0181)
13-1206-00-388718-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPP,"""Adquisicion De Luminarias Y Postes"" Distrito - 3",Anulado desde la convocatoria,False,2013-07-02,2013-06-19,Ruddy Rufo Choque Sirpa (Telf: 2800006),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-1206-00-388862-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construccion Multifuncional U.E. Humberto Arandia E Ingavi, Distrito-1",Contratado,False,2013-07-02,2013-06-19,Ruddy Rufo Choque Sirpa (Telf: 2800006),2013-07-08,La Paz,NB-SABS (D.S.0181)
13-1213-00-389366-1-1,Gobierno Autonomo Municipal De Ayo Ayo,Consultoria,ANPE,"Construccion Sistema De Riego - Quillcoma Estudio Técnico, Económico, Social Y Ambiental (Tesa)",Desierto,False,2013-06-27,2013-06-19,Weneceslao Chino  Quispe  (Telf: 76781117),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-1215-00-383074-3-1,Gobierno Autonomo Municipal De Patacamaya,Obras,ANPE,Construccion De Cordones De Acera Zona Asuncion,Contratado,False,2013-06-27,2013-06-19,Karina Zulma Paton Gonzales (Telf: 8392422),2013-07-05,La Paz,NB-SABS (D.S.0181)
13-1224-00-379273-2-1,Gobierno Autonomo Municipal De Achacachi,Bienes,LP,Enlosetado Calles Y Av. Achacachi - Adquisicion De Materiales,Contratado,False,2013-07-11,2013-06-19,Jose Gomez Larico (Telf: 2136503),2013-07-18,La Paz,NB-SABS (D.S.0181)
13-1224-00-389438-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construc. Alcantarillado De Urb. De Romero Pampa n(Comunidad Achacachi Z. Masaya),Contratado,False,2013-06-26,2013-06-19,Richard Wilmer Rojas Ramos (Telf: 2136503),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1224-00-389459-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construccion Tinglado Polifuncional n(Comunidad Arasaya Kentuyo),Contratado,False,2013-06-26,2013-06-19,Richard Wilmer Rojas Ramos (Telf: 2136503),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1224-00-389515-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construc. Muro Perimetral U.E n(Comunidad Suntia Grande),Contratado,False,2013-06-26,2013-06-19,Richard Wilmer Rojas Ramos (Telf: 2136503),2013-07-02,La Paz,NB-SABS (D.S.0181)
13-1224-00-389548-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construc. Muro Perimetral U.E. n(Comunidad Barco Cala Cala),Contratado,False,2013-06-26,2013-06-19,Richard Wilmer Rojas Ramos (Telf: 2136503),2013-07-02,La Paz,NB-SABS (D.S.0181)
13-1224-00-389571-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construc. De Un Ambiente De Sala De Computacion n(Comunidad Casamaya),Contratado,False,2013-06-26,2013-06-19,Richard Wilmer Rojas Ramos (Telf: 2136503),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-1226-00-378206-2-1,Gobierno Autonomo Municipal De Sorata,Obras,LP,Construcción De Pavimento Rígido nPlaza Central Soratan(Enrique Peñaranda),Contratado,False,2013-07-11,2013-06-19,Jaime Flores Yana (Telf: 08135060),2013-07-12,La Paz,NB-SABS (D.S.0181)
13-1226-00-389369-1-1,Gobierno Autonomo Municipal De Sorata,Consultoria,OF,"Auditoria Operativa De Los Recursos Del Idh Gestion 2010, 2011 Del Municipio De Sorata",Desierto,False,2013-07-02,2013-06-19,Jaime Flores Yana (Telf: 08135060),2013-07-05,La Paz,Otra Normativa especifica
13-1232-00-389514-1-1,Gobierno Autonomo Municipal De Copacabana,Obras,ANPE,Construcción Casa Artesanal Bella Vista (1ra. Convocatoria),Anulado desde la convocatoria,False,2013-06-28,2013-06-19,Martin Cutipa Mamani (Telf: 2896150),2013-06-27,La Paz,NB-SABS (D.S.0181)
13-1240-00-389549-1-1,Gobierno Autonomo Municipal De Calacoto,Bienes,ANPE,Adquisicion Material De Escolar (Incentivo A Los Alumnos De La Seccion Municipal),Contratado,False,2013-06-27,2013-06-19,Susana Cachaca Ticona  (Telf: 72586982),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1246-00-353783-2-2,Gobierno Autonomo Municipal De Puerto Acosta,Bienes,ANPP,Adquisicion De Cuadratrax Para El Centro Y Puestos De Salud  Puerto Acosta,Contratado,False,2013-07-03,2013-06-19,Vania Pizarroso Ochoa (Telf: 67198208 - 67198206),2013-07-05,La Paz,NB-SABS (D.S.0181)
13-1246-00-379769-3-3,Gobierno Autonomo Municipal De Puerto Acosta,Servicios Generales,ANPP,Desayuno Escolar,Desierto,False,2013-07-03,2013-06-19,Vania Pizarroso Ochoa (Telf: 67198208 - 67198206),2013-07-05,La Paz,NB-SABS (D.S.0181)
13-1247-00-410826-0-E,Gobierno Autonomo Municipal De Mocomoco,Obras,EX,Construccion Cancha Polifuncional Ingas,Contratado,False,,2013-06-19,Julio Huayhua Kuno (Telf: ),2013-06-19,La Paz,NB-SABS (D.S.0181)
13-1250-00-389389-1-1,Gobierno Autonomo Municipal De Pelechuco,Obras,ANPE,Obra Fina Unidad Educativa Sunchulli,Desierto,False,2013-06-26,2013-06-19,Israel Ortiz  Saravia  (Telf: 73577885),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-1251-00-389350-1-1,Gobierno Autonomo Municipal De Luribay,Bienes,ANPP,Adquisicion De Retroexcavadora,Contratado,False,2013-07-02,2013-06-19,Ruddy Mamani Nina  (Telf: 22137452),2013-07-08,La Paz,NB-SABS (D.S.0181)
13-1251-00-389400-1-1,Gobierno Autonomo Municipal De Luribay,Obras,ANPP,Construccion Letrinas  Rancho Grande (Incentivo Municipal),Desierto,False,2013-07-02,2013-06-19,Ruddy Mamani Nina  (Telf: 22137452),2013-07-05,La Paz,NB-SABS (D.S.0181)
13-1252-00-389132-1-1,Gobierno Autonomo Municipal De Sapahaqui,Obras,ANPP,Construccion Posta De Salud- Muruhuta,Contratado,False,2013-07-02,2013-06-19,Oscar  Bueno  Tejeda  (Telf: 71295232),2013-07-08,La Paz,NB-SABS (D.S.0181)
13-1253-00-389081-1-1,Gobierno Autonomo Municipal De Yaco,Obras,ANPE,Const. Cancha Polifuncional Chucamarca,Contratado,False,2013-06-26,2013-06-19,Simon Mamani Calle (Telf: 74060024),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-1272-00-389572-1-1,Gobierno Autonomo Municipal De Papel Pampa,Consultoria,ANPE,Consultoría Externa Para Procesos Judiciales,Contratado,False,2013-06-26,2013-06-19,Maximo Huarachi Paco (Telf: 67000771),2013-06-27,La Paz,NB-SABS (D.S.0181)
13-1279-00-389398-1-1,Gobierno Autonomo Municipal De Jesus De Machaca,Obras,ANPP,Construccion Puesto De Salud Kalla Baja (Obra Fina),Desierto,False,2013-07-02,2013-06-19,Moises Quizo Asistiri (Telf: 71565411),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-1282-00-389234-1-1,Gobierno Autonomo Municipal De Santiago De Huata,Bienes,ANPE,Adquisicion De Materiales Construccion De Establos Pharalaya Alta,Anulado desde la convocatoria,False,2013-06-26,2013-06-19,Javier  Poma  Huanca (Telf: 71204823),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-1282-00-389352-1-1,Gobierno Autonomo Municipal De Santiago De Huata,Obras,ANPE,Construcción Muro Perimetral U.E. Pharalaya Alta,Anulado desde la convocatoria,False,2013-06-26,2013-06-19,Javier  Poma  Huanca (Telf: 71204823),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-1282-00-389353-1-1,Gobierno Autonomo Municipal De Santiago De Huata,Obras,ANPE,Construccion Casa Artesanal Pharalaya Baja,Anulado desde la convocatoria,False,2013-06-26,2013-06-19,Javier  Poma  Huanca (Telf: 71204823),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-1283-00-389427-1-1,Gobierno Autonomo Municipal De Escoma ,Obras,ANPE,Complementacion Muro Perimetral Ue. Cala Cala,Contratado,False,2013-06-26,2013-06-19,Willy Beltran Pacheco Mamani (Telf: 77717423 - 71595855),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1283-00-389465-1-1,Gobierno Autonomo Municipal De Escoma ,Obras,ANPE,Contruccion Muro Perimetral Ue. - Sañuta,Contratado,False,2013-06-26,2013-06-19,Willy Beltran Pacheco Mamani (Telf: 77717423 - 71595855),2013-07-01,La Paz,NB-SABS (D.S.0181)
13-1301-00-376365-1-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Equipos Medicos Para El Centro De Salud Cochabamba,Contratado,False,2013-07-02,2013-06-19,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2013-07-16,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-377132-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio Capacitacion Sistema Braile,Contratado,False,2013-06-27,2013-06-19,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-07-09,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-381273-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicios Manuales De Cerrajeria Y Plomeria,Contratado,False,2013-07-03,2013-06-19,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-07-12,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-381316-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Mantenimiento Del Cementerio Tipo Electrico Pintado Y Limpieza De Bloques Y Nichos,Contratado,False,2013-07-03,2013-06-19,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-08-12,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-381354-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Servicio De Mantenimiento Y Reparacion De Vehiculos,Anulado desde la convocatoria,False,2013-06-26,2013-06-19,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2013-07-29,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-389429-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion Deservicios Para Sello Correccion De Juntas Fisuras Cordones Y Cunetas,Contratado,False,2013-07-02,2013-06-19,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-07-12,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-389453-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para El Mantenimiento Y Refaccion De Edificaciones Municipales (Albañileria Pintura Y Otros),Contratado,False,2013-07-02,2013-06-19,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-08-12,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-389463-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Fortalecimiento Multidisciplinario Defensorias Comuna Adela Zamudio Contratación De (Servicio De Sistematizacion De Datos Para Dna  Slim),Desierto,False,2013-06-26,2013-06-19,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2013-06-27,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-389494-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Mant. U. Es. Comuna Adela Zamudio D.10,Contratado,False,2013-07-02,2013-06-19,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2013-07-03,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-389497-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,"Mant. U. Es. Comuna Adela Zamudio D.11,12",Contratado,False,2013-07-02,2013-06-19,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2013-07-03,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-444515-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Tablet (Segun Espesificaciones Tecnicas),Contratado,False,,2013-06-19,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2013-06-19,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-444691-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Compra De Mangueras De Alta Presion,Contratado,False,,2013-06-19,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2013-06-19,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-444695-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion Sillones Ejecutivos,Contratado,False,,2013-06-19,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2013-06-19,Cochabamba,NB-SABS (D.S.0181)
13-1301-02-389447-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPE,Provision De Ropa Impermeable Para Agua,Contratado,False,2013-06-27,2013-06-19,Raul Roberto  Gutierrez Villarreal  (Telf: 4298241),2013-07-01,Cochabamba,NB-SABS (D.S.0181)
13-1301-02-389470-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPE,Provision De Botas De Goma Para Agua,Contratado,False,2013-06-28,2013-06-19,Raul Roberto  Gutierrez Villarreal  (Telf: 4298241),2013-07-01,Cochabamba,NB-SABS (D.S.0181)
13-1305-00-389508-1-1,Gobierno Autonomo Municipal De Vinto,Consultoria,ANPE,Consultores De Línea Sector Salud Gestión 2013 (09 Médicos Y 01 Licenciada En Enfermería),Contratado,False,2013-06-26,2013-06-19,Rolando Ivan Viruez Balderrama (Telf: 4260150),2013-07-01,Cochabamba,NB-SABS (D.S.0181)
13-1310-00-389375-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,ANPE,Equipamiento Escolar Adquisición De Equipos De Video Proyector (Data Display),Contratado,False,2013-06-26,2013-06-19,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2013-06-28,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-385802-1-2,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Adq. Carro Cisterna Para Parques Y Jardines Sacaba,Desierto,False,2013-07-02,2013-06-19,Jesus Ronald Menacho Llanos (Telf: 4702301),2013-07-03,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-389387-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Infraestructura Urbana D-3 (Const. Plazuela Y Graderias Otb Escalerani),Contratado,False,2013-07-02,2013-06-19,Jesus Ronald Menacho Llanos (Telf: 4702301),2013-07-05,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-389458-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Centro De Salud Fase 1 Distrito Rural Ucuchi,Anulado desde la convocatoria,False,2013-07-04,2013-06-19,Jesus Ronald Menacho Llanos (Telf: 4702301),2013-07-01,Cochabamba,NB-SABS (D.S.0181)
13-1313-00-386450-2-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPE,Adquisición  De Material Eléctrico Para Mant. Alumbrado Publico Del Municipio De Colomi,Cancelado,False,2013-06-26,2013-06-19,Rosa  Sea  Beltran  (Telf: 4340640),,Cochabamba,NB-SABS (D.S.0181)
13-1321-00-389344-1-1,Gobierno Autonomo Municipal De Anzaldo,Obras,ANPP,Construccion Edificio Municipal Fase Ii,Contratado,False,2013-07-08,2013-06-19,Cirilo Terrazas Veizaga (Telf: 44136586),2013-07-10,Cochabamba,NB-SABS (D.S.0181)
13-1332-00-401444-0-E,Gobierno Autonomo Municipal De Pojo,Bienes inmuebles,CM,Adquisicion De Llantas Para Volqueta,Contratado,False,,2013-06-19,Felix Terceros Martinez (Telf: 4504631),2013-06-19,Cochabamba,NB-SABS (D.S.0181)
13-1332-00-419461-0-E,Gobierno Autonomo Municipal De Pojo,Bienes inmuebles,CD,Const. 10 Aulas Para U.E. Venancio Loss (Pojo),Contratado,False,,2013-06-19,Felix Terceros Martinez (Telf: 4504631),2013-06-19,Cochabamba,Programa Bolivia Cambia (D.S.0913)
13-1334-00-389440-1-1,Gobierno Autonomo Municipal De Chimore,Obras,ANPP,Construccion Puente Vehicular Panamericana,Contratado,False,2013-07-02,2013-06-19,Victor Blanco Duran (Telf: 44136218),2013-07-09,Cochabamba,NB-SABS (D.S.0181)
13-1401-00-389276-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion De Material De Limpieza Y Ropa De Trabajo Para Diferentes Unidades Educativas,Contratado,False,2013-07-03,2013-06-19,Willy Alfredo Flores Davalos (Telf: 25251624),2013-07-10,Oruro,NB-SABS (D.S.0181)
13-1401-00-389405-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisicion De Material Electrico Para La Iluminacion Av. Velaco Galvarro (Calle Vicuña-Av. Tomas Frias),Anulado desde la convocatoria,False,2013-06-27,2013-06-19,Willy Alfredo Flores Davalos (Telf: 25251624),2013-07-30,Oruro,NB-SABS (D.S.0181)
13-1401-00-389441-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisicion De Material Electrico Para La Iluminacion Calle Quiroga (Calle Colon-Av. Circunvalacion),Anulado desde la convocatoria,False,2013-06-27,2013-06-19,Willy Alfredo Flores Davalos (Telf: 25251624),2013-07-30,Oruro,NB-SABS (D.S.0181)
13-1401-00-389461-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion De Material Electrico Para La Iluminacion Av. Bustillos-Sios (Desde La Coca Cola-Hasta Juan Pablo Ii),Contratado,False,2013-07-10,2013-06-19,Willy Alfredo Flores Davalos (Telf: 25251624),2013-07-17,Oruro,NB-SABS (D.S.0181)
13-1401-00-389498-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion De Material Electrico Para La Iluminacion Calle Vicuña (Av. Velasco Galvarro-Av. Dehene),Contratado,False,2013-07-03,2013-06-19,Willy Alfredo Flores Davalos (Telf: 25251624),2013-07-10,Oruro,NB-SABS (D.S.0181)
13-1402-00-380418-1-2,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Construcción Sistema De Microriego Ococucho,Anulado desde la convocatoria,False,2013-07-02,2013-06-19,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2013-06-28,Oruro,NB-SABS (D.S.0181)
13-1402-00-382397-2-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construcción Salon De Actos U.E. Mariscal Sucre Caracollo,Contratado,False,2013-06-26,2013-06-19,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2013-07-03,Oruro,NB-SABS (D.S.0181)
13-1410-00-386492-2-1,Gobierno Autonomo Municipal De Antequera,Obras,ANPP,Proyecto: Ampliación Puesto De Salud Challhuamayo,Desierto,False,2013-07-03,2013-06-19,Luis Fernando  Romero  Mendoza  (Telf: 25139825),2013-07-08,Oruro,NB-SABS (D.S.0181)
13-1410-00-386574-2-1,Gobierno Autonomo Municipal De Antequera,Obras,ANPE,Sist. De Agua Potable Antequera Fase Ii,Desierto,False,2013-06-27,2013-06-19,Luis Fernando  Romero  Mendoza  (Telf: 25139825),2013-07-08,Oruro,NB-SABS (D.S.0181)
13-1410-00-389582-1-1,Gobierno Autonomo Municipal De Antequera,Obras,ANPP,Plazuela Acceso A Coliseo Cerrado Antequera,Anulado desde la convocatoria,False,2013-07-03,2013-06-19,Luis Fernando  Romero  Mendoza  (Telf: 25139825),2013-06-19,Oruro,NB-SABS (D.S.0181)
13-1410-00-389586-1-1,Gobierno Autonomo Municipal De Antequera,Obras,ANPP,Const. Centro De Capacitación Antequera,Contratado,False,2013-07-03,2013-06-19,Luis Fernando  Romero  Mendoza  (Telf: 25139825),2013-07-24,Oruro,NB-SABS (D.S.0181)
13-1410-00-389589-1-1,Gobierno Autonomo Municipal De Antequera,Obras,ANPE,Const. Cancha Polifuncional Antequera,Contratado,False,2013-06-27,2013-06-19,Luis Fernando  Romero  Mendoza  (Telf: 25139825),2013-07-24,Oruro,NB-SABS (D.S.0181)
13-1410-00-389602-1-1,Gobierno Autonomo Municipal De Antequera,Obras,ANPP,Plazuela Acceso A Coliseo Cerrado Antequera,Desierto,False,2013-07-03,2013-06-19,Luis Fernando  Romero  Mendoza  (Telf: 25139825),2013-07-08,Oruro,NB-SABS (D.S.0181)
13-1435-00-383869-2-2,Gobierno Autonomo Municipal De Soracachi,Obras,ANPP,Construcción Revestimiento De Canal Condorchinoca,Contratado,False,2013-07-02,2013-06-19,Celso Cruz Mamani (Telf: 71886592),2013-07-18,Oruro,NB-SABS (D.S.0181)
13-1435-00-388167-1-2,Gobierno Autonomo Municipal De Soracachi,Obras,ANPP,Construcción Salon De Actos U.E. Soracachi,Contratado,False,2013-07-02,2013-06-19,Celso Cruz Mamani (Telf: 71886592),2013-07-09,Oruro,NB-SABS (D.S.0181)
13-1435-00-388175-1-2,Gobierno Autonomo Municipal De Soracachi,Obras,ANPP,Construcción Tinglado U.E. Collpa,Contratado,False,2013-07-02,2013-06-19,Celso Cruz Mamani (Telf: 71886592),2013-07-23,Oruro,NB-SABS (D.S.0181)
13-1435-00-399165-0-E,Gobierno Autonomo Municipal De Soracachi,Consultoria,CM,Estudio A Diseño Final Construcción Sistema De Riego Menor Collpa,Contratado,False,,2013-06-19,Celso Cruz Mamani (Telf: 71886592),2013-06-19,Oruro,NB-SABS (D.S.0181)
13-1435-00-399202-0-E,Gobierno Autonomo Municipal De Soracachi,Consultoria,CM,Estudio A Diseño Final Construcción Sistema De Riego Menor San Juan Pampa,Contratado,False,,2013-06-19,Celso Cruz Mamani (Telf: 71886592),2013-06-19,Oruro,NB-SABS (D.S.0181)
13-1501-00-452623-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Sistema De Agua Potable Paranturi D-13,Contratado,False,,2013-06-19,Santiago Choque Flores (Telf: 6223140),2013-06-19,Potosi,NB-SABS (D.S.0181)
