cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0139-00-1402480-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,OF,"Acceso A Una Base De Datos De Producción Mundial De Investigación Científica, Revistas, Libros, Conferencias Y Datos De Patentes (Scopus)",Contratado,False,,2024-01-17,Carlos Abrahan Cabero Fernandez (Telf: 2441994),,La Paz,D.S. 26688
23-0146-00-1402441-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CD,"Servicio De Provision De Combustible (Gasolina, Diesel) Para Los Vehiculos Dependientes De La Administracion Central De La U.A.G.R.M.  Para La Gestion 2024",Contratado,False,,2024-01-17,Lilian  Denisse Castro Palacios (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
23-0206-00-1402270-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CD,Arrendamiento De Inmueble Para Oficina Departamental Ine - Tarija (Gestión 2024),Contratado,False,,2024-01-17,María Eugenia Cuba Carrasco (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
23-0206-05-1402721-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor General Beni,Contratado,False,,2024-01-17,Ana Celia  Rojas (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0207-04-1401312-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio  De Telefonia A Nivel Nacional - Gestion 2024,Contratado,False,,2024-01-17,Carmen Tatiana Sanjinez Segovia (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1402816-0-E,Aduana Nacional,Servicios Generales,CD,Servicio De Comunicación Satelital Para La Aduana Nacional,Contratado,False,,2024-01-17,Gabriela Paola Jorge Montealegre (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0283-02-1401546-0-E,Aduana Nacional Regional La Paz,Servicios Generales,CD,Servicio De Alquiler De Oficinas Para La Administración Aduana  Frontera  Guayaramerin  Dependientes De La Regional La Paz -Gestión 2024,Contratado,False,,2024-01-17,Ximena Vacaflor Zurita (Telf: 2818358),,La Paz,NB-SABS (D.S.0181)
23-0291-00-1402819-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,"Consultor Individual De Linea ""Auditor Interno 2""",Contratado,False,,2024-01-17,Jazmine Adrianne Aguilera Fernandez (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
23-0291-00-1402839-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,"Consultor Individual De Linea ""Ingeniero Civil"" - Auditor Tecnico",Contratado,False,,2024-01-17,Jazmine Adrianne Aguilera Fernandez (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
23-0291-09-1402962-0-E,Administradora Boliviana De Carreteras - Regional Pando,Servicios Generales,CD,Alquiler De Inmueble Para Oficinas De La Abc - Gerencia Regional Pando,Contratado,False,,2024-01-17,Nilda Cortez Cardozo (Telf: 8423560),,Pando,NB-SABS (D.S.0181)
23-0292-00-1401711-0-E,Vias Bolivia,Servicios Generales,CD,Provisión De Combustible Para Los Vehículos De La Regional La Paz Gestión 2024,Contratado,False,,2024-01-17,Alfredo Veizaga Morales (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
23-0342-00-1402098-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Colomi - Fase (Viii) 2023 – Cochabamba,Contratado,False,,2024-01-17,Noelia Gutierrez Marcos (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0385-00-1402732-0-E,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Servicios Generales,CD,Servicio De Alquiler De Ambientes Para La Oficina Regional Santa Cruz –Gestión 2024,Contratado,False,,2024-01-17,Daysi Ximena Flores Muñoz (Telf: 2152400),,La Paz,NB-SABS (D.S.0181)
23-0417-07-1402832-0-E,Caja Nacional De Salud (Regional Beni),Servicios Generales,CD,Alquiler De Inmueble Del Cis San Ignacio De Moxos Enero A Diciembre 2024,Contratado,False,,2024-01-17,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0513-00-1402698-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Transporte Nacional De Petróleo Y Condensado Por Cisternas – 2024,Contratado,False,,2024-01-17,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1402782-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento De Camiones Cisterna Del Dtcc Gestion 2024,Contratado,False,,2024-01-17,Richard Andres Choque Molina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1402844-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Fluidos De Perforación, Terminación Y Filtrado Para Los Pozos Bjo-X46d Y Vmt-X7.",Contratado,False,,2024-01-17,Gabriela Challa Mendia (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0585-00-1402714-0-E,Agencia Boliviana Espacial ,Servicios Generales,CD,Servicio De Enlaces De Fibra Óptica Y Alquiles De Equipos De Red Para Los Servicios Provistos Por El Noc - Gestión 2024,Contratado,False,,2024-01-17,Efrain Ismael Flores Payo (Telf: 591-2-2141110),,La Paz,NB-SABS (D.S.0181)
23-0670-00-1402692-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Alquiler De Inmueble Regional Camargo Gestion 2024,Contratado,False,,2024-01-17,Vilte Juan Manuel Lomar (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-0670-00-1402706-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Alquiler De Inmueble Para El Funcionamiento De Las Oficinas Del Sereci Chuquisaca Gestion 2024,Contratado,False,,2024-01-17,Vilte Juan Manuel Lomar (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-0670-00-1402715-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Alquiler De Inmueble Regional Padilla  Gestion 2024,Contratado,False,,2024-01-17,Vilte Juan Manuel Lomar (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-0670-00-1402722-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Alquiler De Inmueble Regional Monteagudo Gestion 2024,Contratado,False,,2024-01-17,Vilte Juan Manuel Lomar (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1402474-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Conservacion De Areas Verdes Del Macrodistrito Centro Gestion 2024,Contratado,False,,2024-01-17,Maida Aidee Mendia Limpias (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1210-00-1402802-0-E,Gobierno Autonomo Municipal De Caranavi,Obras,CD,Const. De Laboratorio En La U.E.  1ro De Mayo - Canton Villa Elevacion (Obra Fina),Contratado,False,,2024-01-17,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
23-1211-00-1402675-0-E,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Consultoria,CM,Supervisión Técnica Construcción Puente Vehicular Taparasi,Contratado,False,,2024-01-17,Edwin Ramos Paye (Telf: 77725300),,La Paz,NB-SABS (D.S.0181)
23-1235-00-1402849-0-E,Gobierno Autonomo Municipal De Chuma,Bienes,CM,"""Implementacion Del Sistema Agroforestal Como Estrategia Para La Recuperacion Y Conservacion De Suelos En Municipio De Chuma"" (Adquisicion De Material De Escritorio Y Equipo De Computacion)",Contratado,False,,2024-01-17,Julio Cesar Choque Ticona (Telf: S/T),,La Paz,NB-SABS (D.S.0181)
23-1305-00-1394304-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CD,"""Compra De Combustible (Diesel Y Gasolina) Para El Parque Automotor Del Gobierno Autonomo Municipal De Vinto, Gestion 2023""",Contratado,False,,2024-01-17,Elvis Terrrazas Poca (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
23-1324-00-1402789-0-E,Gobierno Autonomo Municipal De Cliza,Consultoria,CM,"Contratacion Consultor Individual De Linea Gestion 2023 ""Responsable De Residuos Solidos"" (Aseo Y Recoleccion De Residuos Solidos)",Contratado,False,,2024-01-17,Elizabeth Colque Mamani (Telf: 4575029 - 4575448),,Cochabamba,NB-SABS (D.S.0181)
23-1345-00-1402328-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,CD,Compra De Combustible (Gasolina Y Diésel) Para El Funcionamiento De Las Ambulancias De Los Centros De Salud Y Hospital Entre Rios Del Municipio Entre Rios,Contratado,False,,2024-01-17,Lidia Tococari Marcos (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
23-1404-00-1345293-0-E,Gobierno Autonomo Municipal De Challapata,Bienes,CD,Const. De Vigiñas En 5 Distritos Indigenas Del Municipio De Challapata (Adquisicion De Combustible Para La Excavacion De Vigiñas),Contratado,False,,2024-01-17,Simeon Chambi Flores (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
23-1404-00-1350650-0-E,Gobierno Autonomo Municipal De Challapata,Bienes,CD,Seguridad Ciudadana Municipio De Challapata Ley 264 5% Idh (Suministro De Combustible Para Los Motorizados De La Policia Provincial De Challapata - 2do Semestre).,Contratado,False,,2024-01-17,Simeon Chambi Flores (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
23-1404-00-1364417-0-E,Gobierno Autonomo Municipal De Challapata,Bienes,CD,"Suministro De Combustible Para El Parque Automotor Del Gobierno Autonomo Municipal De Challapata ( Sub Alcaldias, Ayllus En Paz , Salud, Educacion, Entre Otras Areas ), Segundo Semestre - Gestion  2023",Contratado,False,,2024-01-17,Simeon Chambi Flores (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
23-1404-00-1400170-0-E,Gobierno Autonomo Municipal De Challapata,Obras,EM,Const. Sistema De Agua Potable Por Bombeo Zona Norte Challapata,Contratado,False,,2024-01-17,Simeon Chambi Flores (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
23-1404-00-1402720-0-E,Gobierno Autonomo Municipal De Challapata,Obras,EX,Ampli. Red De Alcantarillado Sanitario Zona Sud Este Barrio Azanaque - Alto Challapata,Contratado,False,,2024-01-17,Simeon Chambi Flores (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
23-1508-00-1402609-0-E,Gobierno Autonomo Municipal De Betanzos,Obras,CD,Mej Muro Perimetral Cementerio General Betanzos,Contratado,False,,2024-01-17,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
23-1519-00-1402593-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,Técnico Secretaría Municipal Administrativa Y Financiera,Contratado,False,,2024-01-17,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,NB-SABS (D.S.0181)
23-1530-00-1402707-0-E,Gobierno Autonomo Municipal De Uyuni,Consultoria,CM,"Implementación Y Mejoramiento De Abrevaderos Naturales (Wijiñas) Para Apoyo A La Producción Pecuaria En El Municipio De Uyuni, Contratación De Consultor Por Producto Asistencia Tecnica Integral (Ati)",Contratado,False,,2024-01-17,Ronalt Paredes Romero (Telf: 2-6932060),,Potosi,NB-SABS (D.S.0181)
23-1736-00-1402690-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultor Individual De Linea:Responsable De Repes Y Brigadas,Contratado,False,,2024-01-17,Viviana Duran Morales (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
23-1736-00-1402792-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultor Individual De Linea:Encargada De La Fim,Contratado,False,,2024-01-17,Viviana Duran Morales (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
23-1736-00-1402822-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultor Individual De Linea: Laboratorista H.M.M.D.C. Ii,Contratado,False,,2024-01-17,Viviana Duran Morales (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
23-1736-00-1402876-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultor Individual De Linea: Farmaceutica Ii Hmmdc,Contratado,False,,2024-01-17,Viviana Duran Morales (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
23-1801-00-1402833-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Ii - Encargado De Compras De La Smip - Gestion 2023,Contratado,False,,2024-01-17,"Monica Noelia Sandoval Ortiz (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
24-0035-01-1402639-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Gglpz - Contratacion De Ocho (8) Consultores Individuales De Linea -Consultor I Para El Proyecto De Fiscalizaciones Externas  -  Gestion 2024,Vigente,False,2024-01-31,2024-01-17,Juana Gisela Calle Galarza (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402645-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Cuatro (4) Consultores Individuales De Línea-Consultor J, Para El Proyecto Procesos De Determinación 
(Ve-Vi) - Gerencia Distrital Quillacollo – Gestión 2024",Vigente,False,2024-01-31,2024-01-17,Jose Lamas Rojas (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402665-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Veintiseis (26) Consultores Individuales De Línea-Consultor Profesional J, Para El Proyecto Procesos De Determinacion - Gerencia Distrital Santa Cruz I",Vigente,False,2024-01-31,2024-01-17,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402666-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 1 (Uno) Consultor Individual De Línea – Consultor  J, Para El Proyecto Apoyo Al Área Administrativa Y Recursos Humanos- Gerencia Distrital Chuquisaca, Gestión 2024",Vigente,False,2024-01-25,2024-01-17,Christian Airthon Llanos Flores (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402670-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"“Contratación De 2 (Dos) Consultores Individuales De Línea – Consultor Técnico I, Para El Proyecto Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias- Gerencia Distrital Chuquisaca- Gestión 2024”",Vigente,False,2024-01-25,2024-01-17,Velzain Carlos Puya Colque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402673-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 1 (Uno) Consultor Individual De Línea –Consultor Tecnico I, Para El Proyecto Apoyo Al Area Administrativa Y Recursos Humanos- Gerencia Distrital Chuquisaca, Gestión 2024",Vigente,False,2024-01-25,2024-01-17,Christian Airthon Llanos Flores (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402701-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 1 (Uno) Consultor Individual De Línea – Consultor Técnico I - Para El Proyecto ”Procuradores De Trámites Judiciales, Prejudiciales Y Administrativos – Unidad Contencioso Tributario – Departamento Jurídico Y De Cobranza Coactiva” Para La  Gerencia Distrital Chuquisaca, Gestión 2024",Vigente,False,2024-01-25,2024-01-17,Velzain Carlos Puya Colque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402724-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Cinco (5) Consultores Individuales De Linea-Consultor I, Para El Proyecto De Fiscalizaciones Externas – Gerencia Distrital El Alto",Vigente,False,2024-01-31,2024-01-17,Jorge Luis Alanoca Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402726-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 1 (Uno) Consultor  Individual De Línea - Consultor Técnico I - Para El Proyecto “Procuradores De Trámites Judiciales, Prejudiciales Y Administrativos Enlace Sucre - Unidad Contencioso Tributario Nacional-Departamento Jurídico Y De Cobranza Coactiva Para La Gerencia Distrital Chuquisaca Gestión 2024",Vigente,False,2024-01-25,2024-01-17,Velzain Carlos Puya Colque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402736-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Tres (03) Consultores Individuales De Línea Consultor J
 Para El Proyecto Emisión De Actos Administrativos, Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pagos Y Otros, De La Gerencia Distrital El Alto - Gestión 2024",Vigente,False,2024-01-31,2024-01-17,Jorge Luis Alanoca Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402737-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 1 (Uno) Consultor Individual De Línea - Consultor  J, Para El Proyecto Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas En La Unidad De Cobranza Coactiva – Gerencia Distrital Chuquisaca - Gestión 2024",Vigente,False,2024-01-25,2024-01-17,Christian Airthon Llanos Flores (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402741-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De 4 (Cuatro) Consultores Individuales De Línea – Consultor J – Proyecto Diferencias A Favor Del Fisco Por Control De Créditos, Pagos En Defecto Y Conciliaciones Sigma-Sigep De Declaraciones Juradas Gerencia Distrital Chuquisaca, Gestión 2024",Vigente,False,2024-01-31,2024-01-17,Christian Airthon Llanos Flores (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402751-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De (1) Consultor Individual De Linea, Tecnico I Para El Proyecto ""Apoyo Al Área Administrativa, Recursos Humanos 2024""
Gerencia Distrital El Alto",Vigente,False,2024-01-25,2024-01-17,Jorge Luis Alanoca Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402759-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Gglpz - Contratacion De Nueve (9) Consultores Individuales De Linea-Consultor J Para El Proyecto Apoyo A Procesos De Verificacion Externa Cedeim - Gestion 2024,Vigente,False,2024-01-31,2024-01-17,Juana Gisela Calle Galarza (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402765-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De (1) Consultor Individual De Linea, Consultor J Para El Proyecto ""Apoyo Al Área Administrativa, Recursos Humanos 2024"" Gerencia Distrital El Alto",Vigente,False,2024-01-25,2024-01-17,Jorge Luis Alanoca Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402787-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,“Contratación De Tres (3) Consultores Individuales De Línea Técnico Ii Para La Iniciativa –“Fiabilidad Del Padrón De Contribuyentes”- Gestión 2024 - Gerencia Distrital La Paz I”,Vigente,False,2024-01-25,2024-01-17,Brenda Michely Machicado Mamani (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402796-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,“Contratación De Tres (3) Consultores Individuales De Línea Consultor Técnico Iii Para La Iniciativa “Plataformas Móviles De Inscripciones Y Rehabilitaciones In Situ – Gestión 2024 – Gerencia Distrital La Paz I”,Vigente,False,2024-01-25,2024-01-17,Brenda Michely Machicado Mamani (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402803-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Seis (6) Consultores Individuales De Línea Consultor J Para La Iniciativa “Diferencias A Favor Del Fisco Por Control De Créditos, Pagos En Defecto Y Conciliaciones Sigma/Sigep De Declaraciones Juradas – Gestión 2024” – Gerencia Distrital La Paz I”",Vigente,False,2024-01-31,2024-01-17,Brenda Michely Machicado Mamani (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402808-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores Individuales De Línea - Consultor J Para El Proyecto Emisión De Actos Administrativos, Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pago Y Otros - Gerencia Distrital Quillacollo - Gestión 2024",Vigente,False,2024-01-25,2024-01-17,Jose Lamas Rojas (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402815-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Linea, Consultor J Para El Proyecto “Apoyo Al Área Administrativa, Recursos Humanos 2024” Gerencia Distrital Cochabamba Gestión 2024",Vigente,False,2024-01-25,2024-01-17,Maricel Espinoza Camacho (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402818-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Cuatro (04) Consultores Individuales De Linea- Tecnico I Para El Proyecto “Conclusión De Procesos De Cobro Y Su Registro En El Sistema De Cobranza Coactiva” Gerencia Distrital Santa Cruz I,Vigente,False,2024-01-31,2024-01-17,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402828-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Cuatro  (4) Consultores Individuales De Linea, Consultor J Para La Iniciativa ""Diferencias A Favor Del Fisco Por Control De Créditos, Pagos En Defecto Y Conciliaciones Sigma/Sigep De Declaraciones Juradas - Gestión 2024"" Gerencia Distrital Potosí",Vigente,False,2024-01-31,2024-01-17,Juan Carlos Apaza Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402842-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Linea, Consultor Técnico I Para El Proyecto “Apoyo Al Área Administrativa, Recursos Humanos 2024” Gerencia Distrital Cochabamba Gestión 2024",Vigente,False,2024-01-25,2024-01-17,Maricel Espinoza Camacho (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402847-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,“Contratación De Diez (10) Consultores Individual De Linea - Consultor J Para El Proyecto Gestores De Cobro – Gerencia Distrital La Paz I”,Vigente,False,2024-01-31,2024-01-17,Brenda Michely Machicado Mamani (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402859-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Doce (12) Consultores Individuales De Línea Consultor J, Para El Proyecto Apoyo A Procesos De Verificación Externa Cedeim De La Gerencia Graco Cochabamba Gestion 2024",Vigente,False,2024-01-31,2024-01-17,Olmar Alvaro Garcia Valda (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402860-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Cinco (5) Consultores Individuales De Linea, Consultor Técnico Ii Para La Iniciativa ""Fiabilidad Del Padrón De Contribuyentes - Gestión 2024"" Gerencia Distrital Potosí",Vigente,False,2024-01-31,2024-01-17,Juan Carlos Apaza Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402862-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,“Contratación De (1) Consultor Individual De Linea Consultor J Para El Proyecto  Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas En Las Unidades De Cobranza Coactiva  De La Gerencia Graco Cochabamba  Gestión  2024”,Vigente,False,2024-01-25,2024-01-17,Gabriela Hidalgo Gonzales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402871-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un (01) Consultor Individual De Linea - Consultor J Para El Proyecto “Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas En La Unidad De Cobranza Coactiva - Gestión 2024” De La Gerencia Distrital Santa Cruz I,Vigente,False,2024-01-25,2024-01-17,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402878-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Tres (3) Consultores Individuales De Línea Consultor Tecnico Ii, Para El Proyecto Rectificatorias De La Gerencia Graco Cochabamba Gestion 2024",Vigente,False,2024-01-25,2024-01-17,Olmar Alvaro Garcia Valda (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402879-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Tres (3) Consultores Individuales De Línea Consultor J Para El Proyecto “Emisión De Actos Administrativos, Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pagos Y Otros” Gestión 2024-Gerencia Distrital Potosí.",Vigente,False,2024-01-31,2024-01-17,Juan Carlos Apaza Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402881-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De (3) Consultor Individuales De Linea, Consultor Técnico I Para El Proyecto “Apoyo En La Atención Al Contribuyente En Las Cobranzas Coactivas” De La Gerencia Graco Cochabamba Gestión  2024",Vigente,False,2024-01-31,2024-01-17,Gabriela Hidalgo Gonzales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402889-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor De Línea Técnico I Para El Proyecto Procuradores De Trámites Judiciales, Pre Judiciales Y Administrativos – Gerencia Distrital Santa Cruz I.",Vigente,False,2024-01-25,2024-01-17,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402893-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores Individuales De Linea, Consultor Técnico I Para El Proyecto Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias Gestión 2024 - Gerencia Distrital Potosí",Vigente,False,2024-01-25,2024-01-17,Juan Carlos Apaza Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402900-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,“Contratación De Un (1) Consultor Individual De Linea - Consultor J Para El Proyecto  “Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas En Las Unidades De Cobranza Coactiva” Gestión  2024 - Gerencia Distrital Potosí”,Vigente,False,2024-01-25,2024-01-17,Juan Carlos Apaza Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402901-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Uno (1) Consultor Individual De Línea-Consultor Técnico I, Para El Proyecto Controladores Tributarios - Gerencia Distrital Santa Cruz I",Vigente,False,2024-01-25,2024-01-17,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402907-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Nueve (9) Consultores Individuales De Linea, Consultor  J Para El Proyecto “Gestores De Cobro - Gerencia Distrital La Paz Ii - Gestión 2024”",Vigente,False,2024-01-31,2024-01-17,Daysi Veronica Mamani Morales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
