cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0070-00-303843-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,EX,Servicio De Limpieza Jefatura Dptal. De Trabajo Cochabamba,Contratado,False,,2012-02-13,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-02-13,La Paz,NB-SABS (D.S.0181)
12-0070-00-309488-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,EX,"Servicio De Limpieza Oficinas De La Jefatura Departamental De Trabajo Santa Cruz Del Ministerio De Trabajo, Empleo Y Previsión Social -  Gestión 2012 ",Contratado,False,,2012-02-13,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-02-13,La Paz,NB-SABS (D.S.0181)
12-0076-02-290097-2-2,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geologo Senior IvnElaboracion De La Carta Geologica Nacional,Contratado,False,2012-02-17,2012-02-13,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-0076-02-290624-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Digitalizador IvnElaboracion De La Carta Geologica Nacional,Desierto,False,2012-02-17,2012-02-13,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-03-09,La Paz,NB-SABS (D.S.0181)
12-0076-04-294954-1-1,Apoyo A La Mejora De Las Condiciones De Trabajo Y A La Generacion De Empleo En Las Areas Mineras De Bolivia - Empleomin,Consultoria,ANPE,"Fortalecimiento Productivo Para Descongestionar Cargas Acumuladas Y Fortificacion De Galerias  Cooperativa Siglo Xx- 20 De Octubre, Llallagua",Contratado,False,2012-03-16,2012-02-13,Oscar Vladimir Zurita Bustamante (Telf: 591-252 46960/56; 591 252 3417),2012-03-20,Oruro,NB-SABS (D.S.0181)
12-0076-04-294963-1-1,Apoyo A La Mejora De Las Condiciones De Trabajo Y A La Generacion De Empleo En Las Areas Mineras De Bolivia - Empleomin,Consultoria,ANPE,Estudio De Identificacion E.I. Mejoramiento De La Produccion En La Cooperativa Minera Tatasi,Contratado,False,2012-03-16,2012-02-13,Oscar Vladimir Zurita Bustamante (Telf: 591-252 46960/56; 591 252 3417),2012-03-23,Oruro,NB-SABS (D.S.0181)
12-0076-04-294971-1-1,Apoyo A La Mejora De Las Condiciones De Trabajo Y A La Generacion De Empleo En Las Areas Mineras De Bolivia - Empleomin,Consultoria,ANPE,"Estudio De Identificacion E.I. Fortalecimiento Y Equipamiento De La Cooperativa La Salvadora, Cercado",Desierto,False,2012-03-19,2012-02-13,Oscar Vladimir Zurita Bustamante (Telf: 591-252 46960/56; 591 252 3417),2012-03-26,Oruro,NB-SABS (D.S.0181)
12-0087-00-294969-1-1,Ministerio De Comunicación,Bienes,ANPE,Compra De Computadoras Para El Ministerio De Comunicación,Contratado,False,2012-02-17,2012-02-13,Alvaro Pedro  Cuellar  Almendras  (Telf: 2200402),2012-02-23,La Paz,NB-SABS (D.S.0181)
12-0087-00-323106-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratación De Medios Radiales Consulta Previa,Contratado,False,,2012-02-13,Herlan Rios Zambrana (Telf: 2200402),2012-02-13,La Paz,NB-SABS (D.S.0181)
12-0139-00-284993-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisición De: ""Mobiliario Destinado Al Equipamiento De La Sala De Teleconferencias"" De La Facultad De Derecho Y Ciencias Politicas",Contratado,False,2012-02-17,2012-02-13,Ronald Loayza Valdez (Telf: 2441994),2012-03-01,La Paz,NB-SABS (D.S.0181)
12-0139-00-295016-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPP,Encauce De Torrenteras Quebrada 2 Sector Facultad De Agronomía - Rio Jilusaya,Desierto,False,2012-02-27,2012-02-13,Salomon Mendoza Condori (Telf: 2441994),2012-03-04,La Paz,NB-SABS (D.S.0181)
12-0139-00-295033-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo Del Backbone De Fibra Óptica De La Umsa,Contratado,False,2012-02-17,2012-02-13,Salomon Mendoza Condori (Telf: 2441994),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-0139-00-295052-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultor En Fisica Atmosferica,Contratado,False,2012-02-17,2012-02-13,Felix Benito Copa (Telf: 2441994),2012-02-29,La Paz,NB-SABS (D.S.0181)
12-0139-00-295057-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultor En Quimica Atmosferica,Contratado,False,2012-02-17,2012-02-13,Felix Benito Copa (Telf: 2441994),2012-02-29,La Paz,NB-SABS (D.S.0181)
12-0139-00-295060-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultor Sistemas Administrativos Fcpn,Contratado,False,2012-02-17,2012-02-13,Felix Benito Copa (Telf: 2441994),2012-02-29,La Paz,NB-SABS (D.S.0181)
12-0142-00-294991-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Equip. Nuevo Bloque Modulo Ing. Quimica Fni.,Contratado,False,2012-02-27,2012-02-13,Maria Miranda Rengel (Telf: 5286039),2012-03-02,Oruro,NB-SABS (D.S.0181)
12-0148-00-294913-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria  Por Producto  Investigacion  Aplicada Para La Formacion De Ecolideres Comunitarios  En  Los Municipios Puerto Rico Y  Porvenir.,Contratado,False,2012-02-17,2012-02-13,Guido Zampiery Taborga (Telf: 8422411),2012-02-17,Pando,NB-SABS (D.S.0181)
12-0148-00-295026-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria De Linea Responsable Sala De Internet,Contratado,False,2012-02-17,2012-02-13,Guido Zampiery Taborga (Telf: 8422411),2012-02-17,Pando,NB-SABS (D.S.0181)
12-0152-00-295024-1-1,Servicio Nacional  De Defensa Publica - Senadep,Consultoria,ANPE,Contratación De Consultores Individuales En Línean(4) Abogados Defensores  Públicos Para El Área Rural Del País,Anulado desde la convocatoria,False,2012-02-22,2012-02-13,Celso Orlando  Vargas  Vallejos  (Telf: 2114757),2012-02-14,La Paz,NB-SABS (D.S.0181)
12-0190-00-294949-1-1,Autoridad General Jurisdiccional Administrativa Minera,Consultoria,ANPE,Consultor Pofecional Abogao Para La Unidad Juridica,Desierto,False,2012-02-22,2012-02-13,Hernan  Jimenez Capibianco (Telf: 2310441),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-0250-00-294902-1-2,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Consultor Individual Por Producto Elaboracion Y Ajuste De Procedimientos Para El Ciclo De Financiamiento De Programas Y Proyectos,Contratado,False,2012-02-17,2012-02-13,Reynaldo Maldonado Machaca (Telf: 2141566),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-0250-00-295001-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Consultor De Linea - Profesional Auditor Y/O Contador,Desierto,False,2012-02-17,2012-02-13,Reynaldo Maldonado Machaca (Telf: 2141566),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-0267-00-295035-1-1,Direccion Departamental De Educacion Cochabamba ,Servicios Generales,ANPE,Provisión Servicio De Limpieza De Los Ambientes De La Dde-Cbba.,Contratado,False,2012-02-17,2012-02-13,Orlando  Alcala  Guzman (Telf: 4228777),2012-02-23,Cochabamba,NB-SABS (D.S.0181)
12-0281-00-294955-1-1,Oficina Tecnica De Rios Pilcomayo Y Bermejo,Consultoria,ANPP,Control De Calidad Del Agua En La Cuenca Del Río Bermejo,Contratado,False,2012-02-27,2012-02-13,Patricia Torrez Rios (Telf: 6642610),2012-02-28,Tarija,NB-SABS (D.S.0181)
12-0287-01-295025-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom.Const. Sist. Agua Potable Guanay (Guanay),Contratado,False,2012-02-17,2012-02-13,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-02-22,La Paz,Otra Normativa especifica
12-0287-02-291789-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,ANPP,Ampl. U.E. Leque (Tapacarí); Ampl. U.E. Confital (Tapacarí),Contratado,False,2012-02-27,2012-02-13,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-03-14,Cochabamba,NB-SABS (D.S.0181)
12-0287-03-291448-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,"Descom Sist. Agua Potable Culta, Marquirivi Y Rosasani (S. P. De Totora)",Contratado,False,2012-02-23,2012-02-13,Mauro Johny Lopez Molina (Telf: 5255770-5279980),2012-03-21,Oruro,Otra Normativa especifica
12-0287-05-295042-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,"Supervision De Obra, Descom Y Ati De Proyecto: Const. Sist. Agua Potable Yocalla;  Belen Pampa; Ampl. Sist. Agua Potable Yurac Ckasa; Chanca; Const. Sist. Microriego Colpani-Siltavi; Totora D (Yocalla)",Contratado,False,2012-02-22,2012-02-13,Edwin Freddy Oropeza Choque (Telf: 6262455),2012-02-28,Potosi,Otra Normativa especifica
12-0287-05-455641-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Elaboración De Estudios De Preinversión A Diseño Final Para Establecimientos De Salud De Primer Nivel - Red Tupiza A,Contratado,False,,2012-02-13,Fernando Ayllon Echalar (Telf: 6262455),2012-02-13,Potosi,Normativa del Financiador (BID)
12-0287-05-455736-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Elaboración De Estudios De Preinversión A Diseño Final Para Establecimientos De Salud De Primer Nivel - Red Uyuni A,Contratado,False,,2012-02-13,Fernando Ayllon Echalar (Telf: 6262455),2012-02-13,Potosi,Normativa del Financiador (BID)
12-0293-00-295045-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,ANPE,Consultor En Línea: Asistente Contable,Contratado,False,2012-02-17,2012-02-13,Carla Katrine Zafira Vasquez (Telf: 02-2408981),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-0417-09-295027-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,Estudio Valvuloplastia Mitral Percutanea,Contratado,False,2012-02-17,2012-02-13,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-0418-00-294595-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Medicantos Serv. De Farmacia Hosp. Santa Cruz,Contratado,False,2012-02-17,2012-02-13,Mabel Pedraza Balcazar (Telf: 2372160),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-0513-00-294985-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Limpieza De Oficinas Administrativas Y Área Operativa, Mantenimiento, Rozado De Áreas Verdes Del Distrito Comercial Amazónico Dtcaz Riberalta Y De Las Zona Comerciales De Guayaramerin Y Cobija, Gestión 2012",Contratado,False,2012-02-17,2012-02-13,Luis Fernando Troncoso Mollo (Telf: 2358802),2012-02-23,La Paz,NB-SABS (D.S.0181)
12-0517-00-297757-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Pinturas Epóxicas Para Piso De Hormigón Nave De Producción De Kcl  Planta De Llipi ,Contratado,False,,2012-02-13,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2012-02-13,La Paz,Otra Normativa especifica
12-0517-00-392902-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Clav Os Rieleros Pernos Rieleros Y Eclisas Para Lineas De Cauville (3 Items),Contratado,False,,2012-02-13,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2012-02-13,La Paz,Otra Normativa especifica
12-0517-00-392927-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Valvulas De Bronce De 3/8  (1 Item),Contratado,False,,2012-02-13,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2012-02-13,La Paz,Otra Normativa especifica
12-0902-00-294844-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Supervision Construccion Electrificacion Ayllu Alto Achacana,Contratado,False,2012-02-17,2012-02-13,Sandra Wilma Mamani Paco (Telf: 2203535),2012-03-01,La Paz,NB-SABS (D.S.0181)
12-0902-00-294979-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Supervisión Construccion Electrificacion Escola (Inquisivi),Desierto,False,2012-02-17,2012-02-13,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-03-01,La Paz,NB-SABS (D.S.0181)
12-0902-00-294981-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Supervisión Construcción Electrificación San Pedro De Curahuara Fase Iii,Contratado,False,2012-02-27,2012-02-13,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-03-08,La Paz,NB-SABS (D.S.0181)
12-0902-00-294988-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Supervisión Construccion Electrificacion Ayllu Chijcha Zona A Y B,Desierto,False,2012-02-17,2012-02-13,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-03-19,La Paz,NB-SABS (D.S.0181)
12-0902-00-295013-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisición De Tres  Casetas De Control De Cobro De Peajes Y Pasajes En Las Vías Del Departamento De La Paz,Desierto,False,2012-02-17,2012-02-13,Sandra Wilma Mamani Paco (Telf: 2203535),2012-02-25,La Paz,NB-SABS (D.S.0181)
12-0902-00-295044-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Supervisión Construcción Electrificación Pelechuco Fase Ii,Contratado,False,2012-02-27,2012-02-13,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-03-02,La Paz,NB-SABS (D.S.0181)
12-0902-03-293168-2-2,Instituto Nacional De Medicina Nuclear - Inamen,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Asesor Legal,Contratado,False,2012-02-17,2012-02-13,Vladimir Ticona Paredez (Telf: 2226116-2229884),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-0903-02-294946-1-1,Servicio Departamental De Gestion Social Cbba,Servicios Generales,ANPE,Contratación De Servicio: 1 Técnico En Musica / Reencuentro,Contratado,False,2012-02-22,2012-02-13,Wilder Mercado Cruz (Telf: 4227785),2012-02-29,Cochabamba,NB-SABS (D.S.0181)
12-0903-02-294947-1-1,Servicio Departamental De Gestion Social Cbba,Servicios Generales,ANPE,Contratación De Un Psicologo ( A ) / Arfac,Contratado,False,2012-02-22,2012-02-13,Wilder Mercado Cruz (Telf: 4227785),2012-03-02,Cochabamba,NB-SABS (D.S.0181)
12-0903-02-294953-1-1,Servicio Departamental De Gestion Social Cbba,Servicios Generales,ANPE,Contratación De 1 Responsable De Centro Dia Para La Unidad De Atencion Y Proteccion / Programa De Asistencia Social,Contratado,False,2012-02-22,2012-02-13,Wilder Mercado Cruz (Telf: 4227785),2012-02-28,Cochabamba,NB-SABS (D.S.0181)
12-0903-02-294959-1-1,Servicio Departamental De Gestion Social Cbba,Servicios Generales,ANPE,Contratación De 1 Enfermera (O) Jefe Para El Centro Maria Cristina / Programa De Asistencia Social,Contratado,False,2012-02-22,2012-02-13,Wilder Mercado Cruz (Telf: 4227785),2012-03-05,Cochabamba,NB-SABS (D.S.0181)
12-0903-02-294962-1-1,Servicio Departamental De Gestion Social Cbba,Servicios Generales,ANPE,Contratación De 1 Psiquiatra Para El Centro Maria Cristina / Programa De Asistencia Social,Contratado,False,2012-02-22,2012-02-13,Wilder Mercado Cruz (Telf: 4227785),2012-03-05,Cochabamba,NB-SABS (D.S.0181)
12-0903-02-294984-1-1,Servicio Departamental De Gestion Social Cbba,Servicios Generales,ANPE,Contratación De 3 Analistas Para Uayp / Programa De Asistencia Social,Desierto,False,2012-02-22,2012-02-13,Wilder Mercado Cruz (Telf: 4227785),2012-03-02,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-295061-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Consultores En Linea Para El Programa Fomento A La Cultura,Contratado,False,2012-02-17,2012-02-13,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-02-27,Oruro,NB-SABS (D.S.0181)
12-0904-02-295073-1-1,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Consultor En Linea Asistente Tecnico Legal,Contratado,False,2012-02-22,2012-02-13,Janneth Zubieta  Catari  (Telf: 5254554),2012-03-07,Oruro,NB-SABS (D.S.0181)
12-0904-07-294540-1-2,Asamblea Legislativa Departamental De Oruro,Consultoria,ANPE,Contratacion Consultores En Linea  Para La Asamblea Legislativa Departamental De Oruro,Contratado,False,2012-02-17,2012-02-13,Claudia Miriam Cahuana Catari (Telf: 52-51123),2012-02-22,Oruro,NB-SABS (D.S.0181)
12-0907-00-294965-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Material Deportivo Ligas Deportivas De Barrio,Anulado desde la convocatoria,False,2012-02-27,2012-02-13,Jacqueline Marioly Antelo Lino (Telf: 3636300/3-3332760 /3636256),2012-02-13,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-294972-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Material Deportivo Actividad Fisica Recreativa,Anulado desde la convocatoria,False,2012-02-27,2012-02-13,Jacqueline Marioly Antelo Lino (Telf: 3636300/3-3332760 /3636256),2012-02-16,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-294974-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Material Deportivo Ligas Deportivas De Barrios,Anulado desde la convocatoria,False,2012-02-27,2012-02-13,Jacqueline Marioly Antelo Lino (Telf: 3636300/3-3332760 /3636256),2012-02-16,Santa Cruz,NB-SABS (D.S.0181)
12-0951-00-294943-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Contratación De Custodio Para Inmueble Socomani En Oruro,Desierto,False,2012-02-22,2012-02-13,Claudia Rogelia Chura Cruz (Telf: 2409090),2012-02-29,La Paz,NB-SABS (D.S.0181)
12-1117-00-294992-1-1,Gobierno Autonomo Municipal De Tarabuco,Obras,ANPE,Mantenimiento Caminos Vecinales Municipio TarabuconConstruccion Baden Mas Muro De Contencion Tramo Tarabuco-Pisili,Anulado desde la convocatoria,False,2012-02-17,2012-02-13,Samuel Guzman Surumi (Telf: 46936073),2012-02-14,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-291222-2-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Apertura Camino Vecinal Tambo KAsa  Coplasia Fase Iii,Desierto,False,2012-02-17,2012-02-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2012-03-05,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-291237-2-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Apertura Camino Vecinal SunchU Tambo  KEruri,Desierto,False,2012-02-17,2012-02-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2012-02-20,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-291257-2-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Apertura Camino Vecinal  Jatun Pampa Soto Loma,Desierto,False,2012-02-17,2012-02-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2012-02-24,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-291277-2-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Apertura Camino Vecinal  Japo KAsa  Tablas Fase Ii,Desierto,False,2012-02-17,2012-02-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2012-12-23,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-291296-2-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construccion Salon Torre De Linares,Desierto,False,2012-02-17,2012-02-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2012-02-28,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-291303-2-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construccion Aula Multigrado Torre De Guanaya,Contratado,False,2012-02-17,2012-02-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2012-02-28,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-291311-2-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construccion Salon Multifuncional Chanca,Contratado,False,2012-02-17,2012-02-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2012-03-14,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-291312-2-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construccion Salon Multifuncional Pata Chanca,Contratado,False,2012-02-17,2012-02-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2012-02-28,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-295051-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Refaccion Internado  San Lucas,Contratado,False,2012-02-17,2012-02-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2012-02-28,Chuquisaca,NB-SABS (D.S.0181)
12-1205-00-287292-2-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPE,Mej. Programa Mejoramiento Vial Ciudad El Alto nObra: Alquiler De Equipo Y Herramientas (Para Aplicación De Hormigon)nL/Distrital,Contratado,False,2012-02-17,2012-02-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-04-04,La Paz,NB-SABS (D.S.0181)
12-1205-00-287780-2-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPE,Mej. Programa Mejoramiento Vial Ciudad El Alto n(Alquiler De Equipo Y Herramientas Para Aplicación De Hormigon)nL/Distrital,Contratado,False,2012-02-17,2012-02-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-04-05,La Paz,NB-SABS (D.S.0181)
12-1205-00-323260-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social (2012) L/Distrital Servicio De Difusion Escrito",Contratado,False,,2012-02-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-02-13,La Paz,NB-SABS (D.S.0181)
12-1205-07-284454-1-2,Hospital Municipal Corea,Obras,ANPP,Trabajo De Ampliación De Servicios (Construcción De 3 Ambientes) Primera Fase (Primera Convocatoria),Desierto,False,2012-02-27,2012-02-13,Osbaldo  Laime  Mamani (Telf: 2852644),2012-07-18,La Paz,NB-SABS (D.S.0181)
12-1214-00-292858-1-2,Gobierno Autonomo Municipal De Calamarca,Obras,ANPE,Construccion Sala De Computacion Cosmini Fase Ii,Desierto,False,2012-02-17,2012-02-13,Fernando  Chambi  Callisaya  (Telf:  71290152),2012-02-23,La Paz,NB-SABS (D.S.0181)
