cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0035-01-540116-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un Consultor De Linea Proyecto Gestores Para El Procedimiento De Adjudicaciones Y Subastas Publicas En La Unidad De Cobranza Coactiva (Ucc)-2015 Gdtja,Contratado,False,2015-01-27,2015-01-20,Hugo Tejerina Areco (Telf: 2203737 - 2202494),2015-01-27,La Paz,NB-SABS (D.S.0181)
15-0035-01-540126-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos Consultores De Linea Proyecto Cartera En Mora - 2015 En La Gerencia Distrital Tarija,Contratado,False,2015-01-27,2015-01-20,Hugo Tejerina Areco (Telf: 2203737 - 2202494),2015-01-27,La Paz,NB-SABS (D.S.0181)
15-0035-01-543349-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Una Empresa Para El Servicio De Limpieza Integral De La Gerencia Distrital Potosi,Contratado,False,,2015-01-20,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0035-01-545113-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Servicio De Radio Taxi Para El Sin,Contratado,False,,2015-01-20,Maria Elizabeth Flores Blanco (Telf: 2203737 - 2202494),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0035-01-545146-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Provision De Sellos De Todo Tipo Y Tamaño Para El Sin,Contratado,False,,2015-01-20,Maria Elizabeth Flores Blanco (Telf: 2203737 - 2202494),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0040-09-532736-2-1,Servicio Nacional De Propiedad Intelectual Senapi,Servicios Generales,ANPE,Servicio De Internet Para Las Oficinas Del Servicio Nacional De Propiedad Intelectual   (Senapi)  Gestión 2015 &#150; Servicio Recurrente Segunda Convocatoria,Desierto,False,2015-01-27,2015-01-20,Carla Alejandra Murillo Ayaviri (Telf: 2115700-2119276-2119251),2015-01-27,La Paz,NB-SABS (D.S.0181)
15-0040-09-558098-0-E,Servicio Nacional De Propiedad Intelectual Senapi,Consultoria,CM,Abogada Administrativa,Contratado,False,,2015-01-20,Carla Alejandra Murillo Ayaviri (Telf: 2115700-2119276-2119251),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0041-07-542647-0-E,Instituto Boliviano De Metrologia,Obras,CM,Refacción De Gradas Y Pintura De Pasillo De Ibmetro,Contratado,False,,2015-01-20,John Felipe Bracamonte Valle  (Telf: 2310037),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0046-00-539950-1-1,Ministerio De Salud,Consultoria,OF,Profesional Apoyo Administrativo,Cancelado,False,2015-02-04,2015-01-20,Filiberto Sanchez Rojas (Telf: 2484592),,La Paz,Otra Normativa especifica
15-0046-00-540004-1-1,Ministerio De Salud,Consultoria,OF,Consultoria De Linea: Profesional Financiero Y Apoyo Administrativo (Proyecto 2822/Bl-Bo Bid),Contratado,False,2015-02-05,2015-01-20,Filiberto Sanchez Rojas (Telf: 2484592),2015-03-17,La Paz,Normativa del Financiador (BID)
15-0046-00-540087-1-1,Ministerio De Salud,Consultoria,OF,Profesional Apoyo Administrativo,Contratado,False,2015-02-04,2015-01-20,Filiberto Sanchez Rojas (Telf: 2484592),2015-03-19,La Paz,Normativa del Financiador (BID)
15-0046-00-573351-0-E,Ministerio De Salud,Servicios Generales,CD,Servico De Contratación De Internet Movil Para El Programa - Safci,Contratado,False,,2015-01-20,Efigenia Sofia Bautista Peralta (Telf: 2484592),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0047-01-542944-0-E,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,CM,Compra De Papel Para El Vcdi 2015,Contratado,False,,2015-01-20,Esther Carina  Maydana Mamani (Telf: 2416171),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0047-18-540101-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,ANPP,"Veinticinco Técnicos De Campo Para El Programa Nacional De Hortalizas En Los Departamento De Cochabamba, Santa Cruz, Chuquisaca, La Paz, Tarija, Potosi Y Oruro",Contratado,False,2015-02-02,2015-01-20,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-02-05,La Paz,NB-SABS (D.S.0181)
15-0047-34-548874-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/Nº062/2015 Servicio De Recepción Almacenaje Y Despacho De Grano De Trigo A Granel,Contratado,False,,2015-01-20,Ximena Lopez Mamani (Telf: 2115500),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0047-34-556841-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Com/N°002/2015 Adquisicion De Bolsas De Polipropileno Para Envasado De Arroz Pelado Y Afrecho De Arroz,Contratado,False,,2015-01-20,Gary Fernando Cespedes Aviles (Telf: 2115500),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0050-00-539999-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Bienes,OF,Adquisicion De Software De Balanceador De Carga,Desierto,False,2015-01-30,2015-01-20,Luz Eliana Ortiz Fernández (Telf: 2115773),2015-04-24,La Paz,Normativa del Financiador (BID)
15-0050-00-540047-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Capacitador De La Estrategia De CapacitaciónnDel Programa Sobre Transparencia Y Lucha Contra La CorrupciónnPara Los Servidores Públicos Y Actores Sociales,Cancelado,False,2015-01-27,2015-01-20,Luz Eliana Ortiz Fernández (Telf: 2115773),,La Paz,Normativa del Financiador (BID)
15-0052-00-540222-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,"Servicio De Generador De Energia Electrica Para El Dia Del Estado Plurinacional De Bolivia 2015 En El Municipio De Tiahuanaco, Plaza Murillo Y Para El Gran Festival Del Estado Plurinacional De Bolivia En El Estadio Hernando Siles",Contratado,False,,2015-01-20,Claudia Lorena Tapia Ticona (Telf: 2200910),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0052-00-541170-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,"Contratacion De Un Servicio De Graderias, Para El Evento De La Conmemoracion De Aniversario Por El ¨Dia De Fundacion Del Estado Plurinacional De Bolivia¨    ",Contratado,False,,2015-01-20,Marco Antonio Paco Vargas (Telf: 2200910),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0052-00-541455-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicios Complementarios De La Agencia Boliviana Espacial Para El Radio Enlace De Frecuencia Fija De Tv Culturas A Traves Del Fondo De Fomento A La Educacion Civica Patriotica     ,Contratado,False,,2015-01-20,Marco Antonio Paco Vargas (Telf: 2200910),2015-01-19,La Paz,NB-SABS (D.S.0181)
15-0081-00-556249-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes muebles y de consumo,CM,Compra De Aparatos Telefonicos Para El Mopsv,Contratado,False,,2015-01-20,Jhezbel Neyza Lima Severich (Telf: 2119999),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0081-58-539961-1-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,ANPE,Servicio De Consultoria Individual De Linea: Profesional Contable,Desierto,False,2015-01-27,2015-01-20,Rafael Javier Guarachi (Telf: ),2015-01-28,La Paz,NB-SABS (D.S.0181)
15-0081-59-552558-0-E,"Unidad Ejecutora Del Proyecto  "" Ciudad Unasur""",Supervision Tecnica,EX,Sede Del Parlamento Unasur - Supervision Tecnica A La Construccion Del Componente 2 - Centro Del Convenciones,Contratado,False,,2015-01-20,Felipa Wendy Zurita Villarpando  (Telf: 4141433),2015-01-20,Cochabamba,NB-SABS (D.S.0181)
15-0086-00-543072-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico V Direccion General De Asuntos Juridicos ,Contratado,False,,2015-01-20,Anneliz Ramirez Tapia (Telf: 2115571),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0086-00-545723-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,Servicio De Limpieza De Las Oficinas De La Ucep Pronarec Ii,Contratado,False,,2015-01-20,Bernardo Fernández Jara (Telf: 2115571),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0087-00-545164-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Presidente Fotografias,Contratado,False,,2015-01-20,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0087-00-545425-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Presidente Fotografias,Contratado,False,,2015-01-20,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0087-00-546096-0-E,Ministerio De Comunicación,Servicios Generales,CD,Actos De Posesion Presidencial,Contratado,False,,2015-01-20,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0087-00-546119-0-E,Ministerio De Comunicación,Servicios Generales,CD,Actos De Posesion Presidencial,Contratado,False,,2015-01-20,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0087-00-546121-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Presidente Fotografias,Contratado,False,,2015-01-20,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0087-00-546651-0-E,Ministerio De Comunicación,Servicios Generales,CD,Actos De Posesion Presidencial,Contratado,False,,2015-01-20,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0087-00-549433-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Presidente Fotografias,Contratado,False,,2015-01-20,Juan Alberto Monje Cespedes (Telf: 2200402),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0139-00-548488-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Mantenimiento, Pintado De Aulas, Pasillos Y Oficinas De Decanato Del Edificio Nuevo De La Facultad De Agronomia.",Contratado,False,,2015-01-20,Daniel Macario Medina Sanchez (Telf: 2441994),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0139-00-553035-0-E,Universidad Mayor De San Andres - Umsa,Arrendamiento de inmuebles,CM,Alquiler Del Departamento 3a Del Piso 3 Edificio Grover Para Oficinas Del Instituto De Desconcentracion Regional Universitario Capacitacion Y Certificacion Intercultural Idru-Cci Gestion 2015,Contratado,False,,2015-01-20,Maria Judith Sanchez Vargas (Telf: 2441994),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0139-00-556316-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoria Individual En Linea Para La Atencion Farmaceutica,Contratado,False,,2015-01-20,Virginia Sarabia Telleria (Telf: 2441994),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0142-00-536761-1-2,Universidad Tecnica De Oruro Uto,Servicios Generales,ANPP,Disponer La Contratacion De Servicios De Seguridad Fisica Privada Para La Uto,Contratado,False,2015-02-02,2015-01-20,Marina Asuncion Lizarazu Blondel (Telf: 5286039),2015-02-04,Oruro,NB-SABS (D.S.0181)
15-0190-00-577152-0-E,Autoridad Jurisdiccional Administrativa Minera,Bienes muebles y de consumo,CM,Adquisicion De Estantes Metalicos Tipo Mecano,Contratado,False,,2015-01-20,Jacquelin Plaza Fernández (Telf: 2310441),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0190-00-577228-0-E,Autoridad Jurisdiccional Administrativa Minera,Bienes muebles y de consumo,CM,Adquisicion De 1 Ups (Sistema De Alimentacion Ininterrumpida),Contratado,False,,2015-01-20,Jacquelin Plaza Fernández (Telf: 2310441),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0207-04-540895-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoría Individual De Línea, Mensajero Gestor Ii, Auxiliar De Soporte Y Mantenimiento De Sistemas De Información",Contratado,False,,2015-01-20,Álvaro Miguel Durán Sánchez (Telf: 2434000),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0207-04-541313-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoría Individual De Línea, Asistente Técnico 2, Asistente De Soporte Y Mantenimiento De Sistemas De Información Distrital Potosí (Dtic)",Contratado,False,,2015-01-20,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0207-04-541324-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Asistente Tecnico 2, Asistente De Soporte Y Mantenimiento De Sistemas De Información Distrital Sucre",Contratado,False,,2015-01-20,Angela Daniela Arias Rocha (Telf: 2434000),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0207-04-541617-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoría Individual De Línea, Asistente Técnico 2, Asistente De Soporte Y Mantenimiento De Sistemas De Información Distrital Trinidad",Contratado,False,,2015-01-20,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0207-04-542000-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Publicacion De Arte Institucional Para La Agencia Nacional De Hidrocarburos En El Periodico El Mamore (Uci),Contratado,False,,2015-01-20,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0207-04-542500-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Publicación De Artes Institucionales Para La Agencia Nacional De Hidrocarburos En El Periódico El Progreso De Pando,Contratado,False,,2015-01-20,Wendy Yosiko Murillo Nakashima (Telf: 2434000),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0207-04-542505-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,Servicio De Publicacion De Artes Institucionales Para La Agencia Nacional De Hidrocarburos En El Periodico El Norte Al Dia,Contratado,False,,2015-01-20,Álvaro Miguel Durán Sánchez (Telf: 2434000),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0207-04-556106-0-E,Agencia Nacional De Hidrocarburos,Arrendamiento de inmuebles,CM,Servicio De Alquiler De Deposito En La Ciudad De Santa Cruz Para Resguardar El Stand De La Anh,Contratado,False,,2015-01-20,Fernando Melcon Tango (Telf: 2434000),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0209-00-540080-1-1,Administracion De Servicios Portuarios - Bolivia - Asp-B,Servicios Generales,ANPE,"Servicio De Empastado Para La Administración De Servicios Portuarios  Bolivia, Gestión 2015",Desierto,False,2015-01-27,2015-01-20,Veronica Ayala Marin (Telf: 2432946),2015-01-27,La Paz,NB-SABS (D.S.0181)
15-0224-00-544735-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte De  3.250 Bolsas De Cemento Desde La Paz A Santa Cruz Gafpc 21,Contratado,False,,2015-01-20,Marco Antonio Pinto Callizaya (Telf: 2-408191),2015-01-20,La Paz,Otra Normativa especifica
15-0225-00-540062-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Técnico Municipal En Desarrollo Comunitario Y Fortalecimiento Institucional  nUtim/Gam  Puna - Potosi,Desierto,False,2015-01-26,2015-01-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-02-24,La Paz,Normativa del Financiador (BID)
15-0225-00-540081-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Técnico Municipal En Desarrollo Comunitario Y Fortalecimiento Institucional  nUtim/Gam  Vitichi - Potosi,Desierto,False,2015-01-26,2015-01-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-02-27,La Paz,Normativa del Financiador (BID)
15-0225-00-540095-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Técnico Municipal En Desarrollo Comunitario Y Fortalecimiento Institucional  nUtim/Gam  Yaco  La Paz,Desierto,False,2015-01-26,2015-01-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-02-23,La Paz,Normativa del Financiador (BID)
15-0225-00-540102-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Técnico Municipal En Desarrollo Comunitario Y Fortalecimiento Institucional  nUtim/Gam  Colquiri  La Paz,Desierto,False,2015-01-26,2015-01-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-02-23,La Paz,Normativa del Financiador (BID)
15-0225-00-540106-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Técnico Municipal En Desarrollo Comunitario Y Fortalecimiento Institucional  nUtim/Gam  Independencia  Cochabamba,Desierto,False,2015-01-26,2015-01-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-02-24,La Paz,Normativa del Financiador (BID)
15-0225-00-540113-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Técnico Municipal En Desarrollo Comunitario Y Fortalecimiento Institucional  nUtim/Gam  Mojocoya  Chuquisaca,Desierto,False,2015-01-26,2015-01-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-02-23,La Paz,Normativa del Financiador (BID)
15-0225-00-540120-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Técnico Municipal En Desarrollo Comunitario Y Fortalecimiento Institucional  nUtim/Gam  Presto  Chuquisaca,Contratado,False,2015-01-26,2015-01-20,Jorge Alberto Galdo Llano (Telf: 2152404),2015-02-24,La Paz,Normativa del Financiador (BID)
15-0250-00-539973-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Un Consultor De Linea - Proyecto 0003 (Ajuste - Dirección Técnica),Contratado,False,2015-01-27,2015-01-20,Reynaldo Maldonado Machaca (Telf: 2141566),2015-01-28,La Paz,NB-SABS (D.S.0181)
15-0250-00-540032-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Un Consultor De Línea - Profesional Informático Administrador De Base De Datos Y/O Diseñador De Sistemas Informáticos,Contratado,False,2015-01-27,2015-01-20,Reynaldo Maldonado Machaca (Telf: 2141566),2015-01-28,La Paz,NB-SABS (D.S.0181)
15-0250-00-540079-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Un Consultor De Línea Profesional Informático Desarrollador Y/O Diseñador E Sistemas Informáticos,Contratado,False,2015-01-27,2015-01-20,Reynaldo Maldonado Machaca (Telf: 2141566),2015-01-28,La Paz,NB-SABS (D.S.0181)
15-0250-00-540083-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Un Consultor De Línea Profesional Informático Desarrollador Y/O Diseñador De Sistemas Informáticos,Contratado,False,2015-01-27,2015-01-20,Reynaldo Maldonado Machaca (Telf: 2141566),2015-01-28,La Paz,NB-SABS (D.S.0181)
15-0283-00-541870-0-E,Aduana Nacional,Bienes muebles y de consumo,CM,Mantenimento De Equipos De Computación Oficina Central - Primer Semestre,Contratado,False,,2015-01-20,Edwing Limachi Vargas (Telf: 2128008-2152876-2419307),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0287-04-540053-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision Const. Sist. Microriego Sector San Alberto Tomapata Saipina (Camargo),Anulado desde la convocatoria,False,2015-01-29,2015-01-20,Iberth Orlando Medrano Aguilar (Telf: 46451056),2015-01-26,Chuquisaca,Otra Normativa especifica
15-0287-06-531474-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision Mejora Const. Sist. Agua Potable Saipina-San Rafael (Saipina),Contratado,False,2015-01-28,2015-01-20,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2015-01-30,Santa Cruz,Otra Normativa especifica
15-0291-00-546677-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor Para Apoyo En Puentes A Nivel Nacional,Contratado,False,,2015-01-20,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0310-00-544094-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultor De Linea Tecnico I De Apoyo,Contratado,False,,2015-01-20,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0314-00-540046-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Relevamiento Y Procesamiento De Base De Datos De Facturación Y Verificación De La Tarifa Dignidad,Contratado,False,2015-01-27,2015-01-20,Roland Eduardo Coelho Nicolls (Telf: 2312401),2015-01-27,La Paz,NB-SABS (D.S.0181)
15-0314-00-567631-0-E,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,CM,Apoyo Tecnico Para La Oficina Regional De Chimoré,Contratado,False,,2015-01-20,Roland Eduardo Coelho Nicolls (Telf: 2312401),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0314-00-570208-0-E,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,CM,Material De Limpieza,Contratado,False,,2015-01-20,Roland Eduardo Coelho Nicolls (Telf: 2312401),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0342-00-470246-2-2,Agencia Estatal De Vivienda,Obras,LP,Construcción De 50 Viviendas En El Municipio De Machacamarca - Oruro,Desierto,False,2015-02-12,2015-01-20,Felix Quiñones Sejas (Telf: 2141109),2015-02-25,La Paz,NB-SABS (D.S.0181)
15-0345-00-578021-0-E,Mutual De Servicios Al Policía,Servicios Generales,CM,Servicio De Courrier,Contratado,False,,2015-01-20,Lourdes Quisbert Ticona (Telf: 2442090),2015-01-20,La Paz,NB-SABS (D.S.0181)
15-0513-00-560985-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte Para El Personal Operativo Y Personal De Seguridad De La Policia Que Custodian Los Predios Los Predios Del Complejo De Fraccionamiento Y Licuefacción De Gas Natural De Rio Grande Gestion 2015,Contratado,False,,2015-01-20,Fatima Merced Rodriguez Gonzales (Telf: 2358802),2015-01-20,La Paz,Otra Normativa especifica
15-0514-00-572751-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Servicio De Consultoria Individual De Linea - Chofer,Contratado,False,,2015-01-20,Mariana Andrea Maceres Del Carpio (Telf: 4520317-2312865),2015-01-20,Cochabamba,NB-SABS (D.S.0181)
15-0517-00-545530-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,CD,Tecnico Electricista Para El Sistema De Archivo De La Comibol,Contratado,False,,2015-01-20,Fernando Arraya Contreras (Telf: 2682100 - 2682107-2901106),2015-01-20,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-0517-00-551745-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Adquisicion De Edredones, Almohadas Y Sabanas Para Los Dormitorios De Las Viviendas Destinadas Al Personal Tecnico Y Administrativo - Cicypi",Contratado,False,,2015-01-20,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-01-20,La Paz,Otra Normativa especifica
15-0517-00-551761-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Adquisicion De Edredones, Almohadas Y Sabanas Para Los Dormitorios De Las Viviendas Destinadas Al Personal Tecnico Y Administrativo - Cicypi",Contratado,False,,2015-01-20,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-01-20,La Paz,Otra Normativa especifica
15-0520-00-553839-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Azufre Elemental,Contratado,False,,2015-01-20,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2015-01-20,Oruro,D.S. 29576 (Empresas Estrategicas)
15-0580-00-556684-0-E,Depósitos Aduaneros Bolivianos ,Arrendamiento de inmuebles,CD,Contrato De Arrendamiento De Inmueble (Recinto Aduana Interior Oruro Papel Pampa Ii Ene-Abr-15),Contratado,False,,2015-01-20,Ruben Ramirez Vino (Telf: 2810383),2015-01-20,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-0580-00-558080-0-E,Depósitos Aduaneros Bolivianos ,Arrendamiento de inmuebles,CD,Contratao De Arrendamiento De Inmueble (Recinto Aduana Interior Oruro Papel Pampa I Ene-Jun),Contratado,False,,2015-01-20,Ruben Ramirez Vino (Telf: 2810383),2015-01-20,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-0588-00-552202-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Contratacion De Programa De Seguros Enatex - Tiq 011500009,Contratado,False,,2015-01-20,Israel Salazar Yupanqui (Telf: 2219595),2015-01-20,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0590-00-540063-1-1,Empresa Pública Quipus,Consultoria,OF,Servicio De Auditoria Externa - Empresa Publica Quipus,Contratado,False,2015-02-11,2015-01-20,Grover Mamani Quispe (Telf: 70628773),2015-02-19,La Paz,Otra Normativa especifica
15-0591-00-548385-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD," Elaboracion De Un Video Con Animacion 3d, Capsula Y Jingle Educativo E Informativo, Con Registro De Imagenes Para La Promulgacion De La Ley Para Construccion De Las Seis Lineas De Mi Teleferico",Contratado,False,,2015-01-20,Fanny Gaila Diaz Cespedes (Telf: 2115886),2015-01-20,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0650-03-538439-2-1,Camara De Diputados ,Bienes,ANPE,Provisión E Instalación De Equipos De Aire Acondicionado,Contratado,False,2015-01-27,2015-01-20,Litzie Lizeth Choque Soto (Telf: 214 4724 - 214 4725),2015-01-27,La Paz,NB-SABS (D.S.0181)
15-0670-00-539870-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio De Limpieza Edificio Del Ted Y Sereci Chuquisaca Gestion 2015,Contratado,False,2015-01-27,2015-01-20,Daniela Ruth Borda Fernandez (Telf: 2424221),2015-01-28,La Paz,NB-SABS (D.S.0181)
15-0670-06-540017-1-1,Tribunal Electoral Departamental Del Beni,Servicios Generales,ANPE,Contratacion De Una Agencia De Viajes Para La Provision De Pasajes Aereos Para El Tribunal Electoral Departamental Del Beni,Contratado,False,2015-01-27,2015-01-20,Daniel Herbas Monasterio (Telf: 46-21780),2015-01-28,Beni,NB-SABS (D.S.0181)
15-0862-00-540020-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Servicios Generales,ANPE,"Atención De Alimentacion Y Otros Similares Efectuados En Reuniones,  Seminarios Y Otros Eventos",Contratado,False,2015-01-27,2015-01-20,Juan Carlos Churruarrin Garcia (Telf: 2417575),2015-01-29,La Paz,NB-SABS (D.S.0181)
