cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0865-00-177638-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref. 004 Consultor Tecnico Ii En Fortalecimiento Financiero E Institucional 3 Puestos La Paz,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177640-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref 005 Consultor Profesional Ii En Seguimiento Y Control - Programa Crediticio De Mecanizacion Del Agro (1 Puesto) La Paz,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177644-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref. 006 Consultor Auxiliar En Seguimiento Y Control (2 Puestos) La Paz,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177647-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref. 007 Consultor Tecnico Ii En Seguimiento Y Control 1 Puesto La Paz,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177652-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref. 008 Consultor Tecnico Ii En Financiamiento Y Desarrollo Sectorial 1 Puesto La Paz,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177655-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref. 009 Consultor Profesional I Responsable Del Departamento De Sistemas 1 Puesto La Paz,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177657-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref. 010 Consultor Tecnico Ii En Desarrolladores De Sistemas (5 Puestos),Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177659-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref. 011 Consultor Tecnico Ii En Contabilidad,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177660-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref. 012 Consultor Auxiliar En Archivo 4 Puestos La Paz,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177661-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref. 013 Consultor Apooyo En Archivo,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177662-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref 014 Consultor Auxiliar De Oficina,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177663-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref 015 Consultor Tecnico Ii Secretaria De Despacho 1 Puesto,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177664-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref. 016 1 Consultor Tecnico Ii Legal Para Programas,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177665-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref 017 1 Consultor Tecnico Ii Legal Para El Departamento De Administracion De Activos Y Contingentes - Procesos Judiciales 1 Puesto La Paz,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177666-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref. 018 Consultor Tecnico Ii Para El Departamento De Administracion De Activos Y Contingentes De La Direccion Juridica - Procesos Judiciales (Santa Cruz) 1 Puesto,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-0865-00-177667-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Ref. 019 Consultor Auxiliar Legal Para El Departamento De Analisis Procesos Y Contratos De La Direccion Juridica,Contratado,No,2010-01-08,2010-01-04,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2010-01-11,La Paz,NB-SABS (D.S.0181)
10-1256-00-172226-2-1,Gobierno Municipal De Chulumani,Consultoria,ANPE,"Consultoria ""Desarrollo Social Comunitario Del Sistema De Agua Potable San Isidro""",Sin documentacion de cierre,No,2010-01-12,2010-01-04,Luis Edgar Avendano Espinoza (Telf: 22136120),,La Paz,NB-SABS (D.S.0181)
10-1256-00-175592-2-1,Gobierno Municipal De Chulumani,Bienes,ANPE,Adquisición De Una Fotocopiadora Para La Dirección Distrital De Educación,Desierto,No,2010-01-12,2010-01-04,Luis Edgar Avendano Espinoza (Telf: 22136120),2010-01-26,La Paz,NB-SABS (D.S.0181)
10-1315-00-177939-0-E,Gobierno Municipal De Punata,Obras,CD,"Proyecto Perforacion De 10 Pozos En Las Comunidades De Roman Calle, San Jose, Rosal, Pucara, Tajra, Wasa Mayu Grande, Tambillo Grande, Santa Ana, Camacho Rancho, Tajamar Integrado.",Contratado,No,,2010-01-04,Edwin Valdivia  Flores (Telf: 4577021),2010-01-04,Cochabamba,NB-SABS (D.S.0181)
10-1502-00-177617-1-1,Gobierno Municipal De Tinguipaya,Consultoria,ANPE,"Construccion Sistema De Riego Janaj Mayu- ""Construccion Sistema De Riego Chithola Baja-Chimpa Banda A Janaj Mayu",Sin documentacion de cierre,No,2010-01-08,2010-01-04,Eddy Grover Aracena  Calderon (Telf: 26136235),,Potosi,NB-SABS (D.S.0181)
10-1505-00-177656-1-1,Gobierno Municipal De Uncia,Servicios Generales,ANPE,Supervision Descom Sistema De Alcantarillado Sanitario Cala Cala (Uncia),Contratado,No,2010-01-14,2010-01-04,Ramiro Velasco Hinojosa (Telf: 2-5820616),2010-01-14,Potosi,NB-SABS (D.S.0181)
10-1505-00-177658-1-1,Gobierno Municipal De Uncia,Servicios Generales,ANPE,Ejeccucion Descom Sistema De Alcantarillado Sanitario Cala Cala (Uncia),Contratado,No,2010-01-14,2010-01-04,Ramiro Velasco Hinojosa (Telf: 2-5820616),2010-01-15,Potosi,NB-SABS (D.S.0181)
10-1721-00-179799-0-E,Gobierno Municipal De Cuevo,Bienes muebles y de consumo,CD,Apoyo Y Fomento A La Produccion Agricola En El Municipio .,Contratado,No,,2010-01-04,Remy Ruben Surriabre Ruiz (Telf: 22138107),2010-01-04,Santa Cruz,NB-SABS (D.S.0181)
10-1721-00-180760-0-E,Gobierno Municipal De Cuevo,Obras,CD,Refaccion Cancha  Polifuncional U. E. Santa Clara,Contratado,No,,2010-01-04,Juandela Panique Navarro (Telf: 22138107),2010-01-04,Santa Cruz,NB-SABS (D.S.0181)
10-1721-00-180876-0-E,Gobierno Municipal De Cuevo,Obras,CD,Refaccion  Cancha Polifuncional U.E Angel Sandoval,Contratado,No,,2010-01-04,Remy Ruben Surriabre Ruiz (Telf: 22138107),2010-01-04,Santa Cruz,NB-SABS (D.S.0181)
11-0526-00-243396-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Consultoria,CD,Consultor Individual De Linea - Profesional Iii En Contrataciones,Contratado,No,,2010-01-04,Wendy Silva Barral (Telf: 2203404 ),2010-01-04,La Paz,NB-SABS (D.S.0181)
10-0015-00-177692-1-1,Ministerio De Gobierno,Servicios Generales,ANPP,Servicio De Alimentacion Para Funcionarios Administrativos Y Policias Del Ministerio De Gobierno,Desierto,No,2010-01-15,2010-01-05,Herlan David Rios Zambrana (Telf: 2440466),2010-01-20,La Paz,NB-SABS (D.S.0181)
10-0086-00-177671-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Linea De Seguimiento Financiero A Lineas De Financiamiento De Programas Y Proyectos,Contratado,No,2010-01-11,2010-01-05,Gladys Selaes Helguero (Telf: 2115571),2010-01-12,La Paz,NB-SABS (D.S.0181)
10-0091-24-177669-1-1,Consejo De La Judicatura Santa Cruz,Servicios Generales,ANPE,Contratacion Del Servicio De Provision De Merienda Para El Personal Delpoder Judicial De Montero Gestion 2010,Desierto,No,2010-01-11,2010-01-05,Harold Romulo Jimenez Khun (Telf: 3365454),2010-01-15,Santa Cruz,NB-SABS (D.S.0181)
10-0106-00-214025-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,Atl- Consultoria De Linea- Supervisor Y Fiscal De Obras De Los Yungas Area Ii,Contratado,No,,2010-01-05,Luz Vivian Melgar  Roca  (Telf: 2786405),2010-01-05,La Paz,Otra Normativa especifica
10-0207-04-177693-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea Para Apoyo Al Area De Compras Y Contrataciones,Contratado,No,2010-01-11,2010-01-05,Angel Luis Acebo (Telf: 2434000),2010-01-14,La Paz,NB-SABS (D.S.0181)
10-0293-00-177696-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Contratacion De Servicio De Limpieza De Oficinas De Secretaria Ejecutiva,Contratado,No,2010-01-12,2010-01-05,Carla Katrine Zafira Vasquez (Telf: 02-2408981),2010-01-13,La Paz,NB-SABS (D.S.0181)
10-0293-00-177700-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Impresion De La Revista Cultural De La Fc - Bcb Gestion 2010,Contratado,No,2010-01-13,2010-01-05,Carla Katrine Zafira Vasquez (Telf: 02-2408981),2010-01-20,La Paz,NB-SABS (D.S.0181)
10-0352-00-184473-0-E,Prefectura Del Departamento De La Paz,Servicios Generales,CD,Provision De Combustible (Gasolina - Diesel Oil) Para La Prefectura Del Departamentode La Paz Y Sus Dependencias,Contratado,No,,2010-01-05,Johann Fabian Munoz Lazarte (Telf: 2488191),2010-01-05,La Paz,NB-SABS (D.S.0181)
10-0578-00-241784-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Publicidad Electronica Del 1 Enero Al 31 De Mayo,Contratado,No,,2010-01-05,Marco Antonio Mendoza Salazar (Telf: 4140873),2010-01-05,Cochabamba,NB-SABS (D.S.0181)
10-1201-00-177701-1-1,Gobierno Municipal De La Paz,Consultoria,OF,Consultoria Asesoramiento Comunidades Educativas,Contratado,No,2010-01-21,2010-01-05,Luis Eduardo Martinez Cabrera (Telf: 2203033 - 2203034),2010-07-20,La Paz,Normativa del Financiador (BM)
10-1261-00-177703-1-1,Gobierno Municipal De Pucarani,Consultoria,ANPE,Consultoría Individual De Linea,Contratado,No,2010-01-08,2010-01-05,Braulio  Cachi  Alave  (Telf: 2895164),2010-01-12,La Paz,NB-SABS (D.S.0181)
10-1304-00-177695-1-1,Gobierno Municipal De Tiquipaya,Bienes,LP,Adquisicion Desayuno Escolar 2010,Contratado,No,2010-01-27,2010-01-05,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2010-01-28,Cochabamba,NB-SABS (D.S.0181)
10-1435-00-174557-2-1,Gobierno Municipal De Soracachi,Consultoria,OF,Auditoria Especial De Ingresos Y Egresos De Las Gestiones 2006-2007 Yauditoria Financiera De Las Gestiones 2008-2009,Contratado,No,2010-01-11,2010-01-05,Maura  Rojas  Magne  (Telf: 71884460),2010-01-19,Oruro,Otra Normativa especifica
10-1801-00-177623-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Mantenimiento De Cunetas Y Drenajes,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-11,Beni,NB-SABS (D.S.0181)
10-1801-00-177672-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicios De Bacheo Para Las Calles Y/O Avenidas De La Ciudad De Trinidad,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-13,Beni,NB-SABS (D.S.0181)
10-1801-00-177673-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Mantenimiento De Edificaciones Publicas Municipales,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-14,Beni,NB-SABS (D.S.0181)
10-1801-00-177674-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicios Para El Mantenimiento Y Asesoramiento De Sistemas Informaticos,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-13,Beni,NB-SABS (D.S.0181)
10-1801-00-177675-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicios De Mantenimiento De Infraestructura Puentes Y Alcantarillas,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-13,Beni,NB-SABS (D.S.0181)
10-1801-00-177677-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Mantenimiento De Vias En Villa Corina,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-11,Beni,NB-SABS (D.S.0181)
10-1801-00-177678-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Guardias Municipales,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-12,Beni,NB-SABS (D.S.0181)
10-1801-00-177680-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Servicio De Apoyo Tecnico, Administrativo Y Archivo",Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-13,Beni,NB-SABS (D.S.0181)
10-1801-00-177681-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Servicios De Ornato Publico Nº3 ""Zona Este""",Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-13,Beni,NB-SABS (D.S.0181)
10-1801-00-177682-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Mantenimiento Del Arroyo San Juan Y Circunvalacion,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-11,Beni,NB-SABS (D.S.0181)
10-1801-00-177683-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Encargado Del Servicio De Sangre De La Ciudad De Trinidad,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-13,Beni,NB-SABS (D.S.0181)
10-1801-00-177684-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Mejoramiento Ornato Publico Nº 7 Jardineria,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-11,Beni,NB-SABS (D.S.0181)
10-1801-00-177685-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Ornato Público Nº 1 Zona Central,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-13,Beni,NB-SABS (D.S.0181)
10-1801-00-177686-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicos De Archivos,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-12,Beni,NB-SABS (D.S.0181)
10-1801-00-177687-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicios De Mantenimiento De Infraestructura Víal,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-13,Beni,NB-SABS (D.S.0181)
10-1801-00-177688-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Limpieza Del C.E.I,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-12,Beni,NB-SABS (D.S.0181)
10-1801-00-177689-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De Apoyo Al Plan Regulador Y Control Urbano,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-11,Beni,NB-SABS (D.S.0181)
10-1801-00-177690-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicios De Atencion Y Control De Centros Y Abastos,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-13,Beni,NB-SABS (D.S.0181)
10-1801-00-177697-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicios De Recatastracion De La Ciudad De Trinidad,Contratado,No,2010-01-11,2010-01-05,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-13,Beni,NB-SABS (D.S.0181)
09-1201-00-186854-0-E,Gobierno Municipal De La Paz,Obras,EM,Construccion Muro De Contencion Obispo Bosque A,Contratado,No,,2010-01-06,Viviana SiÃ±ani Guzman (Telf: 2203033 - 2203034),2010-01-06,La Paz,NB-SABS (D.S.0181)
10-0006-00-179402-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CD,Alquiler De Equipo Plasma Displays,Contratado,No,,2010-01-06,Judith Marina Cordova Orihuela (Telf: 22142802),2010-01-06,La Paz,NB-SABS (D.S.0181)
10-0015-00-177743-1-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion De Consultor De Linea: Enlace Supervision De Obras,Contratado,No,2010-01-12,2010-01-06,Herlan David Rios Zambrana (Telf: 2440466),2010-01-14,La Paz,NB-SABS (D.S.0181)
10-0016-00-177714-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un  Consultores De Linea  Profesional Ii En Desarrollo Y Administración De Contenidos Educativos,Contratado,No,2010-01-12,2010-01-06,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-01-13,La Paz,NB-SABS (D.S.0181)
10-0016-00-177759-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un  Consultores De Linea  \nProfesional Ii  Telecomunicaciones,Contratado,No,2010-01-12,2010-01-06,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-01-13,La Paz,NB-SABS (D.S.0181)
10-0016-00-177763-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un  Consultor De Linea  \nProfesional Ii En Capacitacion Con Enfasis En Diseño Y Desarrollo De Programas De Formación,Contratado,No,2010-01-12,2010-01-06,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-01-13,La Paz,NB-SABS (D.S.0181)
10-0016-00-177764-1-1,Ministerio De Educacion,Consultoria,ANPE,"Contratacion De Un  Consultor De Linea  Técnico Ii En Pedagogía, Desarrollo De Contenidos Web Y Planificaciones De Aula",Contratado,No,2010-01-12,2010-01-06,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-01-13,La Paz,NB-SABS (D.S.0181)
10-0052-00-224460-0-E,Ministerio De Culturas ,Servicios Generales,CD,"Servicio De Provision De Sonido, Conmemorando El Acto De Posecion Protocolar De Mando Del Presidente Y Vicepresicente",Contratado,No,,2010-01-06,Ladislao Martin Navia Tancara (Telf: 2-114475),2010-01-06,La Paz,NB-SABS (D.S.0181)
10-0052-00-229393-0-E,Ministerio De Culturas ,Servicios Generales,CD,Servicio De Provision De Fuegos Artificiales En Evento Fiesta Plurinacional Posecion Protocolar De Mando Del Presidente,Contratado,No,,2010-01-06,Ladislao Martin Navia Tancara (Telf: 2-114475),2010-01-06,La Paz,NB-SABS (D.S.0181)
10-0086-00-177745-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Coordinador De Seguimiento Y Monitoreo - Riego Pnc/Vrhr-Mmaya,Contratado,No,2010-01-12,2010-01-06,Daniel  Encinas  Maldonado (Telf: 2115571),2010-01-18,La Paz,NB-SABS (D.S.0181)
10-0086-00-177749-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Evaluador Infraestructura De Riego - Pnc/Vrhr-Mmaya,Contratado,No,2010-01-12,2010-01-06,Daniel  Encinas  Maldonado (Telf: 2115571),2010-01-18,La Paz,NB-SABS (D.S.0181)
10-0086-00-177753-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Evaluador En Gestión De Riego - Pnc/Vrhr-Mmaya,Desierto,No,2010-01-12,2010-01-06,Daniel  Encinas  Maldonado (Telf: 2115571),2010-01-18,La Paz,NB-SABS (D.S.0181)
10-0086-00-177755-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Seguimiento Infraestructura De Riego - Pnc/Vrhr-Mmaya,Contratado,No,2010-01-12,2010-01-06,Daniel  Encinas  Maldonado (Telf: 2115571),2010-01-18,La Paz,NB-SABS (D.S.0181)
10-0086-00-177757-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Seguimiento Infraestructura De Riego Ii - Pnc/Vhrh-Mmaya,Contratado,No,2010-01-12,2010-01-06,Daniel  Encinas  Maldonado (Telf: 2115571),2010-01-18,La Paz,NB-SABS (D.S.0181)
10-0203-00-177741-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPP,"Servicio De Courier A Nivel Local, Nacional E Internacional",Anulado desde la convocatoria,No,2010-01-18,2010-01-06,Ramiro Aviles  Novillo (Telf: 2431919),,La Paz,NB-SABS (D.S.0181)
10-0203-00-177754-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Servicio De Conexión Internet Adsl Y  Webhosting,Contratado,No,2010-01-12,2010-01-06,Ramiro Aviles  Novillo (Telf: 2431919),2010-01-21,La Paz,NB-SABS (D.S.0181)
10-0206-00-177720-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Consultor En Cpacitación Para La Encuesta A Hogares,Anulado,No,2010-01-12,2010-01-06,Jose Luis Copa Laura (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
10-0206-00-177723-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Consultor En Tematica Para La Encuesta A Hogares,Anulado,No,2010-01-12,2010-01-06,Jose Luis Copa Laura (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
10-0287-00-177751-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,"Sup. Const. De Infra. E. N. Janko Marka, Manquiri, Llocohuta Y San Pedro De Curahuara",Desierto,No,2010-01-12,2010-01-06,Dieter Elias Agudo Antezana (Telf: 2412474),2010-01-18,La Paz,NB-SABS (D.S.0181)
10-0352-00-192477-0-E,Prefectura Del Departamento De La Paz,Servicios Generales,CD,Servicio De Suscripcion De Medios De Comunicacion Escrita -Gestion 2010,Contratado,No,,2010-01-06,Johann Fabian Munoz Lazarte (Telf: 2488191),2010-01-06,La Paz,NB-SABS (D.S.0181)
