cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1901-00-198496-1-1,Gobierno Municipal De Cobija,Servicios Generales,ANPE,Servicio De Alimentacion Complementaria-U.E. Sofia Calpiñeiro\nJulio-Diciembre 2010,Desierto,No,2010-07-16,2010-07-10,Roxana Rivera Quispe (Telf: 8422223),2010-07-16,Pando,NB-SABS (D.S.0181)
10-1901-00-198498-1-1,Gobierno Municipal De Cobija,Servicios Generales,ANPE,Servicio De Alimentacion Complementaria-U.E. Juana Azurduy De Padilla\nJulio-Diciembre 2010,Desierto,No,2010-07-16,2010-07-10,Roxana Rivera Quispe (Telf: 8422223),2010-07-16,Pando,NB-SABS (D.S.0181)
10-1901-00-198499-1-1,Gobierno Municipal De Cobija,Servicios Generales,ANPE,Servicio De Alimentacion Complementaria Gestion Julio Diciembre Unidad Educativa Antonio Vaca Diez,Contratado,No,2010-07-16,2010-07-10,Roxana Rivera Quispe (Telf: 8422223),2010-07-16,Pando,NB-SABS (D.S.0181)
10-MN51-00-196822-2-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPE,Servicio De Consultoria De Fortaleciemiento Organizativo Con Enfoque De Gestión Empresarial Y Comercial De Frutales En El Municipio De Pocoata Y Colquechaca,Contratado,No,2010-07-16,2010-07-10,Felix Lopez Aguilar (Telf: 4-64 52550),2010-08-17,Potosi,NB-SABS (D.S.0181)
10-0047-15-196080-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Consultor Responsable Quimico Para Registro De Insumos Agricolas,Desierto,No,2010-07-21,2010-07-11,Antonio  Lopez  Furoy (Telf: 3-46281085),2010-08-16,Beni,Normativa del Financiador (BID)
10-0287-00-198503-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Servicios De Consultoría Individual Para La Ejecución De Un Estudio De Identificación Normal Para Proyectos De Infraestructura De Microriegos Para (El Los) Proyecto(S) Const. Sistema De Microriego Riberalta (Cotagaita),Contratado,No,2010-07-16,2010-07-11,Edwin Freddy Oropeza Choque (Telf: 2412474),2010-07-16,La Paz,Normativa del Financiador (BM)
10-1224-00-198507-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Represa Laguna Karacota - Yacachi Chico,Contratado,No,2010-07-19,2010-07-11,Wilson  Aruquipa Calle  (Telf: 2136503),2010-12-15,La Paz,NB-SABS (D.S.0181)
10-1224-00-198509-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Muro Perimetral Cementerio (Continuacion)-Corilaya,Contratado,No,2010-07-19,2010-07-11,Wilson  Aruquipa Calle  (Telf: 2136503),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-1224-00-198511-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Muro Perimetral U.E. Y Cancha - Chejecucho,Contratado,No,2010-07-19,2010-07-11,Wilson  Aruquipa Calle  (Telf: 2136503),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-1224-00-198513-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Apertura De Camino Vecinal -Visalaya Centro,Desierto,No,2010-07-19,2010-07-11,Wilson  Aruquipa Calle  (Telf: 2136503),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-1325-00-198505-1-1,Gobierno Municipal De Toco,Bienes,ANPE,Compra De Bomba Para Agua Potable Sobra Ana Rancho - Ana Rancho,Desierto,No,2010-07-16,2010-07-11,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2010-07-20,Cochabamba,NB-SABS (D.S.0181)
10-1325-00-198506-1-1,Gobierno Municipal De Toco,Bienes,ANPE,Compra De Bomba Para Pozo De Riego Ana Rancho,Desierto,No,2010-07-16,2010-07-11,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2010-07-20,Cochabamba,NB-SABS (D.S.0181)
10-1325-00-198508-1-1,Gobierno Municipal De Toco,Bienes,ANPE,Compra De Bomba Para Pozo De Riego Chua Loma,Contratado,No,2010-07-16,2010-07-11,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2010-07-20,Cochabamba,NB-SABS (D.S.0181)
10-1325-00-198510-1-1,Gobierno Municipal De Toco,Bienes,ANPE,Compra De Tuberias Para Pozo De Riego Chullpa Loma,Contratado,No,2010-07-16,2010-07-11,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2010-07-20,Cochabamba,NB-SABS (D.S.0181)
10-1325-00-198512-1-1,Gobierno Municipal De Toco,Obras,ANPE,Mantto Infraestructura Y Equipamiento Educacion - Construccion De Cielo Falso U. E.  Ven P. Jose Ambrosini,Contratado,No,2010-07-16,2010-07-11,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2010-07-20,Cochabamba,NB-SABS (D.S.0181)
10-1902-00-198501-1-1,Gobierno Municipal De Porvenir,Obras,ANPE,Mej. Cam. Cruce Carret. Troncal - Com. Veronica Municipio De Porvenir,Contratado,No,2010-07-16,2010-07-11,Henrry Eduardo Yeske (Telf: 76104646),2010-07-16,Pando,NB-SABS (D.S.0181)
10-1902-00-198502-1-1,Gobierno Municipal De Porvenir,Obras,ANPE,"Mejoramiento Caminos Vecinales Comunidades Santa Fe, Gran Chaco, San Jorge (Puntos Y Tramos) Municipio De Porvenir",Contratado,No,2010-07-16,2010-07-11,Henrry Eduardo Yeske (Telf: 76104646),2010-07-16,Pando,NB-SABS (D.S.0181)
10-0015-00-193294-1-2,Ministerio De Gobierno,Consultoria,OF,Contratacion De Consultor De Linea: Coordinador Administrativo  (Recursos Bid),Contratado,No,2010-07-20,2010-07-12,Edwin Efrain Contreras Mamani (Telf: 2440466),2010-07-21,La Paz,Normativa del Financiador (BID)
10-0016-00-194749-2-1,Ministerio De Educacion,Consultoria,ANPE,Especialista Para La Construccion Del Modelo De Proyeccion De Items,Desierto,No,2010-07-19,2010-07-12,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2010-07-26,La Paz,NB-SABS (D.S.0181)
10-0016-00-198620-1-1,Ministerio De Educacion,Consultoria,OF,Contratación De Una Firma Auditora Para Realizar La  Auditoría Externa Al Proyecto Fortalecimiento De La Información Para La Investigación En Bolivia,Desierto,No,2010-07-29,2010-07-12,Marizel Isnado Chavez (Telf: 2441752-2443865),2010-08-11,La Paz,Otra Normativa especifica
10-0016-10-198564-1-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Servicios Generales,ANPE,Servicio De Impresión De 17.000 Cuadros Didacticos En Educacion,Contratado,No,2010-07-26,2010-07-12,Richar Delfin Mamani Huanca (Telf: 2911400),2010-07-30,La Paz,NB-SABS (D.S.0181)
10-0025-06-215923-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,"Evento Gunernamental Santa Cruz, San Ramon, El Temporal  Y Otros",Contratado,No,,2010-07-12,Freddy Amadeo Lima Segales (Telf: 2200402),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-0030-00-194047-3-1,Ministerio De Justicia,Bienes,ANPE,Adquisicion De Siete Fotocopiadoras,Contratado,No,2010-07-19,2010-07-12,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-0035-01-197537-2-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Servicio De Courier Entrega NitS Para La Gerencia Distrital La Paz,Desierto,No,2010-07-20,2010-07-12,Carolina Miriam Castro Pariente (Telf: 2203737 - 2202494),2010-07-23,La Paz,NB-SABS (D.S.0181)
10-0035-01-198599-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Siete Consultores En Linea Proyecto Apoyo Areas Operativas De Fiscalizacion,Contratado,No,2010-07-20,2010-07-12,Carolina Miriam Castro Pariente (Telf: 2203737 - 2202494),2010-07-27,La Paz,NB-SABS (D.S.0181)
10-0035-01-198624-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cuatro Consultores En Linea \nProyecto Apoyo Areas Operativas De Fiscalizacion  Gerencia  Graco Cochabamba,Desierto,No,2010-07-16,2010-07-12,Miguel Angel Viscarra Prudencio (Telf: 2203737 - 2202494),2010-07-28,La Paz,NB-SABS (D.S.0181)
10-0046-00-190262-2-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisición De Refrigeradores Y Cocinas,Desierto,No,2010-07-23,2010-07-12,Gregorio Espinoza Valencia (Telf: 2486662),2010-08-09,La Paz,NB-SABS (D.S.0181)
10-0046-00-198617-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Consultor Individual\nDe Linea - Asistente Para La Coordinacion\nFinanciera De La Unidad De Gestion De Programas\nY Proyectos - Ugespro,Contratado,No,2010-07-15,2010-07-12,Julio Cesar Paz Soria (Telf: 2486662),2010-07-27,La Paz,Normativa del Financiador (BM)
10-0046-20-198518-1-1,Seguro Social Universitario - La Paz,Bienes,ANPP,Adquisición Material De Escritorio Y Papeleria,Contratado,No,2010-07-22,2010-07-12,Paula Paniagua Sanchez (Telf: 2225048),2010-08-09,La Paz,NB-SABS (D.S.0181)
10-0046-20-198535-1-1,Seguro Social Universitario - La Paz,Bienes,ANPP,Adqusición Material De Limpieza Y Electrico,Contratado,No,2010-07-22,2010-07-12,Paula Paniagua Sanchez (Telf: 2225048),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-0046-20-198541-1-1,Seguro Social Universitario - La Paz,Bienes,ANPP,Adquisición Sumisntros Para Impresoras Y Equipos De Computación,Contratado,No,2010-07-23,2010-07-12,Paula Paniagua Sanchez (Telf: 2225048),2010-08-13,La Paz,NB-SABS (D.S.0181)
10-0046-20-198545-1-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPE,Contratación Servicio De Imprenta,Contratado,No,2010-07-21,2010-07-12,Paula Paniagua Sanchez (Telf: 2225048),2010-08-04,La Paz,NB-SABS (D.S.0181)
10-0047-15-198504-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,LP,Provision De Seguro De Multirriesgos Y Automotores Para El Senasag,Contratado,No,2010-08-03,2010-07-12,Antonio  Lopez  Furoy (Telf: 3-46281085),2010-09-13,Beni,NB-SABS (D.S.0181)
10-0047-34-205498-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Realizar El Servicio De Transporte Local De Hasta 356312 Bolsas Quintaleras De Harina 000, Entrega Y Estibaje",Contratado,No,,2010-07-12,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-0076-02-198596-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geólogo Senior I\nConsultor Por Producto\nDirección Técnica De Geología,Desierto,No,2010-07-19,2010-07-12,Fernando Willy Cruz Tapia (Telf: 2330981),2010-07-22,La Paz,NB-SABS (D.S.0181)
10-0076-02-198603-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geólogo Senior Ii\nConsultor Por Producto\nDirección Técnica De Geología,Desierto,No,2010-07-19,2010-07-12,Fernando Willy Cruz Tapia (Telf: 2330981),2010-07-22,La Paz,NB-SABS (D.S.0181)
10-0080-00-198616-1-1,Ministerio De Defensa Legal Del Estado,Bienes,ANPE,Adquisición Equipo De Video Conferencia,Contratado,No,2010-07-19,2010-07-12,Maria Del Pilar  Cervantes  Donoso  (Telf: 2118454 - 2118455),2010-07-20,La Paz,NB-SABS (D.S.0181)
10-0086-00-198500-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Línea  Encargado De Transformación Y Mercadeo - Uds,Contratado,No,2010-07-19,2010-07-12,Sergio Guevara Nina (Telf: 2115571),2010-07-26,La Paz,NB-SABS (D.S.0181)
10-0086-00-198519-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Línea  Encargado De Planificación Y Monitoreo -Uds,Desierto,No,2010-07-19,2010-07-12,Sergio Guevara Nina (Telf: 2115571),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-0086-00-198522-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Línea  Analista En Autogestión Comunitaria Cobija Iii - Uds,Desierto,No,2010-07-19,2010-07-12,Sergio Guevara Nina (Telf: 2115571),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-0086-00-198529-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Línea  Analista En Autogestion Comunitaria Cobija Ii - Uds,Contratado,No,2010-07-19,2010-07-12,Sergio Guevara Nina (Telf: 2115571),2010-07-26,La Paz,NB-SABS (D.S.0181)
10-0086-00-198536-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Línea  Tecnico Agroforestal Timi - Uds,Desierto,No,2010-07-19,2010-07-12,Sergio Guevara Nina (Telf: 2115571),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-0086-00-198549-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisicion De Equipos De Computacion - Vrhr,Contratado,No,2010-07-19,2010-07-12,Gladys Selaes Helguero (Telf: 2115571),2010-07-20,La Paz,NB-SABS (D.S.0181)
10-0086-00-198587-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Malla Semisombra Para Viveros De La Regional Cobija -Uds,Contratado,No,2010-07-19,2010-07-12,Sergio Guevara Nina (Telf: 2115571),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-0091-24-205858-0-E,Consejo De La Judicatura Santa Cruz,Servicios Generales,CD,Prestacion De Servicio Para La Custodia Del Terreno Donde Se Construiran Las Cabañas Del Poder Judicial,Contratado,No,,2010-07-12,Maria Eva  Lopez  Villarroel  (Telf: 3365454),2010-07-12,Santa Cruz,NB-SABS (D.S.0181)
10-0141-00-198600-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratación De Coordinador Para El Programa De Especialidad De Endodoncia  Posgrado De La Facultad De Odontología De La Umss,Contratado,No,2010-07-19,2010-07-12,Darwin Peredo Rojas (Telf: 4524782),2010-07-19,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-198602-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador Del Programa Especialidad De Ortodoncia 3ra Versión-Postgrado De Odontologia,Contratado,No,2010-07-19,2010-07-12,Susana Lemaitre Mendoza (Telf: 4524782),2010-07-20,Cochabamba,NB-SABS (D.S.0181)
10-0224-00-225806-0-E,Insumos Bolivia ,Consultoria,OF,Consultor Asistente Contable Para El Cierre Fideicomiso,Contratado,No,,2010-07-12,Beatriz  Berrios  Caballero (Telf: 2-408191),2010-07-12,La Paz,Otra Normativa especifica
10-0287-00-198481-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Supervision Construccion Defensivos Comunidades Bermejo,Contratado,No,2010-07-19,2010-07-12,Juan Ramon Camacho Vedia (Telf: 2412474),2010-08-04,La Paz,Otra Normativa especifica
10-0287-00-198552-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Supervisión Refacción Aulas U. E. Comunidades Padcaya P-1,Contratado,No,2010-07-19,2010-07-12,Juan Ramon Camacho Vedia (Telf: 2412474),2010-10-18,La Paz,Otra Normativa especifica
10-0287-00-198557-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Supervisión Refacción Aulas U. E. Comunidades Padcaya,Contratado,No,2010-07-19,2010-07-12,Juan Ramon Camacho Vedia (Telf: 2412474),2010-10-18,La Paz,Otra Normativa especifica
10-0287-00-198563-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Supervisión Construcción Defensivos Comunidades Yunchará,Contratado,No,2010-07-19,2010-07-12,Juan Ramon Camacho Vedia (Telf: 2412474),2010-10-01,La Paz,Otra Normativa especifica
10-0292-00-189648-2-2,Vias Bolivia,Bienes,ANPE,"Adquisicion De Muebles Regionales La Paz, Santa Cruz, Cochabamba Y Oruro  \nOficina Vias Bolivia",Desierto,No,2010-07-19,2010-07-12,Jaime Flores Yucra (Telf: 2118200),2010-07-22,La Paz,NB-SABS (D.S.0181)
10-0411-00-207262-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes inmuebles,CD,Arrendamiento De Un Bien Inmueble Para La Agencia Regional De Sucre,Contratado,No,,2010-07-12,Ana Maria Torrico Garcia (Telf: 2203037 - 2204156),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-0417-05-198588-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,1  Equipo Mesa De Cirugia Traslucida Completo,Desierto,No,2010-07-19,2010-07-12,Fernando Lara Berdeja (Telf: 5251480),2010-07-20,Oruro,NB-SABS (D.S.0181)
10-0417-06-198570-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Instrumental De Cadera (Muller),Desierto,No,2010-07-19,2010-07-12,Amilcar Zeballos Arcienega (Telf: 6461501),2010-08-20,Chuquisaca,NB-SABS (D.S.0181)
10-0417-07-189412-2-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,1 Equipo Duodenoscopio,Cancelado,No,2010-07-22,2010-07-12,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-07-30,Beni,NB-SABS (D.S.0181)
10-0417-07-189417-1-2,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,1 Equipo Colonovideoscopio,Cancelado,No,2010-07-22,2010-07-12,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-07-28,Beni,NB-SABS (D.S.0181)
10-0417-09-184858-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,Dos Piezas Tonometro De Aire Y Una Pieza Tonometro De Perkins,Desierto,No,2010-07-19,2010-07-12,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-07-30,La Paz,NB-SABS (D.S.0181)
10-0417-09-194689-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2.000 Fco. Beclometasona Dipropionato 50 Mcg,Desierto,No,2010-07-19,2010-07-12,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-07-28,La Paz,NB-SABS (D.S.0181)
10-0417-09-198540-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,"1 Equipo  Ventilador Para Adulto, Pediatrico Y Neonatal",Contratado,No,2010-07-22,2010-07-12,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-11-05,La Paz,NB-SABS (D.S.0181)
10-0417-09-198547-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo De Ultrasonido,Contratado,No,2010-07-19,2010-07-12,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-07-30,La Paz,NB-SABS (D.S.0181)
10-0417-09-198592-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,Monitores  Multiparametricos,Anulado desde la convocatoria,No,2010-07-22,2010-07-12,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-11-05,La Paz,NB-SABS (D.S.0181)
10-0418-00-198560-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion  De Marcapaso Definitivo Dddr.\n2 Electrodos De Marcapaso Fijacion Activa.,Contratado,No,2010-07-22,2010-07-12,Rose Marie Aguilera Velasquez (Telf: 2372160),2010-07-23,La Paz,NB-SABS (D.S.0181)
10-0513-00-197810-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Televisores,Desierto,No,2010-07-20,2010-07-12,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-0513-00-198531-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Traslado De Garrafas Para Recalificar E Inutilizar De Zona Comercial Oruro A Planta Senkata - La Paz,Contratado,No,2010-07-19,2010-07-12,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-0513-00-198546-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Cadena Duplex De 5/8  Plg    Para Planta Senkata,Contratado,No,2010-07-20,2010-07-12,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-07-23,La Paz,NB-SABS (D.S.0181)
10-0513-00-198554-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Cadena Duplex De ½  Plg Y 3/8 Plg    Para Planta Senkata,Contratado,No,2010-07-20,2010-07-12,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-07-23,La Paz,NB-SABS (D.S.0181)
10-0517-00-199895-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,EX,Adquisicion De Equipo De Soldadura Electrica Tig Modelo K2623-1 Presicion Tig 375,Contratado,No,,2010-07-12,Zenon Alvarez Fernandez (Telf: 2205240 - 2682106),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-0517-00-201495-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,EX,Obra Gruesa Y Fina Para Acabado Interior Bloque Proceso,Contratado,No,,2010-07-12,Luis Alberto EchazÃº Alvarado (Telf: 2205240 - 2682106),2010-06-12,La Paz,NB-SABS (D.S.0181)
10-0520-00-204753-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision Aluminio En Granalla Ó Scrap,Contratado,No,,2010-07-12,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-07-12,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0680-00-198544-1-1,Contraloria General Del Estado ,Bienes,ANPE,Adquisicion De Estantes Empotrados Con Puertas Corredizas,Anulado desde la convocatoria,No,2010-07-19,2010-07-12,Virginia Guadalupe Catacora Vasquez (Telf: 2201414),2010-07-23,La Paz,NB-SABS (D.S.0181)
10-1201-00-191840-4-1,Gobierno Municipal De La Paz,Bienes,ANPE,Provision De Papel Higienico,Contratado,No,2010-07-19,2010-07-12,Francisco Flores Apaza (Telf: 2203033 - 2203034),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-198610-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Valores Uso Mingitorio Mujeres,Contratado,No,2010-07-19,2010-07-12,William Cristian Baptista Noya (Telf: 2203033 - 2203034),2010-07-20,La Paz,NB-SABS (D.S.0181)
10-1201-00-198618-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Papel Higiénico,Anulado desde la convocatoria,No,2010-07-19,2010-07-12,William Cristian Baptista Noya (Telf: 2203033 - 2203034),2010-07-23,La Paz,NB-SABS (D.S.0181)
10-1224-00-197405-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Construccion Stadium Achacachi (Supervision),Contratado,No,2010-07-19,2010-07-12,Wilson  Aruquipa Calle  (Telf: 2136503),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-1224-00-198514-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Construccion Sistema De Micro Riego (Estudio)-Kocani Ajllata,Contratado,No,2010-07-19,2010-07-12,Wilson  Aruquipa Calle  (Telf: 2136503),2010-07-23,La Paz,NB-SABS (D.S.0181)
10-1224-00-198551-1-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Implementacion Del Complejo Cultural Warisata,Desierto,No,2010-07-19,2010-07-12,Wilson  Aruquipa Calle  (Telf: 2136503),2010-07-27,La Paz,NB-SABS (D.S.0181)
10-1306-00-193192-2-1,Gobierno Municipal De Colcapirhua,Obras,ANPP,Construccion Coliseo (Salon Multiple) U.E. Daniel Salamanca Fase I,Contratado,No,2010-07-22,2010-07-12,Dexter  Velasco  Dorado  (Telf: 4269985),2010-09-20,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-180511-4-1,Gobierno Municipal De Sacaba,Consultoria,OF,Supervision Descom-Si - (Construccion Aduccion Y Planta De Tratamiento Agua Potable Villa Obrajes Sacaba),Contratado,No,2010-07-22,2010-07-12,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-08-04,Cochabamba,Normativa del Financiador (BID)
