cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1301-00-550640-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Paleta 57170 Para La Planta De Asfalto Gestion 2015,Anulado desde la convocatoria,False,2015-03-17,2015-03-11,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-03-20,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-550647-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Integral Unidad Educativa Oscar Rojas Caballero D.5,Contratado,False,2015-03-23,2015-03-11,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-03-31,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-550662-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Material Complementario Para Uso De Laboratorio - Centros De Salud Red Cercado,Contratado,False,2015-03-17,2015-03-11,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-03-31,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-550673-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Muro De Contension Para C/Multiple J.V. Jacaranda D9,Contratado,False,2015-03-23,2015-03-11,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2015-03-25,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-550678-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Cadena De Rodillo De 14.43 Metros Para Planta De Asfalto,Contratado,False,2015-03-17,2015-03-11,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-03-20,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-550778-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Postes De Semaforo,Contratado,False,2015-03-24,2015-03-11,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-03-25,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-568389-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Difusion Fortalecer Ecovecindarios (E.P. 13-0000-27),Contratado,False,,2015-03-11,Maria Antonieta Rioja Mejia (Telf: 4258103- 4425810-4258030),2015-03-11,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-573443-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Provision De Tonner Y Pendrive,Contratado,False,,2015-03-11,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-03-11,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-544272-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Apertura De Camino Sunjani D-9,Desierto,False,2015-03-17,2015-03-11,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-04-28,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-544283-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Apertura De Camino De Bajo Putucuni Zunpikasa Sindicato Putucuni D-9,Desierto,False,2015-03-17,2015-03-11,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-04-28,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-550824-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Requerimiento De Trofeos Para Las Diferentes Escuelas Y Asociaciones Municipales De Quillacollo,Contratado,False,2015-03-23,2015-03-11,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-03-27,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-551097-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes muebles y de consumo,CM,Material Deportivo Y Recreativo (Adquisicion De Uniformes De Competencia Para La Escuela De Futbol Tiquipaya),Contratado,False,,2015-03-11,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-03-11,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-553052-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Manejo Torrenteras (Traspaso Con Tuberia D=24 Para Riego Y Desague Pluvial Av. Ecologica Sector Tranca Otb Trojes),Contratado,False,,2015-03-11,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-03-16,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-553434-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Mejoramiento Y Mantenimiento Infraestructura Urbana Y Rural  (Guarderia Gusanito De Seda De La Comunidad Villa Oruro),Contratado,False,,2015-03-11,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-03-11,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-554250-0-E,Gobierno Autonomo Municipal De Tiquipaya,Medicamentos,CM,Productos Quimicos Y Farmaceuticos (Compra De Productos Biologicos Y Material Veterinario),Contratado,False,,2015-03-11,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-03-11,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-550649-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Pav. Rigido Calle Jaime Escalante Y Adyacentes Otb Municipal Dist. B,Anulado desde la convocatoria,False,2015-03-17,2015-03-11,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-03-16,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-550777-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPE,Adquisicion Equipo Analizador De Emision De Gases Para Vehículos,Anulado desde la convocatoria,False,2015-03-17,2015-03-11,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-555946-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes muebles y de consumo,CM,(Cm-185) Ropa De Trabajo Para Saneamiento Basico Gestion 2015,Contratado,False,,2015-03-11,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-03-11,Cochabamba,NB-SABS (D.S.0181)
15-1310-00-574559-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes muebles y de consumo,CM,"Adquisicion De Mobiliario Escolar De Madera, Para Las Unidades Educativas Del Municipio De Independencia (Equipamiento Escolar)",Contratado,False,,2015-03-11,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2015-03-11,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-550385-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Mejoramiento De Camino Chachacomani  Kenti Mayo Aguirre,Contratado,False,2015-03-23,2015-03-11,Jose Angel Olmos Rojas (Telf: 4702301),2015-03-27,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-550500-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Alcaldia Municipal Sacaba (Fase 4),Contratado,False,2015-03-23,2015-03-11,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-03-26,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-550535-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Conv. Adq. Desayuno Escolar Sacaba 2015 (Mani Confitado Y Salado),Contratado,False,2015-03-23,2015-03-11,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-04-06,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-550655-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Aulas U.E. Inicial Genoveva Rios,Desierto,False,2015-03-23,2015-03-11,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-03-27,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-577726-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mantenimiento Y Equipamiento Infraestructura Deportiva (Cancha Multiple Mayu Molino Distrito Rural Chiñata),Contratado,False,,2015-03-11,Juan Jose Bustamante Lujan (Telf: 4702301),2015-03-11,Cochabamba,NB-SABS (D.S.0181)
15-1321-00-550735-1-1,Gobierno Autonomo Municipal De Anzaldo,Consultoria,ANPE,"Elaboracion Auditoria Financiera 2005, 2006, 2007, 2008, 2009, 2014 Y Operativa I.D.H. 2014",Contratado,False,2015-03-18,2015-03-11,Winsor Orellana Rojas (Telf: 44136586),2015-03-23,Cochabamba,NB-SABS (D.S.0181)
15-1324-00-556853-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CM,Pimtado Exterior U.E. Pacifico Velasquez,Contratado,False,,2015-03-11,Alfredo Baltazar Molina (Telf: 4575029 - 4575448),2015-03-11,Cochabamba,NB-SABS (D.S.0181)
15-1324-00-559171-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CM,Pinatado Interior Kinder 21 De Septiembre,Contratado,False,,2015-03-11,Alfredo Baltazar Molina (Telf: 4575029 - 4575448),2015-03-11,Cochabamba,NB-SABS (D.S.0181)
15-1339-00-550665-1-1,Gobierno Autonomo Municipal De Tacopaya,Bienes,ANPP,Provision Desayuno Escolar Primer Semestre Gestion 2015,Contratado,False,2015-03-23,2015-03-11,Domingo Gutierrez Montaño (Telf: 4410261),2015-03-24,Cochabamba,NB-SABS (D.S.0181)
15-1341-00-550613-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPE,Equipamiento Y Mantenimiento Municipal (Adquisicion De Material De Escritorio),Desierto,False,2015-03-17,2015-03-11,Maria Rosario Mamani Villca (Telf: 4570026 ),2015-04-01,Cochabamba,NB-SABS (D.S.0181)
15-1346-00-550587-1-1,Gobierno Autonomo Municipal De Cocapata,Bienes,ANPP,Adquisicion De Alimento Complementario  Para Niños Y Niñas (Nutribebe),Contratado,False,2015-03-24,2015-03-11,Elva Montecinos Claros (Telf: ),2015-03-26,Cochabamba,NB-SABS (D.S.0181)
15-1347-00-550563-1-1,Gobierno Autonomo Municipal De Shinahota,Bienes,ANPP,Adquisicion De Medicamentos Para Funcionamiento Del Seguro Integral De Salud,Contratado,False,2015-03-23,2015-03-11,Adelaida Romero  Argote  (Telf: 44136409-67401549),2015-03-27,Cochabamba,NB-SABS (D.S.0181)
15-1347-00-550578-1-1,Gobierno Autonomo Municipal De Shinahota,Bienes,ANPP,"Adquisicion De Unidades Productivas, Laminas De Cera, Rejillas Excluidoras, Caballetes Metalicos Y Nucleos De Abeja Para Implementacion De Modulos Apicolas Familiares Municipio De Shinahota D-8",Anulado desde la convocatoria,False,2015-03-23,2015-03-11,Adelaida Romero  Argote  (Telf: 44136409-67401549),2015-03-11,Cochabamba,NB-SABS (D.S.0181)
15-1347-00-550578-1-2,Gobierno Autonomo Municipal De Shinahota,Bienes,ANPP,"Adquisicion De Unidades Productivas, Laminas De Cera, Rejillas Excluidoras, Caballetes Metalicos Y Nucleos De Abeja Para Implementacion De Modulos Apicolas Familiares Municipio De Shinahota D-8",Contratado,False,2015-03-23,2015-03-11,Adelaida Romero  Argote  (Telf: 44136409-67401549),2015-03-27,Cochabamba,NB-SABS (D.S.0181)
15-1402-00-550619-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construcción Sistema De Agua Potable San Andres,Desierto,False,2015-03-17,2015-03-11,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2015-03-19,Oruro,NB-SABS (D.S.0181)
15-1431-00-550671-1-1,Gobierno Autonomo Municipal De Sabaya,Obras,ANPE,Const. Enlosetado Plaza Sillajuaya,Contratado,False,2015-03-17,2015-03-11,Cesar Reynaldo Flores  Herrera  (Telf: 25134116),2015-03-23,Oruro,NB-SABS (D.S.0181)
15-1431-00-550728-1-1,Gobierno Autonomo Municipal De Sabaya,Obras,ANPP,Const. Enlosetado Plaza 6 De Agosto Negrillos,Contratado,False,2015-03-23,2015-03-11,Cesar Reynaldo Flores  Herrera  (Telf: 25134116),2015-03-30,Oruro,NB-SABS (D.S.0181)
15-1431-00-550757-1-1,Gobierno Autonomo Municipal De Sabaya,Obras,ANPP,Const. Acordonamiento Y Enlosetado Plaza Huanuni,Contratado,False,2015-03-23,2015-03-11,Cesar Reynaldo Flores  Herrera  (Telf: 25134116),2015-03-31,Oruro,NB-SABS (D.S.0181)
15-1501-00-532099-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisicion De Llantas Para Motoniveladora Ep-6 - Mant. De Maquinaria Y Equipo Pesado Y Liviano - Md,Anulado desde la convocatoria,False,2015-03-18,2015-03-11,Santiago Choque Flores (Telf: 6223140),2015-03-12,Potosi,NB-SABS (D.S.0181)
15-1507-00-544706-2-2,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,Funsionamiento Direccion De Luz Y Fuerza (Adquisicion De Transformadores),Desierto,False,2015-03-23,2015-03-11,Zulema Anai Pacheco Combata (Telf: 05820158),2015-03-31,Potosi,NB-SABS (D.S.0181)
15-1507-00-550664-1-1,Gobierno Autonomo Municipal De Llallagua,Consultoria,ANPE,Consultorias Para Proyectos Institucionales De Preinversion Supervision Tecnica Construccion Colegio 1° De Mayo (B),Contratado,False,2015-03-17,2015-03-11,Zulema Anai Pacheco Combata (Telf: 05820158),2015-03-25,Potosi,NB-SABS (D.S.0181)
15-1507-00-550693-1-1,Gobierno Autonomo Municipal De Llallagua,Consultoria,ANPP,Consultorias Para Proyectos Institucionales De Preinversion (Supervision Tecnica Construcción Colegio Tecnico Humanistico Llallagua),Desierto,False,2015-03-23,2015-03-11,Zulema Anai Pacheco Combata (Telf: 05820158),2015-03-30,Potosi,NB-SABS (D.S.0181)
15-1512-00-550491-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPP,Construcción Sistema De Microriego Con Estanques Pichacani (Ravelo),Adjudicado,False,2015-03-23,2015-03-11,Alexander Avila Cano (Telf: 74259950 / 74259951),2015-03-26,Potosi,NB-SABS (D.S.0181)
15-1512-00-550533-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPP,Apertura Camino Vecinal Challuma (Sector KUllku),Adjudicado,False,2015-03-23,2015-03-11,Alexander Avila Cano (Telf: 74259950 / 74259951),2015-03-26,Potosi,NB-SABS (D.S.0181)
15-1512-00-550586-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPP,Mejoramiento Camino Ravelo  Kellu Kasa  Tojsa Kasa,Contratado,False,2015-03-23,2015-03-11,Alexander Avila Cano (Telf: 74259950 / 74259951),2015-03-26,Potosi,NB-SABS (D.S.0181)
15-1512-00-550660-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPE,Construcción Cancha Polifuncional U.E. Soroscopa,Adjudicado,False,2015-03-17,2015-03-11,Alexander Avila Cano (Telf: 74259950 / 74259951),2017-03-24,Potosi,NB-SABS (D.S.0181)
15-1512-00-550725-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPP,Construcción Muro Perimetral U.E. Lacayani,Contratado,False,2015-03-23,2015-03-11,Alexander Avila Cano (Telf: 74259950 / 74259951),2015-03-26,Potosi,NB-SABS (D.S.0181)
15-1519-00-557403-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,Mejoramiento Sistema De Agua Potable Torre Huayco (Preinversion),Contratado,False,,2015-03-11,Rolando Roberto Feliciano Donaire (Telf: 26943926 / 26942304),2015-03-11,Potosi,NB-SABS (D.S.0181)
15-1537-00-548111-1-1,Gobierno Autonomo Municipal De Villazon,Obras,ANPP,Construcción Alcantarillado Pluvial Otb Nº 4,Contratado,False,2015-03-24,2015-03-11,Laura  Grover Flores  (Telf: 5972119),2015-03-30,Potosi,NB-SABS (D.S.0181)
15-1539-00-550566-1-1,Gobierno Municipal De Ckochas,Consultoria,ANPE,"Construccion Sistema De Microriego Qhalapaya Sec. Waychu Wasi, Chulquiri (Estudio)",Contratado,False,2015-03-17,2015-03-11,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-04-01,Potosi,NB-SABS (D.S.0181)
15-1539-00-550577-1-1,Gobierno Municipal De Ckochas,Bienes,ANPE,Alumbrado Publico (Materiales Electricos),Desierto,False,2015-03-19,2015-03-11,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-03-24,Potosi,NB-SABS (D.S.0181)
15-1539-00-550603-1-1,Gobierno Municipal De Ckochas,Consultoria,ANPE,Construccion Sistema De Agua Potable Mojon Ckasa Sector Calderas  (Estudio),Contratado,False,2015-03-17,2015-03-11,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-03-25,Potosi,NB-SABS (D.S.0181)
15-1539-00-550609-1-1,Gobierno Municipal De Ckochas,Consultoria,ANPE,Construccion Sistema De Agua Potable Thiu Pampa  (Estudio),Contratado,False,2015-03-17,2015-03-11,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2015-03-26,Potosi,NB-SABS (D.S.0181)
15-1601-00-560507-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion Consultoria En Linea Para El Proyecto  Digamos No A Las Drogas Comunicandonos En Familia Protego,Contratado,False,,2015-03-11,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-03-11,Tarija,NB-SABS (D.S.0181)
15-1601-00-560730-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Contratacion De Profesor Para La Escuela Municipal De Deportes En La Disciplina De Futbol N°10,Contratado,False,,2015-03-11,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-03-11,Tarija,NB-SABS (D.S.0181)
15-1601-00-573888-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Alquiler De Una Volqueta Capacidad De 4 M3,Contratado,False,,2015-03-11,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-03-11,Tarija,NB-SABS (D.S.0181)
15-1602-00-550779-1-1,Gobierno Autonomo Municipal De Padcaya,Obras,ANPP,Cerramiento Y Ampliacion U.E Huacanqui,Contratado,False,2015-03-23,2015-03-11,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2015-03-30,Tarija,NB-SABS (D.S.0181)
15-1602-00-550787-1-1,Gobierno Autonomo Municipal De Padcaya,Obras,ANPP,Const. Tinglado Y Cancha Polifuncional Salado Norte,Anulado desde la convocatoria,False,2015-03-23,2015-03-11,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2015-03-11,Tarija,NB-SABS (D.S.0181)
15-1602-00-550787-1-2,Gobierno Autonomo Municipal De Padcaya,Obras,ANPP,Const. Tinglado Y Cancha Polifuncional Salado Norte,Contratado,False,2015-03-23,2015-03-11,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2015-03-31,Tarija,NB-SABS (D.S.0181)
15-1603-00-579620-0-E,Gobierno Autonomo Municipal De Bermejo,Servicios Generales,CM,Alquiler De Vehiculo Para La Defensoria De La Niñez Y Adolescencia,Contratado,False,,2015-03-11,Leny Maribel Cuenca Rodriguez (Telf: 6961095),2015-03-11,Tarija,NB-SABS (D.S.0181)
15-1604-00-556563-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Compra De 80 Tachos De Pintura Latex 18 Lts Y 58 Tachos Pintura Al Aceite 3.6 Litros Mantenimiento Vial Urbano,Contratado,False,,2015-03-11,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-03-11,Tarija,NB-SABS (D.S.0181)
15-1604-00-560992-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio Facilitador Para El Curso De Capacitacion Y Tejido Y Textiles,Contratado,False,,2015-03-11,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-03-11,Tarija,NB-SABS (D.S.0181)
15-1604-00-570465-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio De Capacitacion En Marketing Digital Para La Promocion De Productos Agricolas Y Pecuarios,Contratado,False,,2015-03-11,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-03-11,Tarija,NB-SABS (D.S.0181)
15-1605-00-564022-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,Operacion Mant. Sistema Aguas 2da Seccion (Puente Acueducto De D=2 1/2 Y Reparacion Paso De Quebrada Zapatera Zona Norte),Contratado,False,,2015-03-11,Oscar Guido Quisbert Choque (Telf: 046136032),2015-03-11,Tarija,NB-SABS (D.S.0181)
15-1605-00-565476-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,Mantenimiento Infraestructura Escolar 2da Seccion (Reposicion Del Cerramiento Perimetral U.E. Boyuy),Contratado,False,,2015-03-11,Juan Carlos Aguilar Rodriguez (Telf: 046136032),2015-03-11,Tarija,NB-SABS (D.S.0181)
15-1605-00-570912-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,"Funcionamiento Unidad De Catastro-Ordenamiento Territorial, Definicion De Limites Provinciales 2da Seccion (Adquisicion De Materiales De Escritorio)",Contratado,False,,2015-03-11,Oscar Guido Quisbert Choque (Telf: 046136032),2015-03-11,Tarija,NB-SABS (D.S.0181)
15-1701-00-550279-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPP,Supervision Tecnica Externa Para La Pavimentacion Avenida Montecristo En La Uv 198 Y Uv 201,Anulado desde la convocatoria,False,2015-03-23,2015-03-11,Karina Cecilia Vargas Lucena (Telf: 335-3059),2015-04-02,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-550567-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De Pintura Para Demarcacion De Vias,Desierto,False,2015-03-17,2015-03-11,Maribel Barba Carreño (Telf: 335-3059),2015-03-31,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-550571-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Alimentacion Para El Hospital Municipal Pampa De La Isla,Contratado,False,2015-03-24,2015-03-11,Darenth Eliana Terrazas Barrero (Telf: 335-3059),2015-03-25,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-550761-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Impresión De 100.000 Hojas Membretadas Tamaño Carta, Para El Programa: Censo De Empadronamiento Y Re-Empadronamiento Masivo Y Obligatorio De Actividades Económicas.",Contratado,False,,2015-03-11,Eva Rosales Romero (Telf: 335-3059),2015-03-11,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-551038-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Difusión De Spot Publicitarios (Módulos Educativos Y Corso 2015) En La Página Web Del Periódico Virtual Leo.Bo..,Contratado,False,,2015-03-11,Eva Rosales Romero (Telf: 335-3059),2015-03-11,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-551046-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Producción De Spot Televisivo, Campaña: Incentivo Al Arte Y Cultura.",Contratado,False,,2015-03-11,Eva Rosales Romero (Telf: 335-3059),2015-03-11,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-555827-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Organizacion Del Acto Protocolar,Contratado,False,,2015-03-11,Edgar Paz Cespedes (Telf: 335-3059),2015-03-11,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-557411-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De 23 Impresoras Epson,Contratado,False,,2015-03-11,Edgar Paz Cespedes (Telf: 335-3059),2015-03-11,Santa Cruz,NB-SABS (D.S.0181)
15-1701-03-553375-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes muebles y de consumo,CM,"Adquisicion De Lapiceros- Campaña De Educacion Ciudadana En Gestion Integral De Residuos Solidos Urbanos- Santa Cruz Ciudad Limpia , Limpiarla Es Amarla",Contratado,False,,2015-03-11,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2015-03-11,Santa Cruz,NB-SABS (D.S.0181)
