cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0417-08-561406-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Un Equipo Set Completo Para Micro Neurocirugia Craneo Para La Regional De Potosi,Contratado,False,2015-05-04,2015-04-21,Iber Rosendo Colque Miranda (Telf: 6223840),2015-05-20,Potosi,NB-SABS (D.S.0181)
15-0417-08-561506-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Un Equipo Procesador De Tejidos Automatico Con Unidad De Vacio Y Con Sistema Especial De Purificacion De Gases Para La Regional De Potosi,Contratado,False,2015-05-04,2015-04-21,Iber Rosendo Colque Miranda (Telf: 6223840),2015-05-08,Potosi,NB-SABS (D.S.0181)
15-0417-08-561603-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Un Set De Neuroendoscopia Completo Para La Regional De Potosi,Anulado desde la convocatoria,False,2015-05-04,2015-04-21,Iber Rosendo Colque Miranda (Telf: 6223840),2015-06-03,Potosi,NB-SABS (D.S.0181)
15-0417-09-562802-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Estudio Electrofisiologiico Y Ablacion Por Radiofrecuencia Pac: Miranda Cortez Pamela H.O.,Contratado,False,,2015-04-21,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0417-09-563535-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Electrofisiologico Y Ablacion Por Radiofrecuencia,Contratado,False,,2015-04-21,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0418-00-561975-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Servicio De Oftalmologia,Contratado,False,,2015-04-21,Mary Ruth Alvarez Padilla (Telf: 2372160),2015-01-29,La Paz,NB-SABS (D.S.0181)
15-0418-00-566049-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Compra De Material De Escritorio,Contratado,False,,2015-04-21,Maria Silvia Zurita Savioncelo (Telf: 2372160),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0418-00-567911-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Compra De Papel De Escritorio,Contratado,False,,2015-04-21,Maria Silvia Zurita Savioncelo (Telf: 2372160),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0418-00-576374-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Insumos O Material De Curacion,Contratado,False,,2015-04-21,Mary Ruth Alvarez Padilla (Telf: 2372160),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0513-00-563011-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,Obras Civiles Para La Construcción De Red Secundaria J. V. Pedro Ferrari Circuito 2 Distrito 3 - Dtrgor,Contratado,False,,2015-04-21,Freddy Marcelino Andrade Mamani (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-563168-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,Obras Civiles Para La Construcción De Red Secundaria Ampliaciones Distrito 1 Dtrgor,Contratado,False,,2015-04-21,Freddy Marcelino Andrade Mamani (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-563498-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,Obras Civiles Para La Construcción De Red Secundaria J. V. Pedro Ferrari Circuito 1 Distrito 3 - Dtrgor,Contratado,False,,2015-04-21,Freddy Marcelino Andrade Mamani (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-563545-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,Obras Civiles Para La Construcción De Red Secundaria J. V. Pedro Ferrari Circuito 4 Distrito 3 - Dtrgor,Contratado,False,,2015-04-21,Freddy Marcelino Andrade Mamani (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-565056-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Readecuacion Del Circuito De Alimentacion De Diesel Oil De La Estacion De Servicio Mariscal Sucre,Contratado,False,,2015-04-21,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-566492-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Contratacion De 5 Consultores De Linea: Soldadores Para La Udclp-Dtrglp,Contratado,False,,2015-04-21,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-566981-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,Obras Civiles Para La Construcción De Red Secundaria Villa Viscachani - Sapo - Vinto - Dtrgor,Contratado,False,,2015-04-21,Freddy Marcelino Andrade Mamani (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-571279-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Contratacion De 6 Consultores De Linea: Inspectores De Instalaciones Internas Ii Para La Udclp-Dtrglp,Contratado,False,,2015-04-21,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-571293-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Contratacion De 6 Consultores De Linea: Supervisores De Redes Iii Para La Udclp-Dtrglp,Contratado,False,,2015-04-21,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-573831-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Contratación De Tres (3) Consultores De Línea Para El Servicio De Soldador Ii Redes (Poblaciones Intermedias) Distrito Redes De Gas Potosí.,Contratado,False,,2015-04-21,Juan Pablo Herrera Velasco (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-574571-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Mantenimiento Del Equipo Analizador De Mercurio,Contratado,False,,2015-04-21,Franz Jaldin Brañez (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-574668-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Un Consultor De Linea Tecnico De Tesoreria,Contratado,False,,2015-04-21,Gilka Gabriela Nogales Siles (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-575387-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisicion De Boligrafos Y Folders Con Serigrafiado Institucional,Contratado,False,,2015-04-21,Adriana Viruez Vargas (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-576349-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratación De Consultor De Línea: Auxiliar De Activos Fijos,Contratado,False,,2015-04-21,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-04-21,La Paz,Otra Normativa especifica
15-0513-00-579105-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Consultoria Por Producto  Redes De  Datos Y Voz Para El Archivo De La Paz,Contratado,False,,2015-04-21,Jhanet Liquitaya Martinez (Telf: 2358802),2015-04-21,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-0514-00-565140-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisicion De Filtros Para Matenimiento De Grupos Generadores Caterpillar Para El Sistema Aislado Cobija,Contratado,False,,2015-04-21,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-04-21,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-565170-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Suministro Instalacion Y Pruebas De Grupos Eletrogenos Cabinados Moviles Para El Sistema Aislado Cobija Bajo La Modalidad Dap ,Contratado,False,,2015-04-21,Rolando Javier Vera Gonzales (Telf: 4520317-2312865),2015-04-21,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-565592-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Cobija:Impresora Multifuncional,Contratado,False,,2015-04-21,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2015-04-21,Cochabamba,NB-SABS (D.S.0181)
15-0517-00-578975-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adqusicion De 2 Motores Electricos Para Los Exahustores Del Horno Para La Empresa Metalurgica Karachipampa,Contratado,False,,2015-04-21,Ricardo Delgado Salazar (Telf: 2682100 - 2682107-2901106),2015-04-21,La Paz,Otra Normativa especifica
15-0526-00-566634-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes muebles y de consumo,CD,"Adquisicion, Instalacion Y Desinstalacion De Stand Para La Feicobol Y  Servicio De Traslado De Stand",Contratado,False,,2015-04-21,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0574-00-566101-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,"Adquisición De Siete Equipos Fechadores Para Las Plantas De La´Cteos Y Cítricos De Achacachi, Challapata, Ivirgarzama, Villa 14 De Septiembre, Caranavi Y Valle Sacta De La Empresa Pública Productiva Lácteos De Bolivia  - Lacteosbol",Contratado,False,,2015-04-21,Jose Luis Martela Teran (Telf: 2147001),2015-04-21,La Paz,Otra Normativa especifica
15-0574-00-578126-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,Adquisición De Raks Y Apiladores Eléctronicos Para La Planta Procesadora De Frutas Valle Sacta De La Empresa Pública Prodoctiva Lácteos De Bolivia - Lacteosbol,Contratado,False,,2015-04-21,Jose Luis Martela Teran (Telf: 2147001),2015-04-21,La Paz,Otra Normativa especifica
15-0578-00-564164-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"(21675,85) Reparacion De 4 Items",Contratado,False,,2015-04-21,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-04-21,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-564486-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,(18000) Compra De 4 Items ,Contratado,False,,2015-04-21,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-04-21,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-564490-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,(18000) Compra De 4 Items ,Contratado,False,,2015-04-21,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-04-21,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-564534-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"(22332,10) Compra De 12 Items",Contratado,False,,2015-04-21,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-04-21,Cochabamba,NB-SABS (D.S.0181)
15-0582-00-564341-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,"Adquisicion De Muebles Y Sillas Para Las Distribuidoras De Santa Cruz, Trinidad, La Paz Eba/Cd/2015-118",Contratado,False,,2015-04-21,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-04-21,La Paz,Otra Normativa especifica
15-0587-00-570346-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion De Mano De Obra Ejecucion De Ductos Simples Y Dobles Para Unasur-San Benito-Cochabamba,Contratado,False,,2015-04-21,Livio Orlando Krellac Garcia (Telf: 2244624),2015-04-21,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0587-00-570409-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion De Mano De Obra Ejecucion De Ducto Simple De Servicio Unasur-San Benito-Cochabamba,Contratado,False,,2015-04-21,Livio Orlando Krellac Garcia (Telf: 2244624),2015-04-21,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0587-00-571870-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Un Camion Aguatero De 15000 Lts Con Placa De Control 107-Lkr Para Unasur,Contratado,False,,2015-04-21,Livio Orlando Krellac Garcia (Telf: 2244624),2015-04-21,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0592-00-565161-0-E,Empresa Estatal Boliviana De Turismo,Bienes muebles y de consumo,CD,Compra De 3 Equipos De Computacion Para El Area De Operaciones,Contratado,False,,2015-04-21,Cesar Roberto Cainzo Ramirez (Telf: 2125099),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0660-06-561232-1-1,Organo Judicial Departamental Tarija,Bienes,ANPP,Adquisicion De Equipos De Computacion Y Otros,Contratado,False,2015-05-04,2015-04-21,Tamer Gutierrez Ale (Telf: 6643827),2015-05-07,Tarija,NB-SABS (D.S.0181)
15-0660-08-562584-0-E,Organo Judicial Departamental Beni,Bienes muebles y de consumo,CM,Adquisicion De Compra De Toner Para El Organo Judicial Del Beni,Contratado,False,,2015-04-21,Karina Robles Barbery (Telf: 4622692),2015-04-21,Beni,NB-SABS (D.S.0181)
15-0660-12-561204-1-1,Organo Judicial Departamental Chuquisaca,Bienes,ANPE,Adquisición De Equipos De Oficina Y Muebles Para El Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,2015-04-27,2015-04-21,Edwin Plaza Cruz (Telf: 6441175),2015-04-29,Chuquisaca,NB-SABS (D.S.0181)
15-0661-00-561707-1-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPP,Tres Consultores Individuales De Linea: Asistentes Para Apoyo De Despacho Magistrado 1 Del Tribunal Constitucional Plurinacional - Items Declarados Desiertos,Contratado,False,2015-05-04,2015-04-21,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2015-05-07,Chuquisaca,NB-SABS (D.S.0181)
15-0661-00-561709-1-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPE,Un Consultor Individual De Linea: Asistente Para Apoyo De Despacho Magistrado 4 Del Tribunal Constitucional Plurinacional-Item Declarado Desierto,Desierto,False,2015-04-27,2015-04-21,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2015-04-30,Chuquisaca,NB-SABS (D.S.0181)
15-0661-00-561715-1-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPE,"Contratacion De Dos Consultores Individulaes De Linea: ""Asistentes Para Apoyo De Despacho Magistrado 2 Del Tribunal Constitucional Plurinacional - Items Declarados Desiertos""",Contratado,False,2015-04-27,2015-04-21,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2015-04-30,Chuquisaca,NB-SABS (D.S.0181)
15-0661-00-561729-1-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPE,Dos Consultores Individuales De Linea:Asistentes Para Apoyo De Despacho Magistrado 5 Del Tribunal Constitucional Plurinacional-Items Declarados Desiertos,Contratado,False,2015-04-27,2015-04-21,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2015-04-30,Chuquisaca,NB-SABS (D.S.0181)
15-0682-00-564503-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultor De Linea Auxiliar Administrativo -  La Paz ,Contratado,False,,2015-04-21,Jacqueline Teresa Dolorier Aranda (Telf: 2112600),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0683-00-561692-1-1,Procuraduria General Del Estado ,Servicios Generales,ANPP,Contratacion De Una Agencia De Viajes Para La Provisión De Pasajes Aereos En Rutas Nacionales Para La Pge,Cancelado,False,2015-05-04,2015-04-21,Jorge Eduardo Saenz Loza (Telf: 2118454 - 2118455),,La Paz,NB-SABS (D.S.0181)
15-0683-00-567263-0-E,Procuraduria General Del Estado ,Servicios Generales,CM,Servicio De Impresion Boletin Informativo N°6 E Impresión Separata Hector Arce,Contratado,False,,2015-04-21,Jorge Eduardo Saenz Loza (Telf: 2118454 - 2118455),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0781-00-567436-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,CM,Ampliacion Red De Agua Potable Av. Melchor Perez De Olguin Entre Calle Huayño Taki Y Quilla D-3 Gop,Contratado,False,,2015-04-21,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-04-21,Cochabamba,NB-SABS (D.S.0181)
15-0901-00-559543-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Adquisicion De Productos Quimicos Y Farmaceuticos : Fitosanitarios (Herbicidas, Insecticidas, Urea, Fertilizantes, Foliar), Para El Proyecto Mejoramiento De La Produccion Del Maiz En El Departamento De Chuquisaca",Contratado,False,2015-05-04,2015-04-21,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2015-05-11,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-559544-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Adquisicion De Productos Agricolas Pecuarios Y Forestales (Semilla Forrajera ), Para El Proyecto Manejo Y Mejoramiento Integral De Ganado Bovino Y Produccion De Forraje",Desierto,False,2015-05-05,2015-04-21,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2015-05-14,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-561450-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Adquisicion De Productos Quimicos Y Farmaceuticos (Fertilizantes, Abonos, Insecticidas Y Fungicidas Para El Program,A Desarrollo Agropecuario En Chuquisaca",Desierto,False,2015-05-04,2015-04-21,Miriam J. Ortuno Zarate (Telf: (591-4) 64-39675 ),2015-05-07,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-561452-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,Adquisicion De Maquinaria  Y Equipo De Producccion (Balanza Electronica Industrial De Alto Tonelaje) Para El Proyecto Implementacion Centro Investigacion E Innovacion Agricola Ibopèrenda Fase Ii,Desierto,False,2015-05-04,2015-04-21,Miriam J. Ortuno Zarate (Telf: (591-4) 64-39675 ),2015-06-29,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-561460-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,LP,"""Adquisicion De Productos Agricolas,  Pecuarios Y Forestales (Plantines De Durazno, Manzano Y Vid) Proyecto Implementacion Del Complejo  De Frutales Chuquisaca""",Desierto,False,2015-05-13,2015-04-21,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2015-05-19,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-561623-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Productos Agricolas Pecuarios Y Forestales (Plantines Frutales), Para El Programa Desarrollo Agropecuario En Chuquisaca",Desierto,False,2015-04-27,2015-04-21,Ramiro Edgar Callejas Plaza (Telf: (591-4) 64-39675 ),2015-04-29,Chuquisaca,NB-SABS (D.S.0181)
15-0902-00-567151-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,"Contratacion De Espacios Publicitarios - (Vallas Publicitarias), Para La Difusion De Actividades, Proyectos, Programas, Trabajos Y Otros Que Desarrolla El Gobierno Autonomo Departamental De La Paz, Con El Objetivo De Destacar La Imagen Institucional",Contratado,False,,2015-04-21,Luis Enrique Viscarra Gutierrez (Telf: 2202567),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0902-06-561582-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Adquisicion De Baterias 12 Voltios De ( 70-150 Amperios) Para Equipos  Sedcam Stock Almacen D-1,Desierto,False,2015-04-27,2015-04-21,Marco Antonio Soliz  Villalba (Telf: 2306023),2015-05-04,La Paz,NB-SABS (D.S.0181)
15-0902-06-561968-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Adquisición De 10.000 Litros De Diesel Para El Proyecto Mejoramiento Carretero Tambillo Santa Rosa De Taraco Tiahuanaco Tramo Iv,Contratado,False,,2015-04-21,Mariela Miyauchi Nande (Telf: 2306023),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0902-43-565668-0-E,Hospital Del Norte,Medicamentos,CM,Adquisición De Insumos Para Hospitalización,Contratado,False,,2015-04-21,Victoria Alcira Apaza Rodriguez (Telf: 2864070),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0902-44-556979-1-2,Banco De Sangre De Referencia Departamental De La Paz - Hemocentro ,Bienes,ANPE,4500  Bolsas  De Sangre Triples,Contratado,False,2015-04-27,2015-04-21,Hugo  Quispe  Limachi  (Telf: ),2015-04-30,La Paz,NB-SABS (D.S.0181)
15-0903-00-558752-1-2,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,"Adquisición De 7 Computadoras De Escritorio, 3 Computadoras Portatiles, 2 Impresoras Laser Jet (Negro), 1 Impresora Laser Jet A Colores Y 2 Impresoras Multifuncional A Tinta Continua",Desierto,False,2015-04-28,2015-04-21,Fidelia Valencia Gonzales (Telf: 4519121-4255253),2015-05-04,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-569987-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,CM,"Compra Equipos De Computacion (Computadora De Mesa,Portatil E Impresora) Y Equipo De Comunicacion (Gps) Para El Proyecto Trigo ",Contratado,False,,2015-04-21,Zenón Yucra Mamani (Telf: 4519121-4255253),2015-04-21,Cochabamba,NB-SABS (D.S.0181)
