cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0908-00-829875-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Adquisicion De Insumos Para Abastecer Al Servicio De Farmacia Del Hospital Presidente German Busch (Filtro F8),Contratado,False,,2018-03-14,Miguel Ruiz Sanchez (Telf: 46-24830),2018-02-22,Beni,NB-SABS (D.S.0181)
18-0908-00-829875-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Adquisicion De Insumos Para Abastecer Al Servicio De Farmacia Del Hospital Presidente German Busch (Filtro F8),Contratado,False,,2018-03-14,Miguel Ruiz Sanchez (Telf: 46-24830),2018-02-22,Beni,NB-SABS (D.S.0181)
18-0951-00-829844-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicacion De Informacion Institucional - Convocatorias Concursos Escolares,Contratado,False,,2018-03-14,Claudia Rogelia Chura Cruz (Telf: 2409090),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0951-00-829844-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicacion De Informacion Institucional - Convocatorias Concursos Escolares,Contratado,False,,2018-03-14,Claudia Rogelia Chura Cruz (Telf: 2409090),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0951-00-830040-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicación De Información Institucional  - Convocatorias Concursos Escolares,Contratado,False,,2018-03-14,Esperanza Mamani Mercado (Telf: 2409090),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0951-00-830054-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicación De Información Institucional ? Convocatorias Concursos Escolares,Contratado,False,,2018-03-14,Esperanza Mamani Mercado (Telf: 2409090),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-1101-00-818318-1-3,Gobierno Autonomo Municipal De Sucre,Consultoria,ANPE,Construcción Centro De Mantenimiento Policial (Cemapol) Zona Horno Ckasa  A,Anulado desde la convocatoria,False,2018-03-20,2018-03-14,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2018-04-09,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-818318-1-3,Gobierno Autonomo Municipal De Sucre,Consultoria,ANPE,Construcción Centro De Mantenimiento Policial (Cemapol) Zona Horno Ckasa  A,Anulado desde la convocatoria,False,2018-03-20,2018-03-14,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2018-04-09,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-818333-1-3,Gobierno Autonomo Municipal De Sucre,Consultoria,ANPE,Construcción Estación Policial Integral Poconas,Anulado desde la convocatoria,False,2018-03-20,2018-03-14,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2018-04-09,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-825027-1-2,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construcción Continuación Muro De Contención Calle Carangas Barrio Bartolina Sisa,Anulado desde la convocatoria,False,2018-03-26,2018-03-14,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-825065-2-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construcción Cubierta Campo Deportivo Comunidad Charcoma,Contratado,False,2018-03-26,2018-03-14,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2018-04-03,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-829952-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Muro Defensivo Huerta Naranjos,Contratado,False,2018-03-26,2018-03-14,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2018-04-03,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-829952-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Muro Defensivo Huerta Naranjos,Contratado,False,2018-03-26,2018-03-14,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2018-04-03,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-829957-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Calles Sagat Japon Centro,Desierto,False,2018-03-26,2018-03-14,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2018-04-03,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-829957-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Calles Sagat Japon Centro,Desierto,False,2018-03-26,2018-03-14,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2018-04-03,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-829969-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Calle  S/D Barrio Alto Mesa Verde A,Anulado desde la convocatoria,False,2018-03-26,2018-03-14,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-829969-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido Calle  S/D Barrio Alto Mesa Verde A,Anulado desde la convocatoria,False,2018-03-26,2018-03-14,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-829986-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Tanque De Almacenamiento De Agua Comunidad Chaupi Katalla,Contratado,False,2018-03-20,2018-03-14,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2018-04-09,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-829986-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Tanque De Almacenamiento De Agua Comunidad Chaupi Katalla,Contratado,False,2018-03-20,2018-03-14,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2018-04-09,Chuquisaca,NB-SABS (D.S.0181)
18-1101-00-830066-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Escalinata J.V. Lomas De Aranjuez D-4,Contratado,False,2018-03-26,2018-03-14,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2018-04-03,Chuquisaca,NB-SABS (D.S.0181)
18-1110-00-818209-2-1,Gobierno Autonomo Municipal De Padilla,Obras,LP,?Construcción Puente Vehicular San Mauro (Padilla)?,Contratado,False,2018-04-05,2018-03-14,Albaro Vasquez Banus (Telf: 6936007),2018-04-16,Chuquisaca,NB-SABS (D.S.0181)
18-1110-00-818209-2-1,Gobierno Autonomo Municipal De Padilla,Obras,LP,?Construcción Puente Vehicular San Mauro (Padilla)?,Contratado,False,2018-04-05,2018-03-14,Albaro Vasquez Banus (Telf: 6936007),2018-04-16,Chuquisaca,NB-SABS (D.S.0181)
18-1110-00-829396-1-1,Gobierno Autonomo Municipal De Padilla,Bienes,ANPE,Adquisicion De Llantas Y Neumaticos Sector Salud,Contratado,False,2018-03-20,2018-03-14,Hugo Barja Ovando (Telf: 6936007),2018-03-20,Chuquisaca,NB-SABS (D.S.0181)
18-1110-00-829396-1-1,Gobierno Autonomo Municipal De Padilla,Bienes,ANPE,Adquisicion De Llantas Y Neumaticos Sector Salud,Contratado,False,2018-03-20,2018-03-14,Hugo Barja Ovando (Telf: 6936007),2018-03-20,Chuquisaca,NB-SABS (D.S.0181)
18-1119-00-829817-1-1,Gobierno Autonomo Municipal De Camargo,Servicios Generales,ANPE,Asistencia Tecnica Const. Del Sistema De Riego Cutanipampa,Desierto,False,2018-03-21,2018-03-14,Prefecto Rodriguez Vargas (Telf: 46292017 - 46292018),2018-03-26,Chuquisaca,NB-SABS (D.S.0181)
18-1119-00-829817-1-1,Gobierno Autonomo Municipal De Camargo,Servicios Generales,ANPE,Asistencia Tecnica Const. Del Sistema De Riego Cutanipampa,Desierto,False,2018-03-21,2018-03-14,Prefecto Rodriguez Vargas (Telf: 46292017 - 46292018),2018-03-26,Chuquisaca,NB-SABS (D.S.0181)
18-1119-00-829841-1-1,Gobierno Autonomo Municipal De Camargo,Servicios Generales,ANPE,Asistencia Tecnica Const. Sistema De Micro Riego Comunidad Quitucancha Condoriri,No Informado,False,2018-03-20,2018-03-14,Prefecto Rodriguez Vargas (Telf: 46292017 - 46292018),,Chuquisaca,NB-SABS (D.S.0181)
18-1119-00-829841-1-1,Gobierno Autonomo Municipal De Camargo,Servicios Generales,ANPE,Asistencia Tecnica Const. Sistema De Micro Riego Comunidad Quitucancha Condoriri,No Informado,False,2018-03-20,2018-03-14,Prefecto Rodriguez Vargas (Telf: 46292017 - 46292018),,Chuquisaca,NB-SABS (D.S.0181)
18-1119-00-829852-1-1,Gobierno Autonomo Municipal De Camargo,Servicios Generales,ANPE,Asistencia Tecnica Const. Riego Tecnificado Comunidad Thota,No Informado,False,2018-03-20,2018-03-14,Prefecto Rodriguez Vargas (Telf: 46292017 - 46292018),,Chuquisaca,NB-SABS (D.S.0181)
18-1119-00-829852-1-1,Gobierno Autonomo Municipal De Camargo,Servicios Generales,ANPE,Asistencia Tecnica Const. Riego Tecnificado Comunidad Thota,No Informado,False,2018-03-20,2018-03-14,Prefecto Rodriguez Vargas (Telf: 46292017 - 46292018),,Chuquisaca,NB-SABS (D.S.0181)
18-1201-00-829467-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion Arena, Piedra Y Otros Para Atencion Respuesta Inmediata Distrito 12 Gestion 2018",Contratado,False,,2018-03-14,Monica Cahuapaza Condori (Telf: 2203034),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-1201-00-829467-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion Arena, Piedra Y Otros Para Atencion Respuesta Inmediata Distrito 12 Gestion 2018",Contratado,False,,2018-03-14,Monica Cahuapaza Condori (Telf: 2203034),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-1201-00-829591-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Arena, Piedra Y Otros Para Atencion Respuesta Inmediata Distrito 13 Gestion 2018",Contratado,False,,2018-03-14,Monica Cahuapaza Condori (Telf: 2203034),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-1201-00-829591-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Arena, Piedra Y Otros Para Atencion Respuesta Inmediata Distrito 13 Gestion 2018",Contratado,False,,2018-03-14,Monica Cahuapaza Condori (Telf: 2203034),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-1201-00-829592-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisición  De Tintas Y Tonners - Despacho Secretaria Municipal De Culturas - Gestión 2018,Contratado,False,,2018-03-14,Patricia Pamela Albis Ortiz (Telf: 2203034),2018-02-28,La Paz,NB-SABS (D.S.0181)
18-1201-00-829592-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisición  De Tintas Y Tonners - Despacho Secretaria Municipal De Culturas - Gestión 2018,Contratado,False,,2018-03-14,Patricia Pamela Albis Ortiz (Telf: 2203034),2018-02-28,La Paz,NB-SABS (D.S.0181)
18-1201-00-829603-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion Arena, Piedra Y Otros Para Atencion Respuesta Inmediata Distrito 11 Gestion 2018",Contratado,False,,2018-03-14,Monica Cahuapaza Condori (Telf: 2203034),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-1201-00-829603-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion Arena, Piedra Y Otros Para Atencion Respuesta Inmediata Distrito 11 Gestion 2018",Contratado,False,,2018-03-14,Monica Cahuapaza Condori (Telf: 2203034),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-1201-00-829774-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor En Linea - Chofer 1 Para La Implementacion Del Proyecto De Certificaciones Catastrales Masivas Del Municipio 2018,Contratado,False,,2018-03-14,Felix Grover Alvarez Ortiz (Telf: 2203034),2018-02-28,La Paz,NB-SABS (D.S.0181)
18-1201-00-829819-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Computadoras E Impresoras - Dpr 2018,Contratado,False,2018-03-20,2018-03-14,Victoria Choque Churqui (Telf: 2203034),2018-03-28,La Paz,NB-SABS (D.S.0181)
18-1201-00-829823-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,"Contratacion Del Servicio De Difusion Institucional Del Gamlp En Una Revista Con Contenido Social, Politico Y Deportivo - Dcs 2018",Contratado,False,,2018-03-14,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2018-02-28,La Paz,NB-SABS (D.S.0181)
18-1201-00-829823-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,"Contratacion Del Servicio De Difusion Institucional Del Gamlp En Una Revista Con Contenido Social, Politico Y Deportivo - Dcs 2018",Contratado,False,,2018-03-14,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2018-02-28,La Paz,NB-SABS (D.S.0181)
18-1201-00-829974-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Baterias Para Vehículos De La Policia Boliviana - Gestion 2018,Contratado,False,2018-03-20,2018-03-14,Rossio Mabel Paz Barra (Telf: 2203034),2018-03-27,La Paz,NB-SABS (D.S.0181)
18-1201-00-830010-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Contratacion Del Servicio De Monitoreo De Informacion Y Publicidad Del Gamlp En Television Y Radio - Dcs 2018,Contratado,False,2018-03-20,2018-03-14,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2018-03-23,La Paz,NB-SABS (D.S.0181)
18-1201-00-830113-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Computadoras De Escritorio Para El Sim - 2018,Contratado,False,,2018-03-14,Felix Grover Alvarez Ortiz (Telf: 2203034),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-1201-00-830133-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Imagenes Satelites Para El Proyecto De Administracion De La Plataforma Del Servicio De Registro De Edificaciones Fuera De Norma - 2018,Contratado,False,2018-03-20,2018-03-14,Felix Grover Alvarez Ortiz (Telf: 2203034),2018-03-26,La Paz,NB-SABS (D.S.0181)
18-1205-00-830084-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,"Programa De Fortalecimiento A La Promocion Difusión E Intercambios Comerciales Artesanales, Localización: Distrital, Distrito: Distrital (Servicio De Imprenta)",Contratado,False,,2018-03-14,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2018-03-07,La Paz,NB-SABS (D.S.0181)
18-1206-00-829789-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,"Mantenimiento Y Refaccion De Unidades Educativas, Seccional (U.E. Florida, Batalla Alto De La Alianza Y Pedro Domingo Murillo D-6)",Contratado,False,2018-03-20,2018-03-14,Felipe Jose Sirpa Ramos (Telf: 2800006),2018-03-23,La Paz,NB-SABS (D.S.0181)
18-1210-00-826220-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Medicamento Para El Hospital Municipal De Caranavi,Cancelado,False,2018-03-20,2018-03-14,Diego Choque Gutierrez (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
18-1211-00-829809-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion 6 Aulas U. E. Hurinzaya,Desierto,False,2018-03-20,2018-03-14,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2018-03-28,La Paz,NB-SABS (D.S.0181)
18-1211-00-829874-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion 6 Aulas U.E. Chijmuni,Contratado,False,2018-03-20,2018-03-14,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),2018-03-27,La Paz,NB-SABS (D.S.0181)
18-1212-00-830095-1-1,Gobierno Autonomo Municipal De Umala,Bienes,ANPP,Desayuno Escolar Contraparte (Provision De Alimento Complementario Escolar (Ración Solida Y Liquida),No Informado,False,2018-03-23,2018-03-14,Rene Guido Baltazar Sullcata (Telf: 71221068),,La Paz,NB-SABS (D.S.0181)
18-1214-00-825643-2-1,Gobierno Autonomo Municipal De Calamarca,Bienes,ANPP,Promoción Al Acceso Y Permanencia Escolar (Desayuno),Desierto,False,2018-03-26,2018-03-14,Severo Jean Hidalgo Alcon (Telf: 76768517),2018-03-28,La Paz,NB-SABS (D.S.0181)
18-1214-00-825643-2-1,Gobierno Autonomo Municipal De Calamarca,Bienes,ANPP,Promoción Al Acceso Y Permanencia Escolar (Desayuno),Desierto,False,2018-03-26,2018-03-14,Severo Jean Hidalgo Alcon (Telf: 76768517),2018-03-28,La Paz,NB-SABS (D.S.0181)
18-1242-00-828357-2-1,Gobierno Autonomo Municipal De Charana,Obras,ANPE,Construccion Polideportivo Rio Blanco Charaña,Desierto,False,2018-03-20,2018-03-14,Victor  Zarate  Alacama (Telf: 71246746),2018-03-21,La Paz,NB-SABS (D.S.0181)
18-1257-00-830150-1-1,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Consultoria,ANPE,Contratación De Un Consultor Experto En La Producción De Miel (Mejoramiento De La Producción De Miel En Irupana),No Informado,False,2018-03-21,2018-03-14,Herminio Marco Choque Condori (Telf: 010-22136128),2018-03-21,La Paz,NB-SABS (D.S.0181)
18-1259-00-829850-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,EM,Atencion A Desastres Naturales (Adquisicion De Repuestos Para El Tractor Motoniveladora John Deere),Contratado,False,,2018-03-14,Josaine Melina Ejuro Campos (Telf: 71517446),2018-02-27,La Paz,NB-SABS (D.S.0181)
18-1259-00-829850-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,EM,Atencion A Desastres Naturales (Adquisicion De Repuestos Para El Tractor Motoniveladora John Deere),Contratado,False,,2018-03-14,Josaine Melina Ejuro Campos (Telf: 71517446),2018-02-27,La Paz,NB-SABS (D.S.0181)
18-1261-00-829073-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,EX,"Adquisición De Alimento Complementario ""Nutribebe""  Para Niños Menores De 2 Años",Contratado,False,,2018-03-14,Edgar Felipe Murga Mendoza (Telf: 2895164),2018-01-11,La Paz,NB-SABS (D.S.0181)
18-1261-00-829073-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,EX,"Adquisición De Alimento Complementario ""Nutribebe""  Para Niños Menores De 2 Años",Contratado,False,,2018-03-14,Edgar Felipe Murga Mendoza (Telf: 2895164),2018-01-11,La Paz,NB-SABS (D.S.0181)
18-1266-00-829937-1-1,Gobierno Autonomo Municipal De Coripata,Obras,ANPP,Const. Albergue Turistico Huaycuni,Contratado,False,2018-03-28,2018-03-14,Alain Javier Leon Apacani (Telf: 2896150),2018-04-03,La Paz,NB-SABS (D.S.0181)
18-1266-00-829937-1-1,Gobierno Autonomo Municipal De Coripata,Obras,ANPP,Const. Albergue Turistico Huaycuni,Contratado,False,2018-03-28,2018-03-14,Alain Javier Leon Apacani (Telf: 2896150),2018-04-03,La Paz,NB-SABS (D.S.0181)
18-1278-00-830070-1-1,Gobierno Autonomo Municipal De San Andres De Machaca,Servicios Generales,ANPP,Provision Servicios De Alimentacion Complementaria - Desayuno Escolar,Desierto,False,2018-03-26,2018-03-14,Alberto Miranda Mullisaca (Telf: 71211650),2018-04-02,La Paz,NB-SABS (D.S.0181)
18-1301-00-829755-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 4 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829755-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 4 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829797-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 5 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829797-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 5 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829801-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 1 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829801-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 1 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829804-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 6 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829804-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 6 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829810-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 10 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829810-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 10 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829818-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 9 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829818-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 9 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829828-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 11 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829828-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 11 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829832-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 12 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829832-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 12 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829839-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 13 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-05,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829839-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 13 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-05,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829868-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 7 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829868-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 7 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829878-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 8 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829878-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea 8 Para La Direccion De Contratacion De Bienes Y Servicios,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-01,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829896-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Psicologo/A (Item 2) Jefatura,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-06,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829896-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Psicologo/A (Item 2) Jefatura,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-06,Cochabamba,NB-SABS (D.S.0181)
18-1301-00-829918-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Abogado/A (Item 6) Jefatura,Contratado,False,,2018-03-14,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2018-02-06,Cochabamba,NB-SABS (D.S.0181)
