cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0283-17-663617-1-1,Aduana Nacional Regional Santa Cruz,Bienes,ANPE,Calzados De Seguridad,Desierto,False,2016-07-08,2016-07-01,Roxana Villafan Merida (Telf: 3425333),2016-07-18,Santa Cruz,NB-SABS (D.S.0181)
16-0284-00-664762-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Empaste De Documentacion Para Senasir La Paz De La Gestion 2015,Contratado,False,2016-07-07,2016-07-01,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-0287-02-654786-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,LP,Const. Represa Uturunku Y  Canales De Riego (Mizque),Anulado desde la convocatoria,False,2016-08-02,2016-07-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-08-05,Cochabamba,NB-SABS (D.S.0181)
16-0287-04-664332-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Const. Puente Vehicular Roldana (Monteagudo),Contratado,False,2016-08-01,2016-07-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-08-12,Chuquisaca,Normativa del Financiador (BM)
16-0287-04-664599-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Const. Puente Vehicular Iguembe (Villa Vaca Guzman),Contratado,False,2016-08-01,2016-07-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-08-12,Chuquisaca,Normativa del Financiador (BM)
16-0292-00-664539-0-E,Vias Bolivia,Bienes,CM,Adquisiicon De Escritorios Estantes Y Sillas Ejecutivas,Contratado,False,,2016-07-01,Daniel Victor Aguilar Guanto (Telf: 2118200),2016-06-01,La Paz,NB-SABS (D.S.0181)
16-0292-00-664601-0-E,Vias Bolivia,Bienes,CM,Adquisicion De Equipos De Computacion Para La Oficina Nacional De Vias Bolivia,Contratado,False,,2016-07-01,Daniel Victor Aguilar Guanto (Telf: 2118200),2016-06-27,La Paz,NB-SABS (D.S.0181)
16-0309-00-664725-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,CM,Consultor De Línea Para Planificación Y Control,Contratado,False,,2016-07-01,Lazaro Delfin Mollinedo Cahuaza (Telf: 2125057 - 2125081),2016-06-03,La Paz,NB-SABS (D.S.0181)
16-0313-00-664650-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,ANPE,1 (Un) Consultor De Línea Para Elaboración De Resolucion De Procedimientos Sancionatorios Y Recursos De Revocatoria,Desierto,False,2016-07-07,2016-07-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-0313-00-664741-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,ANPE,1 (Un) Consultor  De Línea nPara Atención De Procesos Judiciales De Entidades Liquidadas Y Quiebra Y Otros Procesos De La Aps,Desierto,False,2016-07-07,2016-07-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-0314-00-664799-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Servicios Generales,ANPE,Peritaje Regional El Alto,Contratado,False,2016-07-07,2016-07-01,Roland Eduardo Coelho Nicolls (Telf: 2312401),2016-07-11,La Paz,NB-SABS (D.S.0181)
16-0340-00-664014-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,"Adquisicion Casilleros, Estantes, Gaveteros, Sillones, Escritorio Para La Oficina Departamental De Potosi Gestion 2016",Contratado,False,2016-07-08,2016-07-01,Maria Isabel Ortiz Reyes (Telf: 2117405),2016-07-14,La Paz,NB-SABS (D.S.0181)
16-0340-00-664685-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Equipo De Aire Acondicionado Para La Direccion Departamental De Cochabamba,Contratado,False,2016-07-08,2016-07-01,Maria Isabel Ortiz Reyes (Telf: 2117405),2016-07-14,La Paz,NB-SABS (D.S.0181)
16-0340-00-664705-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Servicio De Mantenimiento De Las Oficinas De Licencias Para Conducir Y Extranjería (Calle 20 De Octubre) - Departamental La Paz,Contratado,False,,2016-07-01,Edson Hernan Ayala Lopez (Telf: 2117405),2016-06-24,La Paz,NB-SABS (D.S.0181)
16-0342-00-664045-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Contratacion De Inspectoria Del Proyecto Mejoramiento, Ampliacion Y/O Renovacion  De 70 Viviendas En El Municipio De Villazon (Fase Ii) - Potosi",Contratado,False,,2016-07-01,Roxana Ubaldez Gutierrez (Telf: 2141109),2016-06-02,La Paz,Otra Normativa especifica
16-0342-00-664055-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Contratacion De Inspectoria Del Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 46 Viviendas En El Municipio De San Pedro De Buena Vista (Fase Ii) - Potosi",Contratado,False,,2016-07-01,Roxana Ubaldez Gutierrez (Telf: 2141109),2016-06-02,La Paz,Otra Normativa especifica
16-0342-00-664090-0-E,Agencia Estatal De Vivienda,Obras,OF,Construccion De 50 Viviendas En El Municipio De Santa Ana Del Yacuma - Beni,Contratado,False,,2016-07-01,Olver Chavez Arteaga (Telf: 2141109),2016-05-17,La Paz,Otra Normativa especifica
16-0342-00-664816-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Consultoria Individual Por Producto Tecnico Constructor Iii - Zona I Del Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 200 Viviendas En El Municipio De Uriondo - Tarija",Contratado,False,,2016-07-01,Blesing Padilla Velasquez (Telf: 2141109),2016-06-10,La Paz,Otra Normativa especifica
16-0342-00-664834-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Consultoria Individual Por Producto Tecnico Operativo De Area (Toa)   Zona 1 Del Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 200 Viviendas En El Municipio De Uriondo - Tarija",Contratado,False,,2016-07-01,Marcelo Trujillo García (Telf: 2141109),2016-06-10,La Paz,Otra Normativa especifica
16-0348-00-634433-1-2,Autoridad Plurinacional De La Madre Tierra,Consultoria,ANPE,Profesional I  Comunicador Para El Mecanismo Conjunto De La Autoridad Plurinacional De La Madre Tierra,Contratado,False,2016-07-07,2016-07-01,Miguel Angel Antequera Ali (Telf: 2200206),2016-07-07,La Paz,NB-SABS (D.S.0181)
16-0348-00-634500-2-3,Autoridad Plurinacional De La Madre Tierra,Consultoria,ANPE,Profesional I - Evaluación Y Seguimiento De Proyectos Para El Mecanismo Conjunto De La Autoridad Plurinacional De La Madre Tierra,Contratado,False,2016-07-07,2016-07-01,Miguel Angel Antequera Ali (Telf: 2200206),2016-07-07,La Paz,NB-SABS (D.S.0181)
16-0348-00-664861-1-1,Autoridad Plurinacional De La Madre Tierra,Consultoria,ANPE,"""Profesional I Administrativo Contable"" Para El Mecanismo Conjunto De La Autoridad Plurinacionalde La Madre Tierra",Contratado,False,2016-07-07,2016-07-01,Miguel Angel Antequera Ali (Telf: 2200206),2016-07-07,La Paz,NB-SABS (D.S.0181)
16-0411-00-664804-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición Computadoras Portátiles (Laptop) Para Diferentes Unidades De La Gerencia De Salud,Contratado,False,2016-07-07,2016-07-01,Patricia Veronica Cespedes Parra (Telf: 2900071),2016-08-05,La Paz,NB-SABS (D.S.0181)
16-0417-01-658779-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Camilla Hidraulica Para Tratamiento De 7 Regiones,Contratado,False,2016-07-07,2016-07-01,David Carrion Lizarazu (Telf: 6642940),2016-07-13,Tarija,NB-SABS (D.S.0181)
16-0417-04-664692-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Paquetes Quirurgicos Descartables Para Cirugia Mayor Para Supervision Regional Enfermeria,Contratado,False,,2016-07-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-22,Cochabamba,NB-SABS (D.S.0181)
16-0417-09-647704-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,LP,300 Pza Camas Hospitalarias De Cinco Movimientos,No Informado,False,2016-07-27,2016-07-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),,La Paz,NB-SABS (D.S.0181)
16-0418-03-664661-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Reactivos Para Laboratorio Poli Sur,Contratado,False,,2016-07-01,Milenka Guardia Ramirez (Telf: 44228260),2016-05-30,Cochabamba,NB-SABS (D.S.0181)
16-0418-03-664686-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Medicamentos Especificos De Terapia Intensiva,Contratado,False,,2016-07-01,Milenka Guardia Ramirez (Telf: 44228260),2016-06-27,Cochabamba,NB-SABS (D.S.0181)
16-0418-07-664694-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisiciòn De Insumos Especificos  Para La Unidad De Cuidados Intermedios   Del Hospital Santa Cruz,Contratado,False,2016-07-11,2016-07-01,Jackelin Viveros Zema (Telf: 3339111),2016-07-15,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-664704-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,"Adquisicion De Instrumental Para Los Servicios De Papanicolau Y Otorrino Del Hospital Santa Cruz , Cps Dptal Scz.",Desierto,False,2016-07-08,2016-07-01,Mabel Pedraza Balcazar (Telf: 3339111),2016-07-18,Santa Cruz,NB-SABS (D.S.0181)
16-0418-16-664436-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Bienes,CM,Adquisicion De Insumos Para Enfermeria De La Caja Petrolera De Salud Regional Tarija Gestion 2016,Contratado,False,,2016-07-01,Zaida Villanueva Flores (Telf: 6668593),2016-05-03,Tarija,NB-SABS (D.S.0181)
16-0418-16-664621-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Compra De Servicios Medicos Especialidad En Patologia Para La Caja Petrolera De Salud Regional Tarija                                  ,Contratado,False,,2016-07-01,Zaida Villanueva Flores (Telf: 6668593),2016-06-17,Tarija,NB-SABS (D.S.0181)
16-0418-16-664669-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Servicios De Limpieza Para El Area De Salud Dela Cps. Regional Tarija Gestion 2016,Contratado,False,,2016-07-01,Zaida Villanueva Flores (Telf: 6668593),2016-05-09,Tarija,NB-SABS (D.S.0181)
16-0418-16-664727-0-E,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,CM,Servicios De Ecografias Para La Caja Petrolera De Salud Regional Tarija Gestion 2016,Contratado,False,,2016-07-01,Zaida Villanueva Flores (Telf: 6668593),2016-06-10,Tarija,NB-SABS (D.S.0181)
16-0418-36-662979-0-E,Caja Petrolera De Salud-Administracion Sub Zonal Villamontes,Bienes,CM,Adquisicion De Ropa De Hospitalizacion Y Confexion Textil Para La Cps Sub Zonala Villa Montes,Contratado,False,,2016-07-01,Luis Alberto Zenteno Soria (Telf: 6722370),2016-05-23,Tarija,NB-SABS (D.S.0181)
16-0418-40-664345-1-1,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,ANPE,Adquisicion De Materiales Desiertos Y Adicionales Para Farmacia Del Ion-Cps,Contratado,False,2016-07-08,2016-07-01,Claudia Isabel Muriel Rojas (Telf: 4288039),2016-07-18,Cochabamba,NB-SABS (D.S.0181)
16-0418-40-664662-1-1,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,ANPE,Compra De Repuestos Para El Acelerador Lineal (Mantenimiento Correctivo),Contratado,False,2016-07-08,2016-07-01,Claudia Isabel Muriel Rojas (Telf: 4288039),2016-07-15,Cochabamba,NB-SABS (D.S.0181)
16-0512-04-664759-1-1,Aasana Cochabamba,Servicios Generales,ANPE,"Servicio De Transporte Para El Personal Del Aeropuerto De Alcantari""",Contratado,False,2016-07-07,2016-07-01,Gonzalo Saavedra  (Telf: 4591780),2016-07-18,Cochabamba,NB-SABS (D.S.0181)
16-0513-00-664583-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Transporte De Gas Licuado De Petroleo (Glp) Via Terrestre A Zonas Y Sub Zonas Comerciales De Tupiza, Uyuni, Villazon, Atocha Y Camargo Servicio Ii",Contratado,False,,2016-07-01,Jesus Weimar Cordova Nina (Telf: 2358802),2016-06-28,La Paz,Otra Normativa especifica
16-0513-00-664592-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Trasporte De Gas Licuado De Petroleo (Glp) Via Terrestre A Zonas Comerciales Del Distrito Comercial Potosí Servicio Iii,Contratado,False,,2016-07-01,Jesus Weimar Cordova Nina (Telf: 2358802),2016-06-28,La Paz,Otra Normativa especifica
16-0513-00-664624-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Construccion Red Secundaria Municipio De Arani Fase 2,Contratado,False,,2016-07-01,Amparo Sofia Heredia Ururi (Telf: 2358802),2016-04-28,La Paz,Otra Normativa especifica
16-0513-00-664638-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Estantes Semipesados Para El Distrito Redes De Gas El Alto,Contratado,False,,2016-07-01,Gilka Gabriela Nogales Siles (Telf: 2358802),2016-06-06,La Paz,Otra Normativa especifica
16-0513-00-664649-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Obras Civiles Construccion Red Secundaria Municipio De Tiquipaya Ampliaciones Distritos 4, 5 Y 6",Contratado,False,,2016-07-01,Amparo Sofia Heredia Ururi (Telf: 2358802),2016-04-28,La Paz,Otra Normativa especifica
16-0513-00-664652-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Construccion Red Secundaria Municipio De Cercado Distrito 9 Mancomunidad Sub-Distrito 31 Grupo 1,Contratado,False,,2016-07-01,Amparo Sofia Heredia Ururi (Telf: 2358802),2016-05-06,La Paz,Otra Normativa especifica
16-0513-00-664818-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Cableado De Red De Datos Para Las Nuevas Oficinas Del Distrito Comercial Chuquisaca,Contratado,False,,2016-07-01,Pedro Severo Mariaca Estrada (Telf: 2358802),2016-04-28,La Paz,Otra Normativa especifica
16-0517-00-664498-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Clq-228 Adquisicion De Espumante,  Mibc",Contratado,False,,2016-07-01,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0517-00-664510-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-33 Adquisicion De Oxigeno Y Acetileno Industrial,Contratado,False,,2016-07-01,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0517-00-664707-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Clq-235 Adquisicion De Cañerias, Clavos Y Mallas",Contratado,False,,2016-07-01,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0517-00-664724-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Clq-220 Adquisicion De Conectores Permanentes, Uniones",Contratado,False,,2016-07-01,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-0526-00-664555-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Courier Para El Envio De Correspondencia Para Las Oficinas De La Empresa Estatal De Television Bolivia Tv,Contratado,False,,2016-07-01,Marcelo Lascano Miranda (Telf: 2203404 ),2016-04-29,La Paz,NB-SABS (D.S.0181)
16-0526-00-664577-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Corier Para El Envio De Carga Para Las Oficinas De La Empresa Estatal De Television Bolivia Tv,Contratado,False,,2016-07-01,Marcelo Lascano Miranda (Telf: 2203404 ),2016-05-09,La Paz,NB-SABS (D.S.0181)
16-0578-00-664614-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisicion De Sombreros Modelo Americano,Contratado,False,,2016-07-01,Angela Andrea Mendez Rojas (Telf: 4140873),2016-07-01,Cochabamba,NB-SABS (D.S.0181)
16-0586-00-664678-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Tubos De Alcantarilla Para El Sistema De Drenaje De Parcelas De Caña De Azucar De La Easba,Contratado,False,,2016-07-01,Pamela Gutierrez Loza (Telf: 2145019),2016-05-17,La Paz,NB-SABS (D.S.0181)
16-0587-00-664369-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Compra Accesorios E Insumos Electricos Para El Modulo 5,Instalacion Electrica - Tarija",Contratado,False,,2016-07-01,Claudia Monica Torrez Alvarez (Telf: 2244624),2016-03-18,La Paz,NB-SABS (D.S.0181)
16-0650-03-664634-0-E,Camara De Diputados ,Bienes,CM,Adquisición De Material De Limpieza,Contratado,False,,2016-07-01,Mariela Lenny Arraya Gonzales (Telf: 214 4724 - 214 4725),2016-06-03,La Paz,NB-SABS (D.S.0181)
16-0661-00-664530-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CM,Servicio De Mantenimiento De Oficinas De Presidencia Del Tribunal Constitucional Plurinacional,Contratado,False,,2016-07-01,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2016-06-13,Chuquisaca,NB-SABS (D.S.0181)
16-0680-00-664225-0-E,Contraloria General Del Estado ,Bienes,CM,Adquisición De Toner Para Impresoras Y Fotocopiadoras Para La Gds-Cge,Contratado,False,,2016-07-01,Ramiro Orellana Callizaya (Telf: 2177400),2016-06-28,La Paz,NB-SABS (D.S.0181)
16-0680-00-664756-1-1,Contraloria General Del Estado ,Bienes,ANPE,Adquisicion De Repuestos Y Accesorios Para Fotocopiadoras,Contratado,False,2016-07-07,2016-07-01,Ana Coronel Condori (Telf: 2177400),2016-07-13,La Paz,NB-SABS (D.S.0181)
16-0683-00-664825-1-1,Procuraduria General Del Estado ,Consultoria,ANPE,"Consultor (A) Individual De Línea Implantador Y Capacitador Del Rae, Rope Y Apoyo En El Seguimiento Y Cierre De Procesos De Seguimiento Y Supervisión  (Dirección Desconcentrada Departamental Potosí) (Primera Convocatoria)",Cancelado,False,2016-07-07,2016-07-01,Eduardo Alfredo Veizaga Cruz (Telf: 2118454 - 2118455),,La Paz,NB-SABS (D.S.0181)
16-0683-00-664835-1-1,Procuraduria General Del Estado ,Consultoria,ANPE,"Consultor (A) Individual De Línea Implantador Y Capacitador  Del Rae, Rope Y Apoyo En El Seguimiento Y Cierre De Procesos De Seguimiento Y Supervisión  (Dirección Desconcentrada Departamental Tarija) (Primera Convocatoria)",Cancelado,False,2016-07-07,2016-07-01,Eduardo Alfredo Veizaga Cruz (Telf: 2118454 - 2118455),,La Paz,NB-SABS (D.S.0181)
16-0683-00-664837-1-1,Procuraduria General Del Estado ,Consultoria,ANPE,"Consultor (A) Individual De Línea Implantador Y Capacitador Del Rae, Rope Y Apoyo En El Seguimiento Y Cierre De Procesos De Seguimiento Y Supervisión   (Dirección Desconcentrada Departamental Pando) (Primera Convocatoria)",Cancelado,False,2016-07-07,2016-07-01,Eduardo Alfredo Veizaga Cruz (Telf: 2118454 - 2118455),,La Paz,NB-SABS (D.S.0181)
16-0683-00-664855-1-1,Procuraduria General Del Estado ,Consultoria,ANPE,"Consultor (A) Individual De Línea Implantador Y Capacitador Del Rae, Rope Y Apoyo En El Seguimiento Y Cierre De Procesos De Seguimiento Y Supervisión  (Dirección Desconcentrada Departamental Oruro) (Primera Convocatoria)",Cancelado,False,2016-07-07,2016-07-01,Eduardo Alfredo Veizaga Cruz (Telf: 2118454 - 2118455),,La Paz,NB-SABS (D.S.0181)
16-0781-00-664660-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPE,Ampliación Red De Agua Potable En Varias Calles Del Distrito 3 Y 12,Contratado,False,2016-07-07,2016-07-01,George E. Zubieta Choque (Telf: 4292857 int.420),2016-07-12,Cochabamba,NB-SABS (D.S.0181)
16-0802-00-663532-0-E,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,CM,Compra De Equipo Registrador De Parametros Electricos,Contratado,False,,2016-07-01,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2016-06-22,Chuquisaca,NB-SABS (D.S.0181)
16-0802-00-664559-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,ANPE,Excavaciones Y Rellenos Por Emergencia Red De Alcantarillado Zona Oeste,Contratado,False,2016-07-08,2016-07-01,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2016-07-13,Chuquisaca,NB-SABS (D.S.0181)
16-0862-00-652565-3-1,Fondo Nacional De Desarrollo Regional - Fndr,Obras,ANPE,Adecuacion Ambiente Taller Mecanico,Contratado,False,2016-07-08,2016-07-01,Juan Carlos Churruarrin Garcia (Telf: 2417575),2016-07-12,La Paz,NB-SABS (D.S.0181)
16-0901-00-637821-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM," Alimentos  Y Bebidas Como Te, Cafe,  Mates,  Agua,  Gaseosas  Yogurth, Mantequilla,  Frutas, Pastillitas, Refrigerios Para  El Personal  De Despacho, 1er Semestre ",Contratado,False,,2016-07-01,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2016-01-29,Chuquisaca,NB-SABS (D.S.0181)
16-0901-00-664604-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,"Adquisicion De Equipo De Transporte, Traccion Y Elevacion (Equipo De Remolque Chata Para Tractor) Para El Proyecto Implementacion Centro De Investigacion E Innovacion Tecnologica Fruticola San Roque Cintis.",Contratado,False,,2016-07-01,Jorge Luis Bayo Parina (Telf: (591-4) 64-39675 ),2016-03-31,Chuquisaca,NB-SABS (D.S.0181)
