cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0908-30-820860-0-E,Corregimiento Del Municipio De Riberalta Vaca Diez,Obras,CM,Construcción De Módulos Periurbanos Para Aves De Corral En Distrito 5 Del Barrio Los Tajibos Del Proyecto Implem. Prod. Avicola Bajo Sist. Familiares Area Periurbana Riberalta.,Contratado,False,,2018-02-01,Walter  Hurtado Limaica  (Telf: 38524738),2017-06-30,Beni,NB-SABS (D.S.0181)
17-1101-00-820669-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,EM,Adquisicion De Diez Bombas Sumergibles,Contratado,False,,2018-02-01,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-12-27,Chuquisaca,NB-SABS (D.S.0181)
17-1101-00-820690-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,EM,Adquisición De Diez Transformadores,Contratado,False,,2018-02-01,Julio Oscar Lascano Cueto (Telf: 6451008 - 6434770),2017-12-27,Chuquisaca,NB-SABS (D.S.0181)
17-1206-00-820627-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CD,"Apoyo A La Educacion, Seccional (Contratacion De Servicios De Alquiler De Ambientes Para El Centro De Educacion Alternativa Viacha - Gestion 2018)",Contratado,False,,2018-02-01,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-12-28,La Paz,NB-SABS (D.S.0181)
17-1206-00-820853-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CD,"Apoyo A La Educacion, Seccional (Contratacion De Servicios De Alquiler De Ambientes Para El Centro De Educacion Alternativa 21 De Septiembre Gestion 2018)",Contratado,False,,2018-02-01,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2018-01-03,La Paz,NB-SABS (D.S.0181)
17-1215-00-820722-0-E,Gobierno Autonomo Municipal De Patacamaya,Obras,CD,Construcción Bloque De Aulas U.E. Nacional De Patacamaya,Contratado,False,,2018-02-01,Carlos Jose Pinaya Sanjinez (Telf: (2) 8392755),2017-09-19,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1228-00-820766-0-E,Gobierno Autonomo Municipal De Tacacoma,Obras,CM,Construccion Colegio Modelo U.E. 16 De Julio -Tacacoma (Mano De Obra) Fase 2,Contratado,False,,2018-02-01,Angelica Choque Goyzueta (Telf: 79534662),2017-03-07,La Paz,NB-SABS (D.S.0181)
17-1301-00-820895-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Contratacion Servicios Artesanales Para Efemerides De Cochabamba,Contratado,False,,2018-02-01,Villarroel Nadia Carolina Terceros (Telf: 4258103- 4425810-4258030),2017-09-13,Cochabamba,NB-SABS (D.S.0181)
17-1305-00-820735-0-E,Gobierno Autonomo Municipal De Vinto,Consultoria,CM,Contratacion De Consultoria Por Producto Para La Elaboracion De Estudio De Diseño Tecnico De Preinversion (Edtp) Del Proyecto Const Sistema De Riego Coachaca Grande,Contratado,False,,2018-02-01,Farith Ponce Mercado (Telf: 4260150),2017-11-23,Cochabamba,NB-SABS (D.S.0181)
17-1306-00-820658-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CM,Mejoramiento Instalaciones Cárcamo De Bombeo De Aguas Residuales Colcapirhua,Contratado,False,,2018-02-01,Roxana Cullavi Cayo (Telf: 4269985),2017-09-29,Cochabamba,NB-SABS (D.S.0181)
17-1306-00-820826-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Construccion Matadero Municipal De Colcapirhua,Contratado,False,,2018-02-01,Roxana Cullavi Cayo (Telf: 4269985),2017-12-11,Cochabamba,NB-SABS (D.S.0181)
17-1327-00-820820-0-E,Gobierno Autonomo Municipal De Capinota,Obras,CD,Construccion Cancha Y Graderias Estadio Buen Retiro - Capinota,Contratado,False,,2018-02-01,Heraclio Colque  Sanca  (Telf: 4389007-14),2017-09-25,Cochabamba,D.S. 2511 Programa Bolivia Cambia
17-1335-00-820659-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Compra De Complemento Nutricional Carmelo Para La Farmacia Del Hospital Central Ivirgarzama,Contratado,False,,2018-02-01,Jimena Rodriguez Blanco (Telf: 44136281),2017-12-21,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-820707-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Adquisicion De Ropa De Trabajo Para El Personal De Intendencia Municipal Y Material Logistico Para Seguridad Ciudadana,Contratado,False,,2018-02-01,Jimena Rodriguez Blanco (Telf: 44136281),2017-09-21,Cochabamba,NB-SABS (D.S.0181)
17-1601-00-820682-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Servicio De Suscripcion Del Periodico El Pais Para La Biblioteca Tomas O'Connor D'Arlach Y Las Diferentes Reparticiones Del Gobierno Municipal,Contratado,False,,2018-02-01,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-12-20,Tarija,NB-SABS (D.S.0181)
17-1704-00-816158-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisición De Material De Escritorio Para El Gobierno Autónomo Municipal De La Guardia,Contratado,False,,2018-02-01,Jose Daniel Vildoso Soza (Telf: 33557247),2017-05-03,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-820648-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Material De Escritorio,Contratado,False,,2018-02-01,Nercy Rodriguez Pinto (Telf: 33557247),2017-02-21,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-820700-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Mejoramiento Y Mantenimiento Centro De Salud El Carmen,Contratado,False,,2018-02-01,Cecilia America Rojas Garnica (Telf: 33557247),2017-10-05,Santa Cruz,NB-SABS (D.S.0181)
17-1810-00-820878-0-E,Gobierno Autonomo Municipal De Santa Ana,Servicios Generales,CM,Contratacion De Servicios De Ventanilla De Recaudaciones Por Los Meses De Enero A Mayo De La Gestion 2018.,Contratado,False,,2018-02-01,Alberto Saavedra  Pedraza (Telf: 34842062),2017-12-20,Beni,NB-SABS (D.S.0181)
17-1811-00-820668-0-E,Gobierno Autonomo Municipal De San Ignacio De Moxos,Bienes,CM,"Adquisición De 4 (Cuatro) Motores Tipo Peque, Para Postas De Salud Del Distrito Tipnis.",Contratado,False,,2018-02-01,Jorge Fernando Herrera Vaca (Telf: 34822154),2017-11-24,Beni,NB-SABS (D.S.0181)
17-4601-00-820656-0-E,Gobierno Autonomo Regional Del Gran Chaco,Servicios Generales,CM,Mantenimiento Y Reparacion De Vehiculos Utilizados Por El Comando De Frontera Policial De Yacuiba Y Sus Unidades,Contratado,False,,2018-02-01,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2017-11-27,Tarija,NB-SABS (D.S.0181)
17-4601-00-820695-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,"Adquisicion De Llantas Para Camiones Cisternas Mack Del Proyecto""Desarrollo Pecuario Con Infraestructura De Almacenamiento De Agua En El Area Rural De Yacuiba""Segunda Dotacion",Contratado,False,,2018-02-01,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2017-12-12,Tarija,NB-SABS (D.S.0181)
18-0006-00-820663-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea: Editor 4,Contratado,False,,2018-02-01,Richard Jesus Cruz Gomez (Telf: 22142802),2018-01-04,La Paz,NB-SABS (D.S.0181)
18-0015-00-820936-0-E,Ministerio De Gobierno,Servicios Generales,CM,Servicio De Alimentacion Para El Centro Espescial De Seguridad Del Estado (Cese) - La Paz,Contratado,False,,2018-02-01,Ariel Silva Gutierrez (Telf: 2440466),2018-01-10,La Paz,NB-SABS (D.S.0181)
18-0015-00-820939-0-E,Ministerio De Gobierno,Servicios Generales,CM,Servicio De Alimentacion Para El Centro Especial De Seguridad Del Estado (Cese) La Paz I,Contratado,False,,2018-02-01,Ariel Silva Gutierrez (Telf: 2440466),2018-01-17,La Paz,NB-SABS (D.S.0181)
18-0015-22-820911-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,LP,Adquisición De Alimento Balanceado Para Los Canes Detectores De Droga Del CacddnGestión 2018,Contratado,False,2018-02-26,2018-02-01,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-03-02,La Paz,NB-SABS (D.S.0181)
18-0025-19-820960-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Analista Contable,Contratado,False,,2018-02-01,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2018-01-08,La Paz,NB-SABS (D.S.0181)
18-0025-19-820966-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Apoyo Analista Financiero Region Occidente,Contratado,False,,2018-02-01,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2018-01-11,La Paz,NB-SABS (D.S.0181)
18-0030-00-820790-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CM,Servicio De Publicacion En Espacios Publicitarios De Periodico Digital Para El Fortalecimiento De La Imagen Institucional Del Ministerio De Justicia Y Transparencia Institucional,Contratado,False,,2018-02-01,Monica Paredes Calle (Telf: 2313838 - 2158900),2018-01-16,La Paz,NB-SABS (D.S.0181)
18-0030-00-820924-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo Del Ascensor Del Ministerio De Justicia Y  Transparencia Institucional,Contratado,False,,2018-02-01,Monica Paredes Calle (Telf: 2313838 - 2158900),2018-01-23,La Paz,NB-SABS (D.S.0181)
18-0030-00-820929-0-E,Ministerio De Justicia Y Transparencia Institucional,Bienes,CM,Adquisicion De Alfombras Para El Auditorio Del Ministerio De Justicia Y Transparencia Institucional (Incluye Instalacion),Contratado,False,,2018-02-01,Claudia Alejandra Zurita Plata (Telf: 2313838 - 2158900),2018-01-25,La Paz,NB-SABS (D.S.0181)
18-0035-01-815911-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores Individuales En Linea (Consultor Técnico Ii) Para El Proyecto Procesos De Determinación - Gestiones 2013 Al 2015 De La Gerencia Distrital Potosi,Contratado,False,2018-02-08,2018-02-01,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2018-02-19,La Paz,NB-SABS (D.S.0181)
18-0035-01-815923-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales En Línea (Consultor Técnico Ii) Para El Proyecto Apoyo A Áreas Operativas De Fiscalización De La Gerencia Distrital Potosí,Contratado,False,2018-02-07,2018-02-01,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2018-02-16,La Paz,NB-SABS (D.S.0181)
18-0035-01-815941-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Cuatro (4) Consultores Individuales En Línea (Consultor Técnico Iii) Para El Proyecto Controladores Tributarios De La Gerencia Distrital Potosí,Contratado,False,2018-02-09,2018-02-01,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2018-02-21,La Paz,NB-SABS (D.S.0181)
18-0035-01-816284-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De 5 Consultores Individuales De Linea Tecnico Iii Para El Proyecto Atencion De Puntos De Autogestion Tributaria Gerencia Distrital Santa Cruz I,Contratado,False,2018-02-15,2018-02-01,Jorge Pena Stelzer (Telf: 2203737 - 2202494),2018-02-19,La Paz,NB-SABS (D.S.0181)
18-0035-01-819628-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De 4 Consultores De Linea Técnico Ii Para Apoyo En Los Procesos Y Atención De Trámites En Los 3 Deptos.  De La Gre Proyecto ?Apoyo A Procesos Y Plataforma Multitrámite En La Gerencia De Recaudación Y Empadronamiento?,Anulado desde la convocatoria,False,2018-02-07,2018-02-01,Yenny Vargas Salazar (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
18-0035-01-820641-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De 1 (Un) Consultor Individual De Linea Consultor Tecnico I Supervisor Proyecto Controladores Tributarios De La Gerencia Distrital Cochabamba Gestión 2018,Contratado,False,2018-02-08,2018-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0035-01-820699-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De 5 (Cinco) Consultores Individuales De Linea Consultor Tecnico I Para El Proyecto Fiabilidad Del Padrón De La Gerencia Distrital Cochabamba Gestión 2018,Contratado,False,2018-02-15,2018-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2018-02-16,La Paz,NB-SABS (D.S.0181)
18-0035-01-820741-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores Individuales De Línea Consultor J, Para El Proyecto ?Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas En Cobranza Coactiva De La Gerencia Distrital Cochabamba Gestión 2018",Contratado,False,2018-02-08,2018-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0035-01-820866-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De 2 (Dos) Consultores Individuales De Linea Consultor Tecnico Ii Logisticos Proyecto Controladores Tributarios De La Gerencia Distrital Cochabamba Gestión 2018,Contratado,False,2018-02-08,2018-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0035-01-820873-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De 4 (Cuatro) Consultores Individuales De Linea Consultor Tecnico Ii Proyecto Rectificatorias De La Gerencia Distrital Cochabamba, Gestión 2018",Contratado,False,2018-02-08,2018-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0035-01-820877-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Televisivo Btv Para La Difusion Del Spot Aspectos Tributarios En El Nuevo Codigo Del Sistema Penal,Contratado,False,,2018-02-01,Enrique Calle Lopez (Telf: 2203737 - 2202494),2018-01-10,La Paz,NB-SABS (D.S.0181)
18-0035-01-820886-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De 3 (Tres) Consultores Individuales De Linea Consultor J Proyecto Ejecución De Fiscalizaciones Externas Gestiones 2013 Al 2015 De La Gerencia Distrital Cochabamba Gestión 2018,Contratado,False,2018-02-08,2018-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0035-01-820894-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De 4 (Cuatro) Consultores Individuales De Linea Consultor Técnico Ii Proyecto Apoyo A Áreas Operativas De Fiscalización De La Gerencia Distrital Cochabamba Gestión 2018,Contratado,False,2018-02-08,2018-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0035-01-820898-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales De Línea- Profesional J Para El Proyecto Apoyo A La Unidad Contencioso Tributario De La Gerencia Graco La Paz ? Gestión 2018,Contratado,False,2018-02-07,2018-02-01,Roger Montaño Robles (Telf: 2203737 - 2202494),2018-02-16,La Paz,NB-SABS (D.S.0181)
18-0035-01-820943-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Cinco (5) Consultor Individual De Línea Consultor Técnico Iii Para El Proyecto Registro Y Notificación De Actos Administrativos Del Área Jurídica-2018 Del Departamento Jurídico Y De Cobranza Coactiva De La Gerencia Distrital Cochabamba 2018,Contratado,False,2018-02-15,2018-02-01,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2018-02-19,La Paz,NB-SABS (D.S.0181)
18-0035-01-820953-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De 4 Consultores Proyecto ""Registro Y Notificacion De Actos Administrativos Del Area Juridica - 2018"" De La Gerencia Distrital La Paz Ii",Contratado,False,2018-02-08,2018-02-01,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2018-02-16,La Paz,NB-SABS (D.S.0181)
18-0035-01-820955-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Cuatro (4) Consultores Individuales De Línea Tecnicos Ii Para El Proyecto Apoyo A Las Áreas Operativas De Fiscalización Del Depto. De Fiscalización De La Gerencia Graco La Paz - Gestión 2018,Anulado desde la convocatoria,False,2018-02-07,2018-02-01,Roger Montaño Robles (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
18-0035-01-820961-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Gdea-Contratación De (1) Consultor Individual De Línea Para Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas En Cobranza Coactiva 2018,Anulado desde la convocatoria,False,2018-02-07,2018-02-01,Jenny Lovera  (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
18-0035-01-820965-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cuatro (4) Consultores De Linea Para El Apoyo A La Organizacion Y Clasificacion Del Archivo Institucional Del Sin - Gerencia Distrital La Paz Ii,Contratado,False,2018-02-08,2018-02-01,Daysi Veronica Mamani Morales (Telf: 2203737 - 2202494),2018-02-19,La Paz,NB-SABS (D.S.0181)
18-0035-01-820967-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Gdea - Contratación De (6) Consultores Individuales De Línea Para El Registro Y Notificación De Actos Administrativos Del Departamento Jurídico Y De Cobranza Coactiva.,Contratado,False,2018-02-15,2018-02-01,Jenny Lovera  (Telf: 2203737 - 2202494),2018-02-23,La Paz,NB-SABS (D.S.0181)
18-0035-01-820970-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Gdea - Contratación De Dos (2) Consultores Individuales De Línea Para El ?Apoyo En La Atención Al Contribuyente En El Área De Cobranza Coactiva?,Contratado,False,2018-02-07,2018-02-01,Jenny Lovera  (Telf: 2203737 - 2202494),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0035-01-820972-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De (2) Dos Consultores De Linea, Tecnico Ii Proyecto: Procesos De Determinacion 2013 A 2015 Para La Gerencia Distrital Chuquisaca, Gestión 2018",Contratado,False,2018-02-07,2018-02-01,Lizeth Mejia Calderon (Telf: 2203737 - 2202494),2018-02-09,La Paz,NB-SABS (D.S.0181)
18-0035-01-820973-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Gdea -Contratación De 3 (Tres) Consultores Individuales De Línea Para El Proyecto ?Gestores De Cobro ? 2018?,Anulado desde la convocatoria,False,2018-02-07,2018-02-01,Jenny Lovera  (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
18-0046-00-820703-1-1,Ministerio De Salud,Consultoria,ANPP,Contratación De Consultores Individuales De Línea: 9 Odontólogos Para Promoción Y Rehabilitación En Salud Oral Mediante Prótesis Dental Para Los Departamentos De La Paz Y Chuquisaca Para El Proyecto Prevención De La Salud Oral Con Consultorios Móviles A Nivel Nacional Fase - Ii,Cancelado,False,2018-02-15,2018-02-01,Edwin Gonzalo Cuba Valdivia (Telf: 2484592),2018-02-28,La Paz,NB-SABS (D.S.0181)
18-0046-00-820908-1-1,Ministerio De Salud,Consultoria,ANPP,Contratacion De Consultores Individuales De Linea: 9 Odontologos Para Promocion Y Rehabilitacion En Salud Oral Mediante Protesis Dental Para Los Departamentos De Santa Cruz Y Cochabamba Para El Proyecto Prevencion De La Salud Oral Con Consultorios Moviles A Nivel Nacional - Fase Ii,Cancelado,False,2018-02-15,2018-02-01,Sandro Renato Guevara Robles (Telf: 2484592),2018-02-28,La Paz,NB-SABS (D.S.0181)
18-0046-00-820938-0-E,Ministerio De Salud,Consultoria,CM,Profesional Viii En Seguimiento Y Monitoreo - Proyecto Fortalessa/Ms,Contratado,False,,2018-02-01,Sandro Renato Guevara Robles (Telf: 2484592),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0046-22-820207-1-1,Seguro Social Universitario Sucre,Servicios Generales,ANPP,Servicio De Seguridad Y Vigilancia Para Las Instalaciones Del Ssu Y Ssue,Contratado,False,2018-02-16,2018-02-01,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2018-02-20,Chuquisaca,NB-SABS (D.S.0181)
18-0046-31-819760-1-1,Seguro Social Universitario Santa Cruz,Servicios Generales,ANPP,"Contratación  Del Servicio De Seguridad Y Vigilancia De Las Instalaciones Del Ssu, Por 10 Meses De La Gestión 2018",Contratado,False,2018-02-15,2018-02-01,Maria Elena Saucedo Rodas (Telf: 3392827),2018-02-19,Santa Cruz,NB-SABS (D.S.0181)
18-0046-31-820861-1-1,Seguro Social Universitario Santa Cruz,Servicios Generales,ANPE,"Contratación De Servicio De Limpieza E Higiene De Las Instalaciones Del Ssu, Por 10 Meses Para La  Gestión 2018",No Informado,False,2018-02-07,2018-02-01,Maria Elena Saucedo Rodas (Telf: 3392827),2018-02-14,Santa Cruz,NB-SABS (D.S.0181)
18-0046-37-817449-2-1,Agencia Estatal De Medicamentos Y Tecnologias En Salud - Agemed,Servicios Generales,ANPE,Contratacion De Agencia De Viajes Para Provision De Pasajes Aereos Nacionales E Internacionales Gestion 2018,Contratado,False,2018-02-07,2018-02-01,Fabiola Caspa Sanga (Telf: 2444432),2018-02-09,La Paz,NB-SABS (D.S.0181)
18-0047-00-820475-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CM,"Servicio De Courier A Nivel Nacional Para El Mdryt, Vdra,Vcdi, Vt, Digcoin Y Oap",Contratado,False,,2018-02-01,Virginia Nina Machaca (Telf: 2111103),2018-01-11,La Paz,NB-SABS (D.S.0181)
18-0047-00-820775-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CD,Adquisición De Combustible Para El Viceministerio De Coca Y Desarrollo Integral,Contratado,False,,2018-02-01,Evelyn Yenny Troche Espinoza (Telf: 2111103),2018-01-04,La Paz,NB-SABS (D.S.0181)
