cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0417-09-315747-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,100 Pza Valvula De Derivacion Adultos,Desierto,False,2012-10-11,2012-10-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-10-19,La Paz,NB-SABS (D.S.0181)
12-0417-09-326431-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Lavadora Exprimidora De Ropa (Industrial) Capacidad De 20 A 25 Kilos,Contratado,False,2012-10-05,2012-10-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-10-17,La Paz,NB-SABS (D.S.0181)
12-0417-09-330688-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,20 Pza. Contenedores Para Instrumental,Contratado,False,2012-10-05,2012-10-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-10-19,La Paz,NB-SABS (D.S.0181)
12-0417-09-338243-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,8 Equ Laringoscopio De Fibra Optica Pediatrico,Contratado,False,2012-10-05,2012-10-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-10-13,La Paz,NB-SABS (D.S.0181)
12-0417-09-338267-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,10 Equ Balanza Electronica Digital Pediatrica Y Neonatal,Cancelado,False,2012-10-05,2012-10-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-10-26,La Paz,NB-SABS (D.S.0181)
12-0418-00-325294-2-2,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Veinte (20) Computadoras,Contratado,False,2012-10-11,2012-10-01,Jimmy Rojas Cascales (Telf: 2372160),2012-10-12,La Paz,NB-SABS (D.S.0181)
12-0418-00-337136-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion  De Cinta Sin Fin - Caminadora Electrica Para Fisioterapia De Hospital Guaracachi De La Caja Petrolera De Salud Administracion Santa Cruz,Desierto,False,2012-10-08,2012-10-01,Yoana Yaqueline Parada Cuellar (Telf: 2372160),2012-10-09,La Paz,NB-SABS (D.S.0181)
12-0418-00-338171-1-1,Caja Petrolera De Salud,Bienes,ANPP,Segunda Compra Reactivos De Laboratorio,Contratado,False,2012-10-11,2012-10-01,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2012-10-17,La Paz,NB-SABS (D.S.0181)
12-0418-00-338183-1-1,Caja Petrolera De Salud,Servicios Generales,ANPP,Reparación Equipo  Tomógrafo Marca General ElectricnMod-Hispeed Fxi Del Hospital Santa Cruz C.P.S,Desierto,False,2012-10-11,2012-10-01,Mabel Pedraza Balcazar (Telf: 2372160),2012-10-11,La Paz,NB-SABS (D.S.0181)
12-0433-00-337426-1-1,Seguro Social Universitario - Potosi,Bienes,ANPP,Compra De Medicamentos,Contratado,False,2012-10-15,2012-10-01,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2012-10-17,Potosi,NB-SABS (D.S.0181)
12-0433-00-337429-1-1,Seguro Social Universitario - Potosi,Bienes,ANPE,Compra De Medicamentos,Contratado,False,2012-10-15,2012-10-01,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2012-10-17,Potosi,NB-SABS (D.S.0181)
12-0514-00-349579-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Compra De Fuente De Alimentacion De Corriente Contínua Progranable Para La Gerencia De Operaciones,Contratado,False,,2012-10-01,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-10-01,Cochabamba,NB-SABS (D.S.0181)
12-0514-00-350043-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,"Suministro De Cable Opgw, Adss Y Ddr",Contratado,False,,2012-10-01,Jorge Baptista Morales (Telf: 4520317-2312865),2012-10-01,Cochabamba,NB-SABS (D.S.0181)
12-0517-00-348352-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provisión De Lubricantes: Aceite De Transmisión, Hidráulico, De Motor Y Grasa Para La Planta Llipi Gestión 2012",Contratado,False,,2012-10-01,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2012-10-01,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0526-00-344313-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Chamarras Para El Personal De Bolivia Tv,Contratado,False,,2012-10-01,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2012-10-01,La Paz,NB-SABS (D.S.0181)
12-0574-00-342324-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,Servicio De Flete De Transporte Para La Distribución De Yogurt Saborizado Y Retorno De Cajas Vacías Del Subsidio Prenatal Y Lactancia Materna De La Planta Procesadora De Leche De Ivirgarzama,Contratado,False,,2012-10-01,Boris Rene Rojas Chile (Telf: 2147001),2012-10-01,La Paz,Otra Normativa especifica
12-0586-00-348346-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes muebles y de consumo,OF,"Adquisicion De Dos Tractores Agricolas De 89 Hp, Dos Tractores Agricolas De 120 Hp Y Un Tractor Agricola De 89 Hp De Alto Despeje",Contratado,False,,2012-10-01,Claudia Segurondo Muiba (Telf: 70615023),2012-10-01,La Paz,Otra Normativa especifica
12-0660-09-330670-3-1,Organo Judicial Departamental Pando,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo Del Sistema De Aire Acondicionado Del Edificio Del Tribunal Departamental De Justicia De Pando,Desierto,False,2012-10-15,2012-10-01,Eddie Larrazabal Chavez  (Telf: 8422302),2012-10-16,Pando,NB-SABS (D.S.0181)
12-0670-00-330173-2-1,Organo Electoral Plurinacional,Consultoria,ANPE,Consultoria Individual Por Producto - Relevamiento De Inmuebles Y Elaboracion De Planos Del Tse,Desierto,False,2012-10-05,2012-10-01,Edgar Torrez Guarachi (Telf: 2424221),2012-10-12,La Paz,NB-SABS (D.S.0181)
12-0670-00-338214-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Contratacion De Servicios De Personal Eventual Para La Actualizacion Del Padron Electoral Biometrico 2012-Beni,Contratado,False,2012-10-08,2012-10-01,Teresa Arteaga Cespedes (Telf: 2424221),2012-10-10,La Paz,NB-SABS (D.S.0181)
12-0670-00-338241-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Contratacion De Notarios Para La Actualizacion Del Padron Electoral Biometrico 2012-Beni,Contratado,False,2012-10-09,2012-10-01,Teresa Arteaga Cespedes (Telf: 2424221),2012-10-10,La Paz,NB-SABS (D.S.0181)
12-0682-00-333295-2-1,Defensoría Del Pueblo,Consultoria,ANPE,Profesional En Atención A La Ciudadania,Contratado,False,2012-10-05,2012-10-01,Monica Coca Saravia (Telf: 2112600),2012-10-15,La Paz,NB-SABS (D.S.0181)
12-0901-00-337733-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Equipo De Computacion,Contratado,False,2012-10-05,2012-10-01,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2012-10-10,Chuquisaca,NB-SABS (D.S.0181)
12-0901-08-338196-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De: Lubricantes (Items No Adjudicados),Contratado,False,2012-10-08,2012-10-01,Freddy Lucas Marin Tamares (Telf: 6436176),2012-10-09,Chuquisaca,NB-SABS (D.S.0181)
12-0902-00-338208-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,"Adquisicion De Equipos De Comunicación (Handies, Estaciones Base Uhf Y Hf) Proyecto Equipamiento Y Motorizados Para Comandepol (Prog. Seg. Ciudadana 2012)",Anulado desde la convocatoria,False,2012-10-12,2012-10-01,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-10-11,La Paz,NB-SABS (D.S.0181)
12-0902-00-351292-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,EX,"Consultor Por Producto Profesional  Medico Veterinario Zootecnista Para Capacitacion En Los Municipios De Calacoto, Comanche,Caquiaviri,Catacora,Inquisivi,Colquiri,Santiago De Callapa Y Charaña Proyecto Camelido",Contratado,False,,2012-10-01,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-10-01,La Paz,NB-SABS (D.S.0181)
12-0903-06-321486-1-3,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPP,Construccion Y Reparación De Obras De Drenaje Y Protección Ruta 4414: Cr.007 (Sunchal)  Karahuasi  Deam Pampa  Rio Grande,Contratado,False,2012-10-11,2012-10-01,Lorena Marcela Martinez Claros (Telf: 4299380),2012-10-15,Cochabamba,NB-SABS (D.S.0181)
12-0903-06-330455-2-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPP,Construcción Y Reparaciòn De Obras De Drenaje Y Protecciòn Ruta 4216: Cr. 4215 (Yancrucera) - Puca Mayu - Villa Jorka,Desierto,False,2012-10-11,2012-10-01,Lorena Marcela Martinez Claros (Telf: 4299380),2012-10-16,Cochabamba,NB-SABS (D.S.0181)
12-0903-06-330723-2-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPP,Construccion Y Reparacion De Obras De Drenaje Y Proteccion Ruta 4230 Cr. 4223 (Mariscal) - Estrella- Puerto Zudañez,Contratado,False,2012-10-11,2012-10-01,Lorena Marcela Martinez Claros (Telf: 4299380),2012-10-15,Cochabamba,NB-SABS (D.S.0181)
12-0903-06-331444-2-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPP,"Alquiler De  Excavadora Y Tractor  Oruga Para Trabajos De Prevencion Del Plan De Emergencia, Atención Y Mitigación De Desastres Y Contingencias Naturales (Plane)",Contratado,False,2012-10-11,2012-10-01,Lorena Marcela Martinez Claros (Telf: 4299380),2012-10-15,Cochabamba,NB-SABS (D.S.0181)
12-0903-06-338237-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,"Reposición De Empredrado, Construcción Y Reparacion De Obras De Drenaje Y Proteccion Ruta 4209: Cr 004 (Ivirgarzama) - Valle Ivirza - Vueltadero - Valle Verde - Alto Chijini",Contratado,False,2012-10-05,2012-10-01,Lorena Marcela Martinez Claros (Telf: 4299380),2012-10-09,Cochabamba,NB-SABS (D.S.0181)
12-0903-06-338261-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras De Drenaje Y Proteccion Ruta 4501: Hoyadas - Aiquile,Contratado,False,2012-10-05,2012-10-01,Lorena Marcela Martinez Claros (Telf: 4299380),2012-10-11,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-327183-2-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisicion De Productos Farmaceuticos Para Inseminación Artificial Proyecto Desarrollo Lechero Integral Del Departamento De Oruro,Contratado,False,2012-10-05,2012-10-01,Elvia Sofia Ordoñez Masias (Telf: 5250200),2012-10-15,Oruro,NB-SABS (D.S.0181)
12-0904-00-338205-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,LP,"Adquisicion De Cuatro Tractores Agricolas, Cuatro Discos De Arado",Contratado,False,2012-10-22,2012-10-01,Eliana Melvy Flores Ortega (Telf: 5250200),2012-11-06,Oruro,NB-SABS (D.S.0181)
12-0904-00-338352-1-1,Gobierno Autónomo Departamental De Oruro,Servicios Generales,ANPE,Contratacion Servicio De Alimentacion Iii Cumbre De Las Naciones Originarias Del Departamento De Oruro Programa Gestion Territorial Comunitario Productivo Para La Gobernabilidad De Los Cuatro Suyus Del Departamento De Oruro Y El Taypi,Contratado,False,2012-10-05,2012-10-01,Elvia Sofia Ordoñez Masias (Telf: 5250200),2012-10-09,Oruro,NB-SABS (D.S.0181)
12-0905-00-338116-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Adquisición Filtrado De Navegación,Contratado,False,2012-10-05,2012-10-01,Juan Iber Villalba Chalar (Telf: 6229679),2012-10-08,Potosi,NB-SABS (D.S.0181)
12-0905-01-338202-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisición De Equipos De Oficina Y Muebles,Desierto,False,2012-10-05,2012-10-01,Irineo  Ali  Gutierrez  (Telf: 6224986),2012-10-08,Potosi,NB-SABS (D.S.0181)
12-0906-00-338223-1-1,Gobierno Autónomo Departamental De Tarija,Obras,ANPP,Refacción Del Hospital Regional San Juan De Dios De Tarija,Desierto,False,2012-10-12,2012-10-01,Giovana Churquina Tapia (Telf: .),2012-10-24,Tarija,NB-SABS (D.S.0181)
12-0906-06-330700-3-1,Servicios Electricos Tarija Setar Regional Bermejo,Bienes,ANPE,Adquisición De Material Electrico,Contratado,False,2012-10-08,2012-10-01,Henso Edwin Torrico Pericon (Telf: 46963582 - 4694181),2012-10-15,Tarija,NB-SABS (D.S.0181)
12-0906-12-338341-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Obras,LP,Construcción Asfaltado Camino Iscayachi  Tojo - Carretasn(Tramo Final Copacabana  Yunchara),Contratado,False,2012-10-30,2012-10-01,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2012-11-08,Tarija,NB-SABS (D.S.0181)
12-0906-12-338367-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Obras,LP,Construcción Del Tunel Piedra Larga Prog.  19+000,Desierto,False,2012-11-07,2012-10-01,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2012-11-07,Tarija,NB-SABS (D.S.0181)
12-0906-14-338338-1-1,Servicio Departamental De Gestión Social Tarija - Sedeges,Bienes,ANPP,Compra De Alimentos Secos nPara Centros En Aldeas S.O.S  Y  Ocho Municipios - nTercera Entrega,Contratado,False,2012-10-12,2012-10-01,Omar Dennys Mora  Baldiviezo (Telf: 4-6642280),2012-10-17,Tarija,NB-SABS (D.S.0181)
12-0906-15-336570-1-2,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisición De Equipos De Computación Para El Sedag Tarija,Desierto,False,2012-10-05,2012-10-01,Roger Huarachi Bolivar (Telf: 4-66-49940),2012-10-31,Tarija,NB-SABS (D.S.0181)
12-0906-17-338290-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Consultoria,ANPP,Supervisión Técnica: Construcción Pozos Profundos Para Producción Agropecuaria Villa Montes,Contratado,False,2012-10-11,2012-10-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2012-10-18,Tarija,NB-SABS (D.S.0181)
12-0906-17-338297-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,Adquisición De Instrumental Médico Quirúrgico Para El Proyecto Pecuario,Contratado,False,2012-10-05,2012-10-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2012-10-12,Tarija,NB-SABS (D.S.0181)
12-0906-17-338389-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,Adquisición De  Fotocopiadora,Contratado,False,2012-10-08,2012-10-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2012-10-11,Tarija,NB-SABS (D.S.0181)
12-0906-17-338395-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,Adquisicion De Llantas Y Neumaticos,Desierto,False,2012-10-05,2012-10-01,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2012-10-08,Tarija,NB-SABS (D.S.0181)
12-0906-22-337957-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,Adquisición De Productos Plásticos Programa Fomento A Iniciativas Productivas Pueblo Guaraní De La 1ra. Secc. Gran Chaco,Contratado,False,2012-10-09,2012-10-01,Jose Luis Apala Centellas (Telf: 682-7921),2012-10-18,Tarija,NB-SABS (D.S.0181)
12-0906-26-338119-1-1,Gobernacion Del Departamento De Tarija Seccion San Lorenzo ,Obras,LP,Construccion Gaviones Rio Seco,Contratado,False,2012-10-23,2012-10-01,Luis Fernando Vergara Vega (Telf: 6641208),2012-11-01,Tarija,NB-SABS (D.S.0181)
12-0906-28-318022-2-1,Gobernacion Del Departamento De Tarija Seccion Uriondo (Concepcion),Obras,LP,Construcción Presas Y Atajados Comunidad Guaranguay Norte,Desierto,False,2012-10-23,2012-10-01,Yobana Rodriguez Cuellar (Telf: 6665630),2012-10-23,Tarija,NB-SABS (D.S.0181)
12-0906-30-280570-2-2,Gobernación Del Departamento De Tarija Sección Oconnor,Consultoria,ANPE,Supervision Tecnica Construccion Complejo Cultural Deportivo Tentaguazu Provincia Oconnor,Contratado,False,2012-10-10,2012-10-01,Nelfy Mercedes Sivila Grimaldo (Telf: 046544094),2012-10-11,Tarija,NB-SABS (D.S.0181)
12-0906-30-322337-2-1,Gobernación Del Departamento De Tarija Sección Oconnor,Consultoria,ANPE,Estudio Tesa Construcción Y Equipamiento Casa De La Mujer Provincia O`Connor,Desierto,False,2012-10-10,2012-10-01,Nelfy Mercedes Sivila Grimaldo (Telf: 046544094),2012-10-10,Tarija,NB-SABS (D.S.0181)
12-0907-00-337969-1-2,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Adquisición De Maquinas De Musculacion Para La Disciplina De Atletismo,Desierto,False,2012-10-11,2012-10-01,Vera Luzmila Angulo Arauz (Telf: 3636300/3-3332760 /3636256),2012-10-15,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-338311-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Consultoria Para La Investigacion De La Historia, Costumbres Y Tradiciones Del Pueblo Ayoreo (Sdpi)",Contratado,False,2012-10-05,2012-10-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-10-10,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-384013-0-E,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Consultoria,EX,"Estudio Del Perfil Geotecnico Del Suelo Del Cauce Del Rio Pirai, Tramo El Torno - Puente Eisenhower",Contratado,False,,2012-10-01,Claudia Herrera Limpias (Telf: 3462145),2012-10-01,Santa Cruz,NB-SABS (D.S.0181)
12-0908-07-321615-2-1,Servicio Departamental De Gestión Social Del Beni,Consultoria,ANPE,Programa Luz Para Mis Ojos  Provisión De Servicios Medicos Especializados Para Toma De 1300 Medidas Oftalmológicas,Anulado desde la convocatoria,False,2012-10-05,2012-10-01,"Grover  Bravo  Yeske (Telf: 46-26870, 46-20986)",2012-10-15,Beni,NB-SABS (D.S.0181)
12-0909-00-338063-1-1,Gobierno Autónomo Departamental De Pando,Obras,ANPP,Electrificacion Comunidad Palma Real  Municipio El Sena  nPrimera Convocatoria,Desierto,False,2012-10-12,2012-10-01,Jesus Suheiro Gonzales (Telf: 38422229),2012-10-24,Pando,NB-SABS (D.S.0181)
12-0909-00-338128-1-1,Gobierno Autónomo Departamental De Pando,Obras,ANPP,Electrificacion Comunidad Pekin  Municipio El SenanPrimera Convocatoria,Desierto,False,2012-10-12,2012-10-01,Jesus Suheiro Gonzales (Telf: 38422229),2012-10-25,Pando,NB-SABS (D.S.0181)
12-0951-00-337747-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Compra De Pita Blanca,Contratado,False,2012-10-10,2012-10-01,Aydee Valenzuela Terrazas (Telf: 2409090),2012-10-24,La Paz,NB-SABS (D.S.0181)
12-1101-00-338301-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Xvii Campeonato Panamericano De Taekwondo - Adquisicion De Medallas Para Premiación Y De Reconocimiento Para El Xviii Campeonato De Taekwondo Sucre 2012,Cancelado,False,2012-10-05,2012-10-01,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
12-1110-00-338284-1-1,Gobierno Autonomo Municipal De Padilla,Servicios Generales,ANPE,Técnico Electricista Y Chofer,Contratado,False,2012-10-08,2012-10-01,Oscar Rodas Mendoza (Telf: 6936007),2012-10-10,Chuquisaca,NB-SABS (D.S.0181)
12-1121-00-334153-2-1,Gobierno Autonomo Municipal De Incahuasi,Consultoria,ANPE,Edf Construccion Colegio Jolencia,Contratado,False,2012-10-08,2012-10-01,Raul  Troncoso  Fuentes  (Telf: 4-6937724),2012-10-18,Chuquisaca,NB-SABS (D.S.0181)
12-1121-00-338121-1-1,Gobierno Autonomo Municipal De Incahuasi,Consultoria,ANPE,Construcción Obras De Arte Camino Vecinal San Marcos Huajlaya (Ei- Tesa),Contratado,False,2012-10-08,2012-10-01,Raul  Troncoso  Fuentes  (Telf: 4-6937724),2012-10-17,Chuquisaca,NB-SABS (D.S.0181)
12-1121-00-338225-1-1,Gobierno Autonomo Municipal De Incahuasi,Consultoria,ANPE,Construcción Puente Vehicular El Verano (Tesa),Contratado,False,2012-10-08,2012-10-01,Raul  Troncoso  Fuentes  (Telf: 4-6937724),2012-10-19,Chuquisaca,NB-SABS (D.S.0181)
12-1122-00-338141-1-1,Gobierno Autonomo Municipal De Villa Serrano,Consultoria,ANPE,Apertura De Camino Sipotendi - Alto Sipotendi (E.I.),Desierto,False,2012-10-05,2012-10-01,Arcil Ramiro  Vasquez Llanos  (Telf: 04-6936033 ),2012-11-12,Chuquisaca,NB-SABS (D.S.0181)
12-1124-00-337570-1-3,Gobierno Autonomo Municipal De Culpina,Obras,ANPE,Construcción De Unidades Higienicas Sanitarias En El Centro Y Culpina Mayu,Desierto,False,2012-10-05,2012-10-01,Rolando Cardozo Casazola (Telf: 046937615),2012-10-12,Chuquisaca,NB-SABS (D.S.0181)
12-1124-00-337672-1-2,Gobierno Autonomo Municipal De Culpina,Obras,ANPE,Construccion Sistema Agua Potable Por Gravedad Y Una Unidad Higiénica Sanitaria Comunidadsalviani,Contratado,False,2012-10-05,2012-10-01,Rolando Cardozo Casazola (Telf: 046937615),2012-10-12,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-328632-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construccion Del Servicio Higienico Publico Municipal Con Duchas Zona Santa Rosa Grande,Contratado,False,2012-10-12,2012-10-01,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-10-25,La Paz,NB-SABS (D.S.0181)
12-1201-00-335231-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Construccion Jardinera Av. Defensores Del Chaco Chasquipampa-Lomas Chasq. (Adq. Prod. Electricos),Contratado,False,2012-10-05,2012-10-01,Angel Gualberto Suntura Sacaca (Telf: 2203034),2012-10-12,La Paz,NB-SABS (D.S.0181)
12-1201-00-336064-1-3,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Instrumental Menor De Laboratorio Para La Ulab,Contratado,False,2012-10-05,2012-10-01,Julio Cesar Mercado Gemio (Telf: 2203034),2012-10-10,La Paz,NB-SABS (D.S.0181)
12-1201-00-336533-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Area Administrativa U.E. 6 De Junio B Z. Alto Obrajes,Contratado,False,2012-10-05,2012-10-01,Gonzalo Nicolas Chuquimia Colque (Telf: 2203034),2012-10-16,La Paz,NB-SABS (D.S.0181)
12-1201-00-336702-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Bateria Sanitaria U.E. Emeterio Villamil De Rada Z. Av Saavedra Miraflores,Desierto,False,2012-10-05,2012-10-01,Gonzalo Nicolas Chuquimia Colque (Telf: 2203034),2012-10-05,La Paz,NB-SABS (D.S.0181)
