cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1601-00-104124-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construccion De Una Plaza En El Barrio Los Alamos D Ela Ciudad De Tarija,Contratado,No,2008-07-17,2008-07-08,Erick Montano Miranda (Telf: 6643211),2008-07-23,Tarija,NB-SABS (29190)
08-1606-00-104171-1-1,Gobierno Municipal De Villamontes,Obras,ANPE,Ampliacion Agua Potable Barrio Marzana Y 27 De Diciembre Norte,Contratado,No,2008-07-15,2008-07-08,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2008-07-29,Tarija,NB-SABS (29190)
08-1701-00-103370-1-4,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Compra De Dos Computadores Portátiles Para El Concejo Municipal,Contratado,No,2008-07-14,2008-07-08,Jorge Alberto Paz Rivero (Telf: 3371717 INT 117),2008-07-16,Santa Cruz,NB-SABS (29190)
08-1707-00-104031-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Bienes muebles y de consumo,ANPE,Provision Mobiliario Escolar U.E. Jorge Prestel,Desierto,No,2008-07-14,2008-07-08,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2008-07-16,Santa Cruz,NB-SABS (29190)
08-1707-00-104095-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Tendido Electrico Comunidad Espiritu De La Frontera,Contratado,No,2008-07-21,2008-07-08,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2008-08-12,Santa Cruz,NB-SABS (29190)
08-1713-00-104018-1-1,Gobierno Municipal De San Jose De Chiquitos,Bienes muebles y de consumo,ANPE,Adquisición De Equipo Y Materiales Para El Sistema De Agua Comunidad Pozo Del Cura En El Municipio De San Jose De Chiquitos,Contratado,No,2008-07-16,2008-07-08,Jose Luis Cuellar Landivar (Telf: 3-9722084),2008-07-17,Santa Cruz,NB-SABS (29190)
08-1732-00-104167-1-1,Gobierno Municipal De Mairana,Consultoria,ANPP,"Implementacion Servicio De Cobranza Y Fiscalizacion Tributaria, Inmuebles, Vehiculos Y Patentes",Sin documentacion de cierre,No,2008-07-22,2008-07-08,Jhonny Rosales Solar (Telf: 9482041),,Santa Cruz,NB-SABS (29190)
08-1738-00-104113-1-1,Gobierno Municipal De San Javier,Bienes muebles y de consumo,ANPP,Compra De Productos Para El Almuerzo - Desayuno Escolar,Contratado,No,2008-07-18,2008-07-08,Herlan Luciano  Paz Roca  (Telf: ),2008-07-18,Santa Cruz,NB-SABS (29190)
08-1755-00-97949-2-1,Gobierno Municipal De Cuatro Canadas,Bienes muebles y de consumo,ANPE,"Implementación De Maqui Centro, Barrio La Frontera",Desierto,No,2008-07-14,2008-07-08,Gonzalo Rodriguez Camara (Telf: 39656381),2008-07-14,Santa Cruz,NB-SABS (29190)
08-1901-00-104014-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De Materiales Para La Construccion De Una Letrina De Madera Y Colocado De Cielo Falso De Pvc Para Unidad Educativa De La Comunidad 17 De Mayo,Contratado,No,2008-07-15,2008-07-08,Patricia Leon Loredo (Telf: 8422223),2008-07-15,Pando,NB-SABS (29190)
08-1901-00-104023-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De Mesas Y Vitrinas Para Unidad Educaitva Heroes De La Distancia,Contratado,No,2008-07-15,2008-07-08,Patricia Leon Loredo (Telf: 8422223),2008-07-15,Pando,NB-SABS (29190)
08-1901-00-104035-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De Material Para La Unidad De Ase Urbano,Contratado,No,2008-07-15,2008-07-08,Patricia Leon Loredo (Telf: 8422223),2008-07-22,Pando,NB-SABS (29190)
08-1913-00-104055-1-1,Gobierno Municipal De Nueva Esperanza,Obras,LP,"Construcción Unid. Ed. Rufino Chao 1ra Fase Tres Aulas Y Biblioteca, Comunidad Puerti Consuelo I Del Municipio De Nueva Esperanza",Contratado,No,2008-07-25,2008-07-08,Esteban Molina  (Telf: 8423584),2008-07-28,Pando,NB-SABS (29190)
08-0015-00-104229-1-1,Ministerio De Gobierno,Obras,ANPE,Refaccon Muro Perimetral Dircabi - El Alto,Desierto,No,2008-07-17,2008-07-09,Herlan David Rios Zambrana (Telf: 2440466),2008-07-23,La Paz,NB-SABS (29190)
08-0015-01-104367-1-1,Policia Nacional,Bienes muebles y de consumo,LP,Provision De Viveres (Azucar) Para El Personal De La Policia Nacional,Contratado,No,2008-07-29,2008-07-09,Cinthia Sandra Gallegos Lenz (Telf: 2-430555),2008-08-20,La Paz,NB-SABS (29190)
08-0025-00-104309-1-1,Ministerio De La Presidencia,Obras,ANPE,Impermeabilizacion De Loza De La Terraza De Palacio De Gobierno,Contratado,No,2008-07-17,2008-07-09,Jose Ricardo Davila Vargas (Telf: 2153645),2008-07-22,La Paz,NB-SABS (29190)
08-0030-00-103960-1-1,Ministerio De Justicia,Bienes muebles y de consumo,ANPP,Compra De Vehiculo,Contratado,No,2008-07-24,2008-07-09,Felix Tarqui Quisberth (Telf: 2313922),2008-07-31,La Paz,NB-SABS (29190)
08-0046-20-104219-1-1,Seguro Social Universitario - La Paz,Bienes muebles y de consumo,ANPE,Adquisición Equipo Dental,Desierto,No,2008-07-25,2008-07-09,Paula Paniagua Sanchez (Telf: 2225048),2008-09-26,La Paz,NB-SABS (29190)
08-0046-20-104328-1-1,Seguro Social Universitario - La Paz,Bienes muebles y de consumo,ANPE,Adquisición Equipo Autoclave,Desierto,No,2008-07-25,2008-07-09,Paula Paniagua Sanchez (Telf: 2225048),2008-08-11,La Paz,NB-SABS (29190)
08-0047-00-104287-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Bienes muebles y de consumo,ANPE,Adquisicion De 1 Globo Inflable Publicitario Y 30 Tiendas De Exposición Desarmables,Contratado,No,2008-07-16,2008-07-09,Ingrid Hurtado Davalos (Telf: 2111103),2008-07-21,La Paz,NB-SABS (29190)
08-0047-23-100929-2-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Consultoria Para La Elaboracion Del Estudio Tesa Del ""Matadero Del Primer Nivel Para Camelidospara La Exportacion De Carne A Europa Bajo Los Principios De Sanidad Animal E Inocuidadde Los Consumidores"" En El  Municipio De Turco Departamento De Oruro",Desierto,No,2008-07-18,2008-07-09,Rolando Montes San Roman (Telf: 2310488 / 2310424),2008-07-28,La Paz,NB-SABS (29190)
08-0047-23-99679-2-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Servicios De Consultoría Para La Elaboración Del Estudio Tecnico, Economico, Social Y Ambiental (Tesa) Del Proyecto Mejoramiento De Los Tramos 8 De Septiembre  Challamayu  8 De Septiembre Sombral  Cruce Waldo Ballivián Y Challamayu  Primera Bolivar  Cruce Asunta. Con Una Longitud Total De 36+260 Km. De La Central Alto Nogalani, Cantón Chijchipani Del Municipio De Caranavi.",Desierto,No,2008-07-18,2008-07-09,Rolando Montes San Roman (Telf: 2310488 / 2310424),2008-07-28,La Paz,NB-SABS (29190)
08-0047-23-99685-2-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Servicios De Consultoría Para La Elaboración Del Estudio Tecnico, Economico, Social Y Ambiental (Tesa) Del Proyecto Mejoramiento Y Apertura Del Tramo Choronta  Monte Sinai  Monte Horeb, Con Una Longitud De 30 + 160 Km. De La Central Magallanes, Canton Rosario Entre Rios Del Municipio De Caranavi",Desierto,No,2008-07-18,2008-07-09,Rolando Montes San Roman (Telf: 2310488 / 2310424),2008-07-28,La Paz,NB-SABS (29190)
08-0065-01-104152-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Consultor Coordinador Planificador - Pn Anmi Inao,Desierto,No,2008-07-17,2008-07-09,Miguel Angel Viscarra Torrez (Telf: 2426272),2008-07-22,La Paz,NB-SABS (29190)
08-0076-02-89402-4-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes inmuebles,ANPP,Equipo De Perfilaje De Pozos De Agua,Desierto,No,2008-07-28,2008-07-09,Andrea Claros  Chavez (Telf: 2330981),2008-08-04,La Paz,NB-SABS (29190)
08-0078-00-104302-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor Abogado En Analisis Y Gestión Jurídica,Contratado,No,2008-07-17,2008-07-09,Romulo Mamani Tinini (Telf: 2374050),2008-07-21,La Paz,NB-SABS (29190)
08-0089-03-104253-1-1,Honorable Camara De Diputados,Servicios Generales,ANPE,Contratacion De Servicio De Dotacion De Periodicos,Contratado,No,2008-07-18,2008-07-09,Litzie Lizeth Choque Soto (Telf: 2201120),2008-07-28,La Paz,NB-SABS (29190)
08-0089-03-86300-4-1,Honorable Camara De Diputados,Obras,ANPE,Refaccion Y Pintado Del Edificio De La Brigada Parlamentaria Crucena.\n4ta. Convocatoria,Cancelado,No,2008-07-25,2008-07-09,Litzie Lizeth Choque Soto (Telf: 2201120),2008-08-19,La Paz,NB-SABS (29190)
08-0089-03-95844-2-1,Honorable Camara De Diputados,Bienes muebles y de consumo,ANPE,"Adquisicion De Tres Equipos De Computacion, Una Computadora Portatil, Un Escaner, Un Data Show Y Dos Impresoras - 2da. Convocatoria.",Desierto,No,2008-07-17,2008-07-09,Litzie Lizeth Choque Soto (Telf: 2201120),2008-07-23,La Paz,NB-SABS (29190)
08-0092-20-104233-1-1,Corte Departamental Electoral De La Paz - Sala Murillo,Consultoria,ANPE,"2 Oficiales De Control Legal, 2 Oficiales Operadores De Base De Datos Y 12 Auxiliares De Archivo",Contratado,No,2008-07-15,2008-07-09,Antonia Maria Almaraz Zamorano (Telf: 2316226),2008-07-21,La Paz,NB-SABS (29190)
08-0093-00-104272-1-1,Contraloria General De La Republica,Bienes muebles y de consumo,ANPE,Oficina Central - Provisión De Stock De Material De Escritorio,Contratado,No,2008-07-16,2008-07-09,Jorge Ramiro Maldonado Montecinos (Telf: 2201414),2008-07-22,La Paz,NB-SABS (29190)
08-0139-00-104242-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultor En Comunicacion,Cancelado,No,2008-07-17,2008-07-09,Felix Juan Castano Quispe (Telf: 2441994),,La Paz,NB-SABS (29190)
08-0139-00-104255-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultoria Individual Proyecto Instalaciones Hidrosanitarias - Instituto De Investigaciones Industriales En Cota Cota,Contratado,No,2008-07-15,2008-07-09,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2008-07-24,La Paz,NB-SABS (29190)
08-0139-00-104343-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"""Consultor Abogado""",Contratado,No,2008-07-17,2008-07-09,Felix Juan Castano Quispe (Telf: 2441994),2008-08-11,La Paz,NB-SABS (29190)
08-0141-00-89581-4-1,Universidad Mayor De San Simon Umss,Obras,LP,Conclusion Construccion Quinto Piso Y Verja Del Nuevo Edificio Facultad De Medicina  De La Umss,Contratado,No,2008-07-29,2008-07-09,Elizabeth Agreda Coronel (Telf: 4524782),2008-08-01,Cochabamba,NB-SABS (29190)
08-0145-00-104305-1-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,ANPP,Adquisición De Libros Y Licencias Para La Biblioteca Especializada De La Facultad De Ciencias Económicas,Contratado,No,2008-07-24,2008-07-09,Jaime Villamil Velasco (Telf: 6645048),2008-08-15,Tarija,NB-SABS (29190)
08-0146-00-95658-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,LP,Provision De Un Transmisor Digital Tv De 10 Kw,Contratado,No,2008-07-30,2008-07-09,Alberto Terrazas Cardona (Telf: 3351218),2008-08-29,Santa Cruz,NB-SABS (29190)
08-0148-00-104224-1-1,Universidad Amazonica De Pando,Bienes muebles y de consumo,ANPP,Equipos De Red De Transporte Inalambrica Wimax O Pre-Wimax,Contratado,No,2008-07-23,2008-07-09,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-07-30,Pando,NB-SABS (29190)
08-0207-02-102588-2-1,Superintendencia De Telecomunicaciones - Sittel,Consultoria,ANPE,Contratacion De Dos (2) Consultores Individuales En Linea\nPara Establecer Los Mecanismos Y Procedimientos De Fiscalizacion Y Control De La Calidad De Los Servicios De Telecomunicaciones,Cancelado,No,2008-07-17,2008-07-09,Roberto Ari Quispe (Telf: 2772266),2008-07-25,La Paz,NB-SABS (29190)
08-0207-02-104303-1-1,Superintendencia De Telecomunicaciones - Sittel,Servicios Generales,ANPE,Servicios De Limpieza Oficinas E Instalaciones De La Superintendencia De Telecomunicaciones,Contratado,No,2008-07-17,2008-07-09,Roberto Ari Quispe (Telf: 2772266),2008-07-18,La Paz,NB-SABS (29190)
08-0207-02-104320-1-1,Superintendencia De Telecomunicaciones - Sittel,Consultoria,ANPE,Consultor De Linea\nApoyo Administrativo  Direccion De Administracion Y Finanzas,Contratado,No,2008-07-17,2008-07-09,Roberto Ari Quispe (Telf: 2772266),2008-07-18,La Paz,NB-SABS (29190)
08-0207-03-104294-1-1,Superintendencia De  Electricidad,Bienes muebles y de consumo,ANPE,Adquisicion De Una Fotocopiadora Multifuncion Tipo Work Station,Desierto,No,2008-07-15,2008-07-09,Jorge Luis Alave Tellez (Telf: 2312401),2008-07-22,La Paz,NB-SABS (29190)
08-0212-00-104359-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,ANPE,Adquisicion De 4 Computadoras De Escritorio Para El Area De Cobranzas,Desierto,No,2008-07-17,2008-07-09,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2008-07-28,La Paz,NB-SABS (29190)
08-0287-00-104364-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,LP,Construccion Sistema De Alcantarillado Distrito 7 (El Alto),Contratado,No,2008-07-31,2008-07-09,Rocio Ticona  (Telf: 2412474),2008-08-07,La Paz,NB-SABS (29190)
08-0287-00-104375-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,LP,Construccion Sistema De Alcantarillado Distrito 8 (El Alto),Contratado,No,2008-07-31,2008-07-09,Rocio Ticona  (Telf: 2412474),2008-08-07,La Paz,NB-SABS (29190)
08-0287-00-125461-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,"Const. 9 Atajados 6000 M3 Zona Norte De Cabezas, Const. 9 Atajados 6000 M3 Zona Sur De Cabezas (Cabezas)",Contratado,No,,2008-07-09,Eduardo Bernardo Cuestas Viruez (Telf: 2412474),2008-07-09,La Paz,NB-SABS (29190)
08-0287-00-125578-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,"Const. 6 Atajdados 6000 M3 Charagua Norte, Const. 5 Atajados 6000 M3 Charagua Norte Dos, Const 8 Atajados 6000 M3 Distrito Isosog, Const 8 Atajados 6000 M3 Distrito Parapetiguazu (Charagua)",Contratado,No,,2008-07-09,Eduardo Bernardo Cuestas Viruez (Telf: 2412474),2008-07-09,La Paz,NB-SABS (29190)
08-0287-00-125580-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,Const. 35 Aljibes Para Abastecer Agua Consumo Humano (Boyuibe),Contratado,No,,2008-07-09,Eduardo Bernardo Cuestas Viruez (Telf: 2412474),2008-07-09,La Paz,NB-SABS (29190)
08-0287-00-125582-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,Const. 28 Atajados Comunales Municipio De Boyuibe (Boyuibe),Contratado,No,,2008-07-09,Eduardo Bernardo Cuestas Viruez (Telf: 2412474),2008-07-09,La Paz,NB-SABS (29190)
08-0287-00-125583-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,"Const. 7 Atajados Comun:  Tartagalito, Ivicuati, Salitral, Parapetimi, Papireni (Cuevo)",Contratado,No,,2008-07-09,Eduardo Bernardo Cuestas Viruez (Telf: 2412474),2008-07-09,La Paz,NB-SABS (29190)
08-0287-00-125585-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,EM,Prov. E Inst. Aljibes Geomembrana 12 Comunidades (Cuevo),Contratado,No,,2008-07-09,Eduardo Bernardo Cuestas Viruez (Telf: 2412474),2008-07-09,La Paz,NB-SABS (29190)
08-0292-00-104199-1-1,Vias Bolivia,Consultoria,ANPE,Consultores De Linea Para Dos Operadores De Pesaje En La Regional De Tarija,Sin documentacion de cierre,No,2008-07-17,2008-07-09,Alejandro Moreno Blanco (Telf: 2118200),,La Paz,NB-SABS (29190)
08-0292-00-104209-1-1,Vias Bolivia,Consultoria,ANPE,Consultores De Linea Para 10 Pesadores Para La Regional Cochabamba,Sin documentacion de cierre,No,2008-07-17,2008-07-09,Alejandro Moreno Blanco (Telf: 2118200),,La Paz,NB-SABS (29190)
08-0292-00-104225-1-1,Vias Bolivia,Consultoria,ANPE,Consultores De Linea Para Dos Pesadores De La Regional Chuquisaca,Sin documentacion de cierre,No,2008-07-17,2008-07-09,Alejandro Moreno Blanco (Telf: 2118200),,La Paz,NB-SABS (29190)
08-0292-00-104245-1-1,Vias Bolivia,Consultoria,ANPE,Dos Consultores De Linea Para Pesadores De La Regional Tarija,Sin documentacion de cierre,No,2008-07-17,2008-07-09,Alejandro Moreno Blanco (Telf: 2118200),,La Paz,NB-SABS (29190)
08-0292-00-104276-1-1,Vias Bolivia,Consultoria,ANPE,Cuarenta Y Cuatro Consultores De Linea Para Recuadadores En La Regional Cochabamba,Sin documentacion de cierre,No,2008-07-17,2008-07-09,Alejandro Moreno Blanco (Telf: 2118200),,La Paz,NB-SABS (29190)
08-0292-00-104279-1-1,Vias Bolivia,Consultoria,ANPE,Treinta Consultores De Linea Para Recaudadores De La Regional De Chuquisaca,Sin documentacion de cierre,No,2008-07-17,2008-07-09,Alejandro Moreno Blanco (Telf: 2118200),,La Paz,NB-SABS (29190)
08-0292-00-104283-1-1,Vias Bolivia,Consultoria,ANPE,Veintisiete Consultores De Linea Para Recuadadores De La Regional Tarija,Sin documentacion de cierre,No,2008-07-17,2008-07-09,Alejandro Moreno Blanco (Telf: 2118200),,La Paz,NB-SABS (29190)
08-0292-00-104317-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Fotocopiado Y Anillado Para Vias Bolivia,Sin documentacion de cierre,No,2008-07-11,2008-07-09,Alejandro Moreno Blanco (Telf: 2118200),,La Paz,NB-SABS (29190)
08-0352-00-101568-2-1,Prefectura Del Departamento De La Paz,Consultoria,ANPE,Estudio De Identificacion Proyecto Const. Sistema De Riego Presa Sulkatiti Titiri,Contratado,No,2008-07-17,2008-07-09,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-07-22,La Paz,NB-SABS (29190)
08-0352-00-103998-1-1,Prefectura Del Departamento De La Paz,Obras,LP,Mej. Camino Apaña Ventilla Fase I,Desierto,No,2008-08-08,2008-07-09,Miguel Pacheco Paucara (Telf: 2202083),2008-08-14,La Paz,NB-SABS (29190)
08-0352-00-104241-1-1,Prefectura Del Departamento De La Paz,Servicios Generales,ANPE,Servicio De Limpieza Mantenimiento Y Fumigado  Para Las Oficinas Y Dependencias De La  Prefectura Del Departamento De La Paz,Desierto,No,2008-07-15,2008-07-09,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2008-07-17,La Paz,NB-SABS (29190)
08-0352-06-105996-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Lts. De Diesel ,Contratado,No,,2008-07-09,Jose Antonio Arteaga Fernandez (Telf: 2306023),2008-07-09,La Paz,NB-SABS (29190)
08-0352-06-105998-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Lts. De Diesel ,Contratado,No,,2008-07-09,Jose Antonio Arteaga Fernandez (Telf: 2306023),2008-07-09,La Paz,NB-SABS (29190)
08-0352-06-107309-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Lts. De Diesel ,Contratado,No,,2008-07-09,Jose Antonio Arteaga Fernandez (Telf: 2306023),2008-07-09,La Paz,NB-SABS (29190)
08-0352-06-107313-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Lts. De Diesel ,Contratado,No,,2008-07-09,Jose Antonio Arteaga Fernandez (Telf: 2306023),2008-07-09,La Paz,NB-SABS (29190)
08-0353-00-104277-1-1,Prefectura Del Departamento De Cochabamba,Consultoria,ANPP,Estudio De Factibilidad Tecnico Economica Diseño Final E Impacto Ambiental Del Proyecto Construccion Doble Via Ruta F-04 Tramo: Sacaba - Chiñata,Desierto,No,2008-07-23,2008-07-09,Oscar Medinaceli Zapata (Telf: 4225564-4255253),2008-08-08,Cochabamba,NB-SABS (29190)
08-0353-02-104211-1-1,Servicio Departamental De Gestion Social Cbba,Obras,ANPE,Mantenimiento Y Reparacion Sedges -Uayp,Sin documentacion de cierre,No,2008-07-16,2008-07-09,David Arteaga Becerra (Telf: 4227785),,Cochabamba,NB-SABS (29190)
08-0354-06-102690-1-2,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,LP,Adquisicion Dos Compactadoras De Rodillo Liso Con Kit Para Transformar A Rodillo Pata De Cabra,Desierto,No,2008-07-30,2008-07-09,Jose Burgoa Gamarra (Telf: 5240701),2008-11-18,Oruro,NB-SABS (29190)
08-0355-00-104307-1-1,Prefectura Del Departamento De Potosi,Obras,ANPP,Construccion Sistema De Riego Para El C. A. Santiago Mestrio Caiza D,Contratado,No,2008-07-18,2008-07-09,Sandra Aldana Alvarado (Telf: 6229292),2008-07-22,Potosi,NB-SABS (29190)
08-0355-00-104326-1-1,Prefectura Del Departamento De Potosi,Obras,ANPP,Refaccion Segundo Bloque Asilo De Ancianos Javier Willig  (Tupiza),Contratado,No,2008-07-18,2008-07-09,Sandra Aldana Alvarado (Telf: 6229292),2008-07-30,Potosi,NB-SABS (29190)
08-0355-03-104357-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes muebles y de consumo,ANPE,Adquisicion De 2000 (Dos Mil) Metros Cable De Acero 5/16-7 Y 4100 (Cuatro Mil Cien) Metros Cable Duplex Nº 4 Acsr,Contratado,No,2008-07-23,2008-07-09,Fausto Diaz Tirado (Telf: 6222421),2008-07-25,Potosi,NB-SABS (29190)
08-0355-10-104169-1-1,Red De Servicios De Salud Tupiza,Medicamentos,ANPE,Medicamentos Para El Hospital Municipal Eduardo Eguia,Contratado,No,2008-07-16,2008-07-09,Norah Marlene Castro Gumiel (Telf: 6942380),2008-07-21,Potosi,NB-SABS (29190)
08-0356-00-104330-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,Diseño E Impresión De Folleteria \nPara Exposur 2008,Cancelado,No,2008-07-15,2008-07-09,Carlos Hernan Hoyos Colquechambi (Telf: 66-42020),,Tarija,NB-SABS (29190)
08-0358-03-104258-1-1,Servicio Prefectural De Caminos De Beni,Consultoria,ANPP,"Estudio Topográfico Y Replanteo En Obra, Tramo: El Carmen-Huacaraje.",Contratado,No,2008-07-21,2008-07-09,Kelly Rivero De La Barra (Telf: 4622439),2008-07-21,Beni,NB-SABS (29190)
08-0358-03-104270-1-1,Servicio Prefectural De Caminos De Beni,Obras,ANPP,Reparacion Puente Rio Negro Tramo: Caminero Casarabe-El Carme.,Contratado,No,2008-07-21,2008-07-09,Kelly Rivero De La Barra (Telf: 4622439),2008-07-22,Beni,NB-SABS (29190)
08-0417-00-104214-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,Reactivos Para Equipo Autoanalizador De Quimica Sanguinea,Anulado desde la convocatoria,No,2008-07-16,2008-07-09,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
