cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0660-03-1076172-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Servicios Generales,ANPE,"Servicio De Telefonía Fija Larga Distancia, Lineas Set Movil Post Pago E Internet Movil Para El Tribunal Supremo De Justicia Gestion 2021",Contratado,False,2020-11-03,2020-10-27,Maria Rosario Quinteros Diaz (Telf: 6422250),2020-11-05,Chuquisaca,NB-SABS (D.S.0181)
20-0660-04-1075311-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Agroambiental ,Servicios Generales,CD,Difusion De Cuñas Radiales Institusionales,Contratado,False,,2020-10-27,Carlos Jesus Rueda Poppe (Telf: 6425090),2020-10-19,Chuquisaca,NB-SABS (D.S.0181)
20-0660-08-1076218-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,CM,Segunda Adquisicion De Tonner Para El Tribunal Departamental De Justicia Del Beni -  Gestion 2020,Contratado,False,2020-10-29,2020-10-27,Maria Ximena Nuñez Gareca (Telf: 4622692),,Beni,NB-SABS (D.S.0181)
20-0660-08-1076265-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,CM,Segunda Adquisicion De Otros Repuestos Y Accesorios Para El Tribunal Departamental De Justicia Del Beni Gestion 2020,Contratado,False,2020-10-29,2020-10-27,Maria Ximena Nuñez Gareca (Telf: 4622692),,Beni,NB-SABS (D.S.0181)
20-0660-09-1076157-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Bienes,CM,"Adquisicion De Accesorios De Computadoras, Cables De Red Y Otros Para El Buen Funcionamiento De Los Equipos De Computacion Y La Red De Datos Del Organo Judicial De Pando",Contratado,False,,2020-10-27,Juan Rene Espinoza Maldonado (Telf: 8422302),2020-10-20,Pando,NB-SABS (D.S.0181)
20-0660-09-1076229-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Bienes,CM,"""Adquisicion De Accesorios Drum Para Impresoras Y Fotocopiadoras De Las Diferentes Oficinas Y Juzgados Del Organo Judicial De Pando """,Contratado,False,,2020-10-27,Juan Rene Espinoza Maldonado (Telf: 8422302),2020-10-20,Pando,NB-SABS (D.S.0181)
20-0660-09-1076570-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Servicios Generales,ANPE,Servicio Recurrente De Courier Para Envio De Correspondencia A Nivel Nacional Y Provincial Para El Organo Judicial De Pando Gestion 2021,Contratado,False,2020-11-03,2020-10-27,Juan Rene Espinoza Maldonado (Telf: 8422302),2020-11-06,Pando,NB-SABS (D.S.0181)
20-0660-09-1076582-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Bienes,CM,Adquisicion De Material De Bioseguridad Barbijos Kn95. Para El Organo Judicial De Pando Gestion 2020,Contratado,False,,2020-10-27,Juan Rene Espinoza Maldonado (Telf: 8422302),2020-10-23,Pando,NB-SABS (D.S.0181)
20-0660-13-1076447-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Servicios Generales,ANPP,Servicio De Traslado De Dinero - Organo Judicial - La Paz Para La Gestion 2021,Contratado,False,2020-11-09,2020-10-27,Carlos Fernando Chura Condori (Telf: 2124664),2020-11-16,La Paz,NB-SABS (D.S.0181)
20-0670-00-1070470-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Envio De Maleta Electoral Al Exterior - Fase I,Contratado,False,,2020-10-27,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2020-10-02,La Paz,Otra Normativa especifica nacional
20-0670-00-1073697-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Hospedaje Y Alimentacion Para Los Observadores Internacionales La Paz,Contratado,False,,2020-10-27,Jhovanna Nina Maydana (Telf: 2424221),2020-10-12,La Paz,Otra Normativa especifica nacional
20-0670-00-1074864-0-E,Organo Electoral Plurinacional,Bienes,OF,Adquisicion De Bolsas De Recinto  Para Las  Elecciones Generales 2020,Contratado,False,,2020-10-27,Jhanet Liquitaya Martinez (Telf: 2424221),2020-10-08,La Paz,Normativa del Financiador
20-0670-00-1075603-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Medios Televisivos 10 - Eg Sifde 2020,Contratado,False,,2020-10-27,Jhovanna Nina Maydana (Telf: 2424221),2020-09-04,La Paz,NB-SABS (D.S.0181)
20-0670-00-1076105-0-E,Organo Electoral Plurinacional,Consultoria,OF,"Servicio De Consultor/A Individual De Linea ? Profesional I ? Gestor/A De Redes Sala Plena Para ?Elección De Presidenta O Presidente, Vicepresidenta O Vicepresidente, Senadoras Y Senadores, Diputadas Y Diputados, Y De Representantes Ante Organismos Parlamentarios Supraestatales Del Estado Plurinacional De Bolivia, Elecciones Generales 2020",Contratado,False,,2020-10-27,Angel Domingo Vargas Poma (Telf: 2424221),2020-09-24,La Paz,Otra Normativa especifica nacional
20-0670-00-1076258-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Alquiler De Pantallas Led Para Monitoreo De Cadena De Custodia - Elecciones Generales 2020,Contratado,False,,2020-10-27,Jhanet Liquitaya Martinez (Telf: 2424221),2020-10-09,La Paz,Normativa del Financiador
20-0670-03-1076303-0-E,Tribunal Electoral Departamental De Chuquisaca,Servicios Generales,OF,"Alquiler De Sillas Y Mesas Para Recintos Electorales, En El Día Del Las  Elecciones Generales 2020",Contratado,False,,2020-10-27,Mariela Gonzales Canales (Telf: 46453631),2020-10-08,Chuquisaca,Otra Normativa especifica nacional
20-0670-03-1076572-0-E,Tribunal Electoral Departamental De Chuquisaca,Servicios Generales,OF,Alquiler De Equipos (Circuito) Para El Computo Departamental Para El Día D Las Elecciones Generales 2020,Contratado,False,,2020-10-27,Mariela Gonzales Canales (Telf: 46453631),2020-10-14,Chuquisaca,Otra Normativa especifica nacional
20-0670-05-1076141-0-E,Tribunal Electoral Departamental De Tarija,Consultoria,CM,Consultores De Linea-Capacitadores Circunscripción 42 Elecciones Generales 2020,Contratado,False,,2020-10-27,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2020-09-19,Tarija,NB-SABS (D.S.0181)
20-0670-05-1076402-0-E,Tribunal Electoral Departamental De Tarija,Consultoria,CM,Consultores De Linea-Capacitadores Circunscripción 41 Elecciones Generales 2020,Contratado,False,,2020-10-27,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2020-03-11,Tarija,NB-SABS (D.S.0181)
20-0670-05-1076518-0-E,Tribunal Electoral Departamental De Tarija,Consultoria,CM,Consultores De Linea-Capacitadores Circunscripción 43 Elecciones Generales 2020,Contratado,False,,2020-10-27,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2020-09-19,Tarija,NB-SABS (D.S.0181)
20-0670-07-1076099-0-E,Tribunal Electoral Departamental De Oruro,Servicios Generales,OF,"Servicio De Radio Taxi Para Despliegue De Los Notarios Electorales Y Custodio Desde Cdl A Sus Recintos Electorales, Para El Traslado Material Electoral, Elecciones Generales 2020 - Ted Oruro",Contratado,False,,2020-10-27,Marcos Carlos Zaconeta Colque (Telf: 591-252-54011),2020-10-14,Oruro,Otra Normativa especifica nacional
20-0670-07-1076427-0-E,Tribunal Electoral Departamental De Oruro,Bienes,OF,"Adquision De Barbijos (Nivel 1) Y Gafas AntinEmpañantes De Bio Seguridad ,Elecciones Generales 2020 -Ted Oruro",Contratado,False,,2020-10-27,Marcos Carlos Zaconeta Colque (Telf: 591-252-54011),2020-10-13,Oruro,Otra Normativa especifica nacional
20-0670-07-1076493-0-E,Tribunal Electoral Departamental De Oruro,Servicios Generales,OF,14 Alquiler De 8 Vehículos Por 2 Días Para Reforzamiento Capacitación A Jurados Electorales Y Apoyo En El Día De Las Elecciones Generales 2020 -Ted Oruro,Contratado,False,,2020-10-27,Marcos Carlos Zaconeta Colque (Telf: 591-252-54011),2020-09-23,Oruro,Otra Normativa especifica nacional
20-0781-00-1076049-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,CM,Adquisición De Papel Toalla. Prevención Contra El Covid 19. Gaf 2020,Contratado,False,,2020-10-27,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2020-10-08,Cochabamba,NB-SABS (D.S.0181)
20-0781-00-1076125-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,CM,Adquisicion De Productos Quimicos Y Farmaceuticoa. Para La Division De Control De Calidad. Gestion 2020. Gop 2020,Contratado,False,,2020-10-27,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2020-09-30,Cochabamba,NB-SABS (D.S.0181)
20-0781-00-1076198-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición De Alcohol Liquido Prevención Contra El Covid 19,Desierto,False,2020-11-04,2020-10-27,George E. Zubieta Choque (Telf: 4292857 int.420),2020-11-06,Cochabamba,NB-SABS (D.S.0181)
20-0901-02-1076039-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPE,Adquisicion De Un Refrigerador Para Reactivos H.G.O.,Contratado,False,2020-11-03,2020-10-27,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2020-11-05,Chuquisaca,NB-SABS (D.S.0181)
20-0901-08-1076142-0-E,Servicio Departamental De Caminos - Chuquisaca,Bienes,CM,Adquisición De: Baterias,Contratado,False,,2020-10-27,Freddy Lucas Marin Tamares (Telf: 6436176),2020-10-20,Chuquisaca,NB-SABS (D.S.0181)
20-0902-00-1075625-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Maquinaria Y Equipo Para La Transformacion De Quinua,Desierto,False,2020-11-10,2020-10-27,Rodrigo Hilara Villca (Telf: 2202567),2020-11-12,La Paz,NB-SABS (D.S.0181)
20-0902-00-1076096-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisición De Alimentos Para Animales ? Truchas (Oncorhynchus Mykiss) ? Progr. De Fort. A La Planta Departamental De Proces. De Trucha Del Lago Titicaca En La Estac. Experimental De ?Jinchaca?(Provincia Manco Kapac),Contratado,False,2020-11-03,2020-10-27,Genaro Paton Aranibar (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
20-0902-00-1076143-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,"Adquisicion 10 Cpus, 10 Teclados , 10 Mouse",Contratado,False,,2020-10-27,Amanda Lidia Teran  (Telf: 2202567),2020-10-08,La Paz,NB-SABS (D.S.0181)
20-0902-00-1076186-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Maquinaria Y Equipo Para La Transformacion De Derivados Lacteos,Desierto,False,2020-11-10,2020-10-27,Eva Huanca Mamani (Telf: 2202567),2020-11-16,La Paz,NB-SABS (D.S.0181)
20-0902-00-1076301-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Secadores Para El Cacao-Programa Departamental De Fortalecimiento A Las Mipymes De La Paz,Contratado,False,2020-11-10,2020-10-27,Elsner Jesus Larrazabal Salas (Telf: 2202567),2020-11-16,La Paz,NB-SABS (D.S.0181)
20-0902-00-1076321-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Maquinaria Y Equipo Para La Transformacion De Maiz-Programa Departamental De Fortalecimiento A Las Mipymes De La Paz,Contratado,False,2020-11-10,2020-10-27,Elsner Jesus Larrazabal Salas (Telf: 2202567),2020-11-11,La Paz,NB-SABS (D.S.0181)
20-0902-00-1076325-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisicion De Dos (2) Fotocopiadoras Para El Fortalecimiento Del Comandepol,Contratado,False,,2020-10-27,Gerardo Henry Encinas Zurita (Telf: 2202567),2020-10-14,La Paz,NB-SABS (D.S.0181)
20-0902-00-1076343-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Maquinaria Y Equipo Para La Transformacion De Fibra,Contratado,False,2020-11-10,2020-10-27,Eva Huanca Mamani (Telf: 2202567),2020-11-16,La Paz,NB-SABS (D.S.0181)
20-0902-00-1076350-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisicion De Despulpadoras Para Cafe,Contratado,False,2020-11-10,2020-10-27,Gladys Isabel Cuevas Calle (Telf: 2202567),2020-11-16,La Paz,NB-SABS (D.S.0181)
20-0902-00-1076379-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisición De ?Liquido Desinfectante? Para La Terminal De Transporte Interprovincial De La Ciudad De El Alto,Anulado desde la convocatoria,False,2020-10-29,2020-10-27,Genaro Paton Aranibar (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
20-0902-00-1076391-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Maquinaria Y Equipo Para La Transformacion De Carne Camelida Del Progr. De Fortalecimiento Al Complejo Camelido En El  Depto. De La Paz,Desierto,False,2020-11-04,2020-10-27,Jose Miguel Carvajal Medrano (Telf: 2202567),2020-11-05,La Paz,NB-SABS (D.S.0181)
20-0902-06-1076086-0-E,Servicio Departamental De Caminos La Paz,Bienes,CM,"Adquisicion De Overoles ( Tipo Piloto) Para El Personal Tecnico, Operativo Y Administrativo Del Sedcam La Paz",Contratado,False,,2020-10-27,Katy Jacqueline Santander Tantani (Telf: 2306023),2020-10-06,La Paz,NB-SABS (D.S.0181)
20-0902-06-1076309-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Llantas Para Equipos Pesados Para El Proyecto Mejoramiento Carretera Valencia Tahuapalca Tirata Zona Zona Zona Araca ? (Tramo Puente Valencia Palomar),Contratado,False,2020-11-03,2020-10-27,Marco Antonio Soliz  Villalba (Telf: 2306023),2020-11-06,La Paz,NB-SABS (D.S.0181)
20-0902-38-1071032-1-2,Instituto Nacional De Oftalmologia,Bienes,ANPE,Adquisicion De Autorefractometro - Segunda Convocatoria,Contratado,False,2020-11-04,2020-10-27,Luvina Condori Cornejo (Telf: 2242062),2020-11-12,La Paz,NB-SABS (D.S.0181)
20-0902-38-1072804-1-2,Instituto Nacional De Oftalmologia,Bienes,ANPP,Adquisicion De Instrumental Para Quirofano I - Segunda Convocatoria,Anulado desde la convocatoria,False,2020-11-10,2020-10-27,Luvina Condori Cornejo (Telf: 2242062),,La Paz,NB-SABS (D.S.0181)
20-0902-38-1072856-1-2,Instituto Nacional De Oftalmologia,Bienes,ANPP,Adquisicion De Instrumental Para Quirofano Ii - Segunda Convocatoria,Anulado desde la convocatoria,False,2020-11-10,2020-10-27,Luvina Condori Cornejo (Telf: 2242062),,La Paz,NB-SABS (D.S.0181)
20-0903-00-1074570-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisicion De Material Filtrante Para Purificación Del Agua Del Servicio De Hemodialisis Del Hospital Clinico Viedma,Contratado,False,2020-11-03,2020-10-27,Marianela Yujra Rengel (Telf: 4519121-4255253),2020-11-06,Cochabamba,NB-SABS (D.S.0181)
20-0903-00-1074635-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,"Adquisicion De Imipenem + Cilastatina Y Vancomicina, Para El Almacen De Farmacia Del Hospital Clinico Viedma",Contratado,False,2020-11-09,2020-10-27,Marianela Yujra Rengel (Telf: 4519121-4255253),2020-11-12,Cochabamba,NB-SABS (D.S.0181)
20-0903-00-1076388-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Contratacion De Servicios Generales (Limpieza) Para La Primera Quincena Del Mes De Noviembre 2020 Para El Instituto Gastroenterologico Boliviano Japones,Contratado,False,2020-10-29,2020-10-27,Maria Amparo Villegas Herbas (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
20-0903-06-1076295-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes,CM,"Compra De Lubricantes Para Proyecto ""Construccion Pavimentado De Camino Pto. San Francisco - 14 De Septiembre (Fase Ii)""",Contratado,False,,2020-10-27,Lizeth Rocio Chiri Aczama (Telf: 4299380),2020-09-08,Cochabamba,NB-SABS (D.S.0181)
20-0903-06-1076366-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes,CM,Compra De Electrodos Para Seccion Soldadura,Contratado,False,,2020-10-27,Lizeth Rocio Chiri Aczama (Telf: 4299380),2020-09-17,Cochabamba,NB-SABS (D.S.0181)
20-0904-00-1075485-0-E,Gobierno Autónomo Departamental De Oruro,Consultoria,CM,"Contratacion De Consultores Individuales De Linea, Supervisor De Obras Y/O Proyectos Ii ( Arquitecto) Y Ayudante De Topografia Ii, Para La Direccion De Infraestructura Con El Programa De Apoyo Tecnico A La Inversion Fase Ii",Contratado,False,,2020-10-27,Rosemary Cahuana Mollo (Telf: 5250200),2020-09-07,Oruro,NB-SABS (D.S.0181)
20-0904-00-1075540-0-E,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Adquisicion De Material De Escritorio Para Programas,Contratado,False,,2020-10-27,Rosemary Cahuana Mollo (Telf: 5250200),2020-10-02,Oruro,NB-SABS (D.S.0181)
20-0904-00-1076378-1-1,Gobierno Autónomo Departamental De Oruro,Obras,LP,"Proyecto ""Mejoramiento Conversión Ampliación Linea Monofasica A Trifasica Provincia Nor Carangas""",Anulado desde la convocatoria,False,2020-11-18,2020-10-27,Gabriela Beatriz Gutierrez Beltran (Telf: 5250200),2020-11-23,Oruro,NB-SABS (D.S.0181)
20-0904-02-1075161-0-E,Servicio Departamental De Gestion Social - Oruro,Obras,CM,Mantenimiento Y RepaRación Sector Cancha Del Centro Amor De Dios Penny,Contratado,False,,2020-10-27,Juan De La Cruz Achacollo Mamani (Telf: 5254554),2020-10-13,Oruro,NB-SABS (D.S.0181)
20-0904-04-1076590-1-1,Hospital General San Juan De Dios,Bienes,ANPE,Pedido 07/20 Adquisición De Reactivos E Insumos Para Laboratorio Clinico - Bacteriologico,Contratado,False,2020-11-03,2020-10-27,Marcelino Ovidio Alconz Soliz (Telf: 5275405),2020-11-09,Oruro,NB-SABS (D.S.0181)
20-0904-04-1076599-1-1,Hospital General San Juan De Dios,Bienes,ANPE,Pedido 08/20 Adquisición De Reactivos Área De Inmunología,Contratado,False,2020-11-03,2020-10-27,Marcelino Ovidio Alconz Soliz (Telf: 5275405),2020-11-09,Oruro,NB-SABS (D.S.0181)
20-0905-00-1076259-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Adquisicion De Elisa Para Sars Cov-2 Igg 96 Determinaciones Ped. Nâº 6000,Contratado,False,,2020-10-27,Juan Marcelo Villalpando Montoya (Telf: 6229679),2020-10-12,Potosi,NB-SABS (D.S.0181)
20-0905-00-1076263-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,"Adquisicion De Motocicletas, Para El Comando Departamental De Policia De Potosi, Para El Fortalecimiento De Las Instancias De Seguridad Ciudadana.",Desierto,False,2020-11-09,2020-10-27,Eva Basagoitia Quispe (Telf: 6229679),2020-11-11,Potosi,NB-SABS (D.S.0181)
20-0905-00-1076279-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Elisa Para Sars Cov-2 Igm 96 Determinaciones,Contratado,False,,2020-10-27,Juan Marcelo Villalpando Montoya (Telf: 6229679),2020-10-13,Potosi,NB-SABS (D.S.0181)
20-0905-06-1071824-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Compra De Repuestos Correas Para La Planta Trituradora De Agregados Marca Metso Mod. 2007 Serie 125088 Con N Interno Pcha-1,Contratado,False,,2020-10-27,Danitza Miriam Melo Coronado (Telf: 6222061),2020-09-29,Potosi,NB-SABS (D.S.0181)
20-0906-00-1075927-0-E,Gobierno Autónomo Departamental De Tarija,Bienes,CM,Adquisicion Mascarilla De Protección Individual Kn95 Ffp2 Para La Prevencion De Covid-19 A Solicitud De La Direccion De Gestion De Salud De Tercer Nivel Dependiente De La Secretaria Departamental De Desarrollo Humano Del Gobierno Autonomo Departamental De Tarija,Contratado,False,,2020-10-27,Antonio Marcelo Casso Nieva (Telf: .),2020-10-05,Tarija,NB-SABS (D.S.0181)
20-0906-00-1076060-0-E,Gobierno Autónomo Departamental De Tarija,Bienes,CM,"Adquisicion De Termómetros Infrarrojo Sin Contacto Para La Prevención, Control Y Atención De La Pandemia A Solicitud De La Dirección Gestión De Salud Tercer Nivel Dependiente De La Secretaria Departamental De Desarrollo Humano Del Gobierno Autónomo Departamental De Tarija",Contratado,False,,2020-10-27,Antonio Marcelo Casso Nieva (Telf: .),2020-07-02,Tarija,NB-SABS (D.S.0181)
20-0907-00-1032389-2-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,Mej. De Accesos A Zonas Productivas De Mun. Vallegrande,Contratado,False,2020-11-20,2020-10-27,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2020-11-25,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1074366-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Presupuesto Destinado Para La Adquisicion De Piyamas Para El Personal Medico Para El Personal Del Hospital San Juan De Dios,Contratado,False,,2020-10-27,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2020-10-09,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1076032-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisiciòn De 100 Cajas De Barbijos Quirurgicos Y 77 Cajas De Guantes De Nitrilo,Contratado,False,,2020-10-27,Jaime Raul Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2020-04-03,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1076035-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,"Alquiler De Maquinaria (Tractor Tipo Oruga) Para El Proyecto Implementacion Desarrollo Piscicola En Municipio De Puerto Suarez,Dependiente Del Sedacruz.",Contratado,False,,2020-10-27,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2020-09-11,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1076052-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisicion De 800 Barbijos N95 Y 22 Galones Alcohol Gel X 5 Litros,Contratado,False,,2020-10-27,Jaime Raul Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2020-04-03,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1076119-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Reactivos Test De Sudor, Para El Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2020-11-03,2020-10-27,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2020-11-04,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1076160-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Presupuesto Destinado Para La Adquisicion De Colchones Para Sala De Internacion Uti Covid 19 Para El Hospital San Juan De Dios,Contratado,False,,2020-10-27,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2020-10-09,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1076167-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Reactivos Para Hormonas, Para El Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2020-11-03,2020-10-27,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2020-11-04,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1076191-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Reactivos Tamizaje Neonatal, Para El Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2020-11-03,2020-10-27,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2020-11-04,Santa Cruz,NB-SABS (D.S.0181)
20-0907-00-1076217-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,"Fletes De Transporte Para Llevar Rollos De Pasto Y Tanques Para Los Gobiernos Autonomos Municipales De San Ignacio De Velasco, Concepcion, Vallegrande, San Matias, Gutierrez, Lagunillas, Boyuibe, Cuevo Y Postrervalle ""Coed"" Santa Cruz.",Contratado,False,,2020-10-27,Jose Efrain Leon Quiton (Telf: 3636300/3-3332760 /3636256),2020-10-12,Santa Cruz,NB-SABS (D.S.0181)
20-0907-08-1075633-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisición De Llantas Para Diferentes Tipos De EquiposnnAnpe Sedcam Bn N° 18/2020,Contratado,False,2020-11-04,2020-10-27,Romer Correa Padilla (Telf: 353-4848),2020-11-10,Santa Cruz,NB-SABS (D.S.0181)
20-0908-00-1076558-1-1,Gobierno Autónomo Departamental Del Beni,Bienes,ANPP,Adquisición De 6.000 Pollas Doble Propósito Ponedoras De Huevo Y Producción De Carne - Dma-Sddi,No Informado,False,2020-11-09,2020-10-27,Luis Miguel Mercado Ojopi (Telf: 46-24830),2020-11-13,Beni,NB-SABS (D.S.0181)
20-0908-36-1076586-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,"H.M.I.- 754/2020 Adquisición De Tela Adhesiva De 10 Cm. Cremer, Para El Hospita Materno Infantil Trinidad",Contratado,False,,2020-10-27,Freddy Cuellar Ayala (Telf: 4628915),2020-10-19,Beni,NB-SABS (D.S.0181)
20-0909-01-1076503-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"""Rehabilitacion Puente De Madera Bernardino Racua - Cruce Ingavi L=8 Mt, Progresiva 41+800"", Hubicado En El Programa Mantenimiento Vial Tramo Bernardino Racua - Cruce Ruta Ingavi, De Acuerdo Ha Orden De Servicio No. O.S/012/2020.",Contratado,False,,2020-10-27,Jhon Lopez Espinoza (Telf: 8422144),2020-10-12,Pando,NB-SABS (D.S.0181)
20-0909-01-1076520-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"""Rehabilitacion Puente De Madera Bernardino Racua - Cruce Ingavi L=11 Mt, Progresiva 9+400"", Hubicado En El Programa Mantenimiento Vial Tramo Bernardino Racua - Cruce Ruta Ingavi, De Acuerdo Ha Orden De Servicio No. O.S/009/2020.",Contratado,False,,2020-10-27,Jhon Lopez Espinoza (Telf: 8422144),2020-10-12,Pando,NB-SABS (D.S.0181)
20-0909-01-1076541-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"""Rehabilitacion Puente De Madera Bernardino Racua - Cruce Ingavi L=10 Mt, Progresiva 10+400"", Hubicado En El Programa Mantenimiento Vial Tramo Bernardino Racua - Cruce Ruta Ingavi, De Acuerdo Ha Orden De Servicio No. O.S/010/2020.",Contratado,False,,2020-10-27,Jhon Lopez Espinoza (Telf: 8422144),2020-10-12,Pando,NB-SABS (D.S.0181)
20-0909-01-1076552-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Cemento Portland Y Materiales Para Encofrado, Para Ejecucion Del Item (8,2) Acera De Hormigon Simple H21 Del Proyecto: ""Construccion De Asfaltado De Integracion A La Red Vial Fundamental De Las Avenidas Bruno Racua Y Civica En El Municipio De Porvenir"", Correspondiente A La Av. Civica Tramo I (Rotonda Siringuero - Puente Cocama - Lado Coliseo), De Acuerdo Ha Pedido No. 10/2020.",Contratado,False,,2020-10-27,Jhon Lopez Espinoza (Telf: 8422144),2020-10-15,Pando,NB-SABS (D.S.0181)
