cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
24-1704-00-1414368-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,Apoyo Administrativo De Contrataciones I,No,,,,Jose Patricio Arraya Garcia (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1414515-2-1,Gobierno Autonomo Municipal De La Guardia,Servicios Generales,ANPE,"Servicio De Mantenimiento De Vehículos Sector Salud, 1er Semestre Del Municipio De La Guardia",Si,,2024-03-27,,Fabiola Diaz Rosado (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1415991-1-1,Gobierno Autonomo Municipal De La Guardia,Servicios Generales,CM,"Alquiler De Carros Compactadores, Para La Gestión De Residuos Solidos.",No,,2024-03-08,,Stefany Delgado Prado (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1416039-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,Responsable De Contrataciones Vi,No,,,,Jose Patricio Arraya Garcia (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1416442-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CND1,Adquisicion De Mobiliario  Para El Centro De Salud San Jose D-2 Del Municipio De La Guardia,No,,2024-03-11,,Stefany Delgado Prado (Telf: 33557247),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1704-00-1416814-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Mantenimiento U.E. Nataniel Verduguez Y U.E. Rotary Club Maminco Pertenecientes Al Distrito N° 3 Del Municipio De La Guardia,No,,,,Johanna Fernández Flores (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1417602-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Mej. Unid. Educativa B/ Paraiso I D-3s,No,,,,Johanna Fernández Flores (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1417632-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,"Mantenimiento U.E. Hna Maria Del Pilar Mateo, U.E. Domingo Savio Y U.E. Juan Pablo Ii Pertenecientes Al Distrito N° 3 Del Municipio De La Guardia",No,,,,Johanna Fernández Flores (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1418570-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,"Mantenimiento U.E. 23 De Diciembre, U.E. San Francisco De Sales Y U.E. Madre Teresa De Calcuta Pertenecientes Al Distrito N° 3 Del Municipio De La Guardia",No,,,,Johanna Fernández Flores (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1419068-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,"Mantenimiento U.E. Pedro Lorenzo, Pedro Lorenzo I, U.E. Villa Arrien, U.E. Naranjillo Y U.E. Los Aguaises Pertenecientes Al Distrito N°6 Del Municipio De La Guardia",No,,,,Johanna Fernández Flores (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1419818-1-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Ampl. Posta Sanitaria Santa Teresa Urb. La Manzana D-4,No,,2024-04-02,,Fabiola Diaz Rosado (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1419897-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CND1,Adquisición De Chalecos Para El Personal De Obras Publicas Del Gamlg Bajo El D.S. 4505,No,,2024-03-20,,Stefany Delgado Prado (Telf: 33557247),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1704-00-1420102-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,"Mantenimiento U.E. Tomas Morales Padillas, U.E. La Fuente Y U.E. Ayacucho Pertenecientes Al Distrito N°3 Del Municipio De La Guardia.",No,,,,Johanna Fernández Flores (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1420663-1-1,Gobierno Autonomo Municipal De La Guardia,Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo Anual De Equipos De Hemodiálisis Que Son Utilizados En El Centro De Salud El Carmen Km-10 Del Municipio De La Guardia.,No,,2024-03-22,,Stefany Delgado Prado (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1420916-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Mantenimiento U.E. Las Gamas Y U.E. Mapaiso Sur Pertenecientes Al Distrito N°3 Del Municipio De La Guardia,No,,,,Johanna Fernández Flores (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-00-1421075-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPE,"Adquisición De Llantas Para Volquetas De Aseo Urbano Con Número De Placas: 2494-Cuc, 3480-Lxt, 3480-Lup De Propiedad Del Gam La Guardia.",Si,,2024-03-27,,Sofia Mallcu Colque (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
24-1704-02-1414924-1-1,Direccion Administrativa Y Financiera Concejo Municipal,Bienes,CNC,Compra De Alcohol,Si,,2024-03-05,,Maria Alejandra Cerruto Corchado (Telf: 3840200),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1706-00-1408139-1-2,Gobierno Autonomo Municipal De Warnes,Bienes,ANPP,Adquisición De Material De Limpieza E Higiene Para Las 109 Unidades Educativas Del Municipio De Warnes Gestión 2024,Si,,2024-03-22,,Jose Luis Vaca Saucedo (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1409004-1-2,Gobierno Autonomo Municipal De Warnes,Servicios Generales,ANPE,Recargado De Gas Medicinal (Oxigeno) Para Los Diferentes Establecimiento De Salud Y El Hospital Municipal Nuestra Señora Del Rosario Del G.A.M.W.,Si,,2024-03-20,,Bismark Yepez Contreras (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1411743-1-2,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Mej. De La Unidad Educativa Felix Paz Viera Comunidad La Esperanza,No,,2024-04-01,,Jose Luis Vaca Saucedo (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1414223-1-2,Gobierno Autonomo Municipal De Warnes,Bienes,ANPP,Compra De Material Eléctrico Para Refacción De Alumbrado Público Para Los Barrios Del Municipio De Warnes,Si,,2024-03-13,,Bismark Yepez Contreras (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1414994-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,ANPP,"""Adquisición De Reactivos E Insumos De Laboratorio(Primer Cuatrimestre) Para C.S. Satelite Norte,C.S. Valle Sanchez,C.S. La Reforma, C.S. Familiar Este, C.S. Ignacio Warnes ,El Hospital Nuestra Señora Del Rosario Del Municipio De Warnes En Cumplimiento A La Ley  Nª1152-Sus""",Si,,2024-03-15,,Bismark Yepez Contreras (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1415002-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,ANPP,Compra De Mobiliario Para Las  119 Unidades Educativas Del Gobierno Autonomo Municipal De Warnes Gestion 2024.,Si,,2024-04-19,,Bismark Yepez Contreras (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1415002-1-2,Gobierno Autonomo Municipal De Warnes,Bienes,ANPP,Compra De Mobiliario Para Las  119 Unidades Educativas Del Gobierno Autonomo Municipal De Warnes Gestion 2024.,Si,,2024-03-28,,Bismark Yepez Contreras (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1415125-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPE,Ampl. U.E. Jhon F. Kennedy Comunidad Los Chacos - Warnes,No,,2024-03-11,,Luis Gustavo Vaca Massiel (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1415963-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,CM,“Compra De Repuesto Para La Volqueta Forland Dependiente Del Departamento De Mantenimiento Vial Gamw”,No,,2024-03-08,,Bismark Yepez Contreras (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1416880-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,ANPP,Compra De Material De Escritorio Para Uso De Las Diferentes Oficinas Dependientes Del G.A.M.W.,Si,,2024-03-26,,Bismark Yepez Contreras (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1417777-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,ANPP,"""Adquisición De Medicamentos (Primer Cuatrimestre) Forma Farmaceutica Comprimidos E Inyectables Para Los Diferentes Establecimientos De Salud Y El Hospital Nuestra Señora Del Rosario Del Municipio De Warnes En Cumplimiento A La Ley Nª1152""",Si,,2024-03-25,,Bismark Yepez Contreras (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1417876-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPE,Const. Enmallado Guarderia Barrio La Amistad Uv-7 Urb. Gran Paititi,No,,2024-03-15,,Jose Luis Vaca Saucedo (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1420024-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,ANPE,Compra De Material De Escritorio Y Oficina Para Las 109 Unidades Educativas Del Municipio De Warnes Gestion 2024,Si,,2024-03-22,,Jose Luis Vaca Saucedo (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1420186-1-1,Gobierno Autonomo Municipal De Warnes,Bienes,ANPE,Compra De Hojas Papel Bond Tamaño Oficio Y Carta Para Las 109 Unidades Educativas Del Municipio De Warnes Gestion 2024,Si,,2024-03-26,,Jose Luis Vaca Saucedo (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1706-00-1420355-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPE,Const. Bateria De Baño Y Acceso Interno U.E. San Antonio Comunidad La Reforma,No,,2024-03-25,,Jose Luis Vaca Saucedo (Telf: 923-2055),,Santa Cruz,NB-SABS (D.S.0181)
24-1707-00-1407980-2-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,OF,Auditoria Financiera Del Proyecto “Rehabilitacion De Barbechos Para La Produccion Agricola En Las Comunidades Del Municipio De San Ignacio De Velasco” Financiado Por El Fondo De Desarrollo Indigena – Fdi,No,,2024-03-21,,Flor Silvestre Ardaya Ribera (Telf: 9622056 - 9624222),,Santa Cruz,Otra Normativa especifica nacional
24-1707-00-1416175-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,CM,Adquisicion De Mobiliario Escolar Para La Unidad Eductiva Porvenir En La Comunidad El Porvenir,No,,2024-03-11,,Luis Fernando Kenning Vaca Diez (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
24-1707-00-1417510-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,ANPP,Adquisicion E Implementacion De Semaforos En 4 Intersecciones Del Area Urbana De San Ignacio De Velasco,Si,,2024-03-20,,Flor Silvestre Ardaya Ribera (Telf: 9622056 - 9624222),,Santa Cruz,NB-SABS (D.S.0181)
24-1708-00-1415623-1-1,Gobierno Autonomo Municipal De San Miguel (San Miguel De Velasco),Bienes,CM,Adquisicion De Complemento Nutricional Carmelo Para El Hospital Municipal Salvador Pilon  Florian Del G.A.M. San Miguel De Velasco,No,,2024-03-07,,Fima Laime Ticona (Telf: 9624222),,Santa Cruz,NB-SABS (D.S.0181)
24-1710-00-1414797-1-1,Gobierno Autonomo Municipal De Buena Vista,Bienes,ANPE,Adquisición De Medicamentos Para Atención A Pacientes Beneficiarios De La Ley N° 1152 Para El Hospital Roque Aguilera Y Los Nueve Centros De Salud Del Municipio De Buena Vista,Si,,2024-03-07,,Johnny Henry Saucedo Arias (Telf: 932-2032),,Santa Cruz,NB-SABS (D.S.0181)
24-1710-00-1416252-1-1,Gobierno Autonomo Municipal De Buena Vista,Bienes,CNC,Adquisicion De Medicamentos Para Atencion A Pacientes Beneficiarios De La Ley Nº 1152 Del Hospital Municipal Roque Aguilera Y Los Nueve Centros De Salud Del Municipio De Buena Vista.,Si,,2024-03-11,,Johnny Henry Saucedo Arias (Telf: 932-2032),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1710-00-1417014-1-1,Gobierno Autonomo Municipal De Buena Vista,Bienes,CM,Solicitud De Adquisición De Bomba Hidráulica Para Retroexcavadora Case 580 N Del G.A.M. De Buena Vista,No,,2024-03-11,,Johnny Henry Saucedo Arias (Telf: 932-2032),,Santa Cruz,NB-SABS (D.S.0181)
24-1711-00-1419499-1-1,Gobierno Autonomo Municipal De San Carlos,Bienes,ANPP,Compra De Alimentación Complementaria Escolar Gestión 2024,Si,,2024-03-27,,Lilian Flores Esposo (Telf: 010-39352019),,Santa Cruz,NB-SABS (D.S.0181)
24-1712-00-1414831-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Adquisición Y Colocado De Baranda Gradería De Cancha U.E. Eduardo Avaroa Km 21.,No,,,,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
24-1712-00-1415603-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,CM,Adquisición De Materiales Plomeria Para Área Urbana Y Rural.,No,,2024-03-07,,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
24-1712-00-1415617-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,CM,Adquisición De Accesorios Para El Mantenimiento De Alumbrado Publico Para El Distrito Ii.,No,,2024-03-07,,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
24-1712-00-1415676-1-1,Gobierno Autonomo Municipal De Yapacani,Obras,ANPP,Const. De Aula En La Unidad Educativa Mónica.,No,,2024-03-18,,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
24-1712-00-1416493-1-1,Gobierno Autonomo Municipal De Yapacani,Servicios Generales,CM,Servicio De Alquiler  De Excavadora  Hidráulica Para Limpieza Y Mantenimiento  De Canales  De Drenaje  Y Arroyo Hondo  En Distrito I,No,,2024-03-11,,Nicol Alcon Choque (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
24-1712-00-1416506-1-1,Gobierno Autonomo Municipal De Yapacani,Servicios Generales,CM,Servicio De Alquiler  De Excavadora  Hidráulica Para Limpieza Y Mantenimiento  Del Arroyo Hondo  En Distrito I.,No,,2024-03-11,,Nicol Alcon Choque (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
24-1712-00-1419751-1-1,Gobierno Autonomo Municipal De Yapacani,Obras,ANPP,Const. De Aula En La Unidad Educativa Villa Boqueron,No,,2024-04-01,,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
24-1712-00-1419772-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Refacción De La U.E. Elizardo Perez Y Buenos Aires.,No,,,,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
24-1712-00-1420597-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,ANPP,Adquisición De Medicamentos E Insumos Médicos Esenciales Para El Programa De Salud Renal (Hemodialisis) Del Hospital De 2do Nivel,Si,,2024-04-03,,Rosalia Villegas Romero (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
24-1712-00-1420614-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,ANPP,"Adquisición De Ración Seca Y Solida De Fortalecimiento Asistencia A Desayuno Escolar, Para Las Unidades Educativas Del Municipio De Yapacani Gestión 2024.",Si,,2024-03-28,,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
24-1712-00-1420642-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,CM,"Adquisición De Muebles (Mesas Bipersonales Y Sillas Normales) Para Unidades Educativas 15 De Agosto, Marcelo Cayoja  Y Juana Azurduy De Padilla)",No,,2024-03-22,,Nicol Alcon Choque (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
24-1712-00-1421206-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,CM,Adquisición De Accesorios Para Reflectores De Las Unidades Educativas Del Área Urbana Del Municipio De Yapacani.,No,,2024-03-25,,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
24-1712-00-1421220-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,CM,Compra De Materiales De Limpieza Para La Unidad De Almacén Gestión 2024.,No,,2024-03-25,,Deisy Bustamante Villarroel (Telf: 933-6167),,Santa Cruz,NB-SABS (D.S.0181)
24-1713-00-1415132-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Bienes,CNC,Adquisicion De Medicamentos Para La F.I.M. Según Ley 1152-Sus Hospital Municipal Bernardino Gil Julio De San Jose De Chiquitos,Si,,2024-03-07,,Juan Carlos Montero Paz (Telf: 3-9722084),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1713-00-1415443-0-E,Gobierno Autonomo Municipal De San Jose De Chiquitos,Consultoria,CM,"Servicio De Consultoria Por Producto Para La Elaboracion Del Estudio Tecnico, Elaboracion De Proyecto De La Ley Minicipal De Creacion De Tasas Y Su Reglamentacion.",No,,,,Juan Carlos Montero Paz (Telf: 3-9722084),,Santa Cruz,NB-SABS (D.S.0181)
24-1713-00-1417089-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Bienes,CM,Compra De Repuestos Para El Mantenimiento Preventivo Y Correctivo Del Moto Nissan Condor,No,,2024-03-11,,Juan Carlos Montero Paz (Telf: 3-9722084),,Santa Cruz,NB-SABS (D.S.0181)
24-1713-00-1417278-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Bienes,CM,Compra De Repuesto De La Ambulancia Marca Land Crusier (04) Del Establecimiento De Salud,No,,2024-03-13,,Juan Carlos Montero Paz (Telf: 3-9722084),,Santa Cruz,NB-SABS (D.S.0181)
24-1713-00-1420889-0-E,Gobierno Autonomo Municipal De San Jose De Chiquitos,Obras,CD,"Ampliacion De Cubierta Del Almacen Con Estructura Metalica Para Parqueo De Vehiculos Municipales, San Jose De Chiquitos",No,,,,Juan Carlos Montero Paz (Telf: 3-9722084),,Santa Cruz,NB-SABS (D.S.0181)
24-1713-00-1420911-0-E,Gobierno Autonomo Municipal De San Jose De Chiquitos,Obras,CD,"Mantenimiento Cancha Polifuncional U.E. San Juan Bautista, Comunidad San Juan De Taperas",No,,,,Juan Carlos Montero Paz (Telf: 3-9722084),,Santa Cruz,NB-SABS (D.S.0181)
24-1714-00-1417442-1-1,Gobierno Autonomo Municipal De Pailon,Bienes,ANPE,"Adquisicion De Reactivos E Insumos De Análisis Clínico Para La Atención A Los Pacientes Asegurados En La Ley 1152 Sus, En Pailon Centro Y Comunidades Del Municipio De Pailon Correspondiente A La 1ra Licitación Del Primer Semestre De La Gestión 2024",Si,,2024-03-18,,Edy Alejandro Zegarra Burgos (Telf: 3884226),,Santa Cruz,NB-SABS (D.S.0181)
24-1714-00-1420180-1-1,Gobierno Autonomo Municipal De Pailon,Bienes,CNC,Adquisicion De Medicamentos E Insumos Medicos Para La Atencion A Los Pacientes Asegurados En La Ley 1152 Sus Para Pailon Centro Y Comunidades ,Si,,2024-03-21,,Edy Alejandro Zegarra Burgos (Telf: 3884226),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1714-00-1420332-1-1,Gobierno Autonomo Municipal De Pailon,Bienes,CM,Compra De Semilla De Soya Para La Comunidad Indígena Motacucito Dentro Del Proyecto Tpp171400001 (En Especie) Apoyo A La Producción Agrícola En Cinco Comunidades  Indígenas Originarias Campesinos Del Municipio De Pailon,No,,2024-03-21,,Edy Alejandro Zegarra Burgos (Telf: 3884226),,Santa Cruz,NB-SABS (D.S.0181)
24-1715-00-1417741-1-1,Gobierno Autonomo Municipal De Robore,Bienes,ANPE,1era.Adquisicion De Medicamentos Para Los Cuatro Centros De Salud Del Municipio De Robore Correspondiente Al S.U.S ( Seguro Unico De Salud ) Gestion 2024,Si,,2024-03-18,,Esther Norma Montaño Chavez (Telf: 9742188),,Santa Cruz,NB-SABS (D.S.0181)
24-1715-00-1418228-1-1,Gobierno Autonomo Municipal De Robore,Bienes,ANPE,Alimentacion Complementaria Escolar Correspondiente A 46 Dias Que Sera Distribuido A Los Estudiantes De Las U.E Del Area Urbana Y Rural Del Nivel Inicial Y Primario Del Municipio De Robore Gestion 2024,Si,,2024-03-21,,Esther Norma Montaño Chavez (Telf: 9742188),,Santa Cruz,NB-SABS (D.S.0181)
24-1715-00-1419656-1-1,Gobierno Autonomo Municipal De Robore,Bienes,CND1,"Adquisicion De 2 Productos Hechos En Bolivia Para Alimentación Complementaria Escolar
Correspondiente A 46 Días, Que Sera Distribuido A Los Estudiantes De Las U.E. Del Area Urbana",No,,2024-03-22,,Esther Norma Montaño Chavez (Telf: 9742188),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1716-00-1416926-1-1,Gobierno Autonomo Municipal De Portachuelo,Bienes,CND1,Compra De Material De Construcción Para Las Diferentes Unidades Educativas Del Municipio ,No,,2024-03-11,,Widen Vaca Velasco (Telf: 9242124-9242055),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1716-00-1417238-1-1,Gobierno Autonomo Municipal De Portachuelo,Bienes,ANPE,"Adquisición De Materiales De Escritorio, De Limpieza Y Deportivo Para Unidades Educativas-Gestión 2024",Si,,2024-03-18,,Luis Carlos Mendez Eguez (Telf: 9242124-9242055),,Santa Cruz,NB-SABS (D.S.0181)
24-1716-00-1419048-1-1,Gobierno Autonomo Municipal De Portachuelo,Bienes,CND1,Adquisición De Materiales De Escritorio Y Limpieza Para Educativa . Gestión 2024,No,,2024-03-19,,Widen Vaca Velasco (Telf: 9242124-9242055),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1716-00-1420482-1-1,Gobierno Autonomo Municipal De Portachuelo,Bienes,CM,Compra De Materiales Para Rayos X-I Para El Hospital Municipal Dr. Nicolas Ortiz Antelo Para Cubrir El Seguro Universal De Salud (S.U.S),No,,2024-03-22,,Luis Carlos Mendez Eguez (Telf: 9242124-9242055),,Santa Cruz,NB-SABS (D.S.0181)
24-1716-00-1420492-1-1,Gobierno Autonomo Municipal De Portachuelo,Bienes,CM,Compra De Materiales Para Rayos X-I Para El Hospital Municipal Dr. Nicolas Ortiz Antelo Para Cubrir El Seguro Universal De Salud (S.U.S),No,,2024-03-22,,Luis Carlos Mendez Eguez (Telf: 9242124-9242055),,Santa Cruz,NB-SABS (D.S.0181)
24-1717-00-1415505-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Sara,Bienes,ANPE,Adquisición De Termonebulizador Vehicular Para El Gobierno Autónomo Municipal De Santa Rosa Del Sara,Si,,2024-03-08,,Juan Carlos Anagua Torres (Telf: 3231259),,Santa Cruz,NB-SABS (D.S.0181)
24-1717-00-1415505-2-1,Gobierno Autonomo Municipal De Santa Rosa Del Sara,Bienes,ANPE,Adquisición De Termonebulizador Vehicular Para El Gobierno Autónomo Municipal De Santa Rosa Del Sara,Si,,2024-03-20,,Juan Carlos Anagua Torres (Telf: 3231259),,Santa Cruz,NB-SABS (D.S.0181)
24-1717-00-1420210-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Sara,Consultoria,OF,"Auditoria Externa A Los Estados Financieros Y Auditoria Operativa De Los Recursos Provenientes Del Impuesto Directo A Los Hidrocarburos – Idh, Gestión 2023 Del Gobierno Autonomo Municipal De Santa Rosa Del Sara",No,,2024-03-27,,Juan Carlos Anagua Torres (Telf: 3231259),,Santa Cruz,Otra Normativa especifica nacional
24-1720-00-1417938-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,CNC,"2da Compra De Medicamento E Insumos Medicos 4to Trimestre (Octubre-Noviembre-Diciembre), De Acuerdo  A La Ley 1152 (Sus) Gestion 2023",Si,,2024-03-14,,Gonzalo Rocha Mojica (Telf: 33136051),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1720-00-1418068-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,CNC,"Compra De Alimento Complementario Nutribebe  Del Programa De Desnutrición Cero Aiepi Nut, Municipio Cabezas",Si,,2024-03-18,,Gonzalo Rocha Mojica (Telf: 33136051),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-1720-00-1418103-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPP,"Adquisición De Medicamentos E Insumos Médicos De La Ley Nº 1152 Sistema Único De Salud Correspondiente Al 4to Trimestre (Octubre, Noviembre Y Diciembre) De La Gestión 2023.",Si,,2024-03-25,,Gonzalo Rocha Mojica (Telf: 33136051),,Santa Cruz,NB-SABS (D.S.0181)
24-1720-00-1418800-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPE,Compra De Material De Escritorio En Apoyo Al Sector Educacion Municipio Cabezas – Gestion 2024.,Si,,2024-03-26,,Gonzalo Rocha Mojica (Telf: 33136051),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1416200-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultoría En Linea Responsable Operador De Maquinaria Agrícola,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1416203-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPE,Primera Compra Trimestral De Insumos Para El Hospital Municipal Camiri,Si,,2024-03-25,,Miguel Angel Martinez Padilla (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1416708-1-1,Gobierno Autonomo Municipal De Camiri,Obras,ANPE,Refaccion U. E. Pipi Parirenda,No,,2024-03-13,,Miguel Angel Martinez Padilla (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1416772-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPE,Primera Compra Trimestral De Complemento Nutricional Carmelo,Si,,2024-03-25,,Miguel Angel Martinez Padilla (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1416864-1-1,Gobierno Autonomo Municipal De Camiri,Servicios Generales,CM,Servicio De Alquiler De 2 Maquinarias Por La Emergencia De Lluvias- Riada En El Municipio De Camiri,No,,2024-03-11,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1417186-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,"Consultor En Linea ""Medico Especialista Cirujano (Personal Nº2)",No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1417239-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,"Consultor En Linea""Enfermera Para El Hospital Municipal Camiri(Personal Nº16)",No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
24-1723-00-1417283-0-E,Gobierno Autonomo Municipal De Camiri,Consultoria,CM,Consultor En Linea Medico General Para El Hospital Municipal Camiri Personal Nº1,No,,,,Sharon Karla Borda Barja (Telf: 952-2330/952-2451),,Santa Cruz,NB-SABS (D.S.0181)
