cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1106-00-107028-1-1,Gobierno Municipal De Zudanez (Tacopaya),Obras,LP,Mejoramiento Del Sistema De Microriego Sayanchaca,Sin documentacion de cierre,No,2008-08-18,2008-08-01,Jose Grover Zanabria Gutierrez (Telf: 04-6936116),,Chuquisaca,NB-SABS (29190)
08-1110-00-107025-1-1,Gobierno Municipal De Padilla,Medicamentos,ANPE,"Provisión De Productos Químicos, Farmacéuticos Y Otros",Contratado,No,2008-08-08,2008-08-01,Renan Cortez Salazar (Telf: 6936007),2008-10-10,Chuquisaca,NB-SABS (29190)
08-1117-00-106982-1-1,Gobierno Municipal De Tarabuco,Consultoria,ANPE,"Fortalecimiento A Oecas Municipio De Tarabuco\n""Elaboracion De Reglamentos De Apoyo Al Sector Productivo""",Desierto,No,2008-08-11,2008-08-01,Freddy Caballero Poquechoque (Telf: 46936073),2008-08-18,Chuquisaca,NB-SABS (29190)
08-1118-00-106965-1-1,Gobierno Municipal De Yamparaez,Bienes inmuebles,ANPE,Adquisicion Alambre De Pua Para Proteccion De Parcelas,Contratado,No,2008-08-08,2008-08-01,Gilberto Saavedra Vargas (Telf: 6938217),2008-08-13,Chuquisaca,NB-SABS (29190)
08-1124-00-96075-3-1,Gobierno Municipal De Culpina,Obras,ANPP,Construccion Puente Pasarela Rio Maguial Campamento,Desierto,No,2008-08-19,2008-08-01,Jaime Baptista Flores (Telf: 046937615),2008-08-30,Chuquisaca,NB-SABS (29190)
08-1201-00-104786-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Gestion Del Ordenamiento Gremial Varias Zonas Distrito 8 (Obras De Mejoramiento Vial),Desierto,No,2008-08-11,2008-08-01,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-08-21,La Paz,NB-SABS (29190)
08-1201-00-107000-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcción Bateria Sanitaria U.E. España Z/Challapampa (Sect),Contratado,No,2008-08-08,2008-08-01,Sandra Silva Luna (Telf: 2203033 - 2203034),2008-08-14,La Paz,NB-SABS (29190)
08-1201-00-107050-1-1,Gobierno Municipal De La Paz,Seguros,LP,Adquisición De Seguro Para Vehiculos Del Gmlp,Desierto,No,2008-08-25,2008-08-01,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2008-08-28,La Paz,NB-SABS (29190)
08-1201-00-107064-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Modulos Policiales  Seguridad Ciudadana Macrodistrito Ii,Desierto,No,2008-08-11,2008-08-01,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-08-21,La Paz,NB-SABS (29190)
08-1201-00-87376-4-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Repuestos Vehiculos Livianos Unidad De Programacion Y Mantenimiento De Maquinaria,Desierto,No,2008-08-12,2008-08-01,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-08-14,La Paz,NB-SABS (29190)
08-1201-00-87380-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Repuestos Cargador Frontal Caterpillar 930 T,Contratado,No,2008-08-12,2008-08-01,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-09-09,La Paz,NB-SABS (29190)
08-1201-00-87417-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Repuestos Tractor A Orugas Komatsu D85a,Desierto,No,2008-08-12,2008-08-01,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-08-14,La Paz,NB-SABS (29190)
08-1201-00-87419-3-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicios De Impreta,Contratado,No,2008-08-12,2008-08-01,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-08-18,La Paz,NB-SABS (29190)
08-1201-06-104776-2-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Monitor Multiparametrico  (Segunda Convocatoria),Contratado,No,2008-08-18,2008-08-01,Sergio Rodriguez Calderon (Telf: 2246275),2008-09-12,La Paz,NB-SABS (29190)
08-1201-06-105017-2-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Fotocopiadora\n(Segunda Convocatoria),Contratado,No,2008-08-11,2008-08-01,Sergio Rodriguez Calderon (Telf: 2246275),2008-08-28,La Paz,NB-SABS (29190)
08-1205-00-100712-4-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Pasaje Cultural (Fase Iii)\nPlan 50 A Ciudad Satelite    D-1,Contratado,No,2008-08-11,2008-08-01,Maria Calcina Quispe (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-00-102470-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Proscenio Ue: San Juan,Desierto,No,2008-08-08,2008-08-01,Ross Mujica Callisaya (Telf: 2833170-2834664),2008-08-12,La Paz,NB-SABS (29190)
08-1205-00-104128-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Aulas Ue Boliviano Aleman \nConstruccion De Aulas Ue Boliviano Aleman Florida\nL/Distrital D-8,Cancelado,No,2008-08-18,2008-08-01,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-08-22,La Paz,NB-SABS (29190)
08-1205-00-106953-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Piso De Acera (Dotacion De Cemento Y Arena) L/ Cruce Villa Adela Cp/ 5976,Cancelado,No,2008-08-11,2008-08-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-08-15,La Paz,NB-SABS (29190)
08-1205-00-106954-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,Dotacion De Losetas + Arena Varias Calles  (Dotacion De Losetas) L/ Cosmos 79 U.V. C Cp/ 5977,Desierto,No,2008-08-18,2008-08-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-08-21,La Paz,NB-SABS (29190)
08-1205-00-106959-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Apoyo Al Deporte Competitivo (Dotacion De Material Deportivo Para Box Y Kung Fu Wushu) L/ Distrital Cp/ 6101,Cancelado,No,2008-08-11,2008-08-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-08-15,La Paz,NB-SABS (29190)
08-1205-00-106981-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De  Construccion Paraaceras De La Calle 18 De Diciembre\nL/Villazon Los Olivos\nCp-6105,Contratado,No,2008-08-11,2008-08-01,Roberto Ticona Sanga (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-00-106984-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Fortalecimiento E Institucionalizacion Del Modelo Transectorial De Atencion Al Adolescente (Convenio Gmea - Unfpa) (Servicio De Refrigerio) L/ Distrital Cp/ 5751,Cancelado,No,2008-08-11,2008-08-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-00-107035-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Institucional (Adquisicion De Computadoras Portatiles Y Flash Memorys) L/ Distrital Cp/ 6203,Contratado,No,2008-08-11,2008-08-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-00-107038-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Fortalecimiento A Las Escuelas Municipales De Arte Y Cultura (Alquiler De Buses) L/ Distrital Cp/ 6063,Cancelado,No,2008-08-11,2008-08-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-00-107041-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,"Dotacion De Materiales De Construccion Para Enlosetado Calles Pampahasi, Parani Y Av. Challancani\n(Dotacion De Losetas) L/ Amor De Dios Cp/ 5978",Desierto,No,2008-08-18,2008-08-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-08-21,La Paz,NB-SABS (29190)
08-1205-00-107047-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Av. Calama\nL/Alto De La Alianza  San Pedro D-3,Desierto,No,2008-08-18,2008-08-01,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-08-22,La Paz,NB-SABS (29190)
08-1205-00-107051-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Tuberias Para Conexión De Alcantarillado Sanitario (Fase Ii)\nSan Miguel Bajo Alpacoma D-1,Cancelado,No,2008-08-11,2008-08-01,Maria Calcina Quispe (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-00-107052-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Apoyo Al Deporte Competitivo (Dotacion De Material Deportivo Para Ciclismo) L/ Distrital Cp/ 5896,Contratado,No,2008-08-11,2008-08-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-08-15,La Paz,NB-SABS (29190)
08-1205-00-107086-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Porteria Centro De Salud 3 De Mayo,Contratado,No,2008-08-08,2008-08-01,Ross Mujica Callisaya (Telf: 2833170-2834664),2008-08-13,La Paz,NB-SABS (29190)
08-1205-00-190980-0-E,Gobierno Municipal De El Alto,Obras,EX,Construccion Cordones De Acera L/Alto Chijini U.V.A. D-12,Contratado,No,,2008-08-01,Jhenny Condori TiÃ±ini (Telf: 2833170-2834664),2008-08-01,La Paz,NB-SABS (29190)
08-1205-00-91597-4-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Equipamiento Institucional (Adquisicion Compresora De Aire, Pistola De Pintar, Taladro, Amoladora, Lijadora, Sierra Circular, Amoladora De Banco, Aspiradora Soldadora Mesa De Carpinteria) L/ Distrital  \nCp/1439",Contratado,No,2008-08-11,2008-08-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-00-93341-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Fortalecimiento A La  Brigada Municipal De Seguridad Ciudadana (Adquisicion  Uniforme De Combate, Panoca, Correaje, Uniforme Impermeable, Chamarras Tipo Militar) L/ Distrital Cp/1771",Cancelado,No,2008-08-11,2008-08-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-00-95108-4-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Plaza Area 3 (Conclusion) L/16 De Febrero Fabriles,Cancelado,No,2008-08-18,2008-08-01,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-08-22,La Paz,NB-SABS (29190)
08-1205-00-96165-3-1,Gobierno Municipal De El Alto,Obras,LP,"Construccion De Infraestructura Y Dot. De Mobiliario Escolar (Convenio Gmea-Min. Educacion)\n(Construccion De Aulas U.E. Heroes Del Pacifico, Modesto Omiste 6 De Agosto, Ascinalss, Jesus Obrero, Cuerpo De Cristo)\nL/Distrital",Desierto,No,2008-08-25,2008-08-01,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-09-15,La Paz,NB-SABS (29190)
08-1205-00-96594-6-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Monitoreo Y Contaminacion  De Los Residuos Hidricos \nL/Distrital,Cancelado,No,2008-08-11,2008-08-01,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-08-13,La Paz,NB-SABS (29190)
08-1205-00-97827-2-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,"Alquiler De Maquinaria Pesada (Alquiler De Topadora, Motoniveladora Y Volquetas) L/ Alto Lima 3ra. Sección Sector Sud Cp/ 3857",Cancelado,No,2008-08-11,2008-08-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-00-99591-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Mantenimiento Refaccion De Bienes Inmuebles Y Muebles - Gmea (Dotacion De Material De Construccion)\nL/ Distrital Cp/ 4019,Cancelado,No,2008-08-11,2008-08-01,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-04-100718-3-1,Proyecto Salud Del Alto - Ctb,Consultoria,ANPE,Plan Integral De Fortalecimiento Pedagogico A Educadoras Del Programa Infantil Manitos,Contratado,No,2008-08-18,2008-08-01,Martha Irene Pena Yujra (Telf: 2846735),2008-09-03,La Paz,NB-SABS (29190)
08-1215-00-106977-1-1,Gobierno Municipal De Patacamaya,Consultoria,ANPE,Auditoria Especial De Ingresos Y Egresos - Auditoria Tecnica Gestion 2007,Desierto,No,2008-08-18,2008-08-01,Elsa Lili Pinto  Huallpan (Telf: 8392422),2008-09-15,La Paz,NB-SABS (29190)
08-1253-00-107063-1-1,Gobierno Municipal De Yaco,Bienes muebles y de consumo,ANPE,Provisión Del Desayuno Escolar (Segundo Semestre Gestion 2008),Contratado,No,2008-08-27,2008-08-01,Gregorio Calle Tarqui (Telf: 22135704),2008-08-27,La Paz,NB-SABS (29190)
08-1256-00-107056-1-1,Gobierno Municipal De Chulumani,Obras,ANPE,Refacción Fachada Parroquia San Bartolome,Contratado,No,2008-08-12,2008-08-01,Luis Edgar Avendano Espinoza (Telf: 22136120),2008-09-26,La Paz,NB-SABS (29190)
08-1301-00-106737-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Sede Social Otb Lomas Del Sud,Desierto,No,2008-08-08,2008-08-01,Adelaida Villarroel Soto (Telf: 4258103- 4425810-4258030),2008-08-25,Cochabamba,NB-SABS (29190)
08-1301-00-106746-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Ampliacion Sede Social Segunda Planta Otb Eduardo Avaroa,Contratado,No,2008-08-08,2008-08-01,Adelaida Villarroel Soto (Telf: 4258103- 4425810-4258030),2008-08-25,Cochabamba,NB-SABS (29190)
08-1301-00-106955-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Cunetas Otb Mariscal Sucre,Contratado,No,2008-08-07,2008-08-01,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2008-10-28,Cochabamba,NB-SABS (29190)
08-1301-00-106960-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Conclusion Construccion Mercado Otb Villa Rosario,Contratado,No,2008-08-07,2008-08-01,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2008-08-12,Cochabamba,NB-SABS (29190)
08-1301-00-106962-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Complejo Deportivo Distrital Nº 3 Otb Magisterio Rural,Contratado,No,2008-08-07,2008-08-01,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2008-08-12,Cochabamba,NB-SABS (29190)
08-1301-00-106970-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedraod De Vias Distrito Nº 3 Promueve (18-0229-00),Contratado,No,2008-08-07,2008-08-01,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2008-08-12,Cochabamba,NB-SABS (29190)
08-1301-00-107008-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado De Vias Distrito Nº 4 Promueve (18-0218-00),Contratado,No,2008-08-07,2008-08-01,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2008-08-12,Cochabamba,NB-SABS (29190)
08-1301-00-107010-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado Promueve Sector Sud Distrito Nº 3 (18-0236-00),Contratado,No,2008-08-07,2008-08-01,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2008-08-12,Cochabamba,NB-SABS (29190)
08-1301-00-107011-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado Promueve Sector Sud Distrito Nº 4 ( 18-0237-00),Contratado,No,2008-08-07,2008-08-01,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2008-08-12,Cochabamba,NB-SABS (29190)
08-1301-00-107012-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Conclusion Complejo Deportivo Distrito Nº 3 ( 17-0502-00),Contratado,No,2008-08-07,2008-08-01,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2008-08-12,Cochabamba,NB-SABS (29190)
08-1301-00-107013-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Asfalto Rigido Avenida Cornelio Saavedra Lado Sud ( 18-0225-00),Desierto,No,2008-08-12,2008-08-01,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2008-08-29,Cochabamba,NB-SABS (29190)
08-1301-02-103064-2-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes muebles y de consumo,ANPE,Provision De Equipos De Proteccion Personal,Contratado,No,2008-08-11,2008-08-01,Johnny Omar Apaza Siles (Telf: 4298241),2008-08-27,Cochabamba,NB-SABS (29190)
08-1307-00-106972-1-1,Gobierno Municipal De Aiquile,Servicios Generales,ANPE,Mano De Obra Calificada Construccion Cancha Pelota De Mano  (Obra Fina),Contratado,No,2008-08-14,2008-08-01,Edgar Oporto Goitia (Telf: 4343303),2008-09-03,Cochabamba,NB-SABS (29190)
08-1311-00-107046-1-1,Gobierno Municipal De Morochata,Obras,LP,Construcción Unidad Educativa Tocorani,Cancelado,No,2008-08-18,2008-08-01,Julio Cesar Lopez Vergara (Telf: 4364786),2008-08-25,Cochabamba,NB-SABS (29190)
08-1311-00-107055-1-1,Gobierno Municipal De Morochata,Obras,LP,Construcción Unidad Educativa Pedro Domingo Murillo  Comunidad Calientes,Cancelado,No,2008-08-18,2008-08-01,Julio Cesar Lopez Vergara (Telf: 4364786),2008-08-25,Cochabamba,NB-SABS (29190)
08-1312-00-100466-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Graderias Para Via Otb Villa Colomi,Contratado,No,2008-08-08,2008-08-01,Marilin Jiovanna Ledezma Sejas (Telf: 4702301),2008-08-08,Cochabamba,NB-SABS (29190)
08-1312-00-101683-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Centro De Salud Palca Pampilla,Desierto,No,2008-08-08,2008-08-01,Marilin Jiovanna Ledezma Sejas (Telf: 4702301),2008-08-08,Cochabamba,NB-SABS (29190)
08-1312-00-99924-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Y Equipamiento Parque Infantil Otb San Jose De Koripila,Anulado,No,2008-08-08,2008-08-01,Marilin Jiovanna Ledezma Sejas (Telf: 4702301),,Cochabamba,NB-SABS (29190)
08-1312-01-107032-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Bienes muebles y de consumo,ANPE,Conclusión Colector Avenida Octava,Contratado,No,2008-08-08,2008-08-01,Tania Rosalba Chungara Rosso (Telf: 4706525),2008-08-11,Cochabamba,NB-SABS (29190)
08-1341-00-107014-1-1,Gobierno Municipal De Tiraque,Bienes muebles y de consumo,ANPE,Compra De Cable De 600 Mts. D-8 Para Oroyas  Adquisición 350 Ml. Cable 3/4,Contratado,No,2008-08-08,2008-08-01,Adelaida Romero Argote (Telf: 4570026),2008-08-11,Cochabamba,NB-SABS (29190)
08-1341-00-107030-1-1,Gobierno Municipal De Tiraque,Obras,ANPE,Refacción Tinglado Unidad Educativa San Luis,Anulado desde la convocatoria,No,2008-08-08,2008-08-01,Adelaida Romero Argote (Telf: 4570026),,Cochabamba,NB-SABS (29190)
08-1341-00-107037-1-1,Gobierno Municipal De Tiraque,Consultoria,ANPE,Elaboración De Estudio A Diseño Final Puente Méndez San Luis,Contratado,No,2008-08-08,2008-08-01,Adelaida Romero Argote (Telf: 4570026),2008-08-11,Cochabamba,NB-SABS (29190)
08-1412-00-106966-1-1,Gobierno Municipal De Santiago De Huari,Obras,ANPE,Acordonamiento Y Enlosetado Plaza Guadalupe,Contratado,No,2008-08-14,2008-08-01,Efrain Bernardino Cayo Lopez (Telf: 5136048),2008-08-21,Oruro,NB-SABS (29190)
08-1412-00-106968-1-1,Gobierno Municipal De Santiago De Huari,Obras,ANPE,Enlosetado Y Acordonamiento Plaza Vichajlupe,Contratado,No,2008-08-14,2008-08-01,Efrain Bernandino Cayo Lopez (Telf: 5136048),2008-08-21,Oruro,NB-SABS (29190)
08-1412-00-106975-1-1,Gobierno Municipal De Santiago De Huari,Obras,ANPE,Acordonamiento Y Enlosetado Plaza Urmiri De Quillacas,Contratado,No,2008-08-14,2008-08-01,Efrain Bernardino Cayo Lopez (Telf: 5136048),2008-08-20,Oruro,NB-SABS (29190)
08-1412-00-106985-1-1,Gobierno Municipal De Santiago De Huari,Obras,ANPE,Acordonamiento Y Enlosetado De Plaza Lagunillas,Contratado,No,2008-08-14,2008-08-01,Efrain Bernardino Cayo Lopez (Telf: 5136048),2008-08-21,Oruro,NB-SABS (29190)
08-1502-00-107057-1-1,Gobierno Municipal De Tinguipaya,Obras,ANPP,"""Construcción Electrificación Rural Fase I Comunidad Geruma, Pacacha, Irupatia Y Circuota""",Contratado,No,2008-08-15,2008-08-01,Eddy Grover Aracena  Calderon (Telf: 26136235),2008-08-19,Potosi,NB-SABS (29190)
08-1502-00-107068-1-1,Gobierno Municipal De Tinguipaya,Obras,ANPE,"""Construcción Electrificación Ruralfase Ii Comunidad Jahuacaya Pampa, Construcción Electrificación Rural Fase I Comunidad Irupampa Y Viluyo""",Contratado,No,2008-08-15,2008-08-01,Eddy Grover Aracena  Calderon (Telf: 26136235),2008-08-19,Potosi,NB-SABS (29190)
08-1502-00-107081-1-1,Gobierno Municipal De Tinguipaya,Obras,ANPP,"""Construcción Electrificación Rural Fase Ii, Comunidad Ckasa Pata, Umaque, Fajcha, Construcción Electrificación Fase I Comunidad Tharuma""",Contratado,No,2008-08-15,2008-08-01,Eddy Grover Aracena  Calderon (Telf: 26136235),2008-08-20,Potosi,NB-SABS (29190)
08-1508-00-95098-3-1,Gobierno Municipal De Betanzos,Obras,ANPE,Requerimiento De Cotizaciones Para La Construccion De Defensivos Con Gavion Huanu Huanu (Canton Poco Poco),Contratado,No,2008-08-11,2008-08-01,Ramiro Llanos  (Telf: 6279032),2008-09-02,Potosi,NB-SABS (29190)
08-1518-00-107006-1-1,Gobierno Municipal De Vitichi,Bienes muebles y de consumo,LP,Adquisicion De Una Vagoneta,Desierto,No,2008-08-18,2008-08-01,Claudia  Murguia Mendieta (Telf: 6136236),2008-09-02,Potosi,NB-SABS (29190)
08-1518-00-107066-1-1,Gobierno Municipal De Vitichi,Servicios Generales,ANPE,Construccion Polideportivo Yuraj Cancha,Contratado,No,2008-08-11,2008-08-01,Claudia  Murguia Mendieta (Telf: 6136236),2008-09-02,Potosi,NB-SABS (29190)
08-1518-00-107073-1-1,Gobierno Municipal De Vitichi,Servicios Generales,ANPE,Construccion Polideportivo Tujpacha,Contratado,No,2008-08-11,2008-08-01,Claudia  Murguia Mendieta (Telf: 6136236),2008-09-02,Potosi,NB-SABS (29190)
08-1518-00-107077-1-1,Gobierno Municipal De Vitichi,Servicios Generales,ANPE,Construccion Electrificacion Telexa,Contratado,No,2008-08-11,2008-08-01,Claudia  Murguia Mendieta (Telf: 6136236),2008-09-01,Potosi,NB-SABS (29190)
08-1519-00-106910-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Mantenimiento Y Refacciones Infraestructura Educativa\n(Refaccion  Bateria De Baños Unidad Educativa Tupiza A),Contratado,No,2008-08-08,2008-08-01,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-08-15,Potosi,NB-SABS (29190)
