cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0417-09-319417-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Cja Panel De Celulas Para Identificar Anticuerpos Irregulares Cja De 11 Viales,Desierto,False,2012-07-06,2012-07-02,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-07-18,La Paz,NB-SABS (D.S.0181)
12-0418-00-319038-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Una Furgoneta Par El Serv. De Nutricion,Desierto,False,2012-07-13,2012-07-02,Jimmy Rojas Cascales (Telf: 2372160),2012-07-17,La Paz,NB-SABS (D.S.0181)
12-0418-00-319268-1-1,Caja Petrolera De Salud,Bienes,ANPP,Compra Equipos Medicos Fisioterapia,Contratado,False,2012-07-12,2012-07-02,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2012-07-16,La Paz,NB-SABS (D.S.0181)
12-0418-00-319280-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De:  Escritorio En ""L""  Para El Servicio De Cotizaciones, De Administracion Depaartamental Santa Cruz Cps.",Contratado,False,2012-07-09,2012-07-02,Carmen Rosa Reyes Reyes (Telf: 2372160),2012-07-11,La Paz,NB-SABS (D.S.0181)
12-0418-00-319283-1-1,Caja Petrolera De Salud,Bienes,ANPE,Carro De Paro Para El Servicio De Quirofano De Hospital Guaracachi,Desierto,False,2012-07-09,2012-07-02,Miriam Judid Calcina Paco (Telf: 2372160),2012-07-11,La Paz,NB-SABS (D.S.0181)
12-0418-00-319311-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Ventilador Mecanico.,Contratado,False,2012-07-13,2012-07-02,Rose Marie Aguilera Velasquez (Telf: 2372160),2012-07-19,La Paz,NB-SABS (D.S.0181)
12-0418-00-319323-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Sofa Cama Para El Servicio De Pabellon Quirurgico Para La Unidad De Pabellon Quirurgico Hospital Santa Cruz,Cancelado,False,2012-07-09,2012-07-02,Mariana Vaca Chavez (Telf: 2372160),2012-07-13,La Paz,NB-SABS (D.S.0181)
12-0433-00-313958-1-2,Seguro Social Universitario - Potosi,Bienes,ANPE,Películas Radiográficas,Contratado,False,2012-07-09,2012-07-02,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2012-07-16,Potosi,NB-SABS (D.S.0181)
12-0512-00-319324-1-1,Aasana,Obras,LP,"Mejora Del Servicio Operacional Aeropuerto Cap. Rojas De La Ciudad De Potosi ""Mejoramiento Superficial De Pista, Rodaje, Plataforma""",Desierto,False,2012-07-23,2012-07-02,Monica Gabriela Rico Oilo (Telf: 2319731),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-0513-00-312852-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Equipos De Computacion Plan Gnl Gnc,Desierto,False,2012-07-09,2012-07-02,Eddy Palacios Villarroel (Telf: 2358802),2012-07-10,La Paz,Otra Normativa especifica
12-0513-00-319406-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Servicio De Supervision De Obras Ampliacion De Oficinas Comedor Y Sala De Induccion Planta Qhora Qhora.,Contratado,False,2012-07-09,2012-07-02,Viviana Martha Lopez Serrano (Telf: 2358802),2012-07-23,La Paz,Otra Normativa especifica
12-0513-00-319424-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Licencia De Software De Procesamiento Digital De Imagenes Satelitales,Desierto,False,2012-07-13,2012-07-02,Maria Isabel Cordero Pereira (Telf: 2358802),2012-07-25,La Paz,Otra Normativa especifica
12-0514-00-341149-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,"Fundaciones Para Torres, Colocado Sistema Puesta A Tierra Y Montaje De Estructuras Metálicas",Contratado,False,,2012-07-02,Jorge Baptista Morales (Telf: 4520317-2312865),2012-07-02,Cochabamba,NB-SABS (D.S.0181)
12-0517-00-322837-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Compra De Combustible Mediante  Vales Para Para Vagoneta Nisssan Patrol, Camioneta Mitsubishi Triton Y Vagoneta Toyota Hilux",Contratado,False,,2012-07-02,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2012-07-02,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0517-00-325048-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Contratación De Servicio De 4 Buses Para El  Transporte Y Compra De Insumo Para La Alimentación ,Contratado,False,,2012-07-02,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2012-07-02,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0523-00-319439-1-1,Empresa De Correos De Bolivia - Ecobol,Bienes,ANPE,Compra De 12 Equipos De Computacion (Pc)n2 Impresoras Matriciales,Anulado desde la convocatoria,False,2012-07-09,2012-07-02,Javier Angel  Ramos  Gamarra  (Telf: 2392776-2355546),2012-07-06,La Paz,NB-SABS (D.S.0181)
12-0574-00-322228-0-E,Lacteos De Bolivia (Lacteosbol),Bienes inmuebles,CD,"Adquisición De Cámara Frigorífica, Para La Regional Cochabamba",Contratado,False,,2012-07-02,Boris Rene Rojas Chile (Telf: 2147001),2012-07-02,La Paz,Otra Normativa especifica
12-0574-00-322610-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,"Adquisición De Stickers De Queso Edam Y Prensado, Para Subsidio Prenatal Y De Lactancia Materna, Para Planta Procesadora De Leche Achacachi Y Ivirgarzama",Contratado,False,,2012-07-02,Boris Rene Rojas Chile (Telf: 2147001),2012-07-02,La Paz,Otra Normativa especifica
12-0574-00-323686-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,"Arrendamiento De Bien Inmueble, Para El Reparto De Subsidio Prenatal Y De Lactancia Materna, Regional Oruro",Contratado,False,,2012-07-02,Boris Rene Rojas Chile (Telf: 2147001),2012-07-02,La Paz,Otra Normativa especifica
12-0578-00-320132-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Confección De Pantaloles Color Plomo Oscuro, Tela Kaki Americano 100% Algodón Modelo Con Una Oinza, Bolisillos Viviados Y Camisas Manga Larga, Color Plomo Claro, Tela Satamarca Brasilera Unioffice Camiseria, 68% Algodón Y 32% Poliester Bordado Con El Bolsillo.",Contratado,False,,2012-07-02,Pascual Quispe Huanca (Telf: 4140873),2012-07-02,Cochabamba,NB-SABS (D.S.0181)
12-0650-01-321054-0-E,Camara De Senadores,Arrendamiento de inmuebles,CD,Arrendamiento De Bien Inmueble Para La Brigada Parlamentaria De Tarija,Contratado,False,,2012-07-02,Wilson Eduardo Orellana Rosales (Telf: 2158829),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-0650-03-319206-1-1,Honorable Camara De Diputados (650),Bienes,ANPE,Adquisición De Material Eléctrico,Contratado,False,2012-07-06,2012-07-02,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2012-07-12,La Paz,NB-SABS (D.S.0181)
12-0650-03-319211-1-1,Honorable Camara De Diputados (650),Bienes,ANPE,Adquisición De Llantas Para Automor,Anulado desde la convocatoria,False,2012-07-06,2012-07-02,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2012-07-12,La Paz,NB-SABS (D.S.0181)
12-0650-03-319212-1-1,Honorable Camara De Diputados (650),Consultoria,ANPE,"Administrador Para La Unidad Ejecutora Proyecto, Construcción Del Nuevo Edificio De La Asamblea Legislativa Plurinacional",Desierto,False,2012-07-06,2012-07-02,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2012-07-23,La Paz,NB-SABS (D.S.0181)
12-0660-07-319261-1-1,Organo Judicial Departamental Santa Cruz,Consultoria,ANPE,Consultoria Por Producto A Diseño Final Para La Construccion De La Casa Judicial Camiri - Distrito Santa Cruz,Contratado,False,2012-08-03,2012-07-02,Rosario Fatima Camacho Rioja De Araoz (Telf: 3365454),2012-08-07,Santa Cruz,NB-SABS (D.S.0181)
12-0660-07-319460-1-1,Organo Judicial Departamental Santa Cruz,Bienes,ANPE,Provision De Recloser (Reconectador) Para El Sistema Electrico Del Palacio De Justicia - Organo Judicial De Santa Cruz,Contratado,False,2012-07-10,2012-07-02,Rosario Fatima Camacho Rioja De Araoz (Telf: 3365454),2012-07-13,Santa Cruz,NB-SABS (D.S.0181)
12-0660-12-313111-2-2,Organo Judicial Departamental Chuquisaca,Bienes,ANPP,Adquisicion De Fotocopìadoras Y Sistemas De Aires Acondicionados Para El Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,2012-07-12,2012-07-02,Edwin Plaza Cruz (Telf: 6441175),2012-07-16,Chuquisaca,NB-SABS (D.S.0181)
12-0670-00-319162-1-1,Organo Electoral Plurinacional,Bienes,ANPP,Adquisicion Material De Escritorio,Contratado,False,2012-07-12,2012-07-02,Roxana Cumaly Cruz (Telf: 2424221),2012-08-27,La Paz,NB-SABS (D.S.0181)
12-0683-00-319142-1-1,Procuraduria General Del Estado ,Bienes,ANPE,Provisión E Instalación De Alfombras Para La Oficina Central De La Proge,Contratado,False,2012-07-06,2012-07-02,Ericka Herrera Choque (Telf: 2118454 - 2118455),2012-07-12,La Paz,NB-SABS (D.S.0181)
12-0902-00-319366-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,"Consultor Por Producto Profesional Medico Veterinario Zootecnista Para Capacitacion En Los Municipios De Calacoto, Comanche, Caquiaviri, Catacora, Inquisivi, Colquiri, Santiago De Callapa Y Charaña Dentro Del Proyecto Manejo Integral Camelido Con Aprovechamiento De Fibra",Desierto,False,2012-07-06,2012-07-02,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-07-10,La Paz,NB-SABS (D.S.0181)
12-0902-00-319442-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,LP,Consultoria Por Producto Asistencia Tecnica Y Produccion Agropecuaria Para El Proyecto Reactivacion Del Centro Produccion Sostenible Kallutaca,Desierto,False,2012-07-26,2012-07-02,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-08-08,La Paz,NB-SABS (D.S.0181)
12-0902-00-323710-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Contratacion De Servicios De Publicidad A Ser Emitido Por El  Canal 9 Atb Para El Proyecto Apoyo Elaboracion Plan De Desarrollo Regional Depto De La Paz,Contratado,False,,2012-07-02,Sandra Wilma Mamani Paco (Telf: 2203535),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-0902-00-338958-0-E,Gobierno Autónomo Departamental De La Paz,Obras,EX,Construccion Electrificacion Yungas Fase Ii Tramo Yanacachi Chulumani,Contratado,False,,2012-07-02,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-0902-06-327681-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De  10.000 Lts-. De  Diesel  Para Trabajos En El Proyecto  Achacachi Sorata - Tramo Iii,Contratado,False,,2012-07-02,Marco Antonio Soliz  Villalba (Telf: 2306023),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-0902-06-327885-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De  10000 Litros  De  Diesel  Para Trabajos  En  El Proyecto  Asfaltado Achacachi Sorata Tramo Iii,Contratado,False,,2012-07-02,Marco Antonio Soliz  Villalba (Telf: 2306023),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-0902-06-327895-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Lts De Diesel Para Trabajos En El Proyecto Asfaltado Achacachi  Sorata - Tramo Iii,Contratado,False,,2012-07-02,Marco Antonio Soliz  Villalba (Telf: 2306023),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-0902-07-319286-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisicion De Leche Maternizada Formula 2,Desierto,False,2012-07-06,2012-07-02,Laura Susy Torrez Carrion (Telf: 2488191 - 2488222),2012-07-09,La Paz,NB-SABS (D.S.0181)
12-0902-07-319314-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Leche Maternizada Formula 1,Desierto,False,2012-07-06,2012-07-02,Laura Susy Torrez Carrion (Telf: 2488191 - 2488222),2012-07-09,La Paz,NB-SABS (D.S.0181)
12-0904-00-311609-2-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,"Adquisicion De Lubricantes, Aditivos Y Discos De Arado Proyecto Recuperación De Suelos Salinos Mediante El Cultivo QAwchi",Contratado,False,2012-07-06,2012-07-02,Elvia Sofia Ordoñez Masias (Telf: 5250200),2012-07-16,Oruro,NB-SABS (D.S.0181)
12-0904-02-317699-1-1,Servicio Departamental De Gestion Social - Oruro,Obras,ANPE,Refaccion Bajantes Hogar Elisa Andreoli,Anulado desde la convocatoria,False,2012-07-06,2012-07-02,Beatriz Noemi Mendoza Machado (Telf: 5254554),2012-07-12,Oruro,NB-SABS (D.S.0181)
12-0904-02-319275-1-1,Servicio Departamental De Gestion Social - Oruro,Bienes,ANPE,Requeriiento Semestral De Alimentos Secos Gestion 2012 Para Los Diferentes Hogares Del Se.De.Ge.S,Contratado,False,2012-07-09,2012-07-02,Beatriz Noemi Mendoza Machado (Telf: 5254554),2012-07-17,Oruro,NB-SABS (D.S.0181)
12-0905-00-311883-2-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Manejo Gestión Ambiental Cuenca Del Silala,Contratado,False,2012-07-12,2012-07-02,Juan Iber Villalba Chalar (Telf: 6229679),2012-07-17,Potosi,NB-SABS (D.S.0181)
12-0905-00-319279-1-1,Gobierno Autónomo Departamental De Potosí,Obras,ANPP,Manejo Y Disposición Final Residuos Sólidos Rea Fase Ii,Desierto,False,2012-07-12,2012-07-02,Juan Iber Villalba Chalar (Telf: 6229679),2012-07-13,Potosi,NB-SABS (D.S.0181)
12-0905-00-319329-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Sistema De Riego Pampoyo,Contratado,False,2012-07-23,2012-07-02,Juan Iber Villalba Chalar (Telf: 6229679),2012-07-27,Potosi,NB-SABS (D.S.0181)
12-0905-00-319440-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Const. Sistema De Riego Integral Callapampa,Desierto,False,2012-07-12,2012-07-02,Juan Iber Villalba Chalar (Telf: 6229679),2012-07-13,Potosi,NB-SABS (D.S.0181)
12-0905-00-319458-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Const. Presa Y Sistema De Riego Distrito Kepallo - Suquicha,Desierto,False,2012-07-12,2012-07-02,Juan Iber Villalba Chalar (Telf: 6229679),2012-07-17,Potosi,NB-SABS (D.S.0181)
12-0906-05-319431-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPE,Adquisicion De Aceite Para Motor Waukesha P9390gl,Contratado,False,2012-07-06,2012-07-02,Jane Britt Coronado Rodas (Telf: 46825390),2012-07-13,Tarija,NB-SABS (D.S.0181)
12-0906-05-319466-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPE,Adquisicion De Cables De Coble,Contratado,False,2012-07-06,2012-07-02,Jane Britt Coronado Rodas (Telf: 46825390),2012-07-13,Tarija,NB-SABS (D.S.0181)
12-0906-07-313909-1-2,Servicios Electricos Tarija - Setar,Bienes,ANPE,Adquisicion De Precintos De Seguridad,Contratado,False,2012-07-06,2012-07-02,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-07-12,Tarija,NB-SABS (D.S.0181)
12-0906-22-318443-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,ANPP,Estudio Tesa Proyecto:Construccion De Infraestructura Para El Almacenamiento De Grano 1ra Sección Yacuiba,Contratado,False,2012-07-12,2012-07-02,Jose Luis Apala Centellas (Telf: 682-7921),2012-07-26,Tarija,NB-SABS (D.S.0181)
12-0906-28-319389-1-1,Gobernacion Del Departamento De Tarija Seccion Uriondo (Concepcion),Obras,LP,Construccion Sistema De Riego Guadalquivir-Cenavit-Calamuchita,Desierto,False,2012-08-01,2012-07-02,Yobana Rodriguez Cuellar (Telf: 6665630),2012-08-03,Tarija,NB-SABS (D.S.0181)
12-0907-00-319455-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Restitución De Imágenes Satelitales Del Área Del Proyecto,Contratado,False,2012-07-06,2012-07-02,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-07-12,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-318953-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Servicios Generales,ANPE,Alquiler De Excavadora Oruga (120 Horas) Municipio De Vallegrande Y Moro Moro.,Desierto,False,2012-07-06,2012-07-02,Claudia Herrera Limpias (Telf: 3462145),2012-07-20,Santa Cruz,NB-SABS (D.S.0181)
12-0909-00-318538-1-1,Gobierno Autónomo Departamental De Pando,Obras,LP,Red Electrica En Media Tension En El Tramo Sena Naranjal-Blanca Flor,Contratado,False,2012-07-24,2012-07-02,Patricia Leon Loredo (Telf: 38422229),2012-08-08,Pando,NB-SABS (D.S.0181)
12-0909-00-319395-1-1,Gobierno Autónomo Departamental De Pando,Obras,LP,"Construcción Sistema De Drenaje Pluvial Para La Localidad De Porvenir (Av. Bruno Racua, Av. Civica)",Contratado,False,2012-07-24,2012-07-02,Patricia Leon Loredo (Telf: 38422229),2012-08-08,Pando,NB-SABS (D.S.0181)
12-0909-00-319457-1-1,Gobierno Autónomo Departamental De Pando,Obras,LP,Ampliacion Linea De Media Tension Tramo- Espiritu - Soberania,Contratado,False,2012-07-25,2012-07-02,Patricia Leon Loredo (Telf: 38422229),2012-08-08,Pando,NB-SABS (D.S.0181)
12-1111-00-319476-1-1,Gobierno Autonomo Municipal De Tomina,Obras,ANPP,Construcion De Pavimento Rigido Callles (Sucre Y Serrano),Contratado,False,2012-07-12,2012-07-02,Jose Luis  Segovia  Martinez  (Telf: 046936098),2012-07-24,Chuquisaca,NB-SABS (D.S.0181)
12-1114-00-319292-1-1,Gobierno Autonomo Municipal De El Villar,Bienes,ANPP,Adquisición De Maquinaria Pesada Gobierno Municipal El Villar  Una Retroexcavadora,Cancelado,False,2012-07-12,2012-07-02,Reyna Sejas Salazar (Telf: 46932041),,Chuquisaca,NB-SABS (D.S.0181)
12-1115-00-318812-1-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPP,Adquisicion De Medicamentos E Insumos Para El Sumi Y Sspam Municipio De Monteagudo,Contratado,False,2012-07-12,2012-07-02,Herlinda Salazar  Cespedes  (Telf: 6472224),2012-07-19,Chuquisaca,NB-SABS (D.S.0181)
12-1115-00-319343-1-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPE,Adquisicion De Plantines,Contratado,False,2012-07-06,2012-07-02,Herlinda Salazar  Cespedes  (Telf: 6472224),2012-07-13,Chuquisaca,NB-SABS (D.S.0181)
12-1117-00-319308-1-1,Gobierno Autonomo Municipal De Tarabuco,Consultoria,ANPE,Construccion Electrificacion Quiscoly Grande  (Tesa),Desierto,False,2012-07-06,2012-07-02,Samuel Guzman Surumi (Telf: 46936073),2012-07-18,Chuquisaca,NB-SABS (D.S.0181)
12-1122-00-316878-2-1,Gobierno Autonomo Municipal De Villa Serrano,Consultoria,ANPE,Construcción Puente Vehicular Caracol - Piedra Grande (E.I.),Contratado,False,2012-07-06,2012-07-02,Arcil Ramiro  Vasquez Llanos  (Telf: 04-6936033 ),2012-07-16,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-318507-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,"""Instalacion De Postes Semaforicos Fase Ii""",Desierto,False,2012-07-13,2012-07-02,Jamel Alcoba Castro (Telf: 2203034),2012-07-19,La Paz,NB-SABS (D.S.0181)
12-1201-00-319302-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Prendas De Vestir,Anulado desde la convocatoria,False,2012-07-06,2012-07-02,Jhonatan Israel Miranda Miranda (Telf: 2203034),2012-07-03,La Paz,NB-SABS (D.S.0181)
12-1201-00-319377-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Brazos Metalicos,Contratado,False,2012-07-06,2012-07-02,Fernando Ramos Ramires (Telf: 2203034),2012-07-10,La Paz,NB-SABS (D.S.0181)
12-1201-00-319382-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Instrumental Menor Medico Quirurgico Sema,Anulado desde la convocatoria,False,2012-07-06,2012-07-02,Rosario Emilee Canaza Herrera (Telf: 2203034),2012-07-05,La Paz,NB-SABS (D.S.0181)
12-1201-00-319432-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisición Muebles Hospitales De 2do Nivel,Contratado,False,2012-07-12,2012-07-02,Claudia Camacho Ruiz (Telf: 2203034),2012-07-31,La Paz,NB-SABS (D.S.0181)
12-1201-00-319469-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Mantenimiento De La Red De Alumbrado Publico Max Paredes - Sectorial Macrodistrital (Útiles Y Materiales Eléctricos),Contratado,False,2012-07-12,2012-07-02,Mabel Teresa Iriarte Cruz (Telf: 2203034),2012-08-03,La Paz,NB-SABS (D.S.0181)
12-1201-00-319489-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos Quimicos Y Farmaceuticos,Contratado,False,2012-07-06,2012-07-02,Fernando Ramos Ramires (Telf: 2203034),2012-07-10,La Paz,NB-SABS (D.S.0181)
12-1201-06-316828-2-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Material De Plomeria,Contratado,False,2012-07-06,2012-07-02,Rodolfo  Vargas  Villegas  (Telf: 2244884),2012-07-10,La Paz,NB-SABS (D.S.0181)
12-1201-06-319435-1-1,Hospital De Clinicas,Bienes,ANPE,"Adquisicion De Colesterol Enzimatico, Triglyceridos, Hdl, Ldl, Calibrador Ldl, Hemoglobina, Calcio,  Y Fosforo Uv",Desierto,False,2012-07-06,2012-07-02,Rodolfo  Vargas  Villegas  (Telf: 2244884),2012-07-10,La Paz,NB-SABS (D.S.0181)
12-1201-14-317806-1-2,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Cemento Portland Que Cumpla Con La Norma Ip-30 Para Trabajos En Obra Civil Y Prefabricados,Contratado,False,2012-07-06,2012-07-02,Juan Carlos Flores Mallqui (Telf: 2411692),2012-07-09,La Paz,NB-SABS (D.S.0181)
