cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1113-00-125605-1-1,Gobierno Municipal De Villa Alcala,Supervision Tecnica,ANPE,"Supervision Tecnica: Mejoramiento Area Urbana V. Alcalá\nModulo Iii  Mejoramiento Plaza 25 De Mayo, Calle Adyacente Y Mejoramiento Puente Alcala).",Contratado,No,2009-01-14,2009-01-05,Gonzalo Teran  Alarcon (Telf: 46936042),2009-01-17,Chuquisaca,NB-SABS (29190)
09-1301-00-125607-1-1,Gobierno Municipal De Cochabamba,Seguros,LP,"Contratación De Polizas De Seguros Gestión 2009\nHospital Clinico Viedma\n\n- Poliza Compresiva Todo Riesgo Daños A La Propiedad,       Incluyendo Averia De Maquinaria Y Equipos Electronicos\n- Poliza Responsabilidad Civil\n- Poliza 3d Fianza\n- Poliza Automotores",Desierto,No,2009-01-20,2009-01-05,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2009-01-23,Cochabamba,NB-SABS (29190)
09-1301-00-125608-1-1,Gobierno Municipal De Cochabamba,Seguros,LP,"Contratación De Polizas De Seguros Gestión 2009\nInstituto Gastroenterologico  Boliviano Japones\n\n- Poliza Compresiva Todo Riesgo Daños A La Propiedad,  Incluyendo Averia De Maquinaria Y Equipos Electronicos\n- Poliza Responsabilidad Civil\n- Poliza 3d Fianza\n- Poliza Automotores",Desierto,No,2009-01-20,2009-01-05,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2009-01-23,Cochabamba,NB-SABS (29190)
09-1301-00-125610-1-1,Gobierno Municipal De Cochabamba,Seguros,LP,"Contratación De Polizas De Seguros Gestión 2009\nMaternidad German Urquidi\n\n- Poliza Compresiva Todo Riesgo Daños A La Propiedad,  Incluyendo Averia De Maquinaria Y Equipos Electronicos\n- Poliza Responsabilidad Civil\n- Poliza 3d Fianza\n- Poliza Automotores",Desierto,No,2009-01-20,2009-01-05,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2009-01-23,Cochabamba,NB-SABS (29190)
09-1531-00-125670-1-1,Gobierno Municipal De Tomave,Consultoria,ANPE,Estudio A Diseño Final Cinco Complejos Balnearios En El Municipio De Tomave,Desierto,No,2009-01-12,2009-01-05,Antonio Jaldin  Zarate (Telf: 26137092),2009-01-14,Potosi,NB-SABS (29190)
09-1704-00-125606-1-1,Gobierno Municipal De La Guardia,Obras,LP,"Construccion De 6 Aulas Escolares Y Bateria De Baños, Unidad Educativa Maestro Pitagoras, Nucleo Escolar Grigota, Localidad Simon Bolivar, Distrito Municipal No. 4, Municipio La Guardia",Contratado,No,2009-02-05,2009-01-05,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2009-02-09,Santa Cruz,NB-SABS (29190)
09-1704-00-125637-1-1,Gobierno Municipal De La Guardia,Bienes muebles y de consumo,LP,"Adquisicion De Alimentos Para Centros Infantiles, Gestion 2009",Contratado,No,2009-02-06,2009-01-05,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2009-02-18,Santa Cruz,NB-SABS (29190)
08-0207-00-125726-1-1,Sistema De Regulacion Sectorial - Sirese,Consultoria,ANPE,"Consultoria Individual De Linea - Abogado Sucre  Copatrocinio, Seguimiento E Informe De Procesos Judiciales",No Informado,No,2009-01-13,2009-01-06,Ivan Fernando Siles Escobar (Telf: 2444545),,La Paz,NB-SABS (29190)
08-0514-00-125722-1-1,Empresa Nacional De Electricidad S.A - Ende,Obras,LP,Instalación De Ferretería Y Conductores\nTramo Caranavi - Yucumo,Desierto,No,2009-02-13,2009-01-06,Alex Saldias Schnorr (Telf: 4520317-2312865),2009-03-16,Cochabamba,NB-SABS (29190)
09-0016-00-125636-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Coordinador Del Programa Nacional De Alfabetizacion,Contratado,No,2009-01-13,2009-01-06,Carla Velasquez Miranda (Telf: 2441752-2443865),2009-01-14,La Paz,NB-SABS (29190)
09-0148-00-125697-1-1,Universidad Amazonica De Pando,Obras,ANPP,Construccion De Mesones En Interior De Laboratorio Del Area De Ciencias Biologicas Y Naturales,Contratado,No,2009-01-20,2009-01-06,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-01-22,Pando,NB-SABS (29190)
09-0148-00-125700-1-1,Universidad Amazonica De Pando,Obras,ANPP,"Construccion Tablero De Electricidad, Paisajismo Y Mejoras En La Seguridad Del Laboratorio Del Area De Ciencias Biologicas Y Naturales",Contratado,No,2009-01-20,2009-01-06,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-01-22,Pando,NB-SABS (29190)
09-0148-00-125707-1-1,Universidad Amazonica De Pando,Obras,ANPP,Construccion Acera Perimetral E Instalaciones Hidrosanitarias En Exteriores De Laboratorio Del Area De Ciencias Biologicas Y Naturales,Contratado,No,2009-01-20,2009-01-06,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-01-22,Pando,NB-SABS (29190)
09-0148-00-125724-1-1,Universidad Amazonica De Pando,Bienes muebles y de consumo,ANPP,"Adquisicion De Aire Acondicionados De 24000 Y 12000 Btus Para El Bloque ""F"" Campus Universitario",Contratado,No,2009-01-20,2009-01-06,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-01-21,Pando,NB-SABS (29190)
09-0148-00-125729-1-1,Universidad Amazonica De Pando,Bienes muebles y de consumo,ANPP,"Adquisicion De Mamparas O Divisorias De Madera Prensada Mdf Y Pizarras Acilicas Para El Bloque ""F"" Campus Universitario",Contratado,No,2009-01-20,2009-01-06,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-01-21,Pando,NB-SABS (29190)
09-0212-00-125731-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,LP,"Adquisición De 82 Equipos De Computación De Escritorio, 20  Computadoras  Portatiles,  15 Impresoras Laser Y  1 Servidor De Base De Datos",Anulado desde la convocatoria,No,2009-01-27,2009-01-06,Marcelo Iniguez Castillo  (Telf: 2408757 - 2407694),,La Paz,NB-SABS (29190)
09-0291-00-186290-0-E,Administradora Boliviana De Carreteras (Abc),Obras,EM,Servicio De Mantenimiento Rutinario Y Atencion De Emergencias De La Red Vial Fundamental De Bolivia Tramo N°22 Huancarani  Uyuni Uyuni Atocha,Contratado,No,,2009-01-06,Paola Valentina Gomez Aguilar (Telf: 2392945-2355860),2009-01-06,La Paz,NB-SABS (29190)
09-0358-06-117308-4-1,Servicio Departamental De Salud Beni,Bienes muebles y de consumo,ANPE,Adquisición De Dos Equipos De Computación Y Dos Impresoras,Contratado,No,2009-01-16,2009-01-06,Juan Antonio  Castedo Ardaya  (Telf: 4621199),2009-01-20,Beni,NB-SABS (29190)
09-0433-00-125626-1-1,Seguro Social Universitario - Potosi,Servicios Generales,ANPE,Servicios De Seguridad Privada,Desierto,No,2009-01-15,2009-01-06,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2009-01-15,Potosi,NB-SABS (29190)
09-0781-02-125715-1-1,Programa De Desarrollo Rural Integral De Las Cuencas De La Cordillera Del Tunari,Consultoria,ANPE,"Servicio De Auditoria Externa A La Gestion Administrativa Y Financiera Del Proyecto Intervenciones Complementarias, Entre El  Periodo 01 Febrero 2005 Al 31 Diciembre 2008",No Informado,No,2009-01-20,2009-01-06,Roberto Zegales Guevara (Telf: 4355868),,Cochabamba,NB-SABS (29190)
09-1201-03-125717-1-1,Instituto Nacional Del Torax,Servicios Generales,ANPE,Servicio De Mantenimiento De Equipos De Electromedicina Del Int,Contratado,No,2009-01-13,2009-01-06,Juan Carlos  Pozo Cuentas  (Telf: 2226464),2009-01-19,La Paz,NB-SABS (29190)
09-1206-00-125725-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,LP,Provision De Desayuno Escolar Gestion 2009,Contratado,No,2009-01-27,2009-01-06,Karina Zulma Paton Gonzales (Telf: 2800006),2009-01-28,La Paz,NB-SABS (29190)
09-1266-00-125703-1-1,Gobierno Municipal De Coripata,Obras,ANPP,Proyecto Construccion Obra Gruesa Unidad Educativa Nogalani,Desierto,No,2009-01-16,2009-01-06,Jorge Freddy Gutierrez Ramos (Telf: 2896150),2009-01-19,La Paz,NB-SABS (29190)
09-1304-00-125713-1-1,Gobierno Municipal De Tiquipaya,Bienes muebles y de consumo,LP,Adquisicion Desayuno Escolar Gestion 2009,Contratado,No,2009-01-27,2009-01-06,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2009-01-29,Cochabamba,NB-SABS (29190)
09-1316-00-125701-1-1,Gobierno Municipal De Villa Rivero,Obras,LP,Construccion De 6 Aulas U.E. Papa Juan Pablo Ii (Villa Rivero),Anulado desde la convocatoria,No,2009-01-27,2009-01-06,Juan Orion Maldonado Rodriguez (Telf: 4570608),,Cochabamba,NB-SABS (29190)
09-1316-00-125730-1-1,Gobierno Municipal De Villa Rivero,Obras,ANPP,Const.  Aula  U. E. Condaya (V. Rivero); Const.  Aula  Coleg. Nal. Boliviano Aleman (V. Rivero); Const.  Aula  U. E. G. Villaroel (V. Rivero),Anulado desde la convocatoria,No,2009-01-20,2009-01-06,Juan Orion Maldonado Rodriguez (Telf: 4570608),,Cochabamba,NB-SABS (29190)
09-1316-00-125732-1-1,Gobierno Municipal De Villa Rivero,Obras,ANPP,Construccion De 2 Aulas U. E. Angela Kipes-Nazacara (V. Rivero).,Anulado desde la convocatoria,No,2009-01-20,2009-01-06,Juan Orion Maldonado Rodriguez (Telf: 4570608),,Cochabamba,NB-SABS (29190)
09-1706-00-125727-1-1,Gobierno Municipal De Warnes,Servicios Generales,LP,Dotación De Desayuno Escolar En El Municipio De Warnes,Contratado,No,2009-01-27,2009-01-06,Carlos Hugo Justiniano Eklund (Telf: 09232055),2009-01-30,Santa Cruz,NB-SABS (29190)
09-1801-00-125688-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Alquiler De Un Deposito Para Almacen De Activos De La H.A.M. De Trinidad,Contratado,No,2009-01-13,2009-01-06,Roberto Cortez Arce (Telf: 4621477),2009-01-13,Beni,NB-SABS (29190)
09-1801-00-125693-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Administracion Centros De Salud Del Area Rural,Contratado,No,2009-01-12,2009-01-06,Roberto Cortez Arce (Telf: 4621477),2009-01-12,Beni,NB-SABS (29190)
08-0351-00-93118-2-1,Prefectura Del Departamento De Chuquisaca,Obras,LP,Construccion Del Sistema De Riego Escalera-Villa Serrano Lote 1.\nLote 1:  Presa E Infraestructura Del Bloque De Riego Br 1 Incluyendo 1 Puente Colgante De 78 M De Luz Libre.,Desierto,No,2009-01-27,2009-01-07,Iveth Jhovana Padilla Torres (Telf: 6462409),2009-02-23,Chuquisaca,Otra Normativa especifica
08-0356-00-102642-1-2,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Tesa  Construcción Camino Toma Juntas Del Rosario - Alisos,Cancelado,No,2009-01-15,2009-01-07,Antonio  Casso Nieva (Telf: 66-42020),,Tarija,NB-SABS (29190)
08-0517-01-125107-2-1,Corporacion Minera De Bolivia - Componente Minero 3,Consultoria,ANPE,Consultor Especialista En Implementacion De Sistema De Gestion Ambiental Y Auditorias Ambientales,Desierto,No,2009-01-14,2009-01-07,Wilfredo Maidana Salazar (Telf: 2310516),2009-03-10,La Paz,NB-SABS (29190)
08-0517-01-125110-2-1,Corporacion Minera De Bolivia - Componente Minero 3,Consultoria,ANPE,Consultor De Linea Especialista En Licencias Ambientales,Desierto,No,2009-01-14,2009-01-07,Wilfredo Maidana Salazar (Telf: 2310516),2009-03-10,La Paz,NB-SABS (29190)
08-0571-00-118361-2-1,Empresa Nacional De Television Boliviana - Entb,Bienes muebles y de consumo,ANPE,"Elaboracion De Escenografia Para  Noticieros ( La Paz, Cochabamba, Santa Cruz, Trinidad, Cobija,  Sucre Y Tarija)",Desierto,No,2009-01-14,2009-01-07,Javier Ismael Cabrera Aviles (Telf: 2203973),2009-01-19,La Paz,NB-SABS (29190)
08-0781-00-121668-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratación De Una Firma Consultora Para Efectuar La Auditoria Externa A Los Estados Financieros De Semapa - Gestión 2008.,Desierto,No,2009-01-19,2009-01-07,Harry Erich Salazar Navia (Telf: 4292857),2009-01-21,Cochabamba,NB-SABS (29190)
08-1331-00-122846-2-1,Gobierno Municipal De Totora,Obras,ANPP,Construccion Galpon Cubierto  U. E. Martin Mostajo (Totora),Contratado,No,2009-01-21,2009-01-07,Pablo Javier Corrales  Helguero  (Telf: 4341002),2009-02-13,Cochabamba,NB-SABS (29190)
08-1331-00-122848-2-1,Gobierno Municipal De Totora,Obras,ANPP,Construccion Galpon Cubierto  U. E. Azul Kocha (Totora),Contratado,No,2009-01-21,2009-01-07,Pablo Javier Corrales  Helguero  (Telf: 4341002),2009-02-13,Cochabamba,NB-SABS (29190)
08-1605-00-124430-1-2,Gobierno Municipal De Carapari,Obras,LP,Ampliacion Y Mejoramiento Sistema De Agua Potable Comunidad Canto Del Agua,Contratado,No,2009-01-28,2009-01-07,Jimmy Solano Duran (Telf: 046136032),2009-02-09,Tarija,NB-SABS (29190)
08-1752-00-122773-2-1,Gobierno Municipal De San Juan,Obras,LP,Construcción Sistema De Drenaje Pluvial De Ayacucho,Desierto,No,2009-01-23,2009-01-07,Herlan Rojas Vaca (Telf: 9347105),2009-02-06,Santa Cruz,NB-SABS (29190)
09-0010-00-125718-1-1,Ministerio De Relaciones Exteriores ,Servicios Generales,ANPE,Servicio De Alquiler De Vehículos,Contratado,No,2009-01-13,2009-01-07,Jhannina Mendieta Enriquez (Telf: 2113175 int. 4120),2009-06-12,La Paz,NB-SABS (29190)
09-0016-00-125785-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Asesor Jurídico,Desierto,No,2009-01-14,2009-01-07,Carla Velasquez Miranda (Telf: 2441752-2443865),2009-02-20,La Paz,NB-SABS (29190)
09-0016-00-125788-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Mensajero,Desierto,No,2009-01-14,2009-01-07,Carla Velasquez Miranda (Telf: 2441752-2443865),2009-02-20,La Paz,NB-SABS (29190)
09-0035-09-125735-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,ANPE,Consultor En Linea Asistente Tecnico Administrativo - Chofer - Apoyo - Dentro El Programa De Atencion De Emergencias Naturales Bolivia 2006 - Prestamo Cfa N° 3747,Contratado,No,2009-01-15,2009-01-07,Julio Cesar  Arana Aracena (Telf: 2311198),2009-01-16,La Paz,NB-SABS (29190)
09-0035-09-125738-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,ANPE,Consultor En Linea Encargado (O) Seguimiento Finnaciero (Auditor) - Evaluacion Financiera Obras Y/O Proyectos Ejecutados Y/O Por Aprobar Para Su Financiamiento - Dentro El Programa De Atencion De Emergencias Naturales Bolivia 2006 - Prestamo Cfa N° 3747.,Anulado desde la convocatoria,No,2009-01-15,2009-01-07,Julio Cesar  Arana Aracena (Telf: 2311198),,La Paz,NB-SABS (29190)
09-0035-09-125741-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,ANPE,Consultor En Linea Asistente Tecnico Administrativo Contable - Dentro El Programa De Atencion De Emergencias Naturales Bolivia 2006 - Prestamo Cfa N° 3747.,Anulado desde la convocatoria,No,2009-01-15,2009-01-07,Julio Cesar  Arana Aracena (Telf: 2311198),,La Paz,NB-SABS (29190)
09-0047-00-125704-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,LP,Provisión De Pasajes Aéreos En Rutas Nacionales E Internacionales,Contratado,No,2009-01-27,2009-01-07,Marco Antonio Pardo Flores (Telf: 2111103),2009-02-06,La Paz,NB-SABS (29190)
09-0047-03-125753-1-1,Viceministerio De Tierras,Consultoria,OF,Enlace En Seguimiento Y Evaluación La Paz,Contratado,No,2009-01-14,2009-01-07,Marco Antonio Gutierrez Miranda (Telf: 2415339),2009-01-16,La Paz,Normativa del Financiador (BM)
09-0047-29-125759-1-1,Oficina Regional De Semillas - Santa Cruz,Seguros,ANPE,"Provisión De Seguros Generales Para La Gestión 2009:\n	Automotores, Incendio Y Aliados, Accidentes Personales, Equipos Electronicos, Rotura De Maquinarias, Remesa De Dinero, Y Fidelidad De Empleados.",Contratado,No,2009-01-23,2009-01-07,Andres Palacios Vazquez (Telf: 3523272),2009-01-29,Santa Cruz,NB-SABS (29190)
09-0065-01-125789-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Coordinador(A) Del Proyecto De Gestión Territorial Con Repsonsabilidad Compartida (Gtrc),Contratado,No,2009-01-14,2009-01-07,Eloterio Choque Mamani (Telf: 2426272),2009-01-20,La Paz,NB-SABS (29190)
09-0076-00-125777-1-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,Coayuvar En Las Tareas Y Actividades Que Se Desarrollan En La Dirección General De Asuntos Administrativos En El Área Admisnitartiva Financiera (Contrataciones),Anulado desde la convocatoria,No,2009-01-14,2009-01-07,Boris Hugo Arancibia Munguia (Telf: 2312912),,La Paz,NB-SABS (29190)
09-0091-25-125769-1-1,Consejo De La Judicatura  Potosi,Servicios Generales,ANPE,Servicio De Carpintería,Contratado,No,2009-01-16,2009-01-07,Ligia Elizabeth Cardenas Aragon (Telf: 6226409),2009-01-29,Potosi,NB-SABS (29190)
09-0091-25-125771-1-1,Consejo De La Judicatura  Potosi,Servicios Generales,ANPE,Servicio De Empastado,Contratado,No,2009-01-16,2009-01-07,Ligia Elizabeth Cardenas Aragon (Telf: 6226409),2009-01-29,Potosi,NB-SABS (29190)
09-0091-25-125772-1-1,Consejo De La Judicatura  Potosi,Servicios Generales,ANPE,Servicio De Fotocopiado,Contratado,No,2009-01-16,2009-01-07,Ligia Elizabeth Cardenas Aragon (Telf: 6226409),2009-01-29,Potosi,NB-SABS (29190)
09-0091-25-125773-1-1,Consejo De La Judicatura  Potosi,Servicios Generales,ANPE,Servicio De Courrier,Contratado,No,2009-01-16,2009-01-07,Ligia Elizabeth Cardenas Aragon (Telf: 6226409),2009-01-29,Potosi,NB-SABS (29190)
09-0091-25-125775-1-1,Consejo De La Judicatura  Potosi,Servicios Generales,ANPE,Servicio De Transporte Urbano,Contratado,No,2009-01-16,2009-01-07,Ligia Elizabeth Cardenas Aragon (Telf: 6226409),2009-01-29,Potosi,NB-SABS (29190)
09-0165-00-125798-1-1,Superintendencia De Saneamiento Basico - Sisab,Servicios Generales,ANPE,Servicio De Provision De Pasajes Aereos Superintendencia De Saneamiento Basico,Desierto,No,2009-01-13,2009-01-07,Maria Penaranda Tapia (Telf: 2310801 - 2310554),2009-02-10,La Paz,NB-SABS (29190)
09-0168-00-125784-1-1,Superintendencia De Empresas,Arrendamiento de inmuebles,ANPE,Servicio De Alquiler De Inmueble En Las Proximidades Del Edificio Ex - Bba,Suspendido,No,2009-01-14,2009-01-07,Rosa Paola Leonor Burgoa Beltran (Telf: 2152118),,La Paz,NB-SABS (29190)
09-0171-00-125747-1-1,Centro De Investigacion Agricola Tropical Ciat,Bienes muebles y de consumo,ANPE,"Una(1) Pza. Bomba De Agua Turbina 6dhlc 1 Etapasiete(7) Pzas. Etapa Intermedia Completa De 6 Pulgadas Dic(Caudal 65 M/3h, Altura 65 Mts. , Salida 4 Pulgadas)Una(1) Pza. Motor Sumergible De 30 Hp 380/460/3/50-60 Hz De 6 Pulgadas",Contratado,No,2009-01-14,2009-01-07,Jorge Dilson Gally Pillay (Telf: 3372552),2009-09-25,Santa Cruz,NB-SABS (29190)
09-0212-00-125800-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,LP,"Adquisición De Equipos De Topografia: 25 Gps Geodesicos L-1, 25 Gps Navegador Simple Y 10 Brujulas De Precisión",Anulado desde la convocatoria,No,2009-01-28,2009-01-07,Marcelo Iniguez Castillo  (Telf: 2408757 - 2407694),,La Paz,NB-SABS (29190)
09-0218-02-125744-1-1,Superintendencia Agraria,Consultoria,ANPE,"Contratacion De Un Consultor ""Asistente Juridico De Evaluacion De Tierras""",Cancelado,No,2009-01-14,2009-01-07,Victor Hugo Gabriel Peralta (Telf: 2201446-2333117),,La Paz,NB-SABS (29190)
09-0218-02-125748-1-1,Superintendencia Agraria,Consultoria,ANPE,"Contratacion De Dos Consiultores ""Tecnicos De Evaluacion De Tierras""",Cancelado,No,2009-01-14,2009-01-07,Victor Hugo Gabriel Peralta (Telf: 2201446-2333117),,La Paz,NB-SABS (29190)
09-0231-00-125799-1-1,"Superintendencia De Pensiones, Valores Y Seguros - Spvs",Servicios Generales,ANPE,Servicio De Courier Nacional Y Local,Desierto,No,2009-01-16,2009-01-07,Beatriz Evia Alvarez (Telf: 2331212),2009-01-16,La Paz,NB-SABS (29190)
09-0232-00-125734-1-1,Superintendencia De Servicio Civil,Consultoria,ANPE,Asistir En La Supervision Y Control Tecnico Del Grado De Implantacion Del Reglamento De Incorporacion A La Carrera Administrativa Y Estatuto Del Funcionario Publico,No Informado,No,2009-01-14,2009-01-07,Tania Terrazas Garcia (Telf: 2129021 - 2441811),,La Paz,NB-SABS (29190)
09-0283-15-125786-1-1,Aduana Nacional Regional Tarija,Servicios Generales,ANPE,Contratación De Servicios De Reparación Y Lavado De Vehiculos,Contratado,No,2009-01-14,2009-01-07,Julio Milton Tarqui Colque (Telf: 6642937),2009-01-19,Tarija,NB-SABS (29190)
09-0284-00-147768-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Publicacion Invitacion,Contratado,No,,2009-01-07,Walter Boris Bernal Clavijo (Telf: 2422425 - 2415886),2009-01-07,La Paz,NB-SABS (29190)
09-0287-00-123661-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,ANPP,Mejoramiento Y Ampliacion Sistema De Agua Potable Los Sotos (Villa Abecia),Contratado,No,2009-01-21,2009-01-07, Victor Rodrigo Grajeda Perez (Telf: 2412474),2009-01-27,La Paz,NB-SABS (29190)
09-0287-00-123671-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,ANPP,Construcción Sistema De Agua Potable Santa Ana - Villa Abecia,Contratado,No,2009-01-21,2009-01-07, Victor Rodrigo Grajeda Perez (Telf: 2412474),2009-01-27,La Paz,NB-SABS (29190)
09-0291-00-125742-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPP,Consultor Individual Por Producto Para La Supervision Del Mantenimiento Rutinario Y Atencion De Emergencias Del Tramo 29,Contratado,No,2009-01-21,2009-01-07,Ana Maria Siles  (Telf: 2392945-2355860),2009-02-16,La Paz,NB-SABS (29190)
