cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1301-00-938538-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para Seguridad Industrial En Mantenimiento De Infraestructura Vial,Contratado,False,,2019-04-08,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-03-21,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-938548-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Dna 36(26-0000-01),Contratado,False,,2019-04-08,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-21,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-938559-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Dna 78(26-0000-01),Contratado,False,,2019-04-08,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-22,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-938571-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Dna 73(26-0000-01),Contratado,False,,2019-04-08,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-22,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-938607-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Dna 47 (26-0000-01),Contratado,False,,2019-04-08,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-22,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-938627-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Dna 67 (26-0000-01),Contratado,False,,2019-04-08,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-22,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-938632-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Dna 34 (26-0000-01),Contratado,False,,2019-04-08,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-21,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-938646-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para El Mantenimiento De Pavimento Rígido Zona Norte,Contratado,False,,2019-04-08,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2019-03-22,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-938666-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Conusltor De Linea Dna 30 (26-0000-01),Contratado,False,,2019-04-08,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-22,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-938679-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Arbitraje Nivel Secundario,Contratado,False,2019-04-18,2019-04-08,Micaela Rios Rios (Telf: 4258103- 4425810-4258030),2019-04-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-938716-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPP,"""Contratacion Para Consultores De Linea: 2 Profesionales De Salud 3 (Medicos Generales) Y 6 Profesionales De Salud 3 (Medico Ecografistas) Para Centros De Salud Integrales""",Contratado,False,2019-04-18,2019-04-08,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-05-02,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-938718-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Impresión Periódico 15,Contratado,False,,2019-04-08,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-04-05,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-938741-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Impresion De Afiches Y Volantes Para Ferias Productivas Del Municipio 2019,Contratado,False,,2019-04-08,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-938751-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Impresion Para Promocion De Actividades Agropecuarias 2019,Contratado,False,,2019-04-08,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-19,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-938431-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CM,Const. Cordones De Acera Calle 14 De Septiembre Otb 14 De Septiembre D-4,Contratado,False,,2019-04-08,Hector Quispe Catacora (Telf: 4260095),2019-03-01,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-938452-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Asfaltado Calle 3 Entre Rio Tacata Y Calle 4 Otb Villa El Carmen D-1,Contratado,False,2019-04-18,2019-04-08,Jose Alfonzo Choque Flores (Telf: 4260095),2019-04-26,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-938487-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,"Compra De Muebles (Escritorio Metalico, Silla Normal, Sillas De Espera De 4 Cuerpos) Para El Programa Mi Salud Safci Del Municipio De Quillacollo Gestion 2019",Contratado,False,,2019-04-08,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-03-21,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-938488-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Adquisicion De Una Camioneta Doble Cabina Para Movilizacion De Equipos Y Personal Para Tareas De Mantenimiento Y Otros En El Distrito 10,Desierto,False,2019-04-18,2019-04-08,Jose Alfonzo Choque Flores (Telf: 4260095),2019-04-25,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-938506-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea (Apoyo Administrativo Ii - Fisioterapia - Kinesiologia) Para La Unidad De Deportes,Contratado,False,,2019-04-08,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-03-13,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-938523-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea (Personal Apoyo Iii - Personal De Limpieza) Para La Unidad De Deportes,Contratado,False,,2019-04-08,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-03-25,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-938529-0-E,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,(Funcionamiento  Programa Telesalud) Servicio De Internet Gestión 2019 Para Los Centros De  Salud  Del Municipio,Contratado,False,,2019-04-08,Rolando Uvina Soliz (Telf: 4260095),2019-03-15,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-938570-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Adquisicion Aceites Y Otros Liquidos Para El 3er  Cambio De Los Vehiculos Del Comando Regional De La Policia De Quillacollo,Contratado,False,,2019-04-08,Rolando Uvina Soliz (Telf: 4260095),2019-03-13,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-938657-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Cancha Multifuncional Otb Totorcahua D-8,Desierto,False,2019-04-18,2019-04-08,Jose Alfonzo Choque Flores (Telf: 4260095),2019-04-26,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-938648-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,"Alcantarillado Sanitario Basico Tiquipaya ""Adquisicion De Tuberia Hdpe Y Sus Accesorios""",Contratado,False,,2019-04-08,Magaly Gladys Carvajal Camacho (Telf: 44287320),2019-03-25,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-938370-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Adquisicion De Material De Limpieza  Para Las Unidades Educativas De Vinto,Contratado,False,,2019-04-08,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-02,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-938643-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Adquisicion De Vacuna Contra La Rabia Canina Y Felina Para Campaña Antirrabica En El Municipio De Vinto,Contratado,False,,2019-04-08,Esmirna Montalvo Mancilla (Telf: 4260150),2019-03-29,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-934239-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPP,"Adquisición De Reactivos De Laboratorio, Para  La Atencion De Pacientes De La Ley  475 (Sis) - Primer Semestre 2019 - De La Red Municipal De Salud De Colcaprhua (Hospital Municipal Andres Cuschieri, Servicio Hemodialisis, Centro De Salud Integral Colcapirhua Y Sus Tres Centros De Salud).",Contratado,False,2019-04-18,2019-04-08,Fabian  Garcia Nunez (Telf: 4269985),2019-04-26,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-938636-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CD,"41,51 M Linea En Medida Tension 24,9 Kv Estructura Soporte Para Transportador Trifasico Adossado A Poste 24,9 K.V",Contratado,False,,2019-04-08,Fabian  Garcia Nunez (Telf: 4269985),2019-03-22,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-938719-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Adquisicion De Equipo E Instalacion De Camara Ojo Vivo Para La Red Municipal De Salud Colcapirhua,Contratado,False,,2019-04-08,Fabian  Garcia Nunez (Telf: 4269985),2019-03-18,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-938749-1-1,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,ANPE,Consultores De Línea Medicos Ginecólogos Obstetras (V Y Vi) Red Municipal De Salud Colcapirhua,Desierto,False,2019-04-12,2019-04-08,Fabian  Garcia Nunez (Telf: 4269985),2019-04-16,Cochabamba,NB-SABS (D.S.0181)
19-1310-00-936949-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,CM,Compra De Material Electrico Para Mantenimiento De Alumbrado Publico Y Rural,Contratado,False,,2019-04-08,Abel Muñoz Guarachi (Telf: 4-4136192  4500615),2019-03-20,Cochabamba,NB-SABS (D.S.0181)
19-1310-00-938642-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,CM,"Compra De Accesorios De Sanitario, Materiales Y Herramientas Y Herramientas De Construccion",Contratado,False,,2019-04-08,Abel Muñoz Guarachi (Telf: 4-4136192  4500615),2019-03-08,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-938182-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,"Servicios Y Equipamiento Hospitales  Mexico, Solomon Klein, Y Establecimientos De 1er Nivel ? Tuscapujio, Pacata D-3, El Abra? (Adquisición De Reactivos E Insumos De Laboratorio Primer Cuatrimestre)",Contratado,False,2019-04-22,2019-04-08,Jose Angel Olmos Rojas (Telf: 4702301),2019-04-29,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-938512-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Transporte De Alumnos Distrito Rural Palca (Contratacion De Servicio De Transporte Escolar Distrito Rural Palca) Items Desiertos,Contratado,False,,2019-04-08,Dering Orozco Meneces (Telf: 4702301),2019-04-03,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-938525-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Servicios Y Equipamiento Hospital Mexico (Adquisicion De Oxigeno Gas Medicinal Y Gas Carbonico Medicinal Para El Hospital Mexico),Contratado,False,,2019-04-08,Dering Orozco Meneces (Telf: 4702301),2019-03-08,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-938549-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Servicios Y Equipamiento Hospital Solomon Klein (Adquisicion De Oxigeno Y Gas Medicinal Para Hospital Solomon Klein),Contratado,False,,2019-04-08,Dering Orozco Meneces (Telf: 4702301),2019-03-13,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-938554-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,CM,Servicios De Salud (Contratacion De Consultores Individuales De Linea En Salud Auxiliares De Enfermeria Para El Hospital Solomon Klein),Contratado,False,,2019-04-08,Dering Orozco Meneces (Telf: 4702301),2019-03-21,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-938593-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,"Mantenimiento Y Mejoramiento De Infraestructura Educativa (U.E. Curubamba, U.E. San Luis)",Contratado,False,,2019-04-08,Dering Orozco Meneces (Telf: 4702301),2019-03-22,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-938604-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,CM,Servicios Direccion Administrativa De Salud (Contratacion De Consultor Individual De Linea De 1 Auxiliar 3 En Sistemas Informaticos),Contratado,False,,2019-04-08,Dering Orozco Meneces (Telf: 4702301),2019-03-27,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-938620-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Transporte De Alumnos Distrito Rural Ucuchi (Contratacion De Servicio De Transporte Escolar Distrito Rural Ucuchi),Contratado,False,,2019-04-08,Dering Orozco Meneces (Telf: 4702301),2019-03-21,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-938623-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,"Mantenimiento Y Mejoramiento De Infraestructura Educativa (U.E. Roberto Nicoli, U.E. Bolivia Y U.E. Emiliano Villazon)",Contratado,False,,2019-04-08,Dering Orozco Meneces (Telf: 4702301),2019-03-13,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-938713-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Transporte De Alumnos Distrito Rural Ucuchi (Contratacion De Servicio De Transporte Escolar Distrito Rural Ucuchi) - Item Desierto,Contratado,False,,2019-04-08,Dering Orozco Meneces (Telf: 4702301),2019-03-26,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-938727-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Mantenimiento Y Mejoramiento De Infraestructura Educativa (U.E. Copacabana),Contratado,False,,2019-04-08,Dering Orozco Meneces (Telf: 4702301),2019-03-06,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-938731-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Mantenimiento Y Mejoramiento De Infraestructura Educativa (U.E. Rene Fernandez Becerra ),Contratado,False,,2019-04-08,Dering Orozco Meneces (Telf: 4702301),2019-03-26,Cochabamba,NB-SABS (D.S.0181)
19-1313-00-936479-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,LP,Adquisición De Medicamentos E Insumos Médicos Para El Municipio De Colomi Primer Semestre De La Gestión 2019,Contratado,False,2019-04-30,2019-04-08,Calixtino Lopez . (Telf: 4340640),2019-05-13,Cochabamba,NB-SABS (D.S.0181)
19-1317-00-937743-0-E,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Consultoria,CM,Viverista Municipal Ii,Contratado,False,,2019-04-08,Elizabeth Colque Mamani (Telf: 4579146),2019-01-10,Cochabamba,NB-SABS (D.S.0181)
19-1322-00-938645-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CD,Mantenimiento Y Mejoramiento Muro Y Aceras Unidad Educativa Tiataco,Contratado,False,,2019-04-08,Quelma Suyo Pinto (Telf: 4578095),2019-03-15,Cochabamba,NB-SABS (D.S.0181)
19-1345-00-938233-1-2,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPP,Const. Tinglado Y Graderias Cancha Barrio Jordan,Anulado desde la convocatoria,False,2019-04-18,2019-04-08,Deyci Morales  Rojas (Telf: 44136175),2019-05-07,Cochabamba,NB-SABS (D.S.0181)
19-1346-00-938544-0-E,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,CM,Servicio De Transporte Escolar Municipio Cocapata Ruta N°19 Malpaso - Pairumani - Jatun Pampa Nucleo Educativo Icari,Contratado,False,,2019-04-08,Delia Rojas Mamani (Telf: 4368962),2019-02-26,Cochabamba,NB-SABS (D.S.0181)
19-1346-00-938574-0-E,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,CM,Servicio De Transporte Escolar Municipio Cocapata Ruta N°21 Suchuni-Choro-Totorani Nucleo Educativo Icari,Contratado,False,,2019-04-08,Delia Rojas Mamani (Telf: 4368962),2019-02-26,Cochabamba,NB-SABS (D.S.0181)
19-1401-00-938445-1-1,Gobierno Autonomo Municipal De Oruro,Consultoria,ANPP,"Contratacion De Personal Medico (2 Medico General, 5 Lic. Farmaceutico, 3 Especialistas En Ginecologia, 2 Especialistas En Pediatria)",No Informado,False,2019-04-22,2019-04-08,Willy Alfredo Flores Davalos (Telf: 25251624),,Oruro,NB-SABS (D.S.0181)
19-1406-00-938701-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,CM,Mejoramiento De Acera Y Parqueo Modulo Policial  Villa - Copacabana,Contratado,False,,2019-04-08,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2019-03-21,Oruro,NB-SABS (D.S.0181)
19-1430-00-923806-2-1,Gobierno Autonomo Municipal De Carangas,Obras,LP,Const. Puente Vehicular Rio Carangas,Desierto,False,2019-04-30,2019-04-08,Nila Rosmery Chambi Huarachi (Telf: 5284456),2019-06-19,Oruro,NB-SABS (D.S.0181)
19-1435-00-926299-2-2,Gobierno Autonomo Municipal De Soracachi,Obras,ANPP,Const. Tinglado Unidad Educativa Laguna Ancocota,Contratado,False,2019-04-18,2019-04-08,Juan Carlos Antonio Llanque (Telf: 72400358),2019-04-23,Oruro,NB-SABS (D.S.0181)
19-1435-00-938484-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPP,Const. Cuatro Aulas Unidad Educativa Carlos Beltran Morales De Banderani,Desierto,False,2019-04-18,2019-04-08,Juan Gualberto Arequipa Estrada (Telf: 72400358),2019-04-24,Oruro,NB-SABS (D.S.0181)
19-1501-00-937305-1-2,Gobierno Autonomo Municipal De Potosi,Bienes,LP,Adquisicion De Luminarias Y Material Electrico Para Los Diferentes Distrito De 1 Al 20,Contratado,False,2019-04-30,2019-04-08,Santiago Choque Flores (Telf: 6223140),2019-05-17,Potosi,NB-SABS (D.S.0181)
19-1501-00-938737-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Computadoras De Escritorio Para Sub Alcaldia Distrito 16 (Concepcion) - Equipamiento De Sub Alcaldia D-16,Contratado,False,,2019-04-08,Esperanza Marca Huatta (Telf: 6223140),2019-03-12,Potosi,NB-SABS (D.S.0181)
19-1505-00-933051-2-1,Gobierno Autonomo Municipal De Uncia,Obras,ANPP,Ampliación Centro De Salud Con Internacion Cala Cala,Contratado,False,2019-04-18,2019-04-08,Miguel Angel Meneses Sierra (Telf: 2-5820616),2019-04-24,Potosi,NB-SABS (D.S.0181)
19-1508-00-935639-1-3,Gobierno Autonomo Municipal De Betanzos,Bienes,ANPE,Alumbrado Publico (Adquisicion De Material Electrico) - Primer Semestre - 2019,Contratado,False,2019-04-12,2019-04-08,Lizeth Yurase Villca Paca (Telf: 6279032),2019-04-30,Potosi,NB-SABS (D.S.0181)
19-1517-00-937499-0-E,Gobierno Autonomo Municipal De Cotagaita,Consultoria,CM,Contratacion De Servicio De Consultoria Individual De Linea - Licenciado(A) En Imagenologia Centro De Salud Integral Cotagaita (Saldos PrEstacion De Servicios De Salud Integral ),Contratado,False,,2019-04-08,Luis Miguel Mansilla Torrejon (Telf: 06949155),2019-01-16,Potosi,NB-SABS (D.S.0181)
19-1528-00-938669-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPE,Ampl. U.E. Muquina,Desierto,False,2019-04-12,2019-04-08,Alexander Avila Cano (Telf: 26136212),2019-04-18,Potosi,NB-SABS (D.S.0181)
19-1530-00-938537-1-1,Gobierno Autonomo Municipal De Uyuni,Bienes,LP,Alimentación Complementaria Escolar Gestion 2019,Contratado,False,2019-05-02,2019-04-08,Rene Heredia Zuazo (Telf: 6932073 - 26933113),2019-05-06,Potosi,NB-SABS (D.S.0181)
19-1537-00-938416-1-1,Gobierno Autonomo Municipal De Villazon,Obras,ANPE,Ampliacion U.E. Lampaya,Contratado,False,2019-04-12,2019-04-08,Arminda Chavez Tumiri (Telf: 5972119),2019-04-18,Potosi,NB-SABS (D.S.0181)
19-1602-00-938660-0-E,Gobierno Autonomo Municipal De Padcaya,Bienes,CM,Adquisiciones De Repuestos Y Accesorios Para El Mantenimiento Y Reparacion De La Retroexcavadora 310 Sk,Contratado,False,,2019-04-08,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2019-03-11,Tarija,NB-SABS (D.S.0181)
19-1605-00-938739-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Provisión De Transporte Escolar Distrito Vii (Ruta El Comun Col. Manuel Cuellar) - Gestión 2019,Contratado,False,,2019-04-08,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2019-03-28,Tarija,NB-SABS (D.S.0181)
19-1701-00-938711-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Alquiler De Equipos De Sonido, Luces Y Accesorios, Tarimas Y Pantallas Para El Homenaje Aniversario De La Casa Municipal De Cultura Raul Otero Reiche",Contratado,False,,2019-04-08,Jacob Elias Pumasi Ayaviri (Telf: Ver Convocatoria y/o DBC. ),2019-04-05,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-938498-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Cefotaxima Para El Seguro Integral De Salud Del H.M.V.C.,Contratado,False,,2019-04-08,Cinthya Anahy Lino Flores (Telf: 3882547),2019-03-15,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-938517-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Ceftriaxona Para El Seguro Integral De Salud Del H.M.V.C.,Contratado,False,,2019-04-08,Cinthya Anahy Lino Flores (Telf: 3882547),2019-03-21,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-938558-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Metronidazol, Hirocortisona Succinato Sodico, Domperidona Y Hidroclorotiazida Para El Seguro Integral De Salud Del H.M.V.C.",Contratado,False,,2019-04-08,Cinthya Anahy Lino Flores (Telf: 3882547),2019-03-20,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-938656-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Refaccion Y Mejoramiento U.E. Campanero-Gestion 2019,Contratado,False,,2019-04-08,Cinthya Anahy Lino Flores (Telf: 3882547),2019-03-19,Santa Cruz,NB-SABS (D.S.0181)
19-1703-00-938588-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,ANPP,Const. De Plaza Principal Comunidad El Hondo,Contratado,False,2019-04-18,2019-04-08,Fidel David Sempertegui Huarita (Telf: 3841001 - 3841006),2019-04-26,Santa Cruz,NB-SABS (D.S.0181)
19-1712-00-938683-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Refaccion U.E. Don Bosco I (Refaccion De Unidades Educativas Area Rural),Contratado,False,,2019-04-08,Hernan Vallez Fernandez (Telf: 933-6167),2019-03-25,Santa Cruz,NB-SABS (D.S.0181)
