cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0951-00-107278-2-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratacion De Un (1) Consultor Individual Para Ampliar La Cobertura Del Comercio Internacional De Servicios,Desierto,No,2008-09-19,2008-09-12,Ramiro Marcelo Quiroga Roman (Telf: 2409090),2008-10-22,La Paz,NB-SABS (29190)
08-0951-00-111290-1-1,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,LP,Provision De Billetes,Contratado,No,2008-11-05,2008-09-12,Ramiro Marcelo Quiroga Roman (Telf: 2409090),2008-11-18,La Paz,NB-SABS (29190)
08-1101-00-104038-3-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Tinglado Teresa Bustos De Lemoine D-1,Contratado,No,2008-09-26,2008-09-12,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-09-26,Chuquisaca,NB-SABS (29190)
08-1101-00-105666-2-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Escalinata San Juan De Dios Bajo D-4,Contratado,No,2008-09-26,2008-09-12,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-09-26,Chuquisaca,NB-SABS (29190)
08-1101-00-107027-3-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Tinglado Campo Deportivo Alegria D-6,Contratado,No,2008-09-26,2008-09-12,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-09-26,Chuquisaca,NB-SABS (29190)
08-1101-00-107509-3-1,Gobierno Municipal De Sucre,Consultoria,ANPP,"Auditoria Tecnica, Especial Y Legal Sobre La Recepcion, Almacenamiento Y Disposicion Del Cemento Asfaltico",Contratado,No,2008-09-26,2008-09-12,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-09-26,Chuquisaca,NB-SABS (29190)
08-1101-00-109352-2-1,Gobierno Municipal De Sucre,Servicios Generales,ANPP,Construccion Graderias,Desierto,No,2008-09-26,2008-09-12,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-09-26,Chuquisaca,NB-SABS (29190)
08-1101-00-111265-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,"""Programa De Educacion Inicial (Pan"" Adquisicion Leche En Polvo",Contratado,No,2008-09-26,2008-09-12,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2008-09-26,Chuquisaca,NB-SABS (29190)
08-1125-00-111361-1-1,Gobierno Municipal De Las Carreras,Servicios Generales,ANPE,Contratación De 150 Hrs De Equipo Pesado Para Apertura Camino Vecinal Totora - Monte De Taraya,Contratado,No,2008-09-19,2008-09-12,Noel Fernando Gutierrez Mogro (Telf: 4-6937650),2008-11-05,Chuquisaca,NB-SABS (29190)
08-1201-00-103331-3-1,Gobierno Municipal De La Paz,Medicamentos,ANPE,Adquisicion Insumos Farmacia Veterinaria Y Control De Plagas Distrito 22 (Insumos),Contratado,No,2008-09-19,2008-09-12,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-09-23,La Paz,NB-SABS (29190)
08-1201-00-111331-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,Mantenimiento   Alumbrado Publico Subalcaldia San Antonio Macrodistrito Iv,Contratado,No,2008-09-26,2008-09-12,Juan Carlos Pommier Benitez (Telf: 2203033 - 2203034),2008-10-09,La Paz,NB-SABS (29190)
08-1201-00-111378-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Obras Complementarias Area 13 - Puc,Cancelado,No,2008-09-19,2008-09-12,Carlos Flores Cadena (Telf: 2203033 - 2203034),2008-09-23,La Paz,NB-SABS (29190)
08-1201-00-111391-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Graderias Callejon 1617 Zona Santa Barbara,Contratado,No,2008-09-22,2008-09-12,Teresa Vargas Arce (Telf: 2203033 - 2203034),2008-09-24,La Paz,NB-SABS (29190)
08-1201-00-111397-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Cancha Zapata (Obras Civiles),Contratado,No,2008-09-22,2008-09-12,Teresa Vargas Arce (Telf: 2203033 - 2203034),2008-09-25,La Paz,NB-SABS (29190)
08-1201-00-111406-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Campo Deportivo Zona San Jorge,Contratado,No,2008-09-22,2008-09-12,Teresa Vargas Arce (Telf: 2203033 - 2203034),2008-09-24,La Paz,NB-SABS (29190)
08-1201-00-111412-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Impresión Y Emplazamiento:  Muestra Itinerante Marina Nuñez Del Prado Galeria Al Aire Libre De Bajo Següencoma,Anulado,No,2008-09-19,2008-09-12,Osvaldo Flores Rojas (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
08-1201-00-115233-0-E,Gobierno Municipal De La Paz,Bienes muebles y de consumo,CD,Mantenimiento Alumbrado Publico Distrito Max Paredes Macro Distrto 2 (Combustible Y Lubricante Para Consumo La Paz Iluminada),Contratado,No,,2008-09-12,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-09-12,La Paz,NB-SABS (29190)
08-1205-00-101220-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion  De Tinglado Cancha De Futsal Y Basquet\nL/ 16 De Noviembre Colectiveros (D-8)\n (Primera Convocatoria),Contratado,No,2008-09-19,2008-09-12,Roberto Ticona Sanga (Telf: 2833170-2834664),2008-09-24,La Paz,NB-SABS (29190)
08-1205-00-105244-3-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Aulas Ue Eduardo Abaroa\nConstruccion De 2 Aulas U.E. Eduardo Avaroa\nL/Distrital D-9,Desierto,No,2008-09-26,2008-09-12,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-10-03,La Paz,NB-SABS (29190)
08-1205-00-108403-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Laboratorio Ue Libertad En Las Americas - Fase I\nDistrital D-1,Contratado,No,2008-09-19,2008-09-12,Maria Calcina Quispe (Telf: 2833170-2834664),2008-09-24,La Paz,NB-SABS (29190)
08-1205-00-109764-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Emergencias En Unidades Educativas Ciudad De El Alto\nDistrital D-1,Desierto,No,2008-09-19,2008-09-12,Maria Calcina Quispe (Telf: 2833170-2834664),2008-09-24,La Paz,NB-SABS (29190)
08-1205-00-109780-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion De Aulas Ue Santiago I\nDistrital D-1,Desierto,No,2008-09-19,2008-09-12,Maria Calcina Quispe (Telf: 2833170-2834664),2008-09-24,La Paz,NB-SABS (29190)
08-1205-00-98018-4-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Ambiente Administrativo \nUe 3 De Mayo\nL/   Distrital D-3,Desierto,No,2008-09-18,2008-09-12,Ross Mujica Callisaya (Telf: 2833170-2834664),2008-09-23,La Paz,NB-SABS (29190)
08-1222-00-111356-1-1,Gobierno Municipal De Ichoca,Servicios Generales,ANPE,Prestacion De Servicio De Una Maquinaria Pesada (Tractor-Topadora) Para Apertura De Camino 8 Km,Sin documentacion de cierre,No,2008-09-23,2008-09-12,Alberto Quispe Gutierrez (Telf: ),,La Paz,NB-SABS (29190)
08-1226-00-109017-2-1,Gobierno Municipal De Sorata,Obras,ANPP,Anpe-Sor 017/08     Primera Convocatoria Construccion Baño Publico Obra Gruesa Y Alcantarillado Sanitario Radio Urbano Ilabaya Fase Ii,Desierto,No,2008-09-26,2008-09-12,Jose Luis Apaza Choquecota (Telf: 08135060),2011-02-04,La Paz,NB-SABS (29190)
08-1226-00-111359-1-1,Gobierno Municipal De Sorata,Obras,ANPP,Anpe-Sor 007/08 Construccion Bano Publico En Zona Cementerio Ciudad Sorata,Desierto,No,2008-09-26,2008-09-12,Jose Luis Apaza Choquecota (Telf: 08135060),2011-02-04,La Paz,NB-SABS (29190)
08-1232-00-111312-1-1,Gobierno Municipal De Copacabana,Bienes muebles y de consumo,ANPE,"Mejoramiento De Semillas De Papa, Comunidad San Miguel De Hueco""",Sin documentacion de cierre,No,2008-09-26,2008-09-12,Enrique Calle Lopez (Telf: ),,La Paz,NB-SABS (29190)
08-1262-00-111394-1-1,Gobierno Municipal De Laja,Consultoria,ANPE,Elaboracion Del Estudio A Diseño Final De Sistema De Agua Potable Masaya,Contratado,No,2008-09-17,2008-09-12,Carmen Blanca Quispe Quispe (Telf: 71565523),2008-09-18,La Paz,NB-SABS (29190)
08-1301-00-111150-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Sede Social Otb Kasa Mayu D-9,Contratado,No,2008-09-18,2008-09-12,Adelaida Villarroel Soto (Telf: 4258103- 4425810-4258030),2008-11-14,Cochabamba,NB-SABS (29190)
08-1305-00-111270-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Pavimento Rigido Calle Rosas,Contratado,No,2008-09-22,2008-09-12,Ricardo Soliz Mancilla (Telf: 4260150),2008-09-24,Cochabamba,NB-SABS (29190)
08-1307-00-108286-2-1,Gobierno Municipal De Aiquile,Bienes inmuebles,ANPE,Adquisición  De Protectores De Ventana Hospital Carmen Lopez,Contratado,No,2008-09-19,2008-09-12,Edgar Oporto Goitia (Telf: 4343303),2008-09-24,Cochabamba,NB-SABS (29190)
08-1311-00-111277-1-1,Gobierno Municipal De Morochata,Obras,ANPE,Conclusión De La Construcción De Una Aula Y Una Vivienda En Palta Cueva,Contratado,No,2008-09-19,2008-09-12,Leonardo  Veliz Sanchez  (Telf: 4364786),2008-10-06,Cochabamba,NB-SABS (29190)
08-1311-00-111284-1-1,Gobierno Municipal De Morochata,Consultoria,ANPE,Estudio A Diseño Final Sistema De Riego Mazo Cruz,Contratado,No,2008-09-19,2008-09-12,Leonardo  Veliz Sanchez  (Telf: 4364786),2008-10-06,Cochabamba,NB-SABS (29190)
08-1311-00-111286-1-1,Gobierno Municipal De Morochata,Consultoria,ANPE,Estudio A Diseño Final Sistema De Riego Companía Pampa,Contratado,No,2008-09-19,2008-09-12,Leonardo  Veliz Sanchez  (Telf: 4364786),2008-10-06,Cochabamba,NB-SABS (29190)
08-1311-00-111289-1-1,Gobierno Municipal De Morochata,Consultoria,ANPE,Estudio A Diseño Final Canal De Riego Kachacachani  Usuruni  San Lorenzo,Contratado,No,2008-09-19,2008-09-12,Leonardo  Veliz Sanchez  (Telf: 4364786),2008-10-06,Cochabamba,NB-SABS (29190)
08-1312-00-107404-4-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Tinglado Para Cancha Multiple Otb 27 De Mayo,Desierto,No,2008-09-19,2008-09-12,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-19,Cochabamba,NB-SABS (29190)
08-1312-00-109880-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Captacion De Agua Potable Otb Korihuma,Contratado,No,2008-09-19,2008-09-12,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-22,Cochabamba,NB-SABS (29190)
08-1312-00-111280-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Mantenimiento Y Mejoramiento Canales Para  Riego Aull,Desierto,No,2008-09-19,2008-09-12,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-30,Cochabamba,NB-SABS (29190)
08-1312-00-111329-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Parque Infantil Otb Amanecer (Fase 2),Desierto,No,2008-09-19,2008-09-12,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-22,Cochabamba,NB-SABS (29190)
08-1312-00-111336-1-1,Gobierno Municipal De Sacaba,Consultoria,ANPE,"Pre-Inversion ""Represa Piusilla Y Sistema De Riego Canton Lava Lava""",Contratado,No,2008-09-19,2008-09-12,Flavio Hidalgo Zarate (Telf: 4702301),2008-10-01,Cochabamba,NB-SABS (29190)
08-1312-00-111347-1-1,Gobierno Municipal De Sacaba,Consultoria,ANPE,"Resguardo Areas Verdes D-2, Enmallado Area Verde Recreacion Otb Amancayas Norte,  Enmallado Campo Deportivo Otb Sumaj Huasi, Construccion Enmallado Cancha Multiple Otb Kami, Construccion Cancha De Futbol Y Resguardo De Areas Verdes D-2",Contratado,No,2008-09-26,2008-09-12,Flavio Hidalgo Zarate (Telf: 4702301),2008-09-30,Cochabamba,NB-SABS (29190)
08-1317-00-111315-1-1,Gobierno Municipal De San Benito (Villa Jose Quintin Mendoza),Bienes muebles y de consumo,ANPE,Provision De Materia Prima Para La Elaboracion De Desayuno Escolar,Sin documentacion de cierre,No,2008-09-19,2008-09-12,Ruth Sonia Hidalgo Guzman (Telf: 4579146),,Cochabamba,NB-SABS (29190)
08-1322-00-111324-1-1,Gobierno Municipal De Arbieto,Obras,ANPP,Construcción Empedrado Tramo Puente Río Jayuma - Achamoco,Contratado,No,2008-09-29,2008-09-12,Nilza Nogales Torrico (Telf: 4578095),2008-10-17,Cochabamba,NB-SABS (29190)
08-1330-00-111363-1-1,Gobierno Municipal De Tapacari,Consultoria,ANPE,Estudio A Diseño Final Sistema De Microriego Pairumani Alto,Contratado,No,2008-09-19,2008-09-12,Olivia Jimena Zambrana Anzoleaga (Telf: 4431827),2008-09-25,Cochabamba,NB-SABS (29190)
08-1330-00-111372-1-1,Gobierno Municipal De Tapacari,Consultoria,ANPE,Estudio A Diseño Final Sistema De Microriego Palcoma Chiquirani QAwa Machacamarca,Contratado,No,2008-09-19,2008-09-12,Olivia Jimena Zambrana Anzoleaga (Telf: 4431827),2008-09-25,Cochabamba,NB-SABS (29190)
08-1336-00-111279-1-1,Gobierno Municipal De Arani,Obras,ANPP,Construccion Galeria Filtrante Para Riego Distrito 1 Y 4 Mitha Calvario Fase Ii,Contratado,No,2008-09-24,2008-09-12,JosÃ© Antonio Orrellana Ricaldez (Telf: 010-4-04576252),2008-09-26,Cochabamba,NB-SABS (29190)
08-1342-00-111256-1-1,Gobierno Municipal De Mizque,Bienes muebles y de consumo,ANPE,Adquisición De 1 Motocicleta  Honda Ctx  200 C.C. Para La Agencia Cantonal De Aguada,Contratado,No,2008-09-17,2008-09-12,Dexter Owen  Velasco Dorado (Telf: 4342041),2008-09-18,Cochabamba,NB-SABS (29190)
08-1345-00-111260-1-1,Gobierno Municipal De Entre Rios Cbba,Consultoria,ANPE,"Censo Predial, Plan Regulador Y Ruat Municipal",Cancelado,No,2008-09-19,2008-09-12,Richard Renan Montes Flores (Telf: 44136175),,Cochabamba,NB-SABS (29190)
08-1401-00-111393-1-1,Gobierno Municipal De Oruro,Obras,LP,Pavimentado Av. Teniente León,Contratado,No,2008-10-06,2008-09-12,Fernando Canaza Churata (Telf: 25251624),2008-10-08,Oruro,NB-SABS (29190)
08-1402-00-111316-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Construcciones De Vigiñas-Atajos Comunidades Area Rural Caracollo,Contratado,No,2008-09-19,2008-09-12,Belizario Mamani Calle  (Telf: 25290005),2008-09-24,Oruro,NB-SABS (29190)
08-1404-00-111274-1-1,Gobierno Municipal De Challapata,Obras,ANPE,"Mejoramiento Camino Vecinal Tolapampa - Penchare - Ananoca - Caimuna Subalcaldía Culta, Bajo La Modalidad Llave En Mano""",Desierto,No,2008-09-19,2008-09-12,Ruth Vallejos Miranda (Telf: 57-2080),2008-09-23,Oruro,NB-SABS (29190)
08-1505-00-111342-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Construcción Vivienda Para Maestro Thacopalca,Contratado,No,2008-09-18,2008-09-12,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-09-19,Potosi,NB-SABS (29190)
08-1505-00-111351-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Construcción Posta Salud Belén 2º Fase,Contratado,No,2008-09-18,2008-09-12,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-09-19,Potosi,NB-SABS (29190)
08-1505-00-111354-1-1,Gobierno Municipal De Uncia,Bienes inmuebles,ANPE,Compra Vehículo Camioneta 4 X 4 Doble Cabina,Desierto,No,2008-09-22,2008-09-12,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-09-25,Potosi,NB-SABS (29190)
08-1505-00-111355-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Construcción Cancha Polifuncional Choco Choco,Contratado,No,2008-09-18,2008-09-12,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-09-18,Potosi,NB-SABS (29190)
08-1505-00-111364-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Construcción Sede Comunal Ustaya,Contratado,No,2008-09-18,2008-09-12,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-09-18,Potosi,NB-SABS (29190)
08-1508-00-111252-1-1,Gobierno Municipal De Betanzos,Obras,ANPE,Requerimiento De Cotizaciones Construccion De 20 Aljibes Maranckasa (Canton Potobamba),Contratado,No,2008-09-19,2008-09-12,Maria Elena Cruz Rios (Telf: 6279032),2008-09-30,Potosi,NB-SABS (29190)
08-1519-00-111003-1-2,Gobierno Municipal De Tupiza,Obras,ANPE,Construccion Posta De Salud (Comunidad De Almona),Desierto,No,2008-09-19,2008-09-12,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-09-25,Potosi,NB-SABS (29190)
08-1519-00-111261-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construccion Cordones De Acera Alto San Antonio,Contratado,No,2008-09-18,2008-09-12,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-09-19,Potosi,NB-SABS (29190)
08-1519-00-111267-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construccion Cordones De Acera Chajrahuasi,Contratado,No,2008-09-19,2008-09-12,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-09-24,Potosi,NB-SABS (29190)
08-1520-00-111321-1-1,Gobierno Municipal De Atocha,Bienes muebles y de consumo,ANPE,Construccion Sap Chorolque (Renovacion)  Modulo Provison De Transformador Y Accesorios,Desierto,No,2008-09-23,2008-09-12,Natalio Saldivar Cazon (Telf: 6943411),2008-09-26,Potosi,NB-SABS (29190)
08-1532-00-111281-1-1,Gobierno Municipal De Porco,Obras,ANPE,Mejoramiento De Calles Agua De Castilla Transversal Ayacucho  16 De Julio,Contratado,No,2008-09-24,2008-09-12,Joaquin Sandoval Campos (Telf: 26137119),2008-09-30,Potosi,NB-SABS (29190)
08-1532-00-111291-1-1,Gobierno Municipal De Porco,Consultoria,ANPE,Estudio De Embotelladora De Agua Natural Rio San Juan,Contratado,No,2008-09-24,2008-09-12,Joaquin Sandoval Campos (Telf: 26137119),2008-10-21,Potosi,NB-SABS (29190)
08-1610-00-111257-1-1,Gobierno Municipal De El Puente - Trj,Obras,ANPE,Nivelacion De Terreno Unidad Educativa La Matanza,Contratado,No,2008-09-17,2008-09-12,Jose Javier Montero Leon (Telf: 46136190),2008-09-27,Tarija,NB-SABS (29190)
08-1701-00-110064-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Compra De Basureros Tipo Contenedor Diferenciado,Contratado,No,2008-09-19,2008-09-12,Miriam Deisy Suarez Marco (Telf: 3371717 INT 117),2008-10-06,Santa Cruz,NB-SABS (29190)
08-1701-03-109627-2-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Consultoria,ANPE,Caracterizacion De Los Lixiviados Generados En La Fosa 7 Del Relleno Sanitario De Normandia,Contratado,No,2008-09-19,2008-09-12,Luis Alberto Stelzer Dorado (Telf: 3470346),2008-09-26,Santa Cruz,NB-SABS (29190)
08-1701-03-111362-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes muebles y de consumo,ANPE,Compra De 6 Motocicletas Para Supervision,Contratado,No,2008-09-19,2008-09-12,Luis Alberto Stelzer Dorado (Telf: 3470346),2008-09-26,Santa Cruz,NB-SABS (29190)
08-1702-00-111369-1-1,Gobierno Municipal De Cotoca,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Escritorio Para El Municipio De Cotoca,Sin documentacion de cierre,No,2008-09-22,2008-09-12,Francisco Garcia Quevedo (Telf: 3882547),,Santa Cruz,NB-SABS (29190)
08-1702-00-111381-1-1,Gobierno Municipal De Cotoca,Obras,ANPE,Maantenimiento De La Red De Alcantarillado De Cotoca,Contratado,No,2008-09-22,2008-09-12,Francisco Garcia Quevedo (Telf: 3882547),2008-09-25,Santa Cruz,NB-SABS (29190)
08-1706-00-104864-2-1,Gobierno Municipal De Warnes,Bienes muebles y de consumo,ANPE,Adquisicion De Un Vehiculo Tipo Camion De 4 Toneladas,Contratado,No,2008-09-19,2008-09-12,Jhonny Barrientos Arteaga (Telf: 09232055),2008-09-29,Santa Cruz,NB-SABS (29190)
08-1706-00-104865-2-1,Gobierno Municipal De Warnes,Bienes muebles y de consumo,ANPE,Adquisicion De Un Vehiculo 4x4 Todo Terreno Tipo Camioneta Cabina Sencilla,Contratado,No,2008-09-19,2008-09-12,Jhonny Barrientos Arteaga (Telf: 09232055),2008-09-29,Santa Cruz,NB-SABS (29190)
08-1720-00-111272-1-1,Gobierno Municipal De Cabezas,Obras,ANPE,Construccion Un Aula Educativa Comunidad Nueva Esperanza,Contratado,No,2008-09-22,2008-09-12,Yimy Montano Villagomez (Telf: 33133175),2008-09-22,Santa Cruz,NB-SABS (29190)
08-1729-00-110159-2-1,Gobierno Municipal De Pucara,Bienes muebles y de consumo,ANPE,Adquisicion De Papa Semilla Para La Reactivacion Económica Del Municipio De Pucara,Contratado,No,2008-09-18,2008-09-12,Roman Pantoja Arteaga (Telf: 03313-5529),2008-09-22,Santa Cruz,NB-SABS (29190)
08-1734-00-111282-1-1,Gobierno Municipal De Montero,Obras,ANPE,Iluminacion Cancha Minifutbol En El Barrio 24 De Septiembre Y La Antena,Contratado,No,2008-09-19,2008-09-12,Maida  Pizarro De Hurtado (Telf: 9220022 -),2008-09-22,Santa Cruz,NB-SABS (29190)
08-1739-00-111293-1-1,Gobierno Municipal De San Julian,Obras,ANPE,Construccion De Alcantarillas Dobles Con Tubos De HºAº Madrecitas - 02 De Agosto \nProg. 18+480,Contratado,No,2008-09-18,2008-09-12,Emilio Molle Mamani (Telf: 0965 6902),2008-09-22,Santa Cruz,NB-SABS (29190)
08-1739-00-111297-1-1,Gobierno Municipal De San Julian,Obras,ANPE,Construccion De Alcantarillas Dobles Con Tubos De HºAº Madrecitas - 02 De Agosto \nProg. 21+605,Contratado,No,2008-09-18,2008-09-12,Emilio Molle Mamani (Telf: 0965 6902),2008-09-22,Santa Cruz,NB-SABS (29190)
08-1739-00-111310-1-1,Gobierno Municipal De San Julian,Obras,ANPE,Construccion De Alcantarillas Dobles Con Tubos De HºAº Madrecitas - 02 De Agosto \nProg. 11+445,Contratado,No,2008-09-18,2008-09-12,Emilio Molle Mamani (Telf: 0965 6902),2008-09-22,Santa Cruz,NB-SABS (29190)
08-1739-00-111314-1-1,Gobierno Municipal De San Julian,Obras,ANPE,Construccion De Alcantarillas Dobles Con Tubos De HºAº Cruce 02 De Agosto  El Plato \nProg. 2+080,Contratado,No,2008-09-18,2008-09-12,Emilio Molle Mamani (Telf: 0965 6902),2008-09-22,Santa Cruz,NB-SABS (29190)
08-1739-00-111376-1-1,Gobierno Municipal De San Julian,Obras,ANPE,Construccion De La Primera Fase De Una Aula En La U.E. 1ro De Julio,Contratado,No,2008-09-19,2008-09-12,Emilio Molle Mamani (Telf: 0965 6902),2008-09-23,Santa Cruz,NB-SABS (29190)
