cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0345-00-715285-0-E,Mutual De Servicios Al Policía,Servicios Generales,CD,Servicio De Pago Del Comlemento Economico Del 2do Semestre De La Gestion 2016 A Nivel Nacional,Contratado,False,,2016-12-22,Gabriela Carolina Canaza Choque (Telf: 2442090),2016-11-24,La Paz,NB-SABS (D.S.0181)
16-0346-00-715337-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CM,Contratación De Servicio De Producción De Spot,Contratado,False,,2016-12-22,Roger Raul Canedo Mallea (Telf: 2313077),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-0376-00-715029-0-E,Agencia Boliviana De Energia Nuclear,Servicios Generales,CM,Servicio De Impresion De Materual De Difusion Y Promocion Para El Posicionamiento De La Aben,Contratado,False,,2016-12-22,Freddy Oscar Cutili Chuquimia (Telf: 2127060),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-0376-00-715049-0-E,Agencia Boliviana De Energia Nuclear,Bienes,CM,Impresoras Y Computadoras Portatiles Para El Area Tecnica De La Aben,Contratado,False,,2016-12-22,Freddy Oscar Cutili Chuquimia (Telf: 2127060),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-0411-00-714909-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Servicios Médicos Recurrente Gestión 2017 - Servicios De Especialidad, Exámenes Complementarios E Internación A Requerimiento Para La Agencia Regional Sanandita",Contratado,False,2016-12-29,2016-12-22,Oscar Conde Mejia (Telf: 2900071),2016-12-29,La Paz,NB-SABS (D.S.0181)
16-0411-00-714932-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,?Contratación De Servicio Médicos Recurrentes Para La Gestión 2017-Oftalmologia- A Requerimiento  Para La Regional Sucre?,Contratado,False,2016-12-29,2016-12-22,Patricia Veronica Cespedes Parra (Telf: 2900071),2016-12-29,La Paz,NB-SABS (D.S.0181)
16-0417-05-714334-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Refaccion Ambientes Planta Baja Del Servicio De Geriatria,Contratado,False,,2016-12-22,Sonia Flores Luvi (Telf: 5251480),2016-11-29,Oruro,NB-SABS (D.S.0181)
16-0417-05-715085-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Varios Muebles - Adm Hmi,Contratado,False,,2016-12-22,Sonia Flores Luvi (Telf: 5251480),2016-11-17,Oruro,NB-SABS (D.S.0181)
16-0417-05-715116-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Refrigerador Radiante / Microondas De 30 Litros,Contratado,False,,2016-12-22,Sonia Flores Luvi (Telf: 5251480),2016-07-27,Oruro,NB-SABS (D.S.0181)
16-0417-05-715133-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Varios Reactivos Serv. De Laboratorio,Contratado,False,,2016-12-22,Sonia Flores Luvi (Telf: 5251480),2016-11-21,Oruro,NB-SABS (D.S.0181)
16-0417-05-715176-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Cctv Digital Ip 22 Mp (Megapixel) Camara De Seguridad - Hmi,Contratado,False,,2016-12-22,Sonia Flores Luvi (Telf: 5251480),2016-07-15,Oruro,NB-SABS (D.S.0181)
16-0417-05-715207-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Cartrige Combo Para Equipo Irma - Serv. Laboratorio,Contratado,False,,2016-12-22,Sonia Flores Luvi (Telf: 5251480),2016-11-17,Oruro,NB-SABS (D.S.0181)
16-0417-05-715355-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Banca Tipo Aeropuerto,Contratado,False,,2016-12-22,Sonia Flores Luvi (Telf: 5251480),2016-05-31,Oruro,NB-SABS (D.S.0181)
16-0417-05-715380-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Varios Raectivos - Lab Jr-77-2016,Contratado,False,,2016-12-22,Sonia Flores Luvi (Telf: 5251480),2016-10-06,Oruro,NB-SABS (D.S.0181)
16-0417-09-715313-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Servicio Muro Perimetral Enmallado I.B.R.,Cancelado,False,2017-01-10,2016-12-22,Roman Alvaro Marin Zenteno (Telf: 2-112067),,La Paz,NB-SABS (D.S.0181)
16-0418-02-714883-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPE,Adquisicion De Equipo De Hemodialisis Para La Deptal. La Paz,Cancelado,False,2016-12-28,2016-12-22,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2016-12-29,La Paz,NB-SABS (D.S.0181)
16-0418-03-715221-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Marcapasos Bipolar Con Cable E Introductor,Contratado,False,,2016-12-22,Franz Salvador Rocabado Canaviri (Telf: 44228260),2016-12-19,Cochabamba,NB-SABS (D.S.0181)
16-0418-03-715221-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Marcapasos Bipolar Con Cable E Introductor,Contratado,False,,2016-12-22,Franz Salvador Rocabado Canaviri (Telf: 44228260),2016-12-19,Cochabamba,NB-SABS (D.S.0181)
16-0418-03-715241-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Reactivos Para Quimica Sanguinea,Contratado,False,,2016-12-22,Franz Salvador Rocabado Canaviri (Telf: 44228260),2016-12-15,Cochabamba,NB-SABS (D.S.0181)
16-0422-00-715093-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,EX,Servicios Medicos Integrales Regional Cochabamba Gestion 2016,Contratado,False,,2016-12-22,Ana Maria Guarachi Quispe (Telf: 228360),2016-03-29,La Paz,NB-SABS (D.S.0181)
16-0431-00-714876-0-E,Instituto Nacional De Seguros En Salud - Inases,Bienes,CM,Adquisicion De Licencias De Firewall,Contratado,False,,2016-12-22,Jorge Eduardo Saenz Loza (Telf: 2430040-2430050),2016-11-30,La Paz,NB-SABS (D.S.0181)
16-0513-00-714933-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Construcción De Obras Civiles Para La Perforación Del Pozo Yarara-X1,Contratado,False,,2016-12-22,Jaime Toro Liendo (Telf: 2358802),2016-11-14,La Paz,Otra Normativa especifica
16-0513-00-714943-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Repuestos Y Accesorios Para Maquinas Dispenser Liquidos Y Gnv Dcch,Contratado,False,,2016-12-22,Marcel Aguilar Plata (Telf: 2358802),2016-11-14,La Paz,Otra Normativa especifica
16-0513-00-714953-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Soporte Tecnico Idirect Al Hub Satelital Cnmch,Contratado,False,,2016-12-22,Adriana Ulloa Barrios (Telf: 2358802),2016-12-02,La Paz,Otra Normativa especifica
16-0513-00-714962-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Impresion De Libro De Fotografias, Calendarios Y Boletines Para Ypfb",Contratado,False,,2016-12-22,Marianela Siles Rico (Telf: 2358802),2016-12-01,La Paz,Otra Normativa especifica
16-0513-00-715110-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Accesorios Para La Red Contra Incendios Del Dcsc,Contratado,False,,2016-12-22,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2016-11-01,La Paz,Otra Normativa especifica
16-0513-00-715123-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Preventivo De Aires Acondicionados De Las Oficinas De La Gnee-Ypfb,Contratado,False,,2016-12-22,Jaime Toro Liendo (Telf: 2358802),2016-12-01,La Paz,Otra Normativa especifica
16-0513-00-715188-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Polvo Quimico Para Extinguidores Del Dcch,Contratado,False,,2016-12-22,Marcel Aguilar Plata (Telf: 2358802),2016-11-30,La Paz,Otra Normativa especifica
16-0513-00-715206-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición Adicional De Calzados De Seguridad Para El Drea,Contratado,False,,2016-12-22,Wilson Cruz Medrano (Telf: 2358802),2016-12-15,La Paz,Otra Normativa especifica
16-0513-00-715426-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Transporte De Glp A Zonas Comerciales Del Dcpt (Servicio 16),Contratado,False,,2016-12-22,Jesus Weimar Cordova Nina (Telf: 2358802),2016-11-30,La Paz,Otra Normativa especifica
16-0514-00-715013-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Adquisicion De Estacion Base Digital Para El Sistema De Distribucion Uyuni - Gestion 2016,Contratado,False,,2016-12-22,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2016-12-19,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-715127-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Adqisicion De Baterias Y  Paneles Solares Para El Sistema De Distribucion Uyuni - Gestion 2016,Contratado,False,,2016-12-22,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2016-12-19,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-715281-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Suministro Y Construccion De Sellther Para El Sistema De Distribucion Uyuni - Gestion 2016,Contratado,False,,2016-12-22,Nasaya Rodriguez Siles (Telf: 4520317-2312865),2016-12-14,Cochabamba,NB-SABS (D.S.0181)
16-0517-00-714430-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-1038  Adquisicion De Bomba De Vacio Nash Modelo Cl1003/4,Contratado,False,,2016-12-22,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2016-07-27,La Paz,NB-SABS (D.S.0181)
16-0517-00-714849-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-1805 Adquisicion De Herramientas,Contratado,False,,2016-12-22,Maria Elena Vicente Choque (Telf: 2682100 - 2682107-2901106),2016-11-16,La Paz,NB-SABS (D.S.0181)
16-0517-00-715305-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-1804 Adquisicion De Cañeria Galvanizada (Fg),Contratado,False,,2016-12-22,Maria Elena Vicente Choque (Telf: 2682100 - 2682107-2901106),2016-11-09,La Paz,NB-SABS (D.S.0181)
16-0517-00-715385-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-1681 Adquisicion De Termotanques Electricos De 50 Galones De Capacidad,Contratado,False,,2016-12-22,Maria Elena Vicente Choque (Telf: 2682100 - 2682107-2901106),2016-12-14,La Paz,NB-SABS (D.S.0181)
16-0517-00-715402-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-1683 Adquisicion De Filtros Para Equipos Mina,Contratado,False,,2016-12-22,Maria Elena Vicente Choque (Telf: 2682100 - 2682107-2901106),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0520-00-715210-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Provision De Bomba Dosificadora De Diafragma,Contratado,False,,2016-12-22,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2016-06-30,Oruro,NB-SABS (D.S.0181)
16-0520-00-715233-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Provision De Llantas,Contratado,False,,2016-12-22,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2016-08-23,Oruro,NB-SABS (D.S.0181)
16-0520-00-715244-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Provision De Leche En Polvo,Contratado,False,,2016-12-22,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2016-07-19,Oruro,NB-SABS (D.S.0181)
16-0520-00-715252-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Provision De Bronce Laminado,Contratado,False,,2016-12-22,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2016-07-01,Oruro,NB-SABS (D.S.0181)
16-0526-00-715138-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Material Promocional Para Promover La Imagen Del Canal En Diferentes Eventos,Contratado,False,,2016-12-22,Marcelo Lascano Miranda (Telf: 2203404 ),2016-12-09,La Paz,NB-SABS (D.S.0181)
16-0526-00-715242-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,"Adquisición De Grupos  Generadores De Energía Eléctrica Para Localidades De Pucara ? Santa Cruz Proyecto: ?Ampliacion De Cobertura De Bolivia Tv, Para Contribuir Al Desarrollo Social Del País ? Estaciones Televisivas Baja Potencia? Fase Ii",Contratado,False,,2016-12-22,Marcelo Lascano Miranda (Telf: 2203404 ),2016-12-14,La Paz,NB-SABS (D.S.0181)
16-0526-00-715395-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Adquisicion De Un Kit De Vehiculos Aereo No Tripulado (Dron Para La Filmacion Y Fotografia Aerea Profesional),Contratado,False,,2016-12-22,Marcelo Lascano Miranda (Telf: 2203404 ),2016-12-12,La Paz,NB-SABS (D.S.0181)
16-0526-00-715412-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Adquisicion De 6 Equipos Usp Tripp Lite 1000 Va Smart On Line (10 Kva) Para Unidad Moviles Hd,Contratado,False,,2016-12-22,Marcelo Lascano Miranda (Telf: 2203404 ),2016-12-13,La Paz,NB-SABS (D.S.0181)
16-0526-00-715423-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Compra De Isla De Edicion,Contratado,False,,2016-12-22,Marcelo Lascano Miranda (Telf: 2203404 ),2016-12-14,La Paz,NB-SABS (D.S.0181)
16-0526-00-715438-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Material Promocional - Poleras Estampadas Bolivia Tv,Contratado,False,,2016-12-22,Marcelo Lascano Miranda (Telf: 2203404 ),2016-12-09,La Paz,NB-SABS (D.S.0181)
16-0574-00-713966-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,"Servicio De Transporte Interprovincial Para Las Distribuidoras Del Subsidio (Prenatal, Lactancia Y Universal) De La Empresa Publica Productiva Lacteosbol En El Departamento De Chuquisaca ; Con Codigo Interno Sedem/Lac/Cd/2016-242",Contratado,False,,2016-12-22,Carmen Andrea Mamani Mamani (Telf: 2147001),2016-10-31,La Paz,NB-SABS (D.S.0181)
16-0574-00-715004-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,Servicio De Modificacion Y Mejoramiento Llenado De Bidones Para La Planta Valle Sacta De La Empresa Publica Productiva Lacteos De Bolivia - Lacteosbol Sedem/Lac/Cd/2016-237,Contratado,False,,2016-12-22,Elida Beatriz Flores Ichuta (Telf: 2147001),2016-10-25,La Paz,NB-SABS (D.S.0181)
16-0578-00-714998-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De Equipos De Conectividad Inalámbrica Para Gerencia De Mantenimiento,Contratado,False,,2016-12-22,Carmen Paola Rivera Magne (Telf: 4140873),2016-12-09,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-715076-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio Medico Aeronautico - Gestión 2016,Contratado,False,,2016-12-22,Carmen Paola Rivera Magne (Telf: 4140873),2016-11-08,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-715307-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Compra De Computadoras E Impresoras Para Dpto. Abastecimiento Y Logística,Contratado,False,,2016-12-22,Carmen Paola Rivera Magne (Telf: 4140873),2016-11-23,Cochabamba,NB-SABS (D.S.0181)
16-0582-00-715482-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,Adquisicion De 60000 Cajas De Carton Para Embalaje De Producto Terminado En Las Beneficiadoras Eba; Sedem/Eba/Cd/2016-207,Contratado,False,,2016-12-22,Ana Fabiana Mamani Mariaca (Telf: 2146292-2146279-2141760),2016-11-17,La Paz,NB-SABS (D.S.0181)
16-0587-00-715203-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler Retroexcavadora,Contratado,False,,2016-12-22,Luis Alberto Montenegro Pacheco (Telf: 2244624),2016-12-07,La Paz,NB-SABS (D.S.0181)
16-0650-01-715394-1-1,Camara De Senadores,Servicios Generales,ANPP,Servicio De Comedor Para La Camara De Senadores - Gestion 2017,Desierto,False,2017-01-06,2016-12-22,Lizeth Flores Delgado (Telf: 2158829),2017-01-20,La Paz,NB-SABS (D.S.0181)
16-0660-02-714897-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,CM,Mantenimiento De Torres De Telecomunicacion - (Distrito Judicial De Santa Cruz),Contratado,False,,2016-12-22,Gonzalo Copa Barzola (Telf: 6913222),2016-11-22,Chuquisaca,NB-SABS (D.S.0181)
16-0660-02-714948-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,CD,Contratacion Difusion De Spots Televisivos Para La Socialización De La Conciliacion Judicial Promoviendo La Cultura De Paz En Bolivia,Contratado,False,,2016-12-22,Karina Sanchez Mercado (Telf: 6913222),2016-10-20,Chuquisaca,NB-SABS (D.S.0181)
16-0660-02-714994-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,CM,Servicio De Analisis De Infraestructura Informatica En Comunicacion - (Tdj De Santa Cruz),Contratado,False,,2016-12-22,Gonzalo Copa Barzola (Telf: 6913222),2016-11-22,Chuquisaca,NB-SABS (D.S.0181)
16-0660-02-715115-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,CD,Contratación De Radio Emisoras De Alcance Nacional Para Difusion De Cuñas Radiales Para La Sistematización De La Conciliacion Judicial Promoviendo La Cultura De Paz En  Bolivia,Contratado,False,,2016-12-22,Karina Sanchez Mercado (Telf: 6913222),2016-10-20,Chuquisaca,NB-SABS (D.S.0181)
16-0660-02-715411-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CM,"Adquisicion De Accesorios Para Equipo Informatico De La Daf Nacional (Distritos La Paz, Santa Cruz, Cochabamba Y Daf Central)",Contratado,False,,2016-12-22,Gonzalo Copa Barzola (Telf: 6913222),2016-11-24,Chuquisaca,NB-SABS (D.S.0181)
16-0660-02-715420-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CM,"Adquisicion De Accesorios Para Equipo Innformatico De La Daf Nacional (Distritos La Paz, Santa Cruz, Cochabamba Y Daf Central)",Contratado,False,,2016-12-22,Gonzalo Copa Barzola (Telf: 6913222),2016-11-24,Chuquisaca,NB-SABS (D.S.0181)
16-0660-02-715444-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CM,Adquisicion De Mesas Rectangulares,Contratado,False,,2016-12-22,Karina Sanchez Mercado (Telf: 6913222),2016-12-02,Chuquisaca,NB-SABS (D.S.0181)
16-0660-02-715467-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CM,Adquisicion De Sillas Fijas Sin Poza Brazos,Contratado,False,,2016-12-22,Karina Sanchez Mercado (Telf: 6913222),2016-12-02,Chuquisaca,NB-SABS (D.S.0181)
16-0660-02-715486-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Servicios Generales,CM,Profesional Perito Avaluador De Vehiculos Del Organo Judicial,Contratado,False,,2016-12-22,Gonzalo Copa Barzola (Telf: 6913222),2016-11-14,Chuquisaca,NB-SABS (D.S.0181)
16-0660-06-715349-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Servicios Generales,CM,Empastados Para El Organo Judicial De Tarija,Contratado,False,,2016-12-22,Tamer Gutierrez Ale (Telf: 6643827),2016-09-06,Tarija,NB-SABS (D.S.0181)
16-0660-07-715260-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,CM,Toner 78a Para Impresoras Hp 1606,Contratado,False,,2016-12-22,Maribel Seas Banegas (Telf: 3365454),2016-12-21,Santa Cruz,NB-SABS (D.S.0181)
16-0660-07-715378-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,CM,Impresoras Laser Duplex Ms610de Lexmark,Contratado,False,,2016-12-22,Maribel Seas Banegas (Telf: 3365454),2016-12-15,Santa Cruz,NB-SABS (D.S.0181)
16-0660-08-715291-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,CM,Adquisición De Muebles Para Derechos Reales Y Unidades Del Organo Judicial Del Beni,Contratado,False,,2016-12-22,Karina Robles Barbery (Telf: 4622692),2016-12-13,Beni,NB-SABS (D.S.0181)
16-0660-08-715443-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,CM,Adquisicion De Equipos De Computacion Para Derechos Reales Y Unidades Del Organo Judicial Del Beni,Contratado,False,,2016-12-22,Karina Robles Barbery (Telf: 4622692),2016-12-13,Beni,NB-SABS (D.S.0181)
16-0660-10-715410-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Bienes,CM,Compra De Toners Hp 78a Para Stock De Almacenes,Contratado,False,,2016-12-22,Victor Hugo Duran Flores (Telf: 6226409),2016-12-13,Potosi,NB-SABS (D.S.0181)
16-0660-12-714881-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Bienes,CM,Adqusicion De Utiles De Escritorio Y Oficina Para El Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,,2016-12-22,Edwin Plaza Cruz (Telf: 6441175),2016-12-02,Chuquisaca,NB-SABS (D.S.0181)
16-0670-00-711114-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisicion De Dos Impresoras De Alto Trafico,Contratado,False,,2016-12-22,Gabriela Argelia Zeballos Sanjines (Telf: 2424221),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0670-00-714103-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Mantenimiento Y Reparacion De Sillas Del Salon Rojo Del Organo Electoral Plurinacional - Tribunal Supremo Electoral,Contratado,False,,2016-12-22,Carla Zafira Vasquez (Telf: 2424221),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0670-00-714103-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Mantenimiento Y Reparacion De Sillas Del Salon Rojo Del Organo Electoral Plurinacional - Tribunal Supremo Electoral,Contratado,False,,2016-12-22,Carla Zafira Vasquez (Telf: 2424221),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0670-00-715058-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisicion De Utiles De Escritorio Y Oficina (Toner Y Caartuchos Para Impresoras Y Fotocopiadoras),Contratado,False,,2016-12-22,Aneida Patricia Antequera Claure (Telf: 2424221),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0670-00-715212-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisición De Stickers Para El Área De Activos Fijos,Contratado,False,,2016-12-22,Guadalupe Elena Oliva Martinez (Telf: 2424221),2016-12-20,La Paz,NB-SABS (D.S.0181)
16-0670-00-715301-0-E,Organo Electoral Plurinacional,Bienes,CM,Compra De Impresora  A Color,Contratado,False,,2016-12-22,Luz Melina Anagua Rodriguez (Telf: 2424221),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0670-00-715301-0-E,Organo Electoral Plurinacional,Bienes,CM,Compra De Impresora  A Color,Contratado,False,,2016-12-22,Luz Melina Anagua Rodriguez (Telf: 2424221),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0680-00-713828-0-E,Contraloria General Del Estado ,Bienes,CM,Adquisicion De Equipo De Oficina Y Muebles,Contratado,False,,2016-12-22,Ana Coronel Condori (Telf: 2177400),2016-12-13,La Paz,NB-SABS (D.S.0181)
16-0680-00-715267-0-E,Contraloria General Del Estado ,Bienes,CM,Adquisicion De Equipos Monitores Y Teclados,Contratado,False,,2016-12-22,Ana Coronel Condori (Telf: 2177400),2016-11-11,La Paz,NB-SABS (D.S.0181)
16-0681-01-711378-0-E,Fiscalia General Del Estado,Bienes,CM,Segunda Adquisición De Toner Para La Fiscalia Departamental Del Beni,Contratado,False,,2016-12-22,Raul  Aracena  Rasguido (Telf: (4)6461606),2016-08-16,Chuquisaca,NB-SABS (D.S.0181)
16-0681-01-715179-0-E,Fiscalia General Del Estado,Bienes,CM,Adquisición De Estantes Tipo Mecano Para La Fiscalia Departamental De Chuquisaca,Contratado,False,,2016-12-22,Raul  Aracena  Rasguido (Telf: (4)6461606),2016-10-27,Chuquisaca,NB-SABS (D.S.0181)
16-0681-01-715190-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Impresión De Modulos Del Primer Programa De Formación Inicial Para El Ingreso A La Carrera Fiscal De La Escuela De Fiscales,Contratado,False,,2016-12-22,Raul  Aracena  Rasguido (Telf: (4)6461606),2016-10-28,Chuquisaca,NB-SABS (D.S.0181)
16-0681-01-715202-0-E,Fiscalia General Del Estado,Bienes,CM,Adquisición Equipos Biométricos Para La Fiscalia General Del Estado,Contratado,False,,2016-12-22,Raul  Aracena  Rasguido (Telf: (4)6461606),2016-12-05,Chuquisaca,NB-SABS (D.S.0181)
16-0681-01-715213-0-E,Fiscalia General Del Estado,Bienes,CM,Adquisición De Impresoras Térmicas Para El Sistema De Firmas Y Presentaciones,Contratado,False,,2016-12-22,Raul  Aracena  Rasguido (Telf: (4)6461606),2016-09-30,Chuquisaca,NB-SABS (D.S.0181)
16-0716-00-714587-0-E,Empresa Tarijena Del Gas - Emtagas,Obras,CM,"Excavacion De Zanjas Para Acometidas Proyecto "" Construcción De Gas Natural Por Redes En El Area Urbana Y Rural Del Municipio De Bermejo",Contratado,False,,2016-12-22,Luis Grover Anazgo Ramirez (Telf: 6630330),2016-12-06,Tarija,NB-SABS (D.S.0181)
16-0901-00-715278-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CD,Adquisicion De Combustible Para Actividades De Seguridad Ciudadana,Contratado,False,,2016-12-22,Jorge Luis Bayo Parina (Telf: (591-4) 64-39675 ),2016-01-21,Chuquisaca,NB-SABS (D.S.0181)
16-0902-00-710216-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Contratación Por Emergencia - Adquisición De Tanques De Agua,Contratado,False,,2016-12-22,Rocio Elizabeth Quia Camacho (Telf: 2202567),2016-12-05,La Paz,NB-SABS (D.S.0181)
16-0902-00-710549-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Medio De Comunicación 1,Contratado,False,,2016-12-22,Rocio Elizabeth Quia Camacho (Telf: 2202567),2016-11-25,La Paz,NB-SABS (D.S.0181)
16-0902-00-714949-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,"Inicio De Proceso De Adquisición Equipos De Protección Personal (Parkas, Uniforme De Inspección, Chalecos De Seguridad , Guantes De Seguridad , Lentes De Seguridad Y Barbijos)",Contratado,False,,2016-12-22,Rocio Elizabeth Quia Camacho (Telf: 2202567),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-0902-05-715104-0-E,Escuela Industrial Superior Pedro Domingo Murillo,Bienes,CM,Cinco Equipos Kit Siemens,Contratado,False,,2016-12-22,Frumesio Aruquipa  Chambi  (Telf: 2306553),2016-10-04,La Paz,NB-SABS (D.S.0181)
