cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0117-00-979290-0-E,Direccion General De Aeronautica Civil,Servicios Generales,CM,Contratación De Servicio De Mantenimiento De Tres Frenos Con Numero De Parte 2-1576,Contratado,False,,2019-08-29,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2019-08-13,La Paz,NB-SABS (D.S.0181)
19-0117-00-979319-0-E,Direccion General De Aeronautica Civil,Servicios Generales,CM,Servicio De Mantenimiento Del Gobernador  Con Numero De Parte 37476-04 De La Aeronave Piper Pa-28r-201t Con Matricula Cp-1400.,Contratado,False,,2019-08-29,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-0132-00-973616-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Consultoria,CD,"Servicio De Consultoria Por Producto Para La ""Generacion De Herramientas De Control De Gestion Empresarial Para Las Empresas Publicas Productivas Dependientes Del Servicio De Desarrollo De Las Empresas Publicas Productivas - Sedem"",Sedem/Cde/2019-001",Contratado,False,,2019-08-29,Cesar Daniel Maldonado Ramirez (Telf: 2147001 - 214597),2019-07-23,La Paz,NB-SABS (D.S.0181)
19-0139-00-978665-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,"Refaccion De Aulas Y Biblioteca De La Carrera De Ingenieria Petrolera, Campus Cota Cota - Obra Vendida",Contratado,False,,2019-08-29,Juan Averanga Quispe (Telf: 2441994),2019-08-14,La Paz,NB-SABS (D.S.0181)
19-0139-00-979385-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De Porta Diplomas Para Programas De Diplomados Del Cepies-Umsa,Contratado,False,,2019-08-29,Fany Angela Pena Fernandez (Telf: 2441994),2019-05-31,La Paz,NB-SABS (D.S.0181)
19-0139-00-979516-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisición De 6 Discos Duros Para Servidor Del Cepies-Umsa,Contratado,False,,2019-08-29,Fany Angela Pena Fernandez (Telf: 2441994),2019-05-31,La Paz,NB-SABS (D.S.0181)
19-0139-00-979588-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,"Revestimiento De Marmol, Porcelanato, Pintura Pasillo Ascensores; Para Trabajos A Realizarse En La Avenida Montes Esquina Pando Del Edif. Eduardo Nava Morales (Fcef/19)",Contratado,False,,2019-08-29,Jamila Milenka Rada Torrico (Telf: 2441994),2019-08-07,La Paz,NB-SABS (D.S.0181)
19-0141-00-979382-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,"Compra  7 Equipos De Data Display,.",Contratado,False,,2019-08-29,Gualberto Villarroel Lizarazu (Telf: 4524773),2019-08-12,Cochabamba,NB-SABS (D.S.0181)
19-0141-00-979506-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratacion De Una Cosultora Nutricionista Para El Comedor Universitario - Umss.,Contratado,False,,2019-08-29,Gualberto Villarroel Lizarazu (Telf: 4524773),2019-07-26,Cochabamba,NB-SABS (D.S.0181)
19-0141-00-979651-0-E,Universidad Mayor De San Simon Umss,Servicios Generales,CM,Habilitacion De Ambientes Para Laboratorios De Morfologia De La Facultad De Medicina - Umss.,Contratado,False,,2019-08-29,Gualberto Villarroel Lizarazu (Telf: 4524773),2019-06-19,Cochabamba,NB-SABS (D.S.0181)
19-0142-00-979349-1-1,Universidad Tecnica De Oruro Uto,Obras,ANPP,Reconst. Cubierta Bloque Hugo Murillo Ciclo Basico F.N.I.,Contratado,False,2019-09-10,2019-08-29,Edith Moya Calderon (Telf: 5286039),2019-09-16,Oruro,NB-SABS (D.S.0181)
19-0143-00-979375-0-E,Universidad Autonoma Tomas Frias,Bienes,CM,Tubos Fluorescentes Led 18 W Marca Luminar Acrilico,Contratado,False,,2019-08-29,Ronald Gomez Beltran (Telf: 62-27332),2019-07-24,Potosi,NB-SABS (D.S.0181)
19-0146-00-976767-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratacion De Consultoria En Linea Como Auxiliar Adm. Iii Para El Centro De Planificacion Y Control De Gestion Para La Fceaf - Uagrm,Contratado,False,,2019-08-29,Martha Lidia Alvarez Caballero (Telf: 3398516),2019-03-01,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-978008-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Contratacion De Linea Como Apoyo Tecnico Para La Unidad De Mantenimiento Para La Fceaf -Uagrm,Contratado,False,,2019-08-29,Martha Lidia Alvarez Caballero (Telf: 3398516),2019-03-01,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-979259-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CM,"Contratacion De Confeccion De 150 Camisas Para Mujer  Y De 150 Camisas Para Hombre, En El Marco De La Realizacion De La ""Iv Feria Nacional Universitaria De Investigacion, Ciencia Y Tecnologia ""Buenas I+Deas-2019"" Para La Direccion Universitaria De Investigacion (Dui)",Contratado,False,,2019-08-29,Tatiana Vargas Peña (Telf: 3398516),2019-08-23,Santa Cruz,NB-SABS (D.S.0181)
19-0148-00-979507-0-E,Universidad Amazonica De Pando,Servicios Generales,CM,"Servicio De Limpieza Edificio Nuevo Del Canal Universitario, Parqueo De Edificio De Rectorado, Edificio De La Sección De Activo Fijo De La Universidad Amazónica De Pando 2019",Contratado,False,,2019-08-29,Remis Coitines Da Silva (Telf: 8422411),2019-05-31,Pando,NB-SABS (D.S.0181)
19-0148-00-979539-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Por Producto: Elaboración De Proyecto Económico Socio Ambiental Construcción De Tinglado Y Cancha Polifuncional De La Unidad Académica Del Sena Y Unidad Académica Las Piedras Dependientes De La Universidad Amazónica De Pando,Contratado,False,,2019-08-29,Remis Coitines Da Silva (Telf: 8422411),2019-07-01,Pando,NB-SABS (D.S.0181)
19-0148-00-979554-0-E,Universidad Amazonica De Pando,Bienes,CM,Adquisición De 06 Equipos De Computación Core I5 Y 20 Flash Memori De 8 Gb De La Universidad Amazónica De Pando,Contratado,False,,2019-08-29,Brian Ivan Rivero Quiroga (Telf: 8422411),2019-07-15,Pando,NB-SABS (D.S.0181)
19-0148-00-979557-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Por Producto: Elaboración De La Revista Informativa De La Unidad De Bienestar Estudiantil De La Gestión 2013-2017 De La Dirección De Interacción Social Y Extensión Universitaria,Contratado,False,,2019-08-29,Remis Coitines Da Silva (Telf: 8422411),2019-08-09,Pando,NB-SABS (D.S.0181)
19-0148-00-979566-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Por Producto Elaboración Del Libro De Rescate Cultural De Las Danzas Autóctonas Y Regionales Del Departamento Pando,Contratado,False,,2019-08-29,Brian Ivan Rivero Quiroga (Telf: 8422411),2019-08-09,Pando,NB-SABS (D.S.0181)
19-0148-00-979593-0-E,Universidad Amazonica De Pando,Servicios Generales,CM,Servicio De Comedor Universitario De La Universidad Amazónica De Pando En La Ciudad De Cobija Gestión 2019,Contratado,False,,2019-08-29,Brian Ivan Rivero Quiroga (Telf: 8422411),2019-07-12,Pando,NB-SABS (D.S.0181)
19-0148-00-979619-0-E,Universidad Amazonica De Pando,Consultoria,CM,Servicio De Comedor Universitario De La Universidad Amazónica De Pando En La Ciudad De Cobija Gestión 2019,Contratado,False,,2019-08-29,Brian Ivan Rivero Quiroga (Telf: 8422411),2019-07-31,Pando,NB-SABS (D.S.0181)
19-0170-00-978563-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Un Sistema De Aire Frio - Calor Para El Salon De Reuniones Del Edificio Del Rectorado Av. Arce,Contratado,False,,2019-08-29,Reyna Norah Guachalla Quispe (Telf: 2431641),2019-08-16,La Paz,NB-SABS (D.S.0181)
19-0170-00-979239-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Contratacion De Un Docente Para La Carrera De Ingenieria Comercial Unidad Academica La Paz  -Ii-2019,Contratado,False,,2019-08-29,Bruno Omar Callisaya Bustamante (Telf: 2431641),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0170-00-979372-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Contratacion De Docente Para La Asignatura De Estadistica I ""F,G,H,I,J Ii/Semstre 2019",Contratado,False,,2019-08-29,Bruno Omar Callisaya Bustamante (Telf: 2431641),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0170-00-979456-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Dos Laptops Para La Direccion Nacional De Infraestructura,Contratado,False,,2019-08-29,Reyna Norah Guachalla Quispe (Telf: 2431641),2019-08-08,La Paz,NB-SABS (D.S.0181)
19-0170-00-979522-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Contrataciones De Docente Para La Asignatura De Fisica Ii""G,Ii/Semestre 2019",Contratado,False,,2019-08-29,Bruno Omar Callisaya Bustamante (Telf: 2431641),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0170-00-979567-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Contratacion De Docente Para La Asignatura De Programacion ""E, F, G""Ii/Semestre 2019",Contratado,False,,2019-08-29,Bruno Omar Callisaya Bustamante (Telf: 2431641),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0170-00-979592-1-1,Escuela Militar De Ingenieria ,Bienes,ANPE,Adquisicion De Equipo De Laboratorio (Espectrofotometro Infrarrojo),Contratado,False,2019-09-04,2019-08-29,Norma Lopez Aguilar (Telf: 2431641),2019-09-11,La Paz,NB-SABS (D.S.0181)
19-0170-00-979595-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Contratacion De Docente Para La Asignatura De Algebra Lineal Y Matricial ""A, B"" Ii/Sem2019",Contratado,False,,2019-08-29,Bruno Omar Callisaya Bustamante (Telf: 2431641),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0170-00-979630-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,"Contrataciones De Docente Para La Asignatura De Programacion""H,I,J"" Ii/Semtre 2019",Contratado,False,,2019-08-29,Bruno Omar Callisaya Bustamante (Telf: 2431641),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0203-00-979673-0-E,Autoridad De Supervision Del Sistema Financiero,Consultoria,CM,Consultor Individual De Linea - Analista Legal De Procesos Administrativos - Dep,Contratado,False,,2019-08-29,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),2019-08-01,La Paz,NB-SABS (D.S.0181)
19-0206-00-979278-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Confeccion De Mochilas Grandes (De Viaje) Y Bolsas De Dormir Para El Indice De Precios,Contratado,False,,2019-08-29,Gustavo Gutierrez Rivas (Telf: 2222333),2019-07-22,La Paz,NB-SABS (D.S.0181)
19-0206-00-979332-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Consultoria Individual De Linea - Especialista 2 Profesional En Normativa Estadistica,Contratado,False,,2019-08-29,David Napoleon Palenque Rivera (Telf: 2222333),2019-08-09,La Paz,NB-SABS (D.S.0181)
19-0206-00-979648-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,Servicio De Mantenimiento De Cambio De Cubierta Y Refacción De Ambiente De Sistemas Del Ine Carrasco,Contratado,False,,2019-08-29,David Napoleon Palenque Rivera (Telf: 2222333),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0212-00-979696-0-E,Instituto Nacional De Reforma Agraria Inra,Bienes,CM,"Adquisicion De Papel Bond De 75 Grs Tamaño Carta, Oficio Y Papel Para Plotter Para La Direccion Nacional",Contratado,False,,2019-08-29,Fernando Jorge Ochoa Mamani (Telf: 2408757 - 2407694),2019-08-15,La Paz,NB-SABS (D.S.0181)
19-0222-00-964890-2-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Obras,LP,Construcción De Un Centro De Innovación En Café En El Municipio De Caranavi Del Departamento De La Paz,Desierto,False,2019-09-19,2019-08-29,Edwin Burgoa Fernandez (Telf:  2 2124411 - 2 2128284),2019-09-27,La Paz,NB-SABS (D.S.0181)
19-0222-00-979388-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPP,Adquisición De Equipos De Laboratorio Contador De Semillas,Contratado,False,2019-09-10,2019-08-29,Ignacio Leonardo Apaza Chuquimia (Telf:  2 2124411 - 2 2128284),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0222-00-979510-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisición De Equipos De Laboratorio Fotometro De Llama,Desierto,False,2019-09-04,2019-08-29,Ignacio Leonardo Apaza Chuquimia (Telf:  2 2124411 - 2 2128284),2019-09-10,La Paz,NB-SABS (D.S.0181)
19-0222-00-979615-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De Gallinaza O Estiercol De Ovino Para Los Viveros Del Norte Integrado Y La Chiquitania,Contratado,False,,2019-08-29,Oscar Luis Martinez Perez (Telf:  2 2124411 - 2 2128284),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0222-00-979655-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPP,Adquisición De Equipos De Laboratorio Seedcount,Contratado,False,2019-09-10,2019-08-29,Ignacio Leonardo Apaza Chuquimia (Telf:  2 2124411 - 2 2128284),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0222-00-979697-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,"Adquisicion De Clavos, Alambre, Tesadores Metalicos, Grampas Y Otros Para Los Viveros De Los Valles, La Chiquitania Y El Norte Integrado Mas Porongo.",Contratado,False,,2019-08-29,Oscar Luis Martinez Perez (Telf:  2 2124411 - 2 2128284),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0222-00-979710-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,"Adquisicion De Humus Para Los Viveros De Los Valles, La Chiquitania Y El Norte Integrado Mas Porongo.",Contratado,False,,2019-08-29,Oscar Luis Martinez Perez (Telf:  2 2124411 - 2 2128284),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0253-00-971498-1-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Supervisión Técnica Mejoramiento Y Ampliacion Sistema De Agua Potable Para 19 Comunidades Alto Peñas,Contratado,False,2019-09-10,2019-08-29,Carlos Alberto Salinas Lia (Telf: 2150361- 2150362),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0254-00-979719-1-1,Instituto Del Seguro Agrario,Bienes,ANPP,"Compra De Dos (2) Vehículos Tipo Camioneta, Doble Cabina, 4x4 Todo Terreno, Para La Implementación Del Seguro Agrario Universal ""Pachamama""",Contratado,False,2019-09-11,2019-08-29,Reynaldo Flores Paucara (Telf: 2148288),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-0283-04-979698-1-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Bienes,ANPE,Adquisición De Toners Para Impresoras Hp De La Gerencia Regional Potosí Y Administraciones Dependientes-Segunda Fase,Contratado,False,2019-09-05,2019-08-29,Lidia Veliz Siguairo (Telf: 6231644 - 6231655),2019-09-10,Potosi,NB-SABS (D.S.0181)
19-0283-14-979391-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Contratacion Del Servicio De Mantenimiento Y Mejoramiento Deposito De Generadores De La Administracion De Aduana Frontera Tambo Quemado,Contratado,False,,2019-08-29,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2019-08-13,Oruro,NB-SABS (D.S.0181)
19-0283-14-979408-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Contratación Del Servicio De Mantenimiento Y Reparación De La Fachada De La Vivienda Antigua De La Administración Aduana Frontera Tambo Quemado,Contratado,False,,2019-08-29,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2019-08-13,Oruro,NB-SABS (D.S.0181)
19-0287-02-979160-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Lote 2: 4.- Const. Campo Deportivo De Cesped Sintetico Y Mej. Area Verde Otb Escalerani D3 (Sacaba); 5.- Const. Parque Tematico Integral Patinaje Urbano Otb  Lab D-4 (Sacaba),Contratado,False,2019-09-19,2019-08-29,Jose Antonio Gomez Zambrana (Telf: 4797421-22-23),2019-09-27,Cochabamba,Otra Normativa especifica
19-0287-09-979346-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Descom-Fi: Mej. Sist. Agua Potable Barrio San Geronimo (Yacuiba),Contratado,False,2019-09-20,2019-08-29,Silbana Ruiz Flores (Telf: 6648636),2019-10-14,Tarija,Otra Normativa especifica
19-0287-09-979487-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Descom-Fi: Const. Sist. Agua Potable Santa Clara Rio Orozas (Padcaya),Contratado,False,2019-09-20,2019-08-29,Silbana Ruiz Flores (Telf: 6648636),2019-12-10,Tarija,Otra Normativa especifica
19-0287-09-979714-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Descom-Fi: Const. Sist. Agua Potable La Goma (Padcaya),Contratado,False,2019-09-20,2019-08-29,Silbana Ruiz Flores (Telf: 6648636),2019-10-22,Tarija,Otra Normativa especifica
19-0291-01-978781-1-2,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservación Vial Del Tramo Lp07: Guanay - Yuyo,Contratado,False,2019-09-19,2019-08-29,Einar Gustavo Merida Aguilar (Telf: 2495043 - 2494544),2019-09-20,La Paz,NB-SABS (D.S.0181)
19-0293-00-973138-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Parlante Y Consola De Sonido Para Sala Estudio Nro 1 - Mna,Contratado,False,,2019-08-29,Jose Luis Panica Gira (Telf: 02-2408981),2019-08-07,La Paz,NB-SABS (D.S.0181)
19-0293-00-979416-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Proyectores Para Salas De Exposicion - Mna,Contratado,False,,2019-08-29,Jose Luis Panica Gira (Telf: 02-2408981),2018-08-12,La Paz,NB-SABS (D.S.0181)
19-0309-00-979503-0-E,Autoridad De Fiscalizacion Del Juego - Aj,Bienes,CM,Adquisicion De Estantes Metalicos Y Escritorio De Melamina,Contratado,False,,2019-08-29,Thelma Almanza Ajno (Telf: 2125057 - 2125081),2019-07-30,La Paz,NB-SABS (D.S.0181)
19-0314-00-975128-0-E,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,CM,Control De Calidad De Distribucion De Sistemas Aislados Integrados Verticalmente,Contratado,False,,2019-08-29,Christian Valdez Casassa (Telf: 2312401),2019-08-13,La Paz,NB-SABS (D.S.0181)
19-0340-00-979355-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Tintas Para Impresoras - Almacen Nacional,Contratado,False,,2019-08-29,Geovanni Ruben Chavez Zegarra (Telf: 2117405),2019-08-13,La Paz,NB-SABS (D.S.0181)
19-0340-00-979491-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Reestructuracion Oficina Central - Direccion Departamental La Paz,Contratado,False,,2019-08-29,Jhanice Alba Arando Gutierrez (Telf: 2117405),2019-08-15,La Paz,NB-SABS (D.S.0181)
19-0342-00-979402-0-E,Agencia Estatal De Vivienda,Bienes,CM,Compra De Discos Duros Para Servidor Y Video Vigilancia,Contratado,False,,2019-08-29,Maria Giovanna Torrico Urquizo (Telf: 2141109),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0342-00-979508-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Cercado - Fase (Xlv) 2019 - Tarija,Contratado,False,,2019-08-29,Blesing Padilla Velasquez (Telf: 2141109),2019-07-30,La Paz,Otra Normativa especifica
19-0342-00-979677-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Yacuiba - Fase (Xxvii) 2019 - Tarija,Contratado,False,,2019-08-29,Blesing Padilla Velasquez (Telf: 2141109),2019-07-22,La Paz,Otra Normativa especifica
19-0374-00-979671-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Servicios Generales,CM,Servicio De Vaciado De Contrrapiso Laboratorio Zona Tic,Contratado,False,,2019-08-29,Pamela Gutierrez Loza (Telf: ),2019-08-09,La Paz,NB-SABS (D.S.0181)
19-0385-00-979390-0-E,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Servicios Generales,CM,Contratacion De Servicio De Impresion Normas De Diagnostico Y Tratamiento De Ginecologia - Obstetrica,Contratado,False,,2019-08-29,Roger Williams Contreras Mamani (Telf: ),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-0411-00-978216-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Papelería - Gerencia De Salud,Contratado,False,2019-09-05,2019-08-29,Ross Melanio Mujica Callizaya (Telf: 2900071),2019-11-04,La Paz,NB-SABS (D.S.0181)
19-0411-00-979182-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Materiales Eléctricos Para El Hospital Militar Central Gestión 2019,Contratado,False,2019-09-05,2019-08-29,Alvaro Mauricio Perez Sandoval (Telf: 2900071),2019-09-10,La Paz,NB-SABS (D.S.0181)
19-0411-00-979717-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Una Lavadora De Instrumental Ultrasonido De 70 Litros O Mas Para El Hospital Militar Central,Anulado desde la convocatoria,False,2019-09-05,2019-08-29,Alvaro Mauricio Perez Sandoval (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
19-0411-00-979723-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Dos Refrigeradores De Uso Medico Para El Hospital Militar Central,Desierto,False,2019-09-05,2019-08-29,Alvaro Mauricio Perez Sandoval (Telf: 2900071),2019-10-21,La Paz,NB-SABS (D.S.0181)
19-0417-00-978399-0-E,Caja Nacional De Salud - Cns,Consultoria,CM,Consultoria Individual De Linea 5 Ingeniero Civil Estructural Profesional Iv Para El Departamento Nacional De Infraestructura De Salud,Contratado,False,,2019-08-29,Ximena Quispe Poma (Telf: 2333496 - 2311630),2019-07-31,La Paz,NB-SABS (D.S.0181)
19-0417-00-979128-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Adquisicion De Material De Escritorio Y Tonners - Dnis-Cns,Anulado desde la convocatoria,False,2019-09-04,2019-08-29,Jose Luis Hervas Vidal (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
19-0417-00-979198-0-E,Caja Nacional De Salud - Cns,Servicios Generales,CD,Contratacion De Una Empresa  Proveedora De Pasajes Aereos,Contratado,False,,2019-08-29,Iveliz Amparo Patty Ramirez (Telf: 2333496 - 2311630),2019-07-23,La Paz,NB-SABS (D.S.0181)
19-0417-03-979417-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,500 Paquete Ropa Quirurgica Descartable Universal - Supervision Regional De Enfermeria,Contratado,False,2019-09-10,2019-08-29,Reinaldo Montes Sandoval (Telf: 3393354),2019-09-18,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-979425-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,947900 Comprimido Complejo B (B1+B6+B12) Segun Concentracion Standard - Supervision Regional De Farmacia,Contratado,False,2019-09-05,2019-08-29,Reinaldo Montes Sandoval (Telf: 3393354),2019-09-13,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-979457-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo Contador Hematologico -  Laboratorio Hospital Obrero N°3.,Contratado,False,2019-09-04,2019-08-29,Claudia Chavez Zabala (Telf: 3393354),2019-09-12,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-979465-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,2.777 Pieza Filtro De 1.7 (M2) - Jefatura Regional De Nefrologia.,Contratado,False,2019-09-10,2019-08-29,Claudia Chavez Zabala (Telf: 3393354),2019-09-18,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-979469-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,11 Items Reactivos Compatibles Con Equipos Acl-Elite - Supervision Regional De Laboratorio C.N.S.,Contratado,False,2019-09-10,2019-08-29,Claudia Chavez Zabala (Telf: 3393354),2019-09-18,Santa Cruz,NB-SABS (D.S.0181)
19-0417-03-979490-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,68253 Pieza Agujas De Fistula Venosa - Jefatura Regional De Nefrologia.,Anulado desde la convocatoria,False,2019-09-10,2019-08-29,Claudia Chavez Zabala (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
19-0417-04-979540-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Equipo De Cirugia Laparoscopica 2d Full Hd Con Instrumental De Laparoscopia Para Departamento De Cirugia-Regional Cochabamba,Contratado,False,2019-09-10,2019-08-29,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-09-25,Cochabamba,NB-SABS (D.S.0181)
19-0417-05-979690-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Calzados Para Personal Regular 2019,Contratado,False,2019-09-04,2019-08-29,Roxana Quispe Cortez (Telf: 5251480),2019-09-12,Oruro,NB-SABS (D.S.0181)
19-0417-06-936303-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De 5 Cajas Placas Radiográficas Sigitalizadas 20 X 25 Y 5 Cajas Placas Radiográficas Digitalizadas 35 X 43, Solicitado Por El Servicio De Imagenologia Del Cimfa 25 De Mayo",Contratado,False,,2019-08-29,Hermogenes Yampara Duran (Telf: 6461501),2019-04-10,Chuquisaca,NB-SABS (D.S.0181)
19-0417-06-965720-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De 2 Ampollas Bevacizumab 25 Mg/Ml (400 Mg) Inyectable, Solicitado Por La Regencia Regional De Farmacia",Contratado,False,,2019-08-29,Hermogenes Yampara Duran (Telf: 6461501),2019-05-06,Chuquisaca,NB-SABS (D.S.0181)
19-0417-06-979250-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisición De 4 Ampollas Rituximab 500 Mg. (Inyectable) Solicitado Por La Unidad De Jefatura Regional De Farmacia,Contratado,False,,2019-08-29,Marvelia Canaviri Martinez (Telf: 6461501),2019-07-08,Chuquisaca,NB-SABS (D.S.0181)
19-0417-06-979618-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 4 Ampollas De Rituximab 500 Mg/ 50 Ml Inyectable Solicitado Por Regencia Regional De Farmacia,Contratado,False,,2019-08-29,Hermogenes Yampara Duran (Telf: 6461501),2019-05-06,Chuquisaca,NB-SABS (D.S.0181)
19-0417-07-979607-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Medicamentos (Inmunoglobulina Humana Normal) Hospital Obrero N°08 Regional Trinidad,Contratado,False,2019-09-04,2019-08-29,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2019-09-10,Beni,NB-SABS (D.S.0181)
