cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0046-00-1115042-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Adquisicion De Cables De 10 Puntas Para Electrocardiografos Del Programa Nacional De Telesalud,Anulado desde la convocatoria,False,2021-03-01,2021-02-24,Betty Paco Meneces (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-20-1114355-1-1,Seguro Social Universitario - La Paz,Bienes,CM,Antivirus Corporativo,Contratado,False,2021-03-01,2021-02-24,Javier Rodrigo Arratia Chipana (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
21-0046-20-1114542-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisicion De Pruebas Rapidas Para Ag Nasal Para Sars Cov2,Desierto,True,2021-03-02,2021-02-24,Jaime  Medrano Velasquez (Telf: 2434262),2021-03-09,La Paz,NB-SABS (D.S.0181)
21-0047-00-1114303-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,ANPE,Contratacion Recurrente Servicio De Limpieza Para El Ministerio De Desarrollo Rural Y Tierras Gestion 2021,Contratado,False,2021-03-02,2021-02-24,Virginia Nina Machaca (Telf: 2111103),2021-03-09,La Paz,NB-SABS (D.S.0181)
21-0047-15-1115100-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratación De Consultor Individual De Linea Profesional Iii Coordinador Nacional Café, Para El Proyecto Implementacion Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional",Contratado,False,2021-03-02,2021-02-24,Paola Isabel Arispe Cossio (Telf: 3-46281085),2021-03-08,Beni,NB-SABS (D.S.0181)
21-0047-15-1115162-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,Contratación De Consultor Individual De Linea Profesional Iii Supervisor Nacional Cacao Para El Proyecto Fortalecimiento Del Sistema De Vigilancia Para Mejorar La Condicion Fitosanitaria Del Cacao A Nivel Nacional,Contratado,False,2021-03-02,2021-02-24,Paola Isabel Arispe Cossio (Telf: 3-46281085),2021-03-08,Beni,NB-SABS (D.S.0181)
21-0047-15-1115212-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,Contratación De Consultor Individual De Linea Profesional Iii Para Supervisor Nacional Del Proyecto Fortalecimiento Del Sistema De Sanidad Vegetal Para Mejorar La Condicion Fitosanitaria Del Cultivo De Frutas A Nivel Nacional,Contratado,False,2021-03-02,2021-02-24,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-03-08,Beni,NB-SABS (D.S.0181)
21-0047-15-1115237-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratacion De Un Consultor Individual De Linea Profesional Iii Para Supervisor Nacional Del Proyecto Determinacion De La Condicion Fitosanitaria Del Cultivo De Los Frutos Amazonicos (Castaña, Asai, Copoazu Y Majo)",Contratado,False,2021-03-02,2021-02-24,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-03-08,Beni,NB-SABS (D.S.0181)
21-0047-18-1114902-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,Contratacion De Consultoria Individual De Linea Tecnico Iv-Tecnico En Seguimiento De Análisis De Información Y Archivos Para El Proyecto Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional,Contratado,False,,2021-02-24,Benjamin Polio Colque Conde (Telf: 2914704 - 2914631 - 32 - 33),2021-02-02,La Paz,NB-SABS (D.S.0181)
21-0047-34-1114251-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPP,Servicio De Mantenimiento Y Reparación De Vehículos Emapa Regional Santa Cruz Gestion 2021,Contratado,False,2021-03-09,2021-02-24,Paola Milenka Perez Murillo (Telf: 2115500),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0047-34-1115104-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPE,Servicio De Rastreo Satelital Para Vehiculos Oficial Gestion 2021,Contratado,False,2021-03-03,2021-02-24,Andrea Karim Velarde Villegas (Telf: 2115500),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-0047-34-1115182-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,EX,Adquisición De Aceite Comestible Para La Comercialización En Puntos De Venta Emapa,Contratado,False,,2021-02-24,Paola Wayra Ruiz (Telf: 2115500),2021-01-14,La Paz,NB-SABS (D.S.0181)
21-0047-34-1115198-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Adquisición De Miel, Lácteos, Bebidas, Almendras Y Derivadas Para La Comercialización En Puntos De Venta Emapa",Contratado,False,,2021-02-24,Paola Wayra Ruiz (Telf: 2115500),2021-01-27,La Paz,NB-SABS (D.S.0181)
21-0078-15-1115096-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Consultoria,CM,"Consultoria Individual De Linea ""Tecnico De Fiscalizacion Y Seguimiento La Paz C-1""",Contratado,False,,2021-02-24,Valeria Pary Alave (Telf: 2146398 - 2146378),2021-01-07,La Paz,NB-SABS (D.S.0181)
21-0081-16-1114086-1-1,Administradora De Terminal Terrestre Santa Cruz,Bienes,CM,Provisión De Mascarillas Faciales Para Personal Operativo Y Administrativo De La Attsc,Contratado,False,2021-03-01,2021-02-24,Luis Fernando  Velez (Telf: 3488448),,Santa Cruz,NB-SABS (D.S.0181)
21-0086-10-1114864-1-1,Ucep Mi Riego,Servicios Generales,CM,Contratacion De Agencia De Viajes Para Provision De Pasajes Aereos Programa Bolivia Resiliente Frente A Los Riesgos Climaticos,Contratado,False,2021-03-01,2021-02-24,Yaquelyn Ugarte Rivera (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1115025-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicios De Custodio Diurno Ii ? Inmueble Del Instituto De Investigación Y Capacitación En Ciencias Administrativas - Iicca Carrera De Administración De Empresas De La Facultad De Ciencias Económicas Y Financieras-Umsa,Contratado,False,2021-03-01,2021-02-24,Jamila Milenka Rada Torrico (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1115051-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Prestación De Servicios De Custodio Diurno I ? Inmueble Del Instituto De Investigación Y Capacitación En Ciencias Administrativas - Iicca Carrera De Administración De Empresas De La Facultad De Ciencias Económicas Y Financieras-Umsa,Contratado,False,2021-03-01,2021-02-24,Jamila Milenka Rada Torrico (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1115089-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Responsable De Resguardo, Custodio Y/O Limpieza Del Inmueble Del Instituto De Investigaciones Y Capacitación En Ciencias Administrativas- Iicca-Carrera De Administración De Empresas - Facultad De Cs. Económicas Y Financieras-Umsa",Contratado,False,2021-03-01,2021-02-24,Jamila Milenka Rada Torrico (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1115114-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicios De Apoyo Administrativo De Postgrado Para El Instituto De Investigación Y Capacitación En Ciencias Administrativas ? Iicca ? Fcef-Umsa,Contratado,False,2021-03-01,2021-02-24,Jamila Milenka Rada Torrico (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1115117-1-1,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De Kit Para Determinacion De Antigeno Del Virus  Sars-Cov-2 Por Inmunocromatografia, Calidad Ivd, Ce, Who Eul, Con Destino Al Proyecto Idh Far - Prevención, Control Y Atención Del Coronavirus Del Instituto Seladis-Fcfb",Contratado,False,2021-03-01,2021-02-24,Virginia Miryan Saravia Telleria (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0212-00-1114908-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CD,Servicio  De Publicidad Escrita Para La Departamental Inra Santa Cruz Gestion 2021,Contratado,False,,2021-02-24,Heydi Arancibia Mamani (Telf: 2408757 - 2407694),2021-01-28,La Paz,NB-SABS (D.S.0181)
21-0212-00-1114926-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CD,Servicio De Publicidad Radial Para La Departamental Inra Santa Cruz Gestion 2021,Contratado,False,,2021-02-24,Heydi Arancibia Mamani (Telf: 2408757 - 2407694),2021-01-28,La Paz,NB-SABS (D.S.0181)
21-0234-00-1114801-1-1,Servicio Geologico Minero - Sergeomin,Servicios Generales,ANPE,"Contratación De Un Bulldozer D7g O D6h Caterpilar O Su Equivalentes Para Movimientos De Tierras, Para El Proyecto ?Prospección Y Exploración Geológica Minera En El Sector De Santo Tullu? ? Departamento De Potosí.",Desierto,False,2021-03-02,2021-02-24,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-03,La Paz,NB-SABS (D.S.0181)
21-0234-00-1115134-1-1,Servicio Geologico Minero - Sergeomin,Servicios Generales,ANPP,"Contratación De Una Empresa Para La Perforación De 700 Metros A Diamantina, En El Proyecto ?Prospección Y Exploración Geológica Minera En El Sector De Sailica? - Departamento De Potosí",Contratado,False,2021-03-08,2021-02-24,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-11,La Paz,NB-SABS (D.S.0181)
21-0234-00-1115142-1-1,Servicio Geologico Minero - Sergeomin,Servicios Generales,ANPE,"Contratación De Un Bulldozer D7g O D6h Caterpilar O Su Equivalentes Para Movimientos De Tierras, Proyecto, Para El Proyecto ?Prospección Y Exploración Geológica Minera En El Sector De Sailica? - Departamento De Potosí",Desierto,False,2021-03-02,2021-02-24,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-03,La Paz,NB-SABS (D.S.0181)
21-0287-01-1115021-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Sup. Tec.  Sap Com. Milli Milli Tumuyo (Sapahaqui Laja),Contratado,False,2021-03-18,2021-02-24,Patricia Elvira Marco Perez (Telf: 2125454),2021-05-03,La Paz,Normativa del Financiador
21-0287-01-1115093-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Sup. Tec. Sist. Aducción Agua Potable L.Punku-C. Calvario- 13 Com-Bata-Karhu-Corquemaya (Batallas).,Contratado,False,2021-03-18,2021-02-24,Patricia Elvira Marco Perez (Telf: 2125454),2021-03-31,La Paz,Normativa del Financiador
21-0287-01-1115137-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Const.  Sist. Agua Potable Lluscamayo - Santa Elena (Apolo),Contratado,False,2021-03-19,2021-02-24,Patricia Elvira Marco Perez (Telf: 2125454),2021-04-23,La Paz,Normativa del Financiador
21-0287-05-1115031-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Supervision Tecnica Const. Sist. Agua Potable Pueblo Viejo (Mojinete),Contratado,False,2021-03-17,2021-02-24,Alexander Avila Cano (Telf: 6262455),2021-03-26,Potosi,Normativa del Financiador
21-0287-05-1115040-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Descom-Fi Const. Sist. Agua Potable Pueblo Viejo (Mojinete),Contratado,False,2021-03-17,2021-02-24,Alexander Avila Cano (Telf: 6262455),2021-03-26,Potosi,Normativa del Financiador
21-0287-05-1115197-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Supervision Tecnica Const. Sist. Agua Potable Huaraca (San Pedro (C. S.P. De Buena Vista)),Contratado,False,2021-03-17,2021-02-24,Alexander Avila Cano (Telf: 6262455),2021-03-31,Potosi,Normativa del Financiador
21-0287-05-1115201-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Descom-Fi Const. Sist. Agua Potable Huaraca (San Pedro (C. S.P. De Buena Vista)),Contratado,False,2021-03-17,2021-02-24,Alexander Avila Cano (Telf: 6262455),2021-03-31,Potosi,Normativa del Financiador
21-0287-05-1115207-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,OF,Const. Sist. De Riego Tecnificado Puca Punta (Tinguipaya (Ing. Gabriel Vera)),Contratado,False,2021-03-08,2021-02-24,Alexander Avila Cano (Telf: 6262455),2021-03-16,Potosi,Normativa del Financiador
21-0287-05-1115211-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Supervision Const. Sist. De Riego Tecnificado Puca Punta (Tinguipaya (Ing. Gabriel Vera)),Contratado,False,2021-03-08,2021-02-24,Alexander Avila Cano (Telf: 6262455),2021-04-12,Potosi,Normativa del Financiador
21-0291-00-1114946-1-1,Administradora Boliviana De Carreteras (Abc),Bienes,CM,Adquisicion De Toners Y Catridge Para Impresoras,Contratado,False,2021-03-01,2021-02-24,Adalid Bejarano Salas (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
21-0291-03-1112894-1-2,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPP,Supervisión De Obras De Conservación Vial Tramo Pt02 Potosí ? Challapata ? Condo K,Contratado,False,2021-03-08,2021-02-24,Victor Soraide Martinez (Telf: 6230171),2021-03-16,Potosi,NB-SABS (D.S.0181)
21-0291-03-1112939-1-2,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPP,Supervisión De Obras De Conservación Vial Tramo Pt01 Kuchu Ingenio - Potosí - Puente Méndez,Contratado,False,2021-03-08,2021-02-24,Victor Soraide Martinez (Telf: 6230171),2021-03-16,Potosi,NB-SABS (D.S.0181)
21-0291-03-1112955-1-2,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,ANPP,Supervisión De Obras De Conservación Vial Tramo Pt09 Kuchu Ingenio-Camargo,Contratado,False,2021-03-08,2021-02-24,Victor Soraide Martinez (Telf: 6230171),2021-03-16,Potosi,NB-SABS (D.S.0181)
21-0291-08-1109422-1-4,Administradora Boliviana De Carreteras - Regional Beni,Consultoria,ANPP,Servicio De Supervision Tecnica De La Conser.Tramo Bn 06 La Moroña-Guayaramerin 2021-2022,Contratado,False,2021-03-09,2021-02-24,Vania Cespedes Roca (Telf: 4621677),2021-03-12,Beni,NB-SABS (D.S.0181)
21-0291-08-1109451-1-4,Administradora Boliviana De Carreteras - Regional Beni,Consultoria,ANPP,Servicio De Supervision Tecnica De La Conser.Tramo Bn 05  San Javier La Moroña-Pto. Ustarez 2021-2022,Contratado,False,2021-03-08,2021-02-24,Vania Cespedes Roca (Telf: 4621677),2021-03-12,Beni,NB-SABS (D.S.0181)
21-0293-00-1114987-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,CD,"Contratacion De Seguros Gestion 2021 Multiriesgo, Responsabilidad Civil, Comprensiva 3-D Y Automotores",Contratado,False,,2021-02-24,Gloria Pinto Irusta (Telf: 02-2424148),2021-01-28,La Paz,NB-SABS (D.S.0181)
21-0315-00-1114979-0-E,Autoridad De Fiscalizacion De Empresas ,Servicios Generales,CD,Servicio De Publicación Y Difusión De Información De La Autoridad De Fiscalización De Empresas Aemp,Contratado,False,,2021-02-24,Herlam Perez Torrico (Telf: 22150000),2021-01-29,La Paz,NB-SABS (D.S.0181)
21-0345-00-1111664-2-1,Mutual De Servicios Al Policía,Consultoria,ANPE,Consultor Individual De Linea: Desarrollador Web En Front End (Segunda Convocatoria),Contratado,False,2021-03-02,2021-02-24,Ariel Sainz Mendieta (Telf: 2442090),2021-03-03,La Paz,NB-SABS (D.S.0181)
21-0345-00-1113631-0-E,Mutual De Servicios Al Policía,Consultoria,CM,Consultoria Individual De Linea Profesional En Recursos Humanos,Contratado,False,,2021-02-24,Ariel Sainz Mendieta (Telf: 2442090),2021-01-25,La Paz,NB-SABS (D.S.0181)
21-0346-00-1115179-1-1,Unidad De Investigaciones Financieras ,Bienes,CM,Adquisicion De Toner Colores Para La Uif,Contratado,False,2021-03-01,2021-02-24,Miguel Florentino Quispe Tintaya (Telf: 2188988),,La Paz,NB-SABS (D.S.0181)
21-0376-00-1114822-0-E,Agencia Boliviana De Energia Nuclear,Consultoria,CM,Consultor De Linea: Técnico Aduanero,Contratado,False,,2021-02-24,Ciro Veizaga Ortiz (Telf: 2127060),2021-02-04,La Paz,NB-SABS (D.S.0181)
21-0376-00-1114831-0-E,Agencia Boliviana De Energia Nuclear,Consultoria,CM,Consultor De Linea: Profesional En Ingeniería Civil Cidtn,Contratado,False,,2021-02-24,Ciro Veizaga Ortiz (Telf: 2127060),2021-02-04,La Paz,NB-SABS (D.S.0181)
21-0411-00-1114585-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Servicio De Fotocopias Y Anillados Para La Gerencia De Salud Cossmil Gestión 2021.,Contratado,False,2021-03-02,2021-02-24,Parra Patricia Veronica Cespedes (Telf: 2900071),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-0411-00-1114957-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Mantenimiento De Equipos Del Servicio De Laboratorio - Macro Regional ""Cossmil"" Cochabamba",Contratado,False,2021-02-27,2021-02-24,Justo Oscar Dominguez Cruz (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0411-00-1115057-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Material De Limpieza,Contratado,False,2021-03-01,2021-02-24,Melany Veronica Carrasco Herrera (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0417-03-1115062-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,252 Pieza Tubo Corrugado Adulto,Contratado,False,2021-03-01,2021-02-24,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1114919-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Equipo De Computacion E Impresoras Cimfa Quillacollo De La Caja Nacional De Salud Regional Cochabamba,Contratado,True,2021-03-08,2021-02-24,Boris Javier Alarcon Hinojosa (Telf: 4234378),2021-03-16,Cochabamba,NB-SABS (D.S.0181)
21-0417-06-1114587-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,"Adquisicion Por Lotes De Viveres Secos, Cereales, Galletas De Agua Y Viveres Frescos Verduras, Frutas, Tuberculos, Leche Y Derivados, Agua Osonizada Solicitado Por El Servicio De Nutricion Del Hospital Dr. Jaime Mendoza",Contratado,True,2021-03-08,2021-02-24,Marvelia Canaviri Martinez (Telf: 6461501),2021-03-17,Chuquisaca,NB-SABS (D.S.0181)
21-0417-07-1114818-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Omeprazol 40 Mg/Ml Para La Distrital Riberalta Servicio De Farmacia Cns,Contratado,False,2021-03-01,2021-02-24,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
21-0417-07-1114839-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Metformina 850 Mg Para La Distrital Riberalta Servicio De Farmacia Cns,Contratado,False,2021-03-01,2021-02-24,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
21-0417-07-1114905-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Ceftriaxona 1 G Para La Distrital Riberalta Serv. Farmacia Cns,Contratado,False,2021-03-01,2021-02-24,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
21-0417-07-1114934-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Losartan 50 Mg Para La Distrital Riberalta Serv. Farmacia Cns,Contratado,False,2021-03-01,2021-02-24,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
21-0417-07-1114965-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Cefotaxima 1 G Para La Distrital Riberalta Serv. Farmacia Cns,Contratado,False,2021-03-01,2021-02-24,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
21-0417-07-1114978-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Rocuronio Bromuro 10 Mg/Ml Para La Distrital Riberalta Serv. Farmacia Cns,Contratado,False,2021-03-01,2021-02-24,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
21-0417-07-1115081-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Insulina Recombinante Humana 100 Ui/Ml Para La Distrital Riberalta Serv. Farmacia Cns,Contratado,False,2021-03-01,2021-02-24,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
21-0417-07-1115115-1-1,Caja Nacional De Salud (Regional Beni),Bienes,CM,Noradrenalina 1 Mg/Ml Para La Distrital Riberalta Serv. De Farmacia Cns,Contratado,False,2021-03-01,2021-02-24,Alberto Antonio Rojas Cartagena (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
21-0418-03-1115047-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion Lithotriptor Neumatico Para Calculos,Contratado,False,2021-03-09,2021-02-24,Sandra Cecilia Siles Soruco (Telf: 44228260),2021-03-12,Cochabamba,NB-SABS (D.S.0181)
21-0418-11-1114994-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,CM,"Contratacion De Servicio De Una Auxiliar De Farmacia Para La Caja Petrolera De Salud, Regional Sucre, Gestion 2021",Contratado,False,2021-03-01,2021-02-24,Victor Hugo Duran Flores (Telf: 6454851),,Chuquisaca,NB-SABS (D.S.0181)
21-0418-11-1115258-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,CM,"Contratacion De Servicios De Atención Medica Especializada En Dermatología Para La Caja Petrolera De Salud Regional Sucre, Gestion 2021",Contratado,False,2021-03-01,2021-02-24,Victor Hugo Duran Flores (Telf: 6454851),,Chuquisaca,NB-SABS (D.S.0181)
21-0418-11-1115262-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,CM,Contratacion De Servicios De Atenciòn Medica Especializada En Neurologia I,Contratado,False,2021-02-27,2021-02-24,Victor Hugo Duran Flores (Telf: 6454851),,Chuquisaca,NB-SABS (D.S.0181)
21-0418-11-1115264-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,CM,Contratacion De Servicios De Atención Medica Especializada En Neurología I Para La Caja Petrolera De Salud Regional Sucre Gestión 2021,Contratado,False,2021-02-27,2021-02-24,Victor Hugo Duran Flores (Telf: 6454851),,Chuquisaca,NB-SABS (D.S.0181)
21-0422-00-1114969-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicios De Odontologia Regional Santa Cruz Gestion 2021,Contratado,False,2021-03-02,2021-02-24,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2021-03-03,La Paz,NB-SABS (D.S.0181)
21-0422-00-1114976-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico Pediatra Regional Santa Cruz Gestion 2021,Desierto,False,2021-03-02,2021-02-24,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2021-03-03,La Paz,NB-SABS (D.S.0181)
21-0422-00-1114982-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico Gineco-Obstetra Regional Santa Cruz Gestion 2021,Contratado,False,2021-03-02,2021-02-24,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2021-03-03,La Paz,NB-SABS (D.S.0181)
21-0513-00-1114627-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos Drcb - Gestion 2021,Desierto,False,2021-03-08,2021-02-24,Sandra Boado Quiroga Rojas (Telf: 2358802),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0513-00-1114643-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Ropa De Trabajo Para El Personal Del Dctj - Gestion 2021,Contratado,True,2021-03-02,2021-02-24,Alison Ghimena Moruchi Morales (Telf: 2358802),2021-03-17,La Paz,NB-SABS (D.S.0181)
21-0513-00-1114882-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,"Adquisición De Equipamiento, Indumentaria E Insumos De Bioseguridad Para La Prevención De Contagios Por Enfermedades Biológicas",Contratado,False,2021-03-01,2021-02-24,Edgar Renan Villca Hilari (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1114884-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Auxiliar De Bodega (2), Drla",Contratado,False,2021-03-02,2021-02-24,Carola Guevara Ortega (Telf: 2358802),2021-03-16,La Paz,NB-SABS (D.S.0181)
21-0513-00-1114937-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Mantenimiento Y Recarga De Equipos Extintores Para Drsb, Gestion 2021",Desierto,False,2021-03-02,2021-02-24,Cinthia Pedraza Rodriguez (Telf: 2358802),2021-03-11,La Paz,NB-SABS (D.S.0181)
21-0513-00-1114955-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Ropa De Trabajo Ignifuga Para El Personal Operativo Del Dctj - Gestion 2021,Contratado,True,2021-03-02,2021-02-24,Alison Ghimena Moruchi Morales (Telf: 2358802),2021-03-17,La Paz,NB-SABS (D.S.0181)
21-0513-00-1114971-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Ayudante Fusionista De Polietileno (2), Drla-Ea",Desierto,False,2021-03-02,2021-02-24,Carola Guevara Ortega (Telf: 2358802),2021-03-17,La Paz,NB-SABS (D.S.0181)
21-0513-00-1114999-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,"Consultoria De Linea: Fusionista De Polietileno (6), Drla-Lp",Contratado,False,2021-03-08,2021-02-24,Carola Guevara Ortega (Telf: 2358802),2021-04-29,La Paz,NB-SABS (D.S.0181)
21-0513-00-1115009-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,"Consultoria De Linea: Auxiliar Operativo Para Altas Contables (5), Drla-Lp",Contratado,False,2021-03-08,2021-02-24,Gilka Gabriela Nogales Siles (Telf: 2358802),2021-04-29,La Paz,NB-SABS (D.S.0181)
21-0513-00-1115070-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,"Consultoria De Linea: Operador De Facturacion, Drla",Contratado,False,2021-03-02,2021-02-24,Wilson Cruz Medrano (Telf: 2358802),2021-03-16,La Paz,NB-SABS (D.S.0181)
21-0513-00-1115075-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,"Consultoria De Linea: Fusionista De Polietileno (7), Drla-Ea",Contratado,False,2021-03-08,2021-02-24,Carola Guevara Ortega (Telf: 2358802),2021-04-29,La Paz,NB-SABS (D.S.0181)
21-0513-00-1115088-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Fotocopiado Y Anillado Para Ypfb - Dcor (Gestion 2021),Contratado,False,2021-03-09,2021-02-24,Adriana Ulloa Barrios (Telf: 2358802),2021-03-18,La Paz,NB-SABS (D.S.0181)
