cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0086-00-315576-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Elaboracion Del Plan De Accion De Mamiferos Amenazados De Bolivia,Contratado,False,2012-09-07,2012-09-03,Yadira Paola Navarro Carrafa (Telf: 2115571),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-0086-00-318611-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultoría Por Producto:Formulación De Guías Técnicas Para La Gestión Integral De Residuos Sólidos,Desierto,False,2012-09-07,2012-09-03,Yadira Paola Navarro Carrafa (Telf: 2115571),2012-09-20,La Paz,NB-SABS (D.S.0181)
12-0086-00-331960-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,OF,Adquisicion De Camionetas Doble Cabina 4x4,Contratado,False,2012-09-17,2012-09-03,Veronica Salazar Gemio (Telf: 2115571),2012-10-15,La Paz,Normativa del Financiador (BID)
12-0086-00-331972-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,LP,Adquisicion De Equipo De Agua Y Saneamiento,Contratado,False,2012-09-17,2012-09-03,Veronica Salazar Gemio (Telf: 2115571),2012-10-10,La Paz,Normativa del Financiador (BID)
12-0087-00-331281-1-1,Ministerio De Comunicación,Servicios Generales,ANPP,Contratacion De Servicios De Publicidad Vial Logros De Gestión,Desierto,False,2012-09-13,2012-09-03,Herlan Rios Zambrana (Telf: 2200402),2012-09-13,La Paz,NB-SABS (D.S.0181)
12-0087-00-360929-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Denuncia El Racismo Y La Discriminacion,Contratado,False,,2012-09-03,Herlan Rios Zambrana (Telf: 2200402),2012-09-03,La Paz,NB-SABS (D.S.0181)
12-0087-00-360930-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Denuncia El Racismo Y La Discriminacion,Contratado,False,,2012-09-03,Herlan Rios Zambrana (Telf: 2200402),2012-09-03,La Paz,NB-SABS (D.S.0181)
12-0087-00-360933-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Denuncia El Racismo Y La Discriminacion,Contratado,False,,2012-09-03,Herlan Rios Zambrana (Telf: 2200402),2012-09-03,La Paz,NB-SABS (D.S.0181)
12-0087-00-360935-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Denuncia El Racismo Y La Discriminacion,Contratado,False,,2012-09-03,Herlan Rios Zambrana (Telf: 2200402),2012-09-03,La Paz,NB-SABS (D.S.0181)
12-0087-00-360938-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Denuncia El Racismo Y La Discriminacion,Contratado,False,,2012-09-03,Herlan Rios Zambrana (Telf: 2200402),2012-09-03,La Paz,NB-SABS (D.S.0181)
12-0106-00-331776-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Bienes,ANPE,Provision De Nucleos   Para El Proyecto Produccion Apicola Colpar,Contratado,False,2012-09-07,2012-09-03,Luz Vivian Melgar  Roca  (Telf: 2786405),2012-09-11,La Paz,NB-SABS (D.S.0181)
12-0106-00-331957-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,ANPE,Consultoria Por ProductonTecnico Apicola  Asesoramiento Y Capacitacion Apicola nProyecto Produccion Apicola Colpar,Contratado,False,2012-09-07,2012-09-03,Luz Vivian Melgar  Roca  (Telf: 2786405),2012-09-11,La Paz,NB-SABS (D.S.0181)
12-0138-00-330969-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Obras,LP,"Construccion Obra Fina Bloque ""A"" Facultad De Ingenieria Civil, Universidad San Francisco Xavier De Chuquisaca",Contratado,False,2012-10-04,2012-09-03,Ramiro Delgadillo Daza (Telf: 6451970),2012-10-18,Chuquisaca,NB-SABS (D.S.0181)
12-0138-00-331771-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Un Vehículo Automotor Tipo Motocicleta Para El Proyecto Beisa 3 De La U.M.R.P.S.F.X.Ch.,Desierto,False,2012-09-11,2012-09-03,Janeth Iglesias Ordoñez (Telf: 6451970),2012-09-13,Chuquisaca,NB-SABS (D.S.0181)
12-0138-00-331794-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Libros Para Biblioteca De La Facultad De Ciencias Químico Farmacéuticas Y Bioquímicas De La U.M.R.P.S.F.X.Ch.,Contratado,False,2012-09-11,2012-09-03,Janeth Iglesias Ordoñez (Telf: 6451970),2012-10-10,Chuquisaca,NB-SABS (D.S.0181)
12-0139-00-331926-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Estructura De Sostenimiento Y Refuerzo De Columnas Del Edificio De La Facultad De Ciencias Farmacéuticas Y Bioquímicas  Segunda Fase,Desierto,False,2012-09-07,2012-09-03,Salomon Mendoza Condori (Telf: 2441994),2012-10-03,La Paz,NB-SABS (D.S.0181)
12-0141-00-331885-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisición De Una (1) Cámara De Envejecimiento Acelerado De Semillas Para El Cif (La Violeta) Umss,Desierto,False,2012-09-07,2012-09-03,Darwin Peredo Rojas (Telf: 4524782),2012-09-07,Cochabamba,NB-SABS (D.S.0181)
12-0145-00-331503-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,LP,Proyecto: Mejoramiento Sistema De Comunicación Radio Y Televisión Universitaria Uajms (Programa De Integración Departamental Radio Y Televisión Universitaria Fase I): Adquisicion De Equipos De Comunicación Y Capacitacion,Contratado,False,2012-09-25,2012-09-03,Andrea Lema Majluf (Telf: 46643112),2012-10-05,Tarija,NB-SABS (D.S.0181)
12-0146-00-331722-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Sistema Electromecanico Para Proyecto Del Laboratorio De Electrotecnia Para La Carrera De Ingenieria Industrial En La Facultad Integral Del Norte,Contratado,False,2012-09-13,2012-09-03,Marleny Paniagua Mariscal (Telf: 3398516),2012-09-18,Santa Cruz,NB-SABS (D.S.0181)
12-0146-00-331724-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Mesas Y Sillas Con Estructura Metalica Y Un Mueble Pàra Busqueda Con Capacidad Para Dos Computadoras Con Destino Al Proyecto Equipamiento Complementario La Biblioteca De La Facultad De Ciencias Exactas Y  Tecnologia.,Desierto,False,2012-09-07,2012-09-03,Amparo Balderrama Velasquez (Telf: 3398516),2012-10-04,Santa Cruz,NB-SABS (D.S.0181)
12-0148-00-326306-2-1,Universidad Amazonica De Pando,Bienes,ANPP,Adquisicion De Dos Camiónes Con Cap. De Carga Igual O Mayor 4tn. (4x2) Para La U.A.P.n(2da. Convocatoria),Desierto,False,2012-09-13,2012-09-03,Guido Zampiery Taborga (Telf: 8422411),2012-09-14,Pando,NB-SABS (D.S.0181)
12-0148-00-338101-0-E,Universidad Amazonica De Pando,Consultoria,EX,Consultoria Individual De Linea Responsable De La Unidad De Coordinacion  De Promocion Formacion E Informacion Cientifica Y Tecnologica ,Contratado,False,,2012-09-03,Guido Zampiery Taborga (Telf: 8422411),2012-09-03,Pando,NB-SABS (D.S.0181)
12-0203-00-323482-2-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisición De Tres Equipos De Proyección De Imagen,Contratado,False,2012-09-07,2012-09-03,Zoraida Margott Quisbert Ocampo (Telf: 2431919),2012-09-11,La Paz,NB-SABS (D.S.0181)
12-0203-00-331148-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Renovación Y Mantenimiento Software Lotus Notes,Contratado,False,2012-09-10,2012-09-03,Cinthia Gabriela Camargo Ticona (Telf: 2431919),2012-09-13,La Paz,NB-SABS (D.S.0181)
12-0203-00-331450-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Papel Membretado De Uso Interno Y Externo,Contratado,False,2012-09-07,2012-09-03,Richard Wilson Pando Maigua (Telf: 2431919),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-0206-00-331785-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Contratacion De Un Consultor Individual De Línea Para Programas De Monitoreo Censo,Contratado,False,2012-09-07,2012-09-03,Sadoth Alina Montes De Oca Quisbert (Telf: 2222333),2012-09-10,La Paz,NB-SABS (D.S.0181)
12-0212-00-331935-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparación De Vehículos / Departamental Potosí,Contratado,False,2012-09-07,2012-09-03,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2012-09-07,La Paz,NB-SABS (D.S.0181)
12-0212-00-331937-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Individuales De Línea:nProfesional I Jurídico (Evaluador); Profesional I (Resp. Brigadas De Campo) Juridico; Profesional Juridico Iii; Profesional I Técnico (Evaluador); Profesional I (Resp. Brigadas De Campo) Tecnico; Profesional Iii Tecnico; Tecnico I Saneamiento; Tecnico Ii Saneamiento; Auxiliar Administrativo Chofer - Centro De Saneamiento Acelerado - Dnn (Saneamiento Y Titulacion En El Departamento De Santa Cruz),Contratado,False,2012-09-07,2012-09-03,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2012-09-10,La Paz,NB-SABS (D.S.0181)
12-0212-00-331962-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Individuales De Linea: Supervisor De Desarrollo - Unidad De Sistemas De Informacion Y Telematica - Direccion Nacional (Apoyo Al Plan Trienal 2010-2012 Nacional) nPrimera Convocatoria,Contratado,False,2012-09-07,2012-09-03,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2012-09-10,La Paz,NB-SABS (D.S.0181)
12-0222-00-331806-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,OF,Contratacion De Consultores De Linea Para La Implementacion Del Proyecto Pisa,Contratado,False,2012-09-12,2012-09-03,Victor Luis Mercado Garnica (Telf:  2244153 - 22441608),2012-11-13,La Paz,Normativa del Financiador (BM)
12-0225-00-326103-2-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Bienes,LP,4 Camionetas Doble Cabina 4x4,Contratado,False,2012-09-17,2012-09-03,Ximena Mercedes Berdeja Montero (Telf: 2152404),2012-09-18,La Paz,Normativa del Financiador (BID)
12-0250-00-331840-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Consultor De Linea - Encargado De Revisión De Descargos De Proyectos,Contratado,False,2012-09-07,2012-09-03,Reynaldo Maldonado Machaca (Telf: 2141566),2012-09-18,La Paz,NB-SABS (D.S.0181)
12-0250-00-331871-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Consultor De Linea - Encargado De Revisión De Descargos De Proyectos,Desierto,False,2012-09-07,2012-09-03,Reynaldo Maldonado Machaca (Telf: 2141566),2012-09-18,La Paz,NB-SABS (D.S.0181)
12-0250-00-331899-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Consultor De Linea - Encargado De Revisión De Descargos De Proyectos,Contratado,False,2012-09-07,2012-09-03,Reynaldo Maldonado Machaca (Telf: 2141566),2012-09-18,La Paz,NB-SABS (D.S.0181)
12-0250-00-331934-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Consultor De Linea - Encargado De Revisión De Descargos De Proyectos,Contratado,False,2012-09-07,2012-09-03,Reynaldo Maldonado Machaca (Telf: 2141566),2012-09-18,La Paz,NB-SABS (D.S.0181)
12-0250-00-331951-1-1,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,ANPE,Consultor De Linea - Encargado De Revisión De Descargos De Proyectos,Contratado,False,2012-09-07,2012-09-03,Reynaldo Maldonado Machaca (Telf: 2141566),2012-09-18,La Paz,NB-SABS (D.S.0181)
12-0253-00-282163-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Contratacion De Servicio De Consultoría Individual Por Producto  Componente - Supervisión Infraestructura De Los Proyectos:nConstr. De Sistema De Microriego Y Atajados En Tres Comunidades El Allyu Qanas Municipio De Presto Del Departamento De ChuquisacanConstr. De Sistema De Microriego Y Atajados En Tres Comunidades El Allyu Lecopaya Municipio De Sucre Rural Del Departamento De Chuquisaca,Desierto,False,2012-09-13,2012-09-03,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2012-09-18,La Paz,NB-SABS (D.S.0181)
12-0253-00-282165-1-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Contratacion Servicios De Consultoría Individual Por Producto  Componente- Supervision Infraestructura De Los Proyectos:nConstruccion De Gaviones Y Mejoramiento De Microriego Caimani Y Tulencia Del Municipio De Caiza D Del Departamento De PotosinConst. De Gaviones En Tres Comunidades Del Ayllu Visijsa Del Municipio De Chaqui Del Departamento De Potosi,Contratado,False,2012-09-13,2012-09-03,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2012-09-19,La Paz,NB-SABS (D.S.0181)
12-0253-00-282931-1-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Contratación Servicios De Consultoría Individual Por Producto Componente  Supervisión Infraestructura De Los Proyectos: Construcción De Defensivos En Los Ayllus De Cotagaitilla Y Totora Municipio De Cotagaita Potosí Y Construcción De Defensivos En El Ayllu De Toropalca Municipio De Cotagaita Potosí,Contratado,False,2012-09-13,2012-09-03,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2012-09-20,La Paz,NB-SABS (D.S.0181)
12-0267-00-331461-1-1,Direccion Departamental De Educacion Cochabamba ,Bienes,ANPP,"Adquisicion De Equipos De Computacion De Escritorio, Impresoras, Portatiles Y Tablets",Desierto,False,2012-09-13,2012-09-03,Orlando  Alcala  Guzman (Telf: 4228777),2012-09-18,Cochabamba,NB-SABS (D.S.0181)
12-0267-00-331874-1-1,Direccion Departamental De Educacion Cochabamba ,Bienes,ANPE,Adquisicion De Sofa Living En L Para Oficina,Contratado,False,2012-09-07,2012-09-03,Orlando  Alcala  Guzman (Telf: 4228777),2012-09-11,Cochabamba,NB-SABS (D.S.0181)
12-0267-00-331886-1-1,Direccion Departamental De Educacion Cochabamba ,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparación De Cubiertas Bloque I Y Ii,Contratado,False,2012-09-07,2012-09-03,Orlando  Alcala  Guzman (Telf: 4228777),2012-09-10,Cochabamba,NB-SABS (D.S.0181)
12-0267-00-331895-1-1,Direccion Departamental De Educacion Cochabamba ,Servicios Generales,ANPE,Servicio De Empaste De Documentos De La Dde-Cbba,Desierto,False,2012-09-07,2012-09-03,Orlando  Alcala  Guzman (Telf: 4228777),2012-09-11,Cochabamba,NB-SABS (D.S.0181)
12-0283-02-331829-1-1,Aduana Nacional Regional La Paz,Bienes,ANPE,Adquisicion De Prendas De Vestir,Desierto,False,2012-09-10,2012-09-03,Freddy Froilan Marka Chambi (Telf: 2812880),2012-09-27,La Paz,NB-SABS (D.S.0181)
12-0283-14-325199-3-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Compra De Estaciones De Trabajo-Tercera Convocatoria,Contratado,False,2012-09-07,2012-09-03,Mayola Yari Alvarado Soliz (Telf: 5274822 - 5274822),2012-09-12,Oruro,NB-SABS (D.S.0181)
12-0283-15-325713-2-1,Aduana Nacional Regional Tarija,Bienes,ANPE,Adquisicion De Ropa De Trabajo Para La Gerencia Regional Tarija,Contratado,False,2012-09-10,2012-09-03,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2012-09-14,Tarija,NB-SABS (D.S.0181)
12-0283-15-331668-1-1,Aduana Nacional Regional Tarija,Consultoria,ANPE,Contratacion De 7 Consultores De Linea Tecnicos Aduaneros 2 n(5 Para Yacuiba Y 2 Para Villa Montes),Contratado,False,2012-09-07,2012-09-03,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2012-09-17,Tarija,NB-SABS (D.S.0181)
12-0283-17-331873-1-1,Aduana Nacional Regional Santa Cruz,Bienes,ANPE,Camaras Fotograficas,Contratado,False,2012-09-07,2012-09-03,Gisela Villarrubia Arce (Telf: 3425333),2012-09-13,Santa Cruz,NB-SABS (D.S.0181)
12-0287-03-331905-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Supervision Const. Sist. Microriego Huañoco-Sivincani Cosapa (Turco),Contratado,False,2012-09-07,2012-09-03,Maria Alejandra Velasco Rodriguez (Telf: 5255770-5279980),2012-09-13,Oruro,Otra Normativa especifica
12-0287-03-331922-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Supervision  Perforacion Pozo Para Agua Potable Challa Cruz (Toledo),Contratado,False,2012-09-07,2012-09-03,Maria Alejandra Velasco Rodriguez (Telf: 5255770-5279980),2012-09-12,Oruro,Otra Normativa especifica
12-0287-03-331939-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Supervision Const. Sist. Microriego Orcoma (Sorocachi) Y Const. Sist. Microriego Ventillita (Sorocachi),Contratado,False,2012-09-07,2012-09-03,Maria Alejandra Velasco Rodriguez (Telf: 5255770-5279980),2012-09-13,Oruro,Otra Normativa especifica
12-0287-03-331950-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Supervision  Const. Sist. Microriego Cruz De Machacamarca (C. Machacamarca) Y Const. Sist. Agua Potable Bombeo Irupata (C. Machacamarca),Contratado,False,2012-09-07,2012-09-03,Maria Alejandra Velasco Rodriguez (Telf: 5255770-5279980),2012-09-12,Oruro,Otra Normativa especifica
12-0287-05-331984-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Supervision Tecnica A La Elaboracion De Estudios De Pre Inversion: Const. Sistema De Riego Tirispaya (Betanzos); Const. Sistema De Riego Peras Pampa - Cayti (Cotagaita),Contratado,False,2012-09-13,2012-09-03,Fernando Ayllon Echalar (Telf: 6262455),2012-09-17,Potosi,Normativa del Financiador (BID)
12-0287-06-329216-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,"Const. Sist. Agua Pot. Comunidad Cururu (Urubicha), Ampliacion Sistema De Agua Potable Yaguaru (Urubicha)nConst. Sist. Agua Pot. Comunidad San Luis (Urubicha), Const. Sist. Agua Pot. Comunidad  Santa Ana (Urubicha), Const. Sist. Agua Pot. Comunidad Salvatierra (Urubicha)",Desierto,False,2012-09-10,2012-09-03,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2012-09-10,Santa Cruz,Otra Normativa especifica
12-0287-06-329301-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,"Mej. Sist. Agua Potable Azubi-Distrito 2 (Sta Rosa Del Sara), Const. Sist. Agua Pot. Villa 14 De Septiembre-Distrito 3 (Sta Rosa Del Sara), Ampl. Mej. Sist. Agua Pot. 4 De Marzo 1era Faja-Distrito 4 (Sta Rosa Del Sara) nAmpl. Mej. Sist. Agua Pot. La Conquista, Distrito 5 (Sta Rosa Del Sara), Ampl. Mej. Sist. Agua Pot. 2 De Agosto-Distrito 7 (Sta Rosa Del Sara), Const. Sist. Agua Pot. Santo Domingo-Distrito 3 (Santa Rosa Del Sara)",Desierto,False,2012-09-10,2012-09-03,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2012-09-11,Santa Cruz,Otra Normativa especifica
12-0287-08-328306-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. Agua Potable:  1) 18 De Noviembre ; 2)Soberania;  3)Lipimo ; 4)Miraflores (Santa Ana),Desierto,False,2012-09-10,2012-09-03,Fabio Cazzol Sandoval (Telf: 3 4624276),2012-09-11,Beni,NB-SABS (D.S.0181)
12-0287-08-328317-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Descom Const. Sist. Agua Potable:  1) 18 De Noviembre ; 2)Soberania;  3)Lipimo ; 4)Miraflores (Santa Ana),Desierto,False,2012-09-07,2012-09-03,Fabio Cazzol Sandoval (Telf: 3 4624276),2012-09-12,Beni,NB-SABS (D.S.0181)
12-0287-08-328331-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. Agua Potable : 1)Santa Maria Del Apere; 2)Santa Ana Del Moseruna (Santa Ana),Desierto,False,2012-09-10,2012-09-03,Fabio Cazzol Sandoval (Telf: 3 4624276),2012-09-11,Beni,NB-SABS (D.S.0181)
12-0287-08-328343-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Descom Const. Sist. Agua Potable : 1)Santa Maria Del Apere; 2)Santa Ana Del Moseruna (Santa Ana),Contratado,False,2012-09-07,2012-09-03,Fabio Cazzol Sandoval (Telf: 3 4624276),2012-09-12,Beni,NB-SABS (D.S.0181)
12-0291-00-343106-0-E,Administradora Boliviana De Carreteras (Abc),Obras,CD,Contrato Llave En Mano Para La Ejecucion Del Diseño (Readecuacion) Construccion Y Control De Calidad Del Tramo Villa Tunari - Isinuta De La Ruta F-24,Contratado,False,,2012-09-03,Ricardo  Lujan  Laime  (Telf: 2392945-2355860),2012-09-03,La Paz,NB-SABS (D.S.0181)
12-0292-00-310570-2-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Artes Gráficas Regional Beni/Pando Vías Bolivia nGestión 2012,Contratado,False,2012-09-07,2012-09-03,Jaime Flores Yucra (Telf: 2118200),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-0309-00-331917-1-1,Autoridad De Fiscalizacion Y Control Social Del Juego - Aj,Bienes,ANPE,Adquisición De Material De Escritorio,Cancelado,False,2012-09-07,2012-09-03,Erich Jimenez  Jimenez  (Telf: 2971557 - 58),2012-10-10,La Paz,NB-SABS (D.S.0181)
12-0310-00-331632-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,Consultoria De Linea Para Analisista En Regulacion Economica Aeroportuaria,Desierto,False,2012-09-07,2012-09-03,Luis Ricardo Michel Alarcon (Telf: 2772266),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-0310-00-331742-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,Consultoria De Linea Para Asistente Tecnico Del Modo De Transporte Aereo - Tecnico I,Cancelado,False,2012-09-07,2012-09-03,Luis Ricardo Michel Alarcon (Telf: 2772266),2012-12-26,La Paz,NB-SABS (D.S.0181)
12-0310-00-331985-1-1,Autoridad De Regulacion De Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPE,Consultoria De Linea Para Analista Tecnico De Infraestructura Aeroportuaria - Tecnico I,Desierto,False,2012-09-07,2012-09-03,Luis Ricardo Michel Alarcon (Telf: 2772266),2012-09-12,La Paz,NB-SABS (D.S.0181)
