cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0310-00-447368-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPE,Servicio De Fotocopias,Contratado,False,2014-02-19,2014-02-13,Wilmer Orlando Pantoja Pantoja (Telf: 2772266),2014-02-25,La Paz,NB-SABS (D.S.0181)
14-0340-00-447345-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Servicio De Provision De Pasajes Aereos Nacionales E Internacionales Para El Segip,Desierto,False,2014-02-26,2014-02-13,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0340-00-461797-0-E,Servicio General De Identificacion Personal,Bienes muebles y de consumo,CM,Adquisicion De Computadoras De Escritorio Para Brigadas De Cedulacion,Contratado,False,,2014-02-13,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-0342-00-442249-2-1,Agencia Estatal De Vivienda,Consultoria,ANPP,Supervision Tecnica Construccion De 7 Multifamiliares En La Ciudad De El Alto - Condominio Wiphala Bloque 3,Contratado,False,2014-02-25,2014-02-13,Jhonny Javier Auza Caballero (Telf: 2141109),2014-03-07,La Paz,NB-SABS (D.S.0181)
14-0342-00-465180-0-E,Agencia Estatal De Vivienda,Servicios Generales,CD,Difusion De Cuñas Radiales Para La Agencia Estatal De Vivienda,Contratado,False,,2014-02-13,Alba Marisela Carrillo Bustillos (Telf: 2141109),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-0342-00-471652-0-E,Agencia Estatal De Vivienda,Servicios Generales,CM,Material De Difusion Para La Agencia Estatal De Vivienda,Contratado,False,,2014-02-13,Alba Marisela Carrillo Bustillos (Telf: 2141109),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-0342-00-483490-0-E,Agencia Estatal De Vivienda,Obras,EX,Construccion De 50 Viviendas En El Municipio De Palos Blancos (Fase Ii) - La Paz ,Contratado,False,,2014-02-13,Ciro Osmin Veizaga Ortiz (Telf: 2141109),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-0417-04-447077-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Provisión Viveres Secos Gestion 2014-Regional Cochabamba,Contratado,False,2014-02-19,2014-02-13,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-02-26,Cochabamba,NB-SABS (D.S.0181)
14-0422-00-447068-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio De Limpieza Gestion 2014,Contratado,False,2014-02-19,2014-02-13,Ana Maria Guarachi Quispe (Telf: 228360),2014-02-20,La Paz,NB-SABS (D.S.0181)
14-0435-00-444526-1-1,Seguro Integral De Salud Sinec,Bienes,ANPP,Compra De Medicamentos Para Asegurados Y Beneficiarios Del Sinec,Contratado,False,2014-02-25,2014-02-13,Yanette Cespedes Mendoza (Telf: 3323173),2014-03-05,Santa Cruz,NB-SABS (D.S.0181)
14-0513-00-457480-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Impresion De Facturas Computarizadas Para Estaciones De Servicios De Ypfb Distrito Comercial Tarija,Contratado,False,,2014-02-13,Corina Flores Ferrufino (Telf: 2358802),2014-02-13,La Paz,Otra Normativa especifica
14-0514-00-496600-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Servicios De Consultoria  Individual De Linea - Electricista Liniero,Contratado,False,,2014-02-13,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-02-13,Cochabamba,NB-SABS (D.S.0181)
14-0517-00-455791-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Reactivos Para Ensayos En Laboratorio Quimico Empresa Minera Colquiri,Contratado,False,,2014-02-13,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-02-13,La Paz,Otra Normativa especifica
14-0517-00-458032-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Compra De Aditivos Para Construccion (Sik Acelerante, Ultrarapido,Plastocrete, Sikament, Sokalatex,Sikaguard Y Sika Floor)",Contratado,False,,2014-02-13,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-02-13,La Paz,Otra Normativa especifica
14-0517-00-458056-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Chalecos De Tela Kaki Para Empresa Minera Colquiri,Contratado,False,,2014-02-13,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-02-13,La Paz,Otra Normativa especifica
14-0517-00-471123-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Alquiler 10 Espacios De Parqueo,Contratado,False,,2014-02-13,Fanny Gaila Diaz Cespedes (Telf: 2682100 - 2682107-2901106),2014-02-13,La Paz,Otra Normativa especifica
14-0578-00-486448-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 13 Items Requeridos Para Reposicion De Stock De Almacenes,Contratado,False,,2014-02-13,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-02-13,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-495263-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 3 Items Requeridos Para Stock De Almacenes,Contratado,False,,2014-02-13,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-02-13,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-497102-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Pago De Dos Instructores Que Dictaran Curso Inicial De B767,Contratado,False,,2014-02-13,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-02-13,Cochabamba,NB-SABS (D.S.0181)
14-0588-00-446987-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Compra De Bolsas Varios (Ocl011400065),Contratado,False,,2014-02-13,Roberto Callisaya Callisaya (Telf: 2219595),2014-02-13,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-452748-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Rieter Ag - Req- Of0114000210 (Odc-Oce011400046) Schema Abloesung F33 Tnt33 Y Control Unit Tnt,Contratado,False,,2014-02-13,David Jose Moya Callisaya (Telf: 2219595),2014-02-13,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0589-00-458104-0-E,Empresa De Construcciones Del Ejercito ,Seguros,CD,Adquisicion De Seguro Para Automotores,Contratado,False,,2014-02-13,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-0589-00-458471-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Adquisicion De Gasolina,Contratado,False,,2014-02-13,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-0660-09-447206-1-1,Organo Judicial Departamental Pando,Bienes,ANPE,Adquisicion De Tintas Y Toners Para El Tribunal Departamental De Justicia De Pando,Contratado,False,2014-02-20,2014-02-13,Erika Cindy Mukay Muraka (Telf: 8422302),2014-02-24,Pando,NB-SABS (D.S.0181)
14-0670-04-452086-0-E,Tribunal Electoral Departamental De Cochabamba,Seguros,CM,Adquisición De Pólizas De Seguro Contra Todo Riesgo Para 14 Vehículos  Del Tedc,Contratado,False,,2014-02-13,Victor Pinto Fernandez (Telf: 4430551),2014-02-13,Cochabamba,NB-SABS (D.S.0181)
14-0901-00-447104-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,"""Supervision Tecnica Construccion  Centro De Acogida Raul Otero - Sucre""",Contratado,False,2014-02-25,2014-02-13,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2014-03-07,Chuquisaca,NB-SABS (D.S.0181)
14-0901-02-452113-0-E,Servicio Departamental De Salud Chuquisaca,Bienes muebles y de consumo,CM,Adquisicion De Tarjeta Electronica Motor Driver Para Equipo De Rayos X. I.G.B.J,Contratado,False,,2014-02-13,Ana Tatiana Llave  Orellana  (Telf: 64-53147 - 64-54891),2014-02-13,Chuquisaca,NB-SABS (D.S.0181)
14-0902-00-441778-1-2,Gobierno Autónomo Departamental De La Paz,Bienes,LP,Adquisicion De Maquinaria Y Equipo Para El Proyecto Equipamiento Y Equipo G.A.D. La Paz,Desierto,False,2014-03-14,2014-02-13,Paola Pasten Sanchez (Telf: 2203535),2014-04-11,La Paz,NB-SABS (D.S.0181)
14-0902-00-447131-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoria De Linea Tecnico Extencionista Iii Para El Programa Fortalecimiento Y Asistencia Tecnica En La Produccion De Quinua En El Altiplano Del Departamento De La Paz,Desierto,False,2014-02-19,2014-02-13,Roberto Carlos Baldivieso Perez (Telf: 2203535),2014-02-25,La Paz,NB-SABS (D.S.0181)
14-0902-00-453637-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,"Contratacion De Medio De Comunicacion Canal 2 Unitel, Para Difundir Actividades, Proyectos, Programas, Trabajos Y Otros Que Desarrolla El Gobierno Autonomo Departamental De La Paz",Contratado,False,,2014-02-13,Edwin Carlos Huanca Aguilar (Telf: 2203535),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-0902-07-446952-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPP,Adquisición De Víveres Frescos (Carnes Y Derivados),Contratado,False,2014-02-25,2014-02-13,Ana Maria  Quisbert Guarachi (Telf: 2488191 - 2488222),2014-02-26,La Paz,NB-SABS (D.S.0181)
14-0902-20-452319-0-E,Empresa Publica Departamental Estrategica De Aguas - La Paz,Bienes muebles y de consumo,CM,"Adquisición De Material De Ferretería Y Línea, Construcción De Sistemas De Dotación De Agua Con Fuente Subterránea En Las Comunidades Rurales Del Departamento De La Paz.",Contratado,False,,2014-02-13,Juan Carlos Robles Portugal  (Telf: 2845391),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-0903-00-456074-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,"Consultor De Linea:  Analista Económico, Para El Programa: Fortalecer El Sistema De Servicios De Información Productiva De Cochabamba.",Contratado,False,,2014-02-13,Fidelia Valencia Gonzales (Telf: 4519121-4255253),2014-02-13,Cochabamba,NB-SABS (D.S.0181)
14-0903-02-476441-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De Servicio: 1 Operador Terapeutico De Turno Ii / Reencuentro,Contratado,False,,2014-02-13,Wilder Mercado Cruz (Telf: 4227785),2014-02-13,Cochabamba,NB-SABS (D.S.0181)
14-0903-03-447201-1-1,Servicio Departamental De Deportes - Cochabamba,Servicios Generales,ANPE,Contratacion De Cinco Supervisores De Entrenadores Deportivos (Andina-Metropolitana-Tropico-Valle Alto-Region Andina) Para El Area De Desarrollo Deportivo Del Sedede,Contratado,False,2014-02-19,2014-02-13,Omar Rolando Camacho Pascual (Telf: 4405217),2014-02-19,Cochabamba,NB-SABS (D.S.0181)
14-0903-08-450515-0-E,Asamblea Legislativa Departamental De Cochabamba,Obras,CM,Mantenimiento Y Refaccion De Los Ambientes De La Aldc,Contratado,False,,2014-02-13,Wilder Crespo  Saavedra (Telf: 4504573 - 4663604),2014-02-13,Cochabamba,NB-SABS (D.S.0181)
14-0904-00-447298-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De Consultores De Linea Para La Secretaria Departamental De Asuntos Juridicos Programa De Apoyo Tecnico A La Inversion,Contratado,False,2014-02-19,2014-02-13,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2014-02-20,Oruro,NB-SABS (D.S.0181)
14-0905-05-447260-1-1,Asamblea Legislativa Departamental De Potosi,Consultoria,ANPP,Contratacion De Consultores De Linea (Equipo Multidisciplinario) Apoyo A La Asamblea Legislativa Departamental De Potosi,Contratado,False,2014-02-25,2014-02-13,Nilton Choque Olmedo  (Telf: 62-48902),2014-02-26,Potosi,NB-SABS (D.S.0181)
14-0906-03-446902-1-1,Servicio Departamental De Salud Tarija - Sedes,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo De Equipos Biomedicos,Desierto,False,2014-02-20,2014-02-13,Cristha Carola Mogro Martinez (Telf: 4-6643257),2014-02-25,Tarija,NB-SABS (D.S.0181)
14-0906-03-446943-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Adquisicion De Reactivos Del 4to Cpt/2013,Contratado,False,2014-02-26,2014-02-13,Cristha Carola Mogro Martinez (Telf: 4-6643257),2014-03-06,Tarija,NB-SABS (D.S.0181)
14-0906-22-459433-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,CM,Consultor De Linea: Adontologo I Programa Promocion Y Prevencion De Enfermedades Bucodentales 1er Seccion Gran Chaco,Contratado,False,,2014-02-13,Luis Benjamin Valda Mercado (Telf: 682-7921),2014-02-13,Tarija,NB-SABS (D.S.0181)
14-0906-22-459512-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,CM,Consultor De Linea: Odontologo Iii Programa Promocion Y Prevencion De Enfermedades Bucodentales 1er Seccion Gran Chaco,Contratado,False,,2014-02-13,Luis Benjamin Valda Mercado (Telf: 682-7921),2014-02-13,Tarija,NB-SABS (D.S.0181)
14-0906-22-459513-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,CM,Consultor De Linea: Odontologo Iv Programa Promocion Y Prevencion De Enfermedades Bucodentales 1er Seccion Gran Chaco,Contratado,False,,2014-02-13,Luis Benjamin Valda Mercado (Telf: 682-7921),2014-02-13,Tarija,NB-SABS (D.S.0181)
14-0906-22-459516-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,CM,Consultor De Linea: Odontologo Ii Programa Promocion Y Prevencion De Enfermedades Bucodentales 1ra Seccion Gran Chaco,Contratado,False,,2014-02-13,Luis Benjamin Valda Mercado (Telf: 682-7921),2014-02-13,Tarija,NB-SABS (D.S.0181)
14-0906-24-445307-1-2,Gobernación Del Departamento De Tarija Seccion Padcaya ,Bienes,ANPP,Adquisición De Productos Químicos Para El Proyecto Mejoramiento Y Apoyo Al Desarrollo De La Producción Frutícola 1ra Sección Provincia Arce,Contratado,False,2014-02-25,2014-02-13,Jose Javier Montero Leon (Telf: 6545018),2014-03-07,Tarija,NB-SABS (D.S.0181)
14-0907-00-427735-2-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,Const. Sist. Electrif. Pueblos Rurales Comarapa,Contratado,False,2014-03-17,2014-02-13,Carolina Ayala Rojas (Telf: 3636300/3-3332760 /3636256),2014-03-25,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-447157-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPP,Remod. Y Ampl. Infraestr. Deportiva (Estadio Y Coliseo) Montero,Desierto,False,2014-02-25,2014-02-13,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-03-05,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-472730-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Xi- Probiblio Digitalizador / Sistematizador Y Codificador Vi,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-473887-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Ing. Electrico Y/O Electromecanico Para El Proyecto Supervision Const. Sist. Electrif. Yapacani - Fase Iii,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-473913-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Ing.Electrico Y/O Electromecanico Para El Proyecto Supervision Const.Sist. Electrif. Rural Comun. Vallegrande,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-473972-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Administartivo 2 Encargado De Archivo Para La Secretaria De Desarrollo Productivo,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-473981-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Ing. Electrico Y/O Electromecanico Para El Proyecto Supervision Const. Sist. Electrif. Moro Moro ,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-474617-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Vi- Probiblio Digitalizador / Sistematizador -Iii ,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-474625-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consutoria De Linea-Profesional 1 Administrador ,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-474657-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea-Administrativo 2 Auxiliar Administrativo ,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-475767-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Xi- Probiblio Digitalizador -V,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-475773-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Programa De Modernizacion Tecnologica De La Biblioteca Del Gad Scz,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-475780-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Vii-Probiblio Digitalizador /Sistematizador -Iv ,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-475785-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Vii-Probiblio Digitalizador /Sistematizador -Iv ,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-475790-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea V-Probiblio Codificador,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-475802-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea Ii Probiblio Digitalizador /Sistematizador -I,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-475851-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultoria De Linea -Profesional 1 Abogado Para La Secretaria De Desarrollo Productivo|,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-476218-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Ing.Electrico Y/O Electromecanico Para El Proyecto Supervision Const.Sist. Electrif. Pampagrande,Contratado,False,,2014-02-13,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-521104-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Ing. Electrico Y/O Electromecanico (Proyectosupervision Const. Sist. Electrif. Las Petas Candelarias ),Contratado,False,,2014-02-13,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0907-01-459700-0-E,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,CM,Mano De Obra Para La Refaccion De Instalaciones Del Parque Estudiantil Fase Iii,Contratado,False,,2014-02-13,Erwin Suarez Teran (Telf: 3462145),2014-02-13,Santa Cruz,NB-SABS (D.S.0181)
14-0908-00-539368-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,Alquiler De Retroexcavadora,Contratado,False,,2014-02-13,Juan Carlos  Rivero Duran  (Telf: 46-24830),2014-02-13,Beni,NB-SABS (D.S.0181)
14-0909-00-422517-2-1,Gobierno Autónomo Departamental De Pando,Consultoria,ANPP,Construccion Sistema De Electrificacion Warnes-Loma Alta-Reserva-Santa Crucito (Pre Inversion),Contratado,False,2014-02-26,2014-02-13,Patricia Leon Loredo (Telf: 38422229),2014-03-05,Pando,NB-SABS (D.S.0181)
14-0909-00-446910-1-1,Gobierno Autónomo Departamental De Pando,Bienes,ANPE,Adquisicion De Papel De Escritorio Para El G.A.D.P (1er. Trimestre),Contratado,False,2014-02-19,2014-02-13,Patricia Leon Loredo (Telf: 38422229),2014-02-24,Pando,NB-SABS (D.S.0181)
14-0909-00-448443-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,Material De Imprenta Para Promocionar Los Atractivos Turiticos Del Dpto. Pando (Primer Trimestre),Contratado,False,,2014-02-13,Patricia Leon Loredo (Telf: 38422229),2014-02-13,Pando,NB-SABS (D.S.0181)
14-0951-00-449060-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Impresión De La Memoría Concursos Institucionales 2013,Contratado,False,,2014-02-13,Aydee Valenzuela Terrazas (Telf: 2409090),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-1102-00-447215-1-1,Gobierno Autonomo Municipal De Yotala,Consultoria,ANPP,Construccion Stadium Lourdes Yotala Fase I  -  Supervision Tecnica,Desierto,False,2014-02-25,2014-02-13,Juan Marcos Vargas Torrico (Telf: 6435590),2014-02-28,Chuquisaca,NB-SABS (D.S.0181)
14-1102-00-447300-1-1,Gobierno Autonomo Municipal De Yotala,Consultoria,ANPE,Construccion Centro Integral De Proteccion A La Familia Yotala - Supervision Tecnica,Desierto,False,2014-02-20,2014-02-13,Juan Marcos Vargas Torrico (Telf: 6435590),2014-02-24,Chuquisaca,NB-SABS (D.S.0181)
14-1120-00-444230-2-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Apertura Camino Vecinal El Terrado - Marcavi,Contratado,False,2014-02-20,2014-02-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-02-24,Chuquisaca,NB-SABS (D.S.0181)
14-1120-00-447084-1-1,Gobierno Autonomo Municipal De San Lucas,Bienes,ANPP,Adquisicion De Alimento Complementario Nutribebe,No Informado,False,2014-02-25,2014-02-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-02-26,Chuquisaca,NB-SABS (D.S.0181)
14-1120-00-456483-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes muebles y de consumo,CM,Adquisicion De Alimento Balanceado Para Vacas Lecheras Gobierno Autonomo Municipal De San Lucas,Contratado,False,,2014-02-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-02-13,Chuquisaca,NB-SABS (D.S.0181)
14-1201-00-445719-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Materiales Metalicos Para El Mantenimiento De Establecimientos De Salud,Contratado,False,2014-02-25,2014-02-13,Erick Rodriguez Espinoza (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446481-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Materiales Metálicos Para El Taller,Contratado,False,2014-02-25,2014-02-13,Erick Rodriguez Espinoza (Telf: 2203034),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-446595-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Materiales Electricos Para El Mantenimiento De La Red De Alumbrado Publico Subalcaldia Vi Mallasa,Anulado desde la convocatoria,False,2014-02-25,2014-02-13,Oscar Quiñones Ticona (Telf: 2203034),2014-02-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-446595-1-3,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Materiales Electricos Para El Mantenimiento De La Red De Alumbrado Publico Subalcaldia Vi Mallasa,Contratado,False,2014-02-25,2014-02-13,Oscar Quiñones Ticona (Telf: 2203034),2014-03-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-446679-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Estructuras Metalicas Para La Instalacion De Las Muestras Itinerantes En La Galeria Arte Al Aire Libre De Bajo Seguencoma - 2014,Contratado,False,2014-02-25,2014-02-13,Patricia Albis Ortiz (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446693-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Contratación De Consultor Individual De Línea Técnico Para Apoyo En Evaluaciones Técnicas De Obras A Cargo De Auditoría Interna,Contratado,False,2014-02-20,2014-02-13,Ruth Jimena Condori Quispe (Telf: 2203034),2014-02-24,La Paz,NB-SABS (D.S.0181)
14-1201-00-446755-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Petunia  Zona Rosal Llojeta,Anulado desde la convocatoria,False,2014-02-25,2014-02-13,Roberto Quiroz Mamani (Telf: 2203034),2014-02-25,La Paz,NB-SABS (D.S.0181)
14-1201-00-446761-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Tonner Y Papel Para El Despacho Del Alcalde,Contratado,False,2014-02-25,2014-02-13,Ruth Jimena Condori Quispe (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446786-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Refaccion De Graderia Calle 5 De Mayo-Central Alto Tacagua,Contratado,False,2014-02-25,2014-02-13,Teresa Paz Miranda (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-1201-00-446805-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Pinturas Para El Mantenimiento De Establecimientos De Salud,Contratado,False,2014-02-25,2014-02-13,Erick Rodriguez Espinoza (Telf: 2203034),2014-03-13,La Paz,NB-SABS (D.S.0181)
14-1201-00-446809-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Prolongacion Los Pinos Tramo 1- Barrio Alto Santiago Munaypata,Desierto,False,2014-02-25,2014-02-13,Teresa Paz Miranda (Telf: 2203034),2014-02-28,La Paz,NB-SABS (D.S.0181)
