cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0417-03-160526-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Barbijos Descartables Con Barra Metalica Y Sujettador Elastico,Desierto,No,2009-10-07,2009-10-01,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-11-05,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-160529-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"Hilo Catgut Cromado N-1 C/Aguja 5,0 Cm",Desierto,No,2009-10-07,2009-10-01,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-11-05,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-160530-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Hilo Vicryl N-3/0 C/Aguja 2.6cm,Desierto,No,2009-10-07,2009-10-01,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-11-05,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-160533-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"Hilo Vicryl N-1/0 C/Aguja 3,64 Cm",Desierto,No,2009-10-07,2009-10-01,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-11-05,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-160534-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Hilo Vicryl N-1 C/Aguja 4.0 Cm,Desierto,No,2009-10-07,2009-10-01,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-11-05,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-160535-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Hilo Vicryl N-0 C/Aguja 3.64cm,Desierto,No,2009-10-07,2009-10-01,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-11-05,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-160538-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Ecografo,Contratado,No,2009-10-13,2009-10-01,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-11-04,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-160552-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Maquina De Anestesia,Contratado,No,2009-10-13,2009-10-01,Wilma Grisel Garnica PeÃ±arrieta (Telf: 3370708),2009-10-27,Santa Cruz,NB-SABS (D.S.0181)
09-0417-06-160496-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Microscopio Óptico Binocular Y Trinocular,Contratado,No,2009-10-12,2009-10-01,Amilcar Zeballos Arcienega (Telf: 6461501),2009-10-14,Chuquisaca,NB-SABS (D.S.0181)
09-0417-07-160454-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,1 Equipo De Rayos X Arco En C,Contratado,No,2009-10-13,2009-10-01,   (Telf: 4-621254),2009-10-20,Beni,NB-SABS (D.S.0181)
09-0418-00-151646-2-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Una Ambulancia Para La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2009-10-15,2009-10-01,Sandro Clavijo Cuentas (Telf: 2372160),2009-10-19,La Paz,NB-SABS (D.S.0181)
09-0418-00-160484-1-1,Caja Petrolera De Salud,Bienes,ANPE,Solicitud De Cotizaciones Para La Compra De Insumos De Alimentacion,Contratado,No,2009-10-07,2009-10-01,Manuel Christian Ayala Alcon (Telf: 2372160),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-0418-00-160525-1-1,Caja Petrolera De Salud,Obras,ANPP,Construccion De Clinica De Segundo Nivel Agencia Sub-Zonal Potosi,Desierto,No,2009-10-13,2009-10-01,Rene Pinto Valda (Telf: 2372160),2009-10-15,La Paz,NB-SABS (D.S.0181)
09-0513-00-160450-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Herramientas Para Mantenimiento De Equipos Conputacionales Y Cableado,Contratado,No,2009-10-08,2009-10-01,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-0513-00-160501-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Herramientas Para Verificacion Y Mantenimiento De La Red,Contratado,No,2009-10-09,2009-10-01,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-0513-00-160507-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisición Balanza Electrónica Anti-Explosiva, Para Control Peso Garrafas En Planta Engarrafadora Guayaramerín Del Distrito Comercial Centro",Contratado,No,2009-10-07,2009-10-01,Maira Perez Soto (Telf: 2358802),2009-10-08,La Paz,NB-SABS (D.S.0181)
09-0513-00-160547-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Repuestos Y Accesorios Para Pc´S Portatiles Y Comunicación Para La Vpacf  Santa Cruz,Contratado,No,2009-10-09,2009-10-01,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-0513-00-160592-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición     De  Rodamientos  Para  Rodillos   De  Balanzas  De Carruseles Para   Planta  Engarrafadora  Senkata Y Oruro,Contratado,No,2009-10-07,2009-10-01,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-0513-00-160683-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición Precintos Plasticos De Seguridad (Cola De Rata) Para Cisternas,Contratado,No,2009-10-07,2009-10-01,Maira Perez Soto (Telf: 2358802),2009-10-08,La Paz,NB-SABS (D.S.0181)
09-0514-00-160459-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes,ANPE,Suministro De Postes Y Anclas De Madera De Cuchi\nProyecto Linea De Transmision Electrica Caranavi-Trinidad,Desierto,No,2009-10-07,2009-10-01,Alex Saldias Schnorr (Telf: 4520317-2312865),2009-10-08,Cochabamba,NB-SABS (D.S.0181)
09-0578-00-187318-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Construcción De 14 Escaleras Metalicas Para Pasajeros,Contratado,No,,2009-10-01,Marco Antonio Mendoza Salazar (Telf: 2119943),2009-10-01,La Paz,NB-SABS (D.S.0181)
09-0802-00-160653-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPE,2 Motocicletas Todo Terreno De 200 Cc. De Cilindrada.,Desierto,No,2009-10-08,2009-10-01,Gustavo Milos Marquez (Telf: 6461134-6462833),2009-10-13,Chuquisaca,NB-SABS (D.S.0181)
09-0951-00-160267-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratación De Un Consultor De Línea En Servicios De Gestión Documental Y Administración De Archivo- Descripción (Administración Del Sistema Albala),Contratado,No,2009-10-08,2009-10-01,Olga Flores Villca (Telf: 2409090),2009-10-19,La Paz,NB-SABS (D.S.0181)
09-0951-00-160604-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Del Sistema De Aire Acondicionado Secundario,Contratado,No,2009-10-09,2009-10-01,Agueda Rosa Delgado Gonzales (Telf: 2409090),2009-10-22,La Paz,NB-SABS (D.S.0181)
09-1101-00-154357-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,Equipamiento Villa Bolivariana - Provision De Mobiliario Para Recreacion (Incluye Equipos De Juegos Y Juego De Mesa),Contratado,No,2009-10-07,2009-10-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-07,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-154366-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,Equipamiento Villa Bolivariana - Adquisicion De Cocinas Y Hornos Semi Industriales,Desierto,No,2009-10-07,2009-10-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-07,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-160114-1-1,Gobierno Municipal De Sucre,Obras,LP,"""Mejoramiento Plaza 25 De Mayo""",Cancelado,No,2009-10-22,2009-10-01,Jose Antonio Taboada Castellon (Telf: 6435253 - 6434770),2010-02-05,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-160439-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Pavimento Rigido Barrio Canada D-2,Contratado,No,2009-10-07,2009-10-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-07,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-160442-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Distribucion De Agua Potable Domiciliaria Ckochis D-6,Contratado,No,2009-10-07,2009-10-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-07,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-160481-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Obras Complementrias Complejo Multifuncional Sancko Chipa D-6,Contratado,No,2009-10-07,2009-10-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-07,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-160550-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Sistema De Agua Potable Subcentralia Soncko Chipa (Adquisicion De Bomba De Agua Sumergible) D-6,Desierto,No,2009-10-07,2009-10-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-07,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-160577-1-1,Gobierno Municipal De Sucre,Consultoria,ANPE,"Suoervision De Obras Reconstruccion Canal De Riego Comunidad Sivisto, Reposicion Y Reconstruccion Gaviones Tullma Y Rehabilitacion Sistema De Riego Charcoma (Sucre)",Cancelado,No,2009-10-07,2009-10-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-160607-1-1,Gobierno Municipal De Sucre,Consultoria,ANPE,"Supervision De Obras Reconstruccion Defensivos Comunidad Maracori, Reconstruccion Defensivos HºCº Comunidad Sunchupampa (Sucre)",Cancelado,No,2009-10-07,2009-10-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-160614-1-1,Gobierno Municipal De Sucre,Consultoria,ANPE,"Supervision De Obras Reconstruccion Comunidad Caraviri, Rehabilitacion Defensivos Comunidad Sacopaya Y Reconstruccion Defensivos Comunidad Chaunaca (Sucre)",Cancelado,No,2009-10-07,2009-10-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-160625-1-1,Gobierno Municipal De Sucre,Consultoria,ANPE,Preinversion Fase Iii - Embovedado Quirpinchaca,Contratado,No,2009-10-07,2009-10-01,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-10-07,Chuquisaca,NB-SABS (D.S.0181)
09-1102-00-160652-1-1,Gobierno Municipal De Yotala,Obras,ANPE,Servicio De Mano De Obra Calificada Const. Micro Riego Puente Sucre Fase I,Desierto,No,2009-10-08,2009-10-01,R Jhonny Rocha Escalante  (Telf: 6435590),2009-10-16,Chuquisaca,NB-SABS (D.S.0181)
09-1104-00-160684-1-1,Gobierno Municipal De Villa Azurduy,Consultoria,ANPE,"Estudio A Diseño Final Apertura De Camino Vecinal Duraznal  La Hoyada, Tramo La Bujeta  La Hoyada, Horcas  Rey Lomas, Huancarani  Tabla Mayu",Contratado,No,2009-10-07,2009-10-01,Franz Wilson  Flores  Sandi  (Telf: 46938065),2009-12-09,Chuquisaca,NB-SABS (D.S.0181)
09-1110-00-154035-3-1,Gobierno Municipal De Padilla,Consultoria,ANPE,Responsable De Prensa Y Producción Radio Emisora Integración Padilla Y Televisión Padilla,Contratado,No,2009-10-08,2009-10-01,Renan Cortez Salazar (Telf: 6936007),2009-10-12,Chuquisaca,NB-SABS (D.S.0181)
09-1111-00-160474-1-1,Gobierno Municipal De Tomina,Obras,LP,Construccion Puente Peatonal Pampas Abajo Sector Guitarra Mayu (Tomina) Y Construccion Puente Peatonal Quirusillas Sector Khocka Mayu (Tomina),Anulado desde la convocatoria,No,2009-10-13,2009-10-01,Omar Avila Miranda (Telf: 046936098),,Chuquisaca,Normativa del Financiador (BM)
09-1111-00-160510-1-1,Gobierno Municipal De Tomina,Consultoria,LP,Supervision De Obras:Construccion Puente Peatonal Pampas Abajo Sector Guitarra Mayu (Tomina) Y Construcción Puente Peatonal Quirusillas Sector Khocha Mayu (Tomina),Anulado desde la convocatoria,No,2009-10-13,2009-10-01,Omar Avila Miranda (Telf: 046936098),,Chuquisaca,Normativa del Financiador (BM)
09-1119-00-160725-1-1,Gobierno Municipal De Camargo,Bienes,ANPE,Manejo Integral De Cuenca Uturungo Y Nazareth,Contratado,No,2009-10-07,2009-10-01,Lucio Colque Rodriguez (Telf: 46292017),2009-10-16,Chuquisaca,NB-SABS (D.S.0181)
09-1124-00-160455-1-1,Gobierno Municipal De Culpina,Obras,LP,Construccion Puente Pasarela Rio Pilaya Carapari (Culpina),Desierto,No,2009-10-23,2009-10-01,Raul Troncoso Fuentes  (Telf: 046937615),2010-01-18,Chuquisaca,Normativa del Financiador (BM)
09-1201-00-136724-1-3,Gobierno Municipal De La Paz,Bienes,ANPE,Fortalecimiento Y Modernización De La Dgrh Equipos De Computación,Desierto,No,2009-10-07,2009-10-01,Dimitrius Vaqueros Vargas (Telf: 2203033 - 2203034),2009-10-07,La Paz,NB-SABS (D.S.0181)
09-1201-14-160676-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provision De Imprimante Rc 250 Para Aplicación A Capa Base Granular Del Cesped Sintetico,Desierto,No,2009-10-07,2009-10-01,Carla Garcia Cordova (Telf: 2411692),2009-10-09,La Paz,NB-SABS (D.S.0181)
09-1205-00-157256-2-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Pavimentado Av. Cuzco Y 14 De Septiembre \n(Alquiler De Maquinaria)\nCp/ 5347,Cancelado,No,2009-10-07,2009-10-01,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-10-09,La Paz,NB-SABS (D.S.0181)
09-1205-00-157581-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Catamarca (Fase I) \nL/ San Jose De Yunguyo,Contratado,No,2009-10-07,2009-10-01,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-157601-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Contorno Area De Equipamiento Desde Av. Santa Fe L/ San Jose De Yunguyo,Desierto,No,2009-10-07,2009-10-01,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-157613-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado  Calle 2 De Abril (Fase Ii)\nL/Dist. 10 San Pedro De Yunguyo,Contratado,No,2009-10-07,2009-10-01,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160264-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mejoramiento De La Produccion Lechera Comunidad Pomamaya Alta\nL/ Pomamaya Alta Cp/ 8106,Desierto,No,2009-10-07,2009-10-01,Patricia Tola Quispe (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160268-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mejoramiento De La Produccion Lechera Comunidad Pomamaya Baja\nL Pomamaya Baja Cp/8100,Desierto,No,2009-10-07,2009-10-01,Patricia Tola Quispe (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160271-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mejoramiento De La Produccion Lechera Comunidad Villandrani\nL Villandrani Cp/ 5169,Desierto,No,2009-10-07,2009-10-01,Patricia Tola Quispe (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160274-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Aulas U.E. Villa Andrani \nL/ Villa Andrani Cp/ 3543,Contratado,No,2009-10-07,2009-10-01,Patricia Tola Quispe (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160457-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Ambiente De Laboratorio Ue Topater\nL/Distrital D-8,Desierto,No,2009-10-07,2009-10-01,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160461-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Losetas Calle Radio Caranavi \nL/German Busch 1-1-2,Desierto,No,2009-10-07,2009-10-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-10-09,La Paz,NB-SABS (D.S.0181)
09-1205-00-160469-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Ambiente De Laboratorio Ue 25 De Julio\nL/Distrital D-8,Contratado,No,2009-10-07,2009-10-01,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160542-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Losetas Calle Radio Panamericana \nL/German Busch 1-1-2,Desierto,No,2009-10-07,2009-10-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-10-09,La Paz,NB-SABS (D.S.0181)
09-1205-00-160545-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Ambiente De Laboratorio Ue Ecologico Los Pinos\nL/Distrital D-8,Contratado,No,2009-10-07,2009-10-01,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160554-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Ambiente De Laboratorio Ue 31 De Octubre\n L/Distrital D-8,Contratado,No,2009-10-07,2009-10-01,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160558-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Pavimentado  Av. Cochabamba  D-3  L/ Distrital\n(Hormigon)\nCp/ 7169,Cancelado,No,2009-10-13,2009-10-01,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1205-00-160561-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Luminarias Varias Calles\n(Dotacion De Lumiarias Y Conductor)\nL/Solidaridad\nReg/Preventivo/5246,Desierto,No,2009-10-07,2009-10-01,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160573-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Alquiler De Maquinaria (Sub Alcaldia D-5) \nL/Distrito 5,Desierto,No,2009-10-07,2009-10-01,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-10-09,La Paz,NB-SABS (D.S.0181)
09-1205-00-160578-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Av 17 De Noviembre\nL/San Miguel Senkata (D-8),Contratado,No,2009-10-07,2009-10-01,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160593-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Honorable  Concejo Municipal      \n (Impresión De Gacetas Municipales)\nReg/Preventivo/0047,Contratado,No,2009-10-07,2009-10-01,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160606-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Pavimentado  Av. Julio Cesar Valdez Fase Ii (Complementacion) D-3  L/ Distrital\n(Hormigon)\nCp/ 7170,Cancelado,No,2009-10-13,2009-10-01,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-10-15,La Paz,NB-SABS (D.S.0181)
09-1205-00-160608-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Multifuncional (Fase Ii) L/Janko Kalani,Anulado desde la convocatoria,No,2009-10-08,2009-10-01,Freddy Alberto Aliendre Chavez (Telf: 2833170-2834664),2010-08-27,La Paz,NB-SABS (D.S.0181)
09-1205-00-160615-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Apoyo Al Desarrollo Productivo Artesanal\n(Adquisicion De Material Electrico)\nL/Distrital\nReg/Preventivo/5646,Cancelado,No,2009-10-07,2009-10-01,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160616-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Bateria De Baño Ue Ventilla I L/Distrital D-8,Contratado,No,2009-10-07,2009-10-01,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160633-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento U.E. Libertad En Las Americas\n (Adquisicion De Equipos De Computacion)\nL/Distrital D-1\nReg/Preventivo/5674,Contratado,No,2009-10-07,2009-10-01,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-23,La Paz,NB-SABS (D.S.0181)
09-1205-00-160643-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Dotacion De Losetas Para Calle Calaque Y Calle Gustavo Navarro\n(Dotacion De Losetas Onduladas)\nL/Villa Ingenio D-1 U.V.3\nCp/ 5183,Contratado,No,2009-10-13,2009-10-01,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-16,La Paz,NB-SABS (D.S.0181)
09-1205-00-160661-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Alquiler De Equipòs Especiales Ejcucion Programa Mejoramiento Vial  \n(Alquiler De Maquinaria)\nCp/ 7060,Cancelado,No,2009-10-07,2009-10-01,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-10-08,La Paz,NB-SABS (D.S.0181)
09-1205-00-160692-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusion De Aulas Ue Amig Chaco\n L/Distrital D-3,Contratado,No,2009-10-07,2009-10-01,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160701-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial\n L/Villa Primavera,Contratado,No,2009-10-07,2009-10-01,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-04-160595-1-1,Proyecto Salud Del Alto - Ctb,Consultoria,ANPE,Consultor De Linea:  Especialista En Salud Publica Para El Fortalecimiento De La Gerencia Del Sistema De Salud El Alto,Desierto,No,2009-10-12,2009-10-01,Martha Irene Pena Yujra (Telf: 2846735),2009-10-29,La Paz,NB-SABS (D.S.0181)
09-1205-04-160612-1-1,Proyecto Salud Del Alto - Ctb,Consultoria,ANPE,Consultor De Linea: Especialista En Sistemas Para El Refuerzo De Las Capacidades Informaticas En Las Redes De Salud De El Alto,Desierto,No,2009-10-12,2009-10-01,Martha Irene Pena Yujra (Telf: 2846735),2009-10-29,La Paz,NB-SABS (D.S.0181)
09-1205-08-160664-1-1,Hospital Materno Infantil Los Andes ,Bienes,ANPE,Adquisicion De Material De Limpieza,Contratado,No,2009-10-07,2009-10-01,Sergio Aduardo Pacheco  Soliz  (Telf: 2-841516),2009-10-07,La Paz,NB-SABS (D.S.0181)
09-1206-00-160679-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Encuentros Estudiantiles D-7,Contratado,No,2009-10-07,2009-10-01,Karina Zulma Paton Gonzales (Telf: 2800006),2009-10-14,La Paz,NB-SABS (D.S.0181)
