cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0140-00-324432-2-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Con Mobiliario Y Equipos Sala De Comp. Aulas Y Oficinas Carr. Adm. Turistica Y Hotelera,Contratado,False,2012-12-07,2012-12-03,Ruben Sergio Heredia Callisaya (Telf: 2-844233),2012-12-17,La Paz,NB-SABS (D.S.0181)
12-0140-00-329209-2-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion De Laboratorio Reproduccion Carrera Medicina Veterinaria Y Zoot.,Contratado,False,2012-12-07,2012-12-03,Claudia Yovana Coarite Paz (Telf: 2-844233),2012-12-12,La Paz,NB-SABS (D.S.0181)
12-0140-00-344727-2-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Laboratorio De Fibras E Hiladura Industrial Carrera De Ingenieria Textil,Contratado,False,2012-12-07,2012-12-03,Ruben Sergio Heredia Callisaya (Telf: 2-844233),2012-12-17,La Paz,NB-SABS (D.S.0181)
12-0140-00-346016-2-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Equipamiento Y Mobiliario Academico Carrera Arquitectura,Desierto,False,2012-12-13,2012-12-03,Claudia Yovana Coarite Paz (Telf: 2-844233),2012-12-18,La Paz,NB-SABS (D.S.0181)
12-0140-00-353604-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion Del Instituto De Investigaciones Carrera De Ingenieria De Sistemas,Desierto,False,2012-12-07,2012-12-03,Angel Huanca Castillo (Telf: 2-844233),2012-12-11,La Paz,NB-SABS (D.S.0181)
12-0140-00-353606-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Academico Carrera De Parvularia,Contratado,False,2012-12-07,2012-12-03,Claudia Yovana Coarite Paz (Telf: 2-844233),2012-12-07,La Paz,NB-SABS (D.S.0181)
12-0140-00-353624-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Academico Carrera De Psicologia,Contratado,False,2012-12-07,2012-12-03,Angel Huanca Castillo (Telf: 2-844233),2012-12-19,La Paz,NB-SABS (D.S.0181)
12-0140-00-353647-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento De Laboratorio De Labcids Carrera Ing. De Sistemas,Contratado,False,2012-12-07,2012-12-03,Ruben Sergio Heredia Callisaya (Telf: 2-844233),2012-12-12,La Paz,NB-SABS (D.S.0181)
12-0140-00-353656-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Desarrollo De Interaccion Social De La Carrera Hacia Las Comunidades Carr. Enfermeria,Desierto,False,2012-12-13,2012-12-03,Claudia Yovana Coarite Paz (Telf: 2-844233),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-0140-00-353678-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Desarrollo De Interaccion Social De La Carrera Hacia Las Comunidades Area Ingenierias Upea.,Desierto,False,2012-12-13,2012-12-03,Claudia Yovana Coarite Paz (Telf: 2-844233),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-0140-00-353688-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Taller De Gas Y Control De Calidad De Soldadura Carrera De Ingenieria Gas Y Petroquimica,Desierto,False,2012-12-07,2012-12-03,Angel Huanca Castillo (Telf: 2-844233),2012-12-07,La Paz,NB-SABS (D.S.0181)
12-0140-00-353695-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion Sala De Video Conferencia Carrera De Contaduria Publica,Desierto,False,2012-12-07,2012-12-03,Claudia Yovana Coarite Paz (Telf: 2-844233),2012-12-07,La Paz,NB-SABS (D.S.0181)
12-0140-00-353698-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento De Laboratorio De Labcom Carrera Ing. De Sistemas,Contratado,False,2012-12-07,2012-12-03,Claudia Yovana Coarite Paz (Telf: 2-844233),2012-12-12,La Paz,NB-SABS (D.S.0181)
12-0141-00-353452-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Accesorios Complementarios Para La Planta De Calor Y Potencia Del Proyecto Energia Asdi Dicyt Umss,Contratado,False,2012-12-07,2012-12-03,Alex Danchgelo Choque Flores (Telf: 4524782),2012-12-21,Cochabamba,NB-SABS (D.S.0181)
12-0141-00-353608-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion De Tutores (Postes) Muertos De Madera Cuchi Para La Unidad Educativa Del Valle Del Sacta De La  Umss,Contratado,False,2012-12-07,2012-12-03,Ruben  Sanjines Castro  (Telf: 4524782),2012-12-07,Cochabamba,NB-SABS (D.S.0181)
12-0143-00-349048-2-1,Universidad Autonoma Tomas Frias,Bienes,ANPP,Adquisicion Computadoras Estacionarias Core I7 Y Computadoras Portatiles Core I5- Equipamiento Gabinete De Computacion Carrera Administracion De Empresas.,Contratado,False,2012-12-13,2012-12-03,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2012-12-14,Potosi,NB-SABS (D.S.0181)
12-0143-00-353693-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Adquisicion Guia Estudiantil Tamaño ½ Oficio - Direccion De Servicios Academicos,Contratado,False,2012-12-07,2012-12-03,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2012-12-10,Potosi,NB-SABS (D.S.0181)
12-0144-00-352893-1-1,Universidad Nacional Siglo Xx,Bienes,ANPE,Adquisición Material Bibliografico Formación Politico Sindical Uns Xx,Contratado,False,2012-12-13,2012-12-03,Adolfo Calisaya Poma (Telf: 72455461),2012-12-21,Potosi,NB-SABS (D.S.0181)
12-0146-00-353793-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPE,"Contratación De Los Servicios De Una Emresa Que Realice Los Servicios De Mantenimiento Y Reparación De Inmueble Para La Instalación Eléctrica En El Proyecto Equipamiento Básico En Las Aulas De Los Módulos 211, 213, 238 Con Aires Acondicionados Para La Facultad De Ciencias Veterinanrias Anpe 245-2012 Sistema 38277",Contratado,False,2012-12-10,2012-12-03,Mauricio Antonio Martorell Soruco (Telf: 3398516),2012-12-26,Santa Cruz,NB-SABS (D.S.0181)
12-0148-00-353499-1-1,Universidad Amazonica De Pando,Consultoria,ANPP,Consultoria  Por Producto Elaboracion E Implementacion Del Diseño Curricular Para El Programa Técnico Medio Universitario En El Idioma Inglés  Y Realizar Los Cursos De Lengua Originaria: Cavineño En La Universidad Amazonica De Pando,Contratado,False,2012-12-13,2012-12-03,Guido Zampiery Taborga (Telf: 8422411),2012-12-13,Pando,NB-SABS (D.S.0181)
12-0171-00-353612-1-1,Centro De Investigacion Agricola Tropical Ciat,Bienes,ANPP,Adquisicion De Una (1) Camioneta  4 X 4 Doble Cabina,Contratado,False,2012-12-13,2012-12-03,Carmiña Flores - (Telf: 3372552),2012-12-14,Santa Cruz,NB-SABS (D.S.0181)
12-0203-00-352456-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Servicio De Soporte Técnico Para El Sistema De Administración De Intercambio De Información Financiera  Saiif De La Uif Gestión 2013,Contratado,False,2012-12-10,2012-12-03,Cinthia Gabriela Camargo Ticona (Telf: 2431919),2012-12-14,La Paz,NB-SABS (D.S.0181)
12-0203-00-352988-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Mantenimiento General De Plantas Ornamentales Y Jardines Gestión  - 2013,Desierto,False,2012-12-07,2012-12-03,Pamela Lydia Caballero Dávila (Telf: 2431919),2012-12-11,La Paz,NB-SABS (D.S.0181)
12-0203-00-353564-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisición De Computadoras Portátiles Para La Uif,Contratado,False,2012-12-07,2012-12-03,Cinthia Gabriela Camargo Ticona (Telf: 2431919),2012-12-11,La Paz,NB-SABS (D.S.0181)
12-0207-04-353752-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisición De Equipo Ups - Primera Convocatoria,Desierto,False,2012-12-07,2012-12-03,María Viviana Mendizabal Flores (Telf: 2434000),2012-12-26,La Paz,NB-SABS (D.S.0181)
12-0207-04-353756-1-1,Agencia Nacional De Hidrocarburos,Obras,ANPE,Provisión E Instalación De Piso Técnico,Desierto,False,2012-12-07,2012-12-03,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2012-12-07,La Paz,NB-SABS (D.S.0181)
12-0207-04-353758-1-1,Agencia Nacional De Hidrocarburos,Obras,ANPE,"Cableado Estructurado De Red De Datos, nEnergía Eléctrica nPrimera Convocatoria",Desierto,False,2012-12-07,2012-12-03,Jaime Flores Yucra (Telf: 2434000),2012-12-14,La Paz,NB-SABS (D.S.0181)
12-0207-04-359332-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Difusion De Spot Pasajero Seguro Ii Del Mj-Vdduc (Convenio Anh - Mj- Vdduc),Contratado,False,,2012-12-03,Alvaro Miguel Durán Sánchez (Telf: 2434000),2012-12-03,La Paz,NB-SABS (D.S.0181)
12-0212-00-353515-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisición De Equipos De Computación / Dgst,Desierto,False,2012-12-07,2012-12-03,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-0212-00-353602-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,OF,Adquisicion De Servidor De Almacenamiento,Desierto,False,2012-12-14,2012-12-03,Iris Daniela Gutierrez Parraga (Telf: 2408757 - 2407694),2012-12-14,La Paz,Otra Normativa especifica
12-0253-00-353717-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Bienes,ANPE,Adquisicion De Muebles,Contratado,False,2012-12-07,2012-12-03,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-02-05,La Paz,NB-SABS (D.S.0181)
12-0283-14-353718-1-1,Aduana Nacional Regional Oruro,Servicios Generales,ANPP,"Servicio De Limpieza  En Las Oficinas De La Gerencia Regional Oruro, Administraciones De Aduana Fronteras, Centros Fronterizos, Administracion Aduana Interior Oruro Y Papel Pampa,  Administracion Zona Franca, E Inmueble Coa",Contratado,False,2012-12-13,2012-12-03,Gerardo Edwin Ojeda Carpio (Telf: 5274822 - 5274822),2012-12-17,Oruro,NB-SABS (D.S.0181)
12-0283-17-353587-1-1,Aduana Nacional Regional Santa Cruz,Servicios Generales,ANPP,Servicio De Limpieza Para La Gerencia Regional Santa Cruz Y Sus Administraciones Aduaneras,Contratado,False,2012-12-13,2012-12-03,Gisela Villarrubia Arce (Telf: 3425333),2012-12-17,Santa Cruz,NB-SABS (D.S.0181)
12-0283-17-353668-1-1,Aduana Nacional Regional Santa Cruz,Servicios Generales,ANPP,Servicio De Transporte De Personal,Desierto,False,2012-12-13,2012-12-03,Gisela Villarrubia Arce (Telf: 3425333),2012-12-18,Santa Cruz,NB-SABS (D.S.0181)
12-0284-00-350602-2-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Adecuacion A 220 Voltios Del Sistema Electrico Del Edificio Unidad Nacional De Operaciones Del Servicio Nacional Del Sistema De Reparto,Desierto,False,2012-12-07,2012-12-03,Magali Llanos Chambi (Telf: 2422425 - 2415886),2012-12-11,La Paz,NB-SABS (D.S.0181)
12-0284-00-350794-2-1,Servicio Nacional Del Sistema De Reparto (Senasir),Obras,ANPE,Renovacion Del Sistema Hidrosanitario Del Edificio Central Del Servicio Nacional Del Sistema De Reparto - Senasir,Contratado,False,2012-12-07,2012-12-03,Magali Llanos Chambi (Telf: 2422425 - 2415886),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-0287-01-330789-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Const. Mercado Campesino Guanay (Guanay,Desierto,False,2013-01-04,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-01-04,La Paz,Normativa del Financiador (BM)
12-0287-01-352971-1-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const Sap Medallani, Chulina, Keara (Curva, Charazani, Pelechuco)",Desierto,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-07,La Paz,NB-SABS (D.S.0181)
12-0287-01-353379-1-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Mej. Sap. Varias Comunidades Chulumani (Chulumani),Desierto,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-31,La Paz,NB-SABS (D.S.0181)
12-0287-01-353500-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sist. Microriego Junuta Condoroca - Playa Vinto (Calacoto),Desierto,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-07,La Paz,NB-SABS (D.S.0181)
12-0287-01-353504-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sist. Agua Potable Cachualla (Luribay),Contratado,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-0287-01-353619-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sist. Microriego Rodeo-Coque (Malla),Contratado,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-12,La Paz,NB-SABS (D.S.0181)
12-0287-01-353654-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sist. Microriego San Cristobal (Laja),Desierto,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-31,La Paz,NB-SABS (D.S.0181)
12-0287-01-353666-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const. Riego Menor Yampara Chico,V. Palca,Cristo Asunsion,Sj.Centro (Papel Pampa)",Contratado,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-07,La Paz,NB-SABS (D.S.0181)
12-0287-01-353676-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const. Sist. Microriego Cala Cala Pujravi , Patacamaya (Sica Sica -Patacamaya)",Contratado,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-0287-01-353683-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const. Sist. Agua Potable Mucuña, Chacalleta (Pucarani)",Anulado desde la convocatoria,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-04,La Paz,NB-SABS (D.S.0181)
12-0287-01-353689-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const. Sap. Cachilaya,Parity,Puerto Perez (Puerto Perez)",Contratado,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-14,La Paz,NB-SABS (D.S.0181)
12-0287-01-353694-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Mej.Sist. Agua Potable Machacamarca ,Chacalaca,Ticuniri,Puente Villa (Yanacachi)",Contratado,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-0287-01-353699-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Mej. Sist. Agua Potable D-6 (Viacha),Contratado,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-0287-01-353710-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const. Sist. Microriego Jaruma Taruma, Jarandilla, Chilcani Jachapampa (Sapahaqui)",Contratado,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-0287-01-353713-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sist. Microriego Millipaya (Sorata),Contratado,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-0287-01-353716-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const. Sist. Riego Menor San Martin,Calata Capurita (Tiquina)",Desierto,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-0287-01-353720-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Sist. Agua Pot. Palca Y Quilihuaya (Palca),Contratado,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-12,La Paz,NB-SABS (D.S.0181)
12-0287-01-353722-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,"Const. Semi Coliseo  - Escuela Superior De Formacion De Maestros ""Simón Bolívar"" (La Paz)",Desierto,False,2012-12-27,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-31,La Paz,NB-SABS (D.S.0181)
12-0287-01-353749-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const. Sap. Vilacondo,Thola Vilaque,Ñio Pampa (San Pedro De Curahuara)",Contratado,False,2012-12-07,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-13,La Paz,NB-SABS (D.S.0181)
12-0287-01-367960-0-E,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Ananea (Tacacoma),Contratado,False,,2012-12-03,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-12-03,La Paz,NB-SABS (D.S.0181)
12-0287-03-353760-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const  Revestimiento Canales Riego Anocariri  Sorocachi,Contratado,False,2012-12-18,2012-12-03,Jorge Villca Misericordia (Telf: 5255770-5279980),2012-12-20,Oruro,Otra Normativa especifica
12-0287-03-353769-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const  Toma Y Ampl  Revest  Canal Rey Inca  Challapata,Contratado,False,2012-12-24,2012-12-03,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-01-03,Oruro,Otra Normativa especifica
12-0287-04-345146-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Const. Sist. Distrb.  Presa Okemayu  Sist.  Riego Tojlasa Grande (Culpina),Contratado,False,2013-01-03,2012-12-03,Carmelo Valda Duarte (Telf: 46451056),2013-01-08,Chuquisaca,Normativa del Financiador (BID)
12-0287-05-336276-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,ANPP,Const. Puente Peatonal Yumo (Pocoata),Desierto,False,2012-12-13,2012-12-03,Fernando Ayllon Echalar (Telf: 6262455),2012-12-13,Potosi,NB-SABS (D.S.0181)
12-0287-05-336577-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,ANPP,Const. Puente Peatonal Malcuchapi (Sacaca),Desierto,False,2012-12-13,2012-12-03,Fernando Ayllon Echalar (Telf: 6262455),2012-12-13,Potosi,NB-SABS (D.S.0181)
12-0287-05-339782-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,ANPP,Ampliacion Unidad Educativa Vaqueria (Toro Toro),Desierto,False,2012-12-13,2012-12-03,Fernando Ayllon Echalar (Telf: 6262455),2012-12-13,Potosi,NB-SABS (D.S.0181)
12-0287-05-353753-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,ANPP,Constr. Puente Vehicular Chaicuriri (Caripuyo),Desierto,False,2012-12-13,2012-12-03,Fernando Ayllon Echalar (Telf: 6262455),2012-12-13,Potosi,NB-SABS (D.S.0181)
12-0287-05-353764-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,LP,Const. Puente Peatonal Azuriri (Caripuyo),Desierto,False,2012-12-24,2012-12-03,Fernando Ayllon Echalar (Telf: 6262455),2012-12-26,Potosi,NB-SABS (D.S.0181)
12-0287-05-353770-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,ANPP,Const. Puente Peatonal Huañachaca (Caripuyo),Desierto,False,2012-12-13,2012-12-03,Fernando Ayllon Echalar (Telf: 6262455),2012-12-13,Potosi,NB-SABS (D.S.0181)
12-0287-06-334127-5-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision De Obras Y Descom Ampl. Sist. Agua Potable Palmasola (Pampa Grande),Desierto,False,2012-12-10,2012-12-03,Alex Milan Montoya Guzman (Telf: 3355095),2012-12-12,Santa Cruz,Otra Normativa especifica
12-0287-06-348296-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision De Obras Y Asistencia Tecnica Const. Sist. Microriego Por Goteo 25 De Mayo; Const. Sist. Microriego Por Goteo Rosal Centro (Pailon),Desierto,False,2012-12-10,2012-12-03,Alex Milan Montoya Guzman (Telf: 3355095),2012-12-12,Santa Cruz,Otra Normativa especifica
12-0287-06-348304-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision De Obras Y Asistencia Tecnica Const. Sist. Microriego El Molino;  Ampl. Sist. Microriego Postrervalle; Ampl. Sist. Microriego Tierras Nuevas; Const. Sist. Microriego La Ladera (Postrer Valle),Contratado,False,2012-12-10,2012-12-03,Alex Milan Montoya Guzman (Telf: 3355095),2012-12-12,Santa Cruz,Otra Normativa especifica
12-0287-06-348309-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision De Obras Y Descom Const. Sist. Agua Potable Chañara (Moro Moro),Contratado,False,2012-12-10,2012-12-03,Alex Milan Montoya Guzman (Telf: 3355095),2012-12-12,Santa Cruz,Otra Normativa especifica
12-0287-06-348330-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision De Obras Y Descom Amp. Sist. Agua Potable San Jose De Chiquitos (San Jose),Desierto,False,2012-12-03,2012-12-03,Alex Milan Montoya Guzman (Telf: 3355095),2012-12-12,Santa Cruz,Otra Normativa especifica
12-0287-06-348335-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Supervision De Obras Y Descom Const. Sist. Agua Potable Santa Rita; Const. Sist. Agua Potable Buena Esperanza; Const. Sist. Agua Potable Monte Cristo;  Const. Sist. Agua Potable San Fermin (Concepcion),Desierto,False,2012-12-03,2012-12-03,Alex Milan Montoya Guzman (Telf: 3355095),2012-12-12,Santa Cruz,Otra Normativa especifica
