cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0139-00-1032159-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Apoyo Administrativo Asistente De Secretaria Para La Carrera De Linguisitica E Idiomas,Contratado,False,,2020-03-02,Gustavo Adolfo Paucara Morales (Telf: 2441994),2020-02-04,La Paz,NB-SABS (D.S.0181)
20-0139-00-1032179-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Responsable De Biblioteca,Contratado,False,,2020-03-02,Fany Angela Pena Fernandez (Telf: 2441994),2020-02-10,La Paz,NB-SABS (D.S.0181)
20-0148-00-1032059-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,"Servicio De Limpieza Edificio Bloque A, Bloque C, Bloque D Y Bloque G Campus Universitario 2020",Desierto,False,2020-03-06,2020-03-02,Guido Zampiery Taborga (Telf: 8422411),2020-03-09,Pando,NB-SABS (D.S.0181)
20-0148-00-1032063-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,Servicio De Limpieza De La Sección De Activos Fijos Y Canal Universitario Y Parqueo De Rectorado De La Universidad Amazónica De Pando 2020,Anulado desde la convocatoria,False,2020-03-06,2020-03-02,Brian Ivan Rivero Quiroga (Telf: 8422411),,Pando,NB-SABS (D.S.0181)
20-0148-00-1032072-1-1,Universidad Amazonica De Pando,Servicios Generales,ANPE,"Servicio De Limpieza Edificio Bloque B, Bloque E, Bloque F, Biblioteca Central Y Radio Universitaria Del Campus Universitario 2020",Anulado desde la convocatoria,False,2020-03-06,2020-03-02,Guido Zampiery Taborga (Telf: 8422411),,Pando,NB-SABS (D.S.0181)
20-0152-00-1032049-1-1,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPP,Contratación De Cuatro (04) Consultores Individuales De Línea Defensores Públicos Para El Departamento De La Paz,Desierto,False,2020-03-13,2020-03-02,Lizeth Jhessica Cusi Osco (Telf: 2114757),2020-03-17,La Paz,NB-SABS (D.S.0181)
20-0152-00-1032082-1-1,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPE,Contratación De Tres (03) Consultores Individuales De Línea Defensores Públicos Para El Departamento De Santa Cruz,Contratado,False,2020-03-09,2020-03-02,Lizeth Jhessica Cusi Osco (Telf: 2114757),2020-06-08,La Paz,NB-SABS (D.S.0181)
20-0152-00-1032104-1-1,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPE,Contratación De Dos (02) Consultores Individuales De Línea Defensores Públicos Para El Departamento De Cochabamba,Desierto,False,2020-03-09,2020-03-02,Lizeth Jhessica Cusi Osco (Telf: 2114757),2020-03-12,La Paz,NB-SABS (D.S.0181)
20-0152-00-1032120-1-1,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPE,Contratación De  Tres (03) Consultores Individuales De Línea Defensores Públicos Para El Departamento De Beni,Desierto,False,2020-03-09,2020-03-02,Lizeth Jhessica Cusi Osco (Telf: 2114757),2020-03-13,La Paz,NB-SABS (D.S.0181)
20-0152-00-1032135-1-1,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPE,Contratación De Dos (02) Consultores Individuales De Línea Defensores Públicos Para El Departamento De Potosí,Contratado,False,2020-03-09,2020-03-02,Lizeth Jhessica Cusi Osco (Telf: 2114757),2020-06-18,La Paz,NB-SABS (D.S.0181)
20-0152-00-1032157-1-1,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPE,Contratación De Dos (02)  Consultores Individuales De Línea Defensores Públicos Para Los Departamentos De Tarija Y Pando,Desierto,False,2020-03-09,2020-03-02,Lizeth Jhessica Cusi Osco (Telf: 2114757),2020-03-13,La Paz,NB-SABS (D.S.0181)
20-0155-00-1032073-0-E,Direccion Del Notariado Plurinacional,Servicios Generales,CM,Servicio De Impresion De Souvenirs,Contratado,False,,2020-03-02,Ramiro Jaime Aviles Novillo (Telf: 2430528),2020-02-17,La Paz,NB-SABS (D.S.0181)
20-0155-00-1032092-0-E,Direccion Del Notariado Plurinacional,Servicios Generales,CM,Servicio De Impresion De Material Promocional,Contratado,False,,2020-03-02,Ramiro Jaime Aviles Novillo (Telf: 2430528),2020-02-17,La Paz,NB-SABS (D.S.0181)
20-0212-00-1032140-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,"Servicio De Internet Gpon, On Line Para La Direccion Nacional Y Direcciones  Departamentales  Cochabamba, Santa Cruz Y Vdsl Para La Direccion Departamental De La Paz",Contratado,False,2020-03-09,2020-03-02,Ariel Weimar Barja Rodas (Telf: 2408757 - 2407694),2020-03-16,La Paz,NB-SABS (D.S.0181)
20-0234-00-1031948-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Geologo Junior Ii - Unidad Tecnica Regional Potosi - Direccion Tecnica De Servicios Y Fortalecimiento Institucional,Contratado,False,,2020-03-02,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2020-01-20,La Paz,NB-SABS (D.S.0181)
20-0234-00-1031955-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Geologo Junior Ii - Unidad Tecnca Regional Pototsi - Direccion Tecnica De Servicios Y Fortalecimeinto Institucional.,Contratado,False,,2020-03-02,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2020-01-20,La Paz,NB-SABS (D.S.0181)
20-0234-00-1031961-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Auxiliar Administrativo Ii - Ayudante Metalurgista - Unidad Tecnica Regional Oruro - Direccion Tecnica De Prospeccion Y Exploracion,Contratado,False,,2020-03-02,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2020-01-23,La Paz,NB-SABS (D.S.0181)
20-0234-00-1031966-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Auxiliar Administrativo Ii - Preparador De Muestras - Unidad Tecnica Regional Oruro - Direccion Tecnica De Servicios Y Fortalecimiento Institucional,Contratado,False,,2020-03-02,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2020-01-31,La Paz,NB-SABS (D.S.0181)
20-0234-00-1032077-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,"Profesional I - Coordinador - Proyecto: Prospeccion Y Exploracion Geologica Minera Cerro Santo Tullu, Departamento De Potosi - Direccion Tecnica De Prospeccion Y Exploracion",Contratado,False,,2020-03-02,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2020-02-07,La Paz,NB-SABS (D.S.0181)
20-0234-00-1032132-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Ambientalista - Unidad Tecnica Regional Potosi - Direccion Tecnica De Servcios Y Fortalecimiento Institucional,Contratado,False,,2020-03-02,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2020-01-21,La Paz,NB-SABS (D.S.0181)
20-0251-00-1031978-0-E,Instituto Nacional De Salud Ocupacional,Consultoria,CM,Consultor Individual De Linea Ingeniero Electronico,Contratado,False,,2020-03-02,Eusebia Arcani Laura (Telf: 2245414),2020-02-11,La Paz,NB-SABS (D.S.0181)
20-0283-00-1031972-1-1,Aduana Nacional,Consultoria,ANPE,"Contratacion Del Servicio De Supervision Técnica ""Construcción Del Muro Perimetral Y Mejoramiento Del Terreno De Ovejuyo""",Cancelado,False,2020-03-09,2020-03-02,Jeanneth Llusco Colque (Telf: 2128008),2020-03-19,La Paz,NB-SABS (D.S.0181)
20-0283-17-1023663-1-2,Aduana Nacional Regional Santa Cruz,Consultoria,ANPE,Contratacion De Servicio De Tres (3) Consultores En Linea Para La Administracion Aduana Puerto Suarez Regional Santa Cruz (Tecnico Aduanero Inventariador Ii),Contratado,False,2020-03-09,2020-03-02,Johana Rosemary Fernandez Lopez (Telf: 3425333),2020-03-13,Santa Cruz,NB-SABS (D.S.0181)
20-0287-05-1031916-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Descom-Fi Const. Sist. Agua Potable Tocoria (Chuquita),Contratado,False,2020-09-10,2020-03-02,Pamela Nadhait Cardenas Lucero (Telf: 6262455),2020-12-22,Potosi,Otra Normativa especifica
20-0287-05-1031968-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Descom-Fi Const. Sist.Agua Potable Marcavi (Urmiri)],Contratado,False,2020-09-09,2020-03-02,Pamela Nadhait Cardenas Lucero (Telf: 6262455),2020-09-28,Potosi,Otra Normativa especifica
20-0287-05-1032038-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Descom-Fi Const. Sist. Agua Potable Chayanta (Chayanta),Contratado,False,2020-09-09,2020-03-02,Pamela Nadhait Cardenas Lucero (Telf: 6262455),2020-10-05,Potosi,Otra Normativa especifica
20-0287-05-1032091-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Descom-Fi Const. Sist Agua Potable Hornocucho (Yocalla),Contratado,False,2020-09-09,2020-03-02,Pamela Nadhait Cardenas Lucero (Telf: 6262455),2020-10-05,Potosi,Otra Normativa especifica
20-0287-05-1032147-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Descom-Fi Const. Sist. Agua Potable Cienegoma Y Torotaca (Tinguipaya (Ing. Gabriel Vera)),Contratado,False,2020-09-09,2020-03-02,Pamela Nadhait Cardenas Lucero (Telf: 6262455),2020-10-15,Potosi,Otra Normativa especifica
20-0287-05-1032189-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Descom-Fi Const. Sist. Agua Potable Santa Isabel (San Pablo De Lipez),Desierto,False,2020-09-08,2020-03-02,Pamela Nadhait Cardenas Lucero (Telf: 6262455),2020-09-22,Potosi,Otra Normativa especifica
20-0292-00-1032177-0-E,Vias Bolivia,Servicios Generales,CM,Servicio De Limpieza Para La Oficina Nacional De Vias Bolivia,Contratado,False,,2020-03-02,Enrique Thompson Camacho (Telf: 2118200),2020-01-28,La Paz,NB-SABS (D.S.0181)
20-0292-00-1032190-0-E,Vias Bolivia,Servicios Generales,CD,Programa Integral Del Seguro 2020,Contratado,False,,2020-03-02,Enrique Thompson Camacho (Telf: 2118200),2020-01-31,La Paz,NB-SABS (D.S.0181)
20-0315-00-1032111-1-1,Autoridad De Fiscalizacion De Empresas ,Servicios Generales,ANPE,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos Nacionales E Internacionales Para La Autoridad De Fiscalizacion De Empresas Gestion 2020,Desierto,False,2020-03-06,2020-03-02,Herlam Perez Torrico (Telf: 22150000),2020-03-11,La Paz,NB-SABS (D.S.0181)
20-0340-00-1025400-2-1,Servicio General De Identificacion Personal,Servicios Generales,ANPE,Servicio De Limpieza Gestion 2020 - Direccion Departamental Beni,Desierto,False,2020-03-09,2020-03-02,Paola Viviana Argani Torrez (Telf: 2117405),2020-09-10,La Paz,NB-SABS (D.S.0181)
20-0340-00-1032202-1-1,Servicio General De Identificacion Personal,Consultoria,ANPE,"Consultoria Individual De Linea ""Tecnico Inspector De Evaluacion En Habilidades De Conducir - Direccion Departamental Oruro"" (2 Plazas)",Anulado desde la convocatoria,False,2020-03-09,2020-03-02,Paola Viviana Argani Torrez (Telf: 2117405),,La Paz,NB-SABS (D.S.0181)
20-0385-00-1032149-0-E,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Bienes,CM,Adquisicion De Muebles Para La Asuss Por Renovacion - 1,Contratado,False,,2020-03-02,Silvia Eugenia Aguilar Ingali (Telf: 2430040),2020-02-21,La Paz,NB-SABS (D.S.0181)
20-0417-01-1031998-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisición De Somatotropina (12 Mg.) (E.V. 01-001-0013) Código Provisional Para Medicamento Extra Vademecum Dest. Al Paciente: Pino Cardozo Armando Con Mat. Aseg.: 76-0204-Pbl Cd. 2,Contratado,False,,2020-03-02,Julio Cesar Cruz Estrada (Telf: 6642940),2020-02-20,Tarija,NB-SABS (D.S.0181)
20-0417-01-1032022-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion Rituximad 500mg./50ml. Para La Paciente: Lopez Rios Isable Mat. Aseg.: 35-0410-Ape,Contratado,False,,2020-03-02,Julio Cesar Cruz Estrada (Telf: 6642940),2020-02-26,Tarija,NB-SABS (D.S.0181)
20-0417-01-1032044-0-E,Caja Nacional De Salud (Regional Tarija),Bienes,CM,Adquisicion De 2 Items Metildopa (Alfametildopa) 500mg. Y Nimodipina 30mg.,Contratado,False,,2020-03-02,Julio Cesar Cruz Estrada (Telf: 6642940),2020-02-20,Tarija,NB-SABS (D.S.0181)
20-0417-02-1032084-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Medicamentos Farmacia Albumina Humana 20%,Contratado,False,,2020-03-02,Juan Carlos G Bascope (Telf: 8422409),2020-02-10,Pando,NB-SABS (D.S.0181)
20-0417-03-1031939-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CD,01 Serv. Alquiler De Un Inmueble Para Funcionamiento Del Cis Comarapa (De Enero A Diciembre 2020),Contratado,False,,2020-03-02,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2020-02-20,Santa Cruz,NB-SABS (D.S.0181)
20-0417-04-1031907-0-E,Caja Nacional De Salud Regional Cochabamba,Servicios Generales,CD,Alquiler Cis Sacaba Gestion 2020,Contratado,False,,2020-03-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-02-06,Cochabamba,NB-SABS (D.S.0181)
20-0417-08-1032129-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisición De 3.500 Cilindros Recarga De Oxigeno Medicinal En Cilindros De 6 M3 Para El Hospital Obrero N° 5 De La Regional De Potosi,No Informado,False,2020-03-12,2020-03-02,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
20-0422-00-1031967-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Licenciada En Fisioterapia,Contratado,False,,2020-03-02,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2020-02-10,La Paz,NB-SABS (D.S.0181)
20-0423-00-1031891-0-E,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion De Vehiculos - Regional Oruro,Contratado,False,,2020-03-02,Mauro Ramirez Villca (Telf: 2916539),2020-01-02,La Paz,NB-SABS (D.S.0181)
20-0435-00-1031975-0-E,Seguro Integral De Salud Sinec,Bienes,CM,Compra De Medicamentos I,Contratado,False,,2020-03-02,Susy Lizondo Balon (Telf: 3323173),2020-02-19,Santa Cruz,NB-SABS (D.S.0181)
20-0512-00-1031583-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Seguridad Avsec Para El Aeropuerto Alcantari Aasana,Contratado,False,,2020-03-02,Toribio Andres Pocoaca Callisaya (Telf: 2319731),2020-01-08,La Paz,NB-SABS (D.S.0181)
20-0512-00-1031631-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Operador Auto Bomba Para El Aeropuerto De Chimore Cochabamba Aasana,Contratado,False,,2020-03-02,Toribio Andres Pocoaca Callisaya (Telf: 2319731),2020-01-07,La Paz,NB-SABS (D.S.0181)
20-0514-00-1031875-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Adquisicion De Impresora Multifuncional Para La Gose - Gestion 2020,Contratado,False,,2020-03-02,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2020-02-20,Cochabamba,NB-SABS (D.S.0181)
20-0517-00-1031878-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Clq-20-011 Servicio De Transporte De Conbustible Por Cisterna (Recurrente),Contratado,False,,2020-03-02,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2020-01-24,La Paz,NB-SABS (D.S.0181)
20-0525-00-1032141-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,Adquisicion De Amplifier Power Supply Para La Aeronave Hercules C-130h Matricula Fab-81,Contratado,False,,2020-03-02,Victor Armando Romero Collao (Telf: 2792373),2020-02-28,La Paz,D.S. 26688
20-0578-00-1031900-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3280) Contratacion De Servicio De Reparacion De Repuestos Lote 49,Contratado,False,,2020-03-02,Angela Andrea Mendez Rojas (Telf: 4150000),2020-02-26,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1031917-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3410) Contratacion De Servicio De Reparacion De Repuestos Lote 53,Contratado,False,,2020-03-02,Angela Andrea Mendez Rojas (Telf: 4150000),2020-02-26,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1031927-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3538 ) Contratacion De Servicio De Reparacion De Repuestos Lote 61,Contratado,False,,2020-03-02,Angela Andrea Mendez Rojas (Telf: 4150000),2020-02-26,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1031959-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-27) Pn 802300-14,Contratado,False,,2020-03-02,Carmen Paola Rivera Magne (Telf: 4150000),2020-02-21,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1031970-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-11) Pn 5a3307-7,Contratado,False,,2020-03-02,Carmen Paola Rivera Magne (Telf: 4150000),2020-02-27,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032003-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-58) Pn 72303166-5,Contratado,False,,2020-03-02,Carmen Paola Rivera Magne (Telf: 4150000),2020-02-19,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032086-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3397) Contratacion De Servicio De Reparacion De Repuestos Lote 46,Contratado,False,,2020-03-02,Angela Andrea Mendez Rojas (Telf: 4150000),2020-02-27,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032108-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3587) Contratacion De Servicio De Reparacion De Repuestos Lote 76,Contratado,False,,2020-03-02,Angela Andrea Mendez Rojas (Telf: 4150000),2020-02-27,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032113-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-89) P/N 472585,Contratado,False,,2020-03-02,Elizabeth Triveno Pedro (Telf: 4150000),2020-02-21,Cochabamba,NB-SABS (D.S.0181)
20-0633-00-1031997-0-E,Empresa Misicuni,Servicios Generales,CM,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos Rutas Nacionales Para La Empresa Misicuni Gestion 2020,Contratado,False,,2020-03-02,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),2020-01-10,Cochabamba,NB-SABS (D.S.0181)
20-0650-03-1031745-1-1,Camara De Diputados ,Servicios Generales,ANPE,Servicio De Publicación De Avisos En Distintos Medios De Comunicación A Nivel Nacional,Contratado,False,2020-03-06,2020-03-02,Martha Maruja Flores Huchani (Telf: 214 4724 - 214 4725),2020-03-11,La Paz,NB-SABS (D.S.0181)
20-0660-02-1016301-1-2,Direccion Administrativa Y Financiera - Organo Judicial,Obras,LP,Mejoramiento Del Sistema Electrico Para El Tribunal Departamental De Justicia Tarija,Desierto,False,2020-03-23,2020-03-02,Juan Jose Porcel  Barahona (Telf: 6913222),2020-10-02,Chuquisaca,NB-SABS (D.S.0181)
20-0660-03-1032016-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Bienes,ANPE,Primera Compra De Toner Para Impresoras Y Fotocopiadoras Para El Tribunal Supremo De Justicia,Contratado,False,2020-03-06,2020-03-02,Maria Rosario Quinteros Diaz (Telf: 6422250),2020-03-10,Chuquisaca,NB-SABS (D.S.0181)
20-0660-08-1031957-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,ANPP,Adquisicion De Tonner Para El Tribunal Departamental De Justicia Del Beni (Gestion 2020),Contratado,False,2020-03-12,2020-03-02,Maria Ximena Nuñez Gareca (Telf: 4622692),2020-03-17,Beni,NB-SABS (D.S.0181)
20-0660-10-1031736-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Bienes,CM,Compra De Lubricantes Aceites Y Deribados,Contratado,False,,2020-03-02,Ximena Alvarez Mamani (Telf: 6226409),2020-02-05,Potosi,NB-SABS (D.S.0181)
20-0660-14-1032187-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,ANPP,"Adquisición De Mobiliario Para Tribunales, Juzgados, Derechos Reales  Y Otros Del Tribunal Departamental De Justicia",Cancelado,False,2020-03-13,2020-03-02,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2020-03-18,Cochabamba,NB-SABS (D.S.0181)
20-0670-00-1031754-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPP,Servicio De Limpieza E Higiene De Los Ambientes E Instalaciones Del Tribunal Supremo Electoral Gestion 2020,Desierto,False,2020-03-13,2020-03-02,Soledad Gregoria Quispe Choque (Telf: 2424221),2020-03-17,La Paz,NB-SABS (D.S.0181)
20-0670-00-1032192-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisicion De Productos De Artes Graficas Para Almacen Del Servicio De Registro Civico De La Paz,Contratado,False,,2020-03-02,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2020-02-20,La Paz,NB-SABS (D.S.0181)
20-0781-00-1031886-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisicion De Tuberia Y Accesorios Pvc Para El Departamento De Construcciones,Contratado,False,2020-03-10,2020-03-02,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2020-03-16,Cochabamba,NB-SABS (D.S.0181)
20-0781-00-1032019-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,CM,Consultor De Linea Para Apoyo Al Departamento De Construcciones 2020. Gop 2020.,Contratado,False,,2020-03-02,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2020-02-12,Cochabamba,NB-SABS (D.S.0181)
