cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0078-15-1150480-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Recalificacion De Cilindros Para Gnv La Paz - 5,Contratado,False,,2021-07-15,Valeria Pary Alave (Telf: 2146398 - 2146378),2021-05-31,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150486-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Recalificacion De Cilindros Para Gnv La Paz - 6,Contratado,False,,2021-07-15,Valeria Pary Alave (Telf: 2146398 - 2146378),2021-05-31,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150486-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Recalificacion De Cilindros Para Gnv La Paz - 6,Contratado,False,,2021-07-15,Valeria Pary Alave (Telf: 2146398 - 2146378),2021-05-31,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150487-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Conversión A Gnv Y De Mantenimiento De Equipos Para Gnv  La Paz -26,Contratado,False,,2021-07-15,Vania Rico Ruiz (Telf: 2146398 - 2146378),2021-05-27,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150487-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Conversión A Gnv Y De Mantenimiento De Equipos Para Gnv  La Paz -26,Contratado,False,,2021-07-15,Vania Rico Ruiz (Telf: 2146398 - 2146378),2021-05-27,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150488-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Recalificacion De Cilindros Para Gnv La Paz - 7,Contratado,False,,2021-07-15,Valeria Pary Alave (Telf: 2146398 - 2146378),2021-05-31,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150488-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Recalificacion De Cilindros Para Gnv La Paz - 7,Contratado,False,,2021-07-15,Valeria Pary Alave (Telf: 2146398 - 2146378),2021-05-31,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150496-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Recalificacion De Cilindros Para Gnv La Paz - 8,Contratado,False,,2021-07-15,Valeria Pary Alave (Telf: 2146398 - 2146378),2021-05-31,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150496-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Recalificacion De Cilindros Para Gnv La Paz - 8,Contratado,False,,2021-07-15,Valeria Pary Alave (Telf: 2146398 - 2146378),2021-05-31,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150498-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Conversion A Gnv Y De Mantenimiento De Equipos Para Gnv Cochabamba - 37,Contratado,False,,2021-07-15,Valeria Pary Alave (Telf: 2146398 - 2146378),2021-05-27,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150498-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Conversion A Gnv Y De Mantenimiento De Equipos Para Gnv Cochabamba - 37,Contratado,False,,2021-07-15,Valeria Pary Alave (Telf: 2146398 - 2146378),2021-05-27,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150502-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Conversion A Gnv Y De Mantenimiento De Equipos Para Gnv Cochabamba - 44,Contratado,False,,2021-07-15,Valeria Pary Alave (Telf: 2146398 - 2146378),2021-05-27,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150502-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Para El Programa De Conversion A Gnv Y De Mantenimiento De Equipos Para Gnv Cochabamba - 44,Contratado,False,,2021-07-15,Valeria Pary Alave (Telf: 2146398 - 2146378),2021-05-27,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150504-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Parsa El Programa De Conversión A Gnv Y De Mantenimiento De Equipos Para Gnv Cochabamba -41,Contratado,False,,2021-07-15,Vania Rico Ruiz (Telf: 2146398 - 2146378),2021-05-27,La Paz,NB-SABS (D.S.0181)
21-0078-15-1150504-0-E,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CD,Servicio De Taller Parsa El Programa De Conversión A Gnv Y De Mantenimiento De Equipos Para Gnv Cochabamba -41,Contratado,False,,2021-07-15,Vania Rico Ruiz (Telf: 2146398 - 2146378),2021-05-27,La Paz,NB-SABS (D.S.0181)
21-0081-61-1150309-0-E,Unidad Tecnica Aeroportuaria - Uta,Consultoria,OF,Consultor Individual De Linea Profesional Ingeniero Civil Para El Programa De Desarrollo Aeroportuario,Contratado,False,,2021-07-15,Pamela Corina Ordonez Torrez (Telf: 2156631),2021-04-20,La Paz,Normativa del Financiador
21-0081-61-1150309-0-E,Unidad Tecnica Aeroportuaria - Uta,Consultoria,OF,Consultor Individual De Linea Profesional Ingeniero Civil Para El Programa De Desarrollo Aeroportuario,Contratado,False,,2021-07-15,Pamela Corina Ordonez Torrez (Telf: 2156631),2021-04-20,La Paz,Normativa del Financiador
21-0081-61-1150328-0-E,Unidad Tecnica Aeroportuaria - Uta,Consultoria,OF,Consultoria Individual De Linea Técnico Enlace Administrativo - Pda,Contratado,False,,2021-07-15,Pamela Corina Ordonez Torrez (Telf: 2156631),2021-05-10,La Paz,Normativa del Financiador
21-0081-61-1150328-0-E,Unidad Tecnica Aeroportuaria - Uta,Consultoria,OF,Consultoria Individual De Linea Técnico Enlace Administrativo - Pda,Contratado,False,,2021-07-15,Pamela Corina Ordonez Torrez (Telf: 2156631),2021-05-10,La Paz,Normativa del Financiador
21-0081-61-1150414-0-E,Unidad Tecnica Aeroportuaria - Uta,Consultoria,OF,Consultoria Individual De Linea Profesional Administrativo Financiero - Pda,Contratado,False,,2021-07-15,Pamela Corina Ordonez Torrez (Telf: 2156631),2021-05-28,La Paz,Normativa del Financiador
21-0081-61-1150414-0-E,Unidad Tecnica Aeroportuaria - Uta,Consultoria,OF,Consultoria Individual De Linea Profesional Administrativo Financiero - Pda,Contratado,False,,2021-07-15,Pamela Corina Ordonez Torrez (Telf: 2156631),2021-05-28,La Paz,Normativa del Financiador
21-0081-61-1150414-0-E,Unidad Tecnica Aeroportuaria - Uta,Consultoria,OF,Consultoria Individual De Linea Profesional Administrativo Financiero - Pda,Contratado,False,,2021-07-15,Pamela Corina Ordonez Torrez (Telf: 2156631),2021-05-28,La Paz,Normativa del Financiador
21-0086-00-1150249-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,Servicio De Analisis De Laboratorio - Analisis Molecular Para Detectar La Presencia De Transgenes Por Organismos Geneticamente Modificados (Ogm) En 100 Muestras De Maiz,Desierto,False,2021-07-19,2021-07-15,Juan Hebert Flores Jaimes (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
21-0086-10-1150353-1-1,Ucep Mi Riego,Consultoria,ANPP,Servicio De Acompañamiento A La Ejecución Del Proyecto Construcción Presa Y Sistema De Riego Valles De Tarabuco ? Fase 1,Anulado desde la convocatoria,False,2021-07-28,2021-07-15,Edwing Vargas Limachi (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
21-0086-10-1150353-1-1,Ucep Mi Riego,Consultoria,ANPP,Servicio De Acompañamiento A La Ejecución Del Proyecto Construcción Presa Y Sistema De Riego Valles De Tarabuco ? Fase 1,Anulado desde la convocatoria,False,2021-07-28,2021-07-15,Edwing Vargas Limachi (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
21-0086-11-1150514-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Supervisión Al Componente Descom/Fi Lote 1  Miagua V Departamento De Cochabamba,Contratado,False,2021-07-22,2021-07-15,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-07-27,La Paz,NB-SABS (D.S.0181)
21-0086-11-1150514-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Supervisión Al Componente Descom/Fi Lote 1  Miagua V Departamento De Cochabamba,Contratado,False,2021-07-22,2021-07-15,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-07-27,La Paz,NB-SABS (D.S.0181)
21-0086-11-1150523-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Supervisión Al Componente Descom/Fi Lote 3  Miagua V Departamento De Cochabamba,Contratado,False,2021-07-22,2021-07-15,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-07-28,La Paz,NB-SABS (D.S.0181)
21-0086-11-1150523-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Supervisión Al Componente Descom/Fi Lote 3  Miagua V Departamento De Cochabamba,Contratado,False,2021-07-22,2021-07-15,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-07-28,La Paz,NB-SABS (D.S.0181)
21-0086-11-1150523-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Supervisión Al Componente Descom/Fi Lote 3  Miagua V Departamento De Cochabamba,Contratado,False,2021-07-22,2021-07-15,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-07-28,La Paz,NB-SABS (D.S.0181)
21-0086-11-1150527-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Supervisión Al Componente Descom/Fi Lote 5  Miagua V Departamento De Oruro,Contratado,False,2021-07-22,2021-07-15,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-07-28,La Paz,NB-SABS (D.S.0181)
21-0086-11-1150527-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Supervisión Al Componente Descom/Fi Lote 5  Miagua V Departamento De Oruro,Contratado,False,2021-07-22,2021-07-15,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-07-28,La Paz,NB-SABS (D.S.0181)
21-0086-11-1150527-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Supervisión Al Componente Descom/Fi Lote 5  Miagua V Departamento De Oruro,Contratado,False,2021-07-22,2021-07-15,Gary Mauricio Rivas Sevilla (Telf: 2149951 - 2149961),2021-07-28,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150216-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Contratacion De Un Docente Artistico Musical De Instrumento Bajo Electrico,Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150261-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Contratación De Un Docente Artístico Musical En Saxofón,Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150261-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Contratación De Un Docente Artístico Musical En Saxofón,Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150272-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,"Contratación De Un Docente Artístico Musical En Piano Moderno, Armonía Musical Moderna, Y Lenguaje Musical",Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150272-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,"Contratación De Un Docente Artístico Musical En Piano Moderno, Armonía Musical Moderna, Y Lenguaje Musical",Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150284-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Contratacion De Un Docente Artistico Musical En Canto Moderno,Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150284-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Contratacion De Un Docente Artistico Musical En Canto Moderno,Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150293-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Contratación De Un Docente Artístico Musical En Lenguajes Musical Moderno,Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150293-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Contratación De Un Docente Artístico Musical En Lenguajes Musical Moderno,Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150301-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Contratación De Un Docente Artístico Musical En Composición Y Técnica De La Composición,Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150301-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Contratación De Un Docente Artístico Musical En Composición Y Técnica De La Composición,Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150310-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Contratación De Un Docente Artístico Musical En Piano Moderno,Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150310-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Contratación De Un Docente Artístico Musical En Piano Moderno,Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150320-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Contratación De Un Docente Artístico Musical En Guitarra Eléctrica,Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0109-00-1150320-0-E,Conservatorio Plurinacional De Musica,Servicios Generales,CM,Contratación De Un Docente Artístico Musical En Guitarra Eléctrica,Contratado,False,,2021-07-15,Guido Julio Cabrera Flores (Telf: 2310992),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0132-00-1150218-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Un Ups De 20kva Y Siete Ups De 2000 Va De Respaldo De Energia Para La Fabrica De La Empresa Publica Productiva Envases De Vidrio De Bolivia - Envibol; Sedem/Envibol/Cd/2021-043,Contratado,False,,2021-07-15,David Omar Espinoza Unzaga (Telf: 2147001 - 2145707),2021-03-26,La Paz,Otra Normativa especifica nacional
21-0132-00-1150218-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Un Ups De 20kva Y Siete Ups De 2000 Va De Respaldo De Energia Para La Fabrica De La Empresa Publica Productiva Envases De Vidrio De Bolivia - Envibol; Sedem/Envibol/Cd/2021-043,Contratado,False,,2021-07-15,David Omar Espinoza Unzaga (Telf: 2147001 - 2145707),2021-03-26,La Paz,Otra Normativa especifica nacional
21-0132-00-1150240-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Rollos, Etiquetas Y Rollos De Cinta Termo Transferencia Ribbon Para Las Impresoras De Zona Fria Para La Fabrica De La Empresa Publica Productiva Envases De Vidrio De Bolivia - Envibol; Sedem/Envibol/Cd/2021-023",Contratado,False,,2021-07-15,David Omar Espinoza Unzaga (Telf: 2147001 - 2145707),2021-03-23,La Paz,Otra Normativa especifica nacional
21-0138-00-1150242-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto - Noveno Modulo Del Programa Cursos De Extension A Un Nivel Intermedio Superior (B 2) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150262-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto - Decimo Módulo Del Programa Cursos De Extensión A Un Nivel Intermedio Superior 2 (B 2) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150262-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto - Decimo Módulo Del Programa Cursos De Extensión A Un Nivel Intermedio Superior 2 (B 2) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150288-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto - Grupo Niños Del Programa Cursos De Extensión A Un Nivel Principiante (A1) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150288-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto - Grupo Niños Del Programa Cursos De Extensión A Un Nivel Principiante (A1) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150312-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion Consultor Por Producto - Primer Modulo Del Programa Cursos De Extensión A Un Nivel Principiante (A1) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150312-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion Consultor Por Producto - Primer Modulo Del Programa Cursos De Extensión A Un Nivel Principiante (A1) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150321-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto - Primer Modulo Grupo Regular - Ejecutivo Del Programa Cursos De Extensión A Un Nivel Principiante (A1) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150321-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto - Primer Modulo Grupo Regular - Ejecutivo Del Programa Cursos De Extensión A Un Nivel Principiante (A1) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150327-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto - Segundo Módulo Grupo Regular ? Ejecutivo Del Programa Cursos De Extensión A Un Nivel Básico (A1) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150327-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto - Segundo Módulo Grupo Regular ? Ejecutivo Del Programa Cursos De Extensión A Un Nivel Básico (A1) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150335-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion Consultor Por Producto - Primer Modulo Del Programa Cursos De Extension A Un Nivel Principiante (A1) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150335-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion Consultor Por Producto - Primer Modulo Del Programa Cursos De Extension A Un Nivel Principiante (A1) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150348-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto - Segundo Módulo Grupo Adolescentes Del Programa Cursos De Extensión A Un Nivel Básico (A1) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1150348-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion De Consultor Por Producto - Segundo Módulo Grupo Adolescentes Del Programa Cursos De Extensión A Un Nivel Básico (A1) Para La Carrera De Idiomas,Contratado,False,,2021-07-15,Marieli Glenda Veramendi Alba (Telf: 6451970),2021-03-15,Chuquisaca,NB-SABS (D.S.0181)
21-0139-00-1149212-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultoria En Linea Profesional Medico Para La Atencion Y Prevencion De Casos Covid-19, En Consultorio Medico Del Departamento De Bienestar Social",Contratado,False,,2021-07-15,Jose Tambo Mamani (Telf: 2441994),2021-06-28,La Paz,NB-SABS (D.S.0181)
21-0139-00-1149212-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultoria En Linea Profesional Medico Para La Atencion Y Prevencion De Casos Covid-19, En Consultorio Medico Del Departamento De Bienestar Social",Contratado,False,,2021-07-15,Jose Tambo Mamani (Telf: 2441994),2021-06-28,La Paz,NB-SABS (D.S.0181)
21-0139-00-1150411-1-1,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De Equipos De Gimnasio Para La Facultad De Humanidades Y Ciencias De La Educacion,Contratado,False,2021-07-20,2021-07-15,Gustavo Adolfo Paucara Morales (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1150411-1-1,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De Equipos De Gimnasio Para La Facultad De Humanidades Y Ciencias De La Educacion,Contratado,False,2021-07-20,2021-07-15,Gustavo Adolfo Paucara Morales (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1150440-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion Del Servicio Asistente De La Coordinacion Del Doctorado En Planificacion Urbana Y Region Metropolitana Dopurme I Version,Contratado,False,2021-07-20,2021-07-15,Carmen Brigitte Rita Galarza Lopez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1150446-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contratación De Un ""Consultor Individual De Linea - Asistente De Laboratorio"" Para La Unidad De Biología Celular Del Dpto. De Ciencias Funcionales, Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica.",Contratado,False,,2021-07-15,Albaro Perez Garcia (Telf: 2441994),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-0141-00-1150350-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Coordinador Area Docencia Universitaria Para El Posgrado De La Fcjyp,Contratado,False,,2021-07-15,Ariel Delfin Escalera Soliz (Telf: 4524773),2021-05-06,Cochabamba,NB-SABS (D.S.0181)
21-0141-00-1150350-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Coordinador Area Docencia Universitaria Para El Posgrado De La Fcjyp,Contratado,False,,2021-07-15,Ariel Delfin Escalera Soliz (Telf: 4524773),2021-05-06,Cochabamba,NB-SABS (D.S.0181)
21-0146-00-1150228-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,"Adquisicion De Equipos De Computacion, Equipos De Comunicación, Equipo Medico Y De Laboratorio, Para El Proyecto: Equipamiento Para La Instalacion De Una Red Meteorologica Universitaria En La Facultad De Ciencias Agricolas.",Desierto,False,2021-07-27,2021-07-15,Luis Fernando Espada Ruiz (Telf: 3398516),2021-08-04,Santa Cruz,NB-SABS (D.S.0181)
21-0146-00-1150228-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,"Adquisicion De Equipos De Computacion, Equipos De Comunicación, Equipo Medico Y De Laboratorio, Para El Proyecto: Equipamiento Para La Instalacion De Una Red Meteorologica Universitaria En La Facultad De Ciencias Agricolas.",Desierto,False,2021-07-27,2021-07-15,Luis Fernando Espada Ruiz (Telf: 3398516),2021-08-04,Santa Cruz,NB-SABS (D.S.0181)
21-0146-00-1150316-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPE,"Contratación De Obra: ""Mantenimiento Correctivo A Cielos Falsos De Ambientes Interiores De Modulo De La Facultad De Ciencias Del Hábitat, Diseño Y Arte De La Uv-34 Av. San Martín N°146"".",Contratado,False,2021-07-21,2021-07-15,Danny Armando Caballero Mercado (Telf: 3398516),2021-08-03,Santa Cruz,NB-SABS (D.S.0181)
21-0146-00-1150316-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPE,"Contratación De Obra: ""Mantenimiento Correctivo A Cielos Falsos De Ambientes Interiores De Modulo De La Facultad De Ciencias Del Hábitat, Diseño Y Arte De La Uv-34 Av. San Martín N°146"".",Contratado,False,2021-07-21,2021-07-15,Danny Armando Caballero Mercado (Telf: 3398516),2021-08-03,Santa Cruz,NB-SABS (D.S.0181)
