cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1732-00-1326764-1-1,Gobierno Autonomo Municipal De Mairana,Bienes,CM,Compra De Insumos Esenciales Para El Hospital Municipal De Mairana,Vigente,False,2023-04-28,2023-04-25,Walderley Cortez Saldias (Telf: 9482041),,Santa Cruz,NB-SABS (D.S.0181)
23-1901-00-1312685-1-3,Gobierno Autonomo Municipal De Cobija,Bienes,CM,Adquisicion De Sillon Odontologico Para El Servicio De Odontologia Del Hospital Roberto Galindo Teran,Vigente,False,2023-04-28,2023-04-25,Julio Cruz Cruz Espinoza (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
23-2303-00-1328520-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisicion De Material Ferrico Para El Proyecto Const. Jardinera Central Av. Suecia Tramo Pasaje 21 - Biblio Avion D.6.,Vigente,False,2023-04-28,2023-04-25,Tedy Sandro Corrales Suarez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2303-00-1328525-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisicion De Fotocopiadora Multifuncional Para La Unidad Administrativa Y Contable,Vigente,False,2023-04-28,2023-04-25,Tedy Sandro Corrales Suarez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
23-2303-00-1328527-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisicion De Equipos Y Herramientas Para Actividades De Poda Y Tala,Vigente,False,2023-04-28,2023-04-25,Tedy Sandro Corrales Suarez (Telf: 4448430),,Cochabamba,NB-SABS (D.S.0181)
21-0342-00-1328677-0-E,Agencia Estatal De Vivienda,Servicios Generales,CM,"Servicio De Limpieza De Oficinas, Equipos, Mobiliarios Y Sanitarios Para La Dirección Departamental Ben -  Gestión 2022",Contratado,False,,2023-04-26,Alma Rosario Rodríguez Palachay (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
22-0046-00-1328653-0-E,Ministerio De Salud Y Deportes,Consultoria,OF,Especialista En Equipamiento Medico Pgbid/2822,Contratado,False,,2023-04-26,Luis Rodrigo Tapia Torrez (Telf: 2484592),,La Paz,Normativa del Financiador (BID)
22-0046-00-1328716-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Profesional En Archivo Pgbid/2822,Contratado,False,,2023-04-26,Luis Rodrigo Tapia Torrez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1328438-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Servicio De Transporte De Harina De Trigo De Molinos Caracollo Y Santa Cruz Para Entregas De La Gerencia De Comercializacion Destino Santa Cruz, Cbba, Potosi, Sucre, Beni Oruro Y La Paz Gestion 2022",Contratado,False,,2023-04-26,Rene Medrano Velasco (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-98-1261950-0-E,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Adquisicion De Toner Para El Proyecto De Alianzas Rurales Ii - Oc 021/2022,Contratado,False,,2023-04-26,Rumi Nayra Perez Gutierrez (Telf: 2114332 - 2118332),,La Paz,Normativa del Financiador (BM)
22-0086-11-1327928-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,CM,Consultoria Por Producto Diseño De Estrategia De Implementacion De Etapa De Post Inversion Para Proyectos De Agua Y Saneamiento Programa Miagua V,Contratado,False,,2023-04-26,Milenka Ordoñez Pacheco (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
22-0342-00-1317022-0-E,Agencia Estatal De Vivienda,Consultoria,CD,Servicio De Inspectoría Para El Proyecto De Vivienda Nueva Autoconstrucción En El Municipio De Sapahaqui ? Fase (V)  2022 - La Paz,Contratado,False,,2023-04-26,Ruth Marisel Hinojosa Cori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1317052-0-E,Agencia Estatal De Vivienda,Consultoria,CD,Servicio De Consultoría Entidad Ejecutora Para El Proyecto De Vivienda Nueva Autoconstrucción En El Municipio De Sapahaqui Fase (V)  2022 - La Paz,Contratado,False,,2023-04-26,Ruth Marisel Hinojosa Cori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1319664-0-E,Agencia Estatal De Vivienda,Consultoria,CD,Servicio De Consultoría Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto Fase (Clxxx)  2022 - La Paz,Contratado,False,,2023-04-26,Ruth Marisel Hinojosa Cori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1319764-0-E,Agencia Estatal De Vivienda,Consultoria,CD,Servicio De Inspectoría Para El Proyecto De Vivienda Cualitativa En El Municipio De El Alto Fase (Clxxx)  2022 - La Paz,Contratado,False,,2023-04-26,Ruth Marisel Hinojosa Cori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1328828-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Para El Proyecto De Vivienda Nueva En El Municipio De Yacuiba -Fase(Xxxv)2022-T Arija,Contratado,False,,2023-04-26,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0513-00-1324914-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Cuantificación Y Certificación De Reservas De Hidrocarburos En Bolivia Al 31 De Diciembre De 2022,Contratado,False,,2023-04-26,Adriana Ulloa Barrios (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1327751-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Operador De Dispenser Ee.Ss. Pompeya- Iii Udc-Dtcc Gestion 2023,Contratado,False,,2023-04-26,Richard Andres Choque Molina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1327769-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Operador De Dispenser Ee.Ss. Pompeya- Viii Udc-Dtcc Gestion 2023,Contratado,False,,2023-04-26,Richard Andres Choque Molina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1328617-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Allita I Udc Dcpt-Gestión 2023,Contratado,False,,2023-04-26,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1328675-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Allita Ii Udc Dcpt-Gestión 2023,Contratado,False,,2023-04-26,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1328726-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Antofagasta Ii Udc Dcpt- Gestión 2023,Contratado,False,,2023-04-26,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1328736-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Antofagasta Iii Udc Dcpt-Gestión 2023,Contratado,False,,2023-04-26,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1328781-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Betanzos Ii Udc Dcpt-Gestión 2023,Contratado,False,,2023-04-26,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1328800-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Betanzos Iv Udc Dcpt-Gestión 2023,Contratado,False,,2023-04-26,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1328812-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser Ee.Ss. Betanzos Vi Udc Dcpt-Gestión 2023,Contratado,False,,2023-04-26,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1328861-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Operador De Dispenser Ee.Ss. Pompeya- Vi Udc-Dtcc Gestion 2023,Contratado,False,,2023-04-26,Richard Andres Choque Molina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1328871-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Operador De Dispenser Ee.Ss. Pompeya- V Udc-Dtcc Gestion 2023,Contratado,False,,2023-04-26,Richard Andres Choque Molina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1328885-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Operador De Dispenser Ee.Ss. Pompeya- Iv Udc-Dtcc Gestion 2023,Contratado,False,,2023-04-26,Richard Andres Choque Molina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1328893-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Operador De Dispenser Ee.Ss. Pompeya- Vii Udc-Dtcc Gestion 2023,Contratado,False,,2023-04-26,Richard Andres Choque Molina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0587-00-1327858-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Servicio De Alquiler De 2 (Dos) Motoniveladoras, 1 (Un) Rodillo Liso 1 (Un) Cisterna Aguatero Para La Conformacion De Terraplen De La Progresiva 86+900 Hasta  87+530 Ejecucion Tramo Carretero Doble Via Yacuiba - Campo Pajoso Fase I",Contratado,False,,2023-04-26,Ronaldo Javier Mamani Flores (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
22-1262-00-1328910-0-E,Gobierno Autonomo Municipal De Laja,Consultoria,CM,Estudio De Diseño Tecnico Preinversion S.A.P. (Sub Central Masaya),Contratado,False,,2023-04-26,Milan Mercedes Cruz Cerruto (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1508-00-1326849-0-E,Gobierno Autonomo Municipal De Betanzos,Servicios Generales,CD,Instalación De Sistema De Bombeo Para Microriego Comunidad Potobamba,Contratado,False,,2023-04-26,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
22-1508-00-1328104-0-E,Gobierno Autonomo Municipal De Betanzos,Consultoria,CD,Actualizacion De Estudio Const. Puente Vehicular Y Accesos Potobamba,Contratado,False,,2023-04-26,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
22-1703-00-1310033-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,CD,Mejoramiento De Jardineria  Av. Puente Urubo 91,Contratado,False,,2023-04-26,Kevin Paul Vargas Rivero (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
22-1703-00-1310083-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,CD,Mejoramiento De Jardineria Colinas Del Urubo,Contratado,False,,2023-04-26,Kevin Paul Vargas Rivero (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
22-1703-00-1328591-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,CD,Reparacion De Pavimento Rigido A Traves De Bacheo En Ingreso A Villa Bonita,Contratado,False,,2023-04-26,Kevin Paul Vargas Rivero (Telf: 3888227),,Santa Cruz,NB-SABS (D.S.0181)
22-1801-00-1326853-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Ii Supervisor De Obras Para La Direccion De Obras - Gestion 2022,Contratado,False,,2023-04-26,"Mario Daniel Coimbra Gomez (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-0015-00-1327730-1-1,Ministerio De Gobierno,Bienes,ANPP,Adquisición De Tóner Para La Dirección General De Migración - Segundo Trimestre 2023,Vigente,True,2023-05-10,2023-04-26,Gonzalo Abel Antequera Leon (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
23-0015-00-1328648-0-E,Ministerio De Gobierno,Consultoria,CM,Consultoría Individual De Línea-Abogado Para La Dirección General De Asuntos Jurídicos Del Ministerio De Gobierno 8,Contratado,False,,2023-04-26,Noemi Ruth Castañon Mendez (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
23-0015-00-1329087-0-E,Ministerio De Gobierno,Consultoria,CM,Consultoria Individual De Linea - Apoyo En Procesos Judiciales Para La Distrital Santa Cruz Dircabi,Contratado,False,,2023-04-26,Gonzalo Abel Antequera Leon (Telf: 2440466),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1327733-1-1,Policia Boliviana,Bienes,CM,"Adquisicion De Papel Bond Tamaño Carta Y Oficio, Para El Comando Departamental De Policia De Tarija Gestion 2023.",Vigente,False,2023-05-02,2023-04-26,Felix Senon Villca Colquillo (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1328509-1-1,Policia Boliviana,Bienes,LP,"Adquisición De Calzado (Varón) Y Botín (Dama), Para El Personal En Servicio Activo De La Policía Boliviana, Dotación Gestión 2023",Vigente,True,2023-05-18,2023-04-26,Emilio Cesar Yupanqui Guachalla (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-05-1329026-1-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Obras,CM,"Refacción, Desate De Piso Parquet, Colocado De Piso Flotante, Pintura Interior Látex, Reparación De Revoque Interior De Yeso Y Retiro De Escombros, Del 5to. Piso Del Dpto. Nacional Administrativa De La Universidad Policial",Vigente,False,2023-05-02,2023-04-26,Jhoselin Reyna Flores Rioja (Telf: 2228291),,La Paz,NB-SABS (D.S.0181)
23-0015-15-1315198-2-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,ANPP,Adquisicion De Motores Fuera De Borda Para Lanchas De Aluminio De La Fuerza De Tarea Especial Diablos Azules,Vigente,True,2023-05-10,2023-04-26,Jeanneth Roxana Llusco Colque (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
23-0015-15-1327998-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,ANPE,Adquisición De Un Sistema Contra Incendio Y Alarma De Emergencia Para La Fta Diablos Negros,Vigente,True,2023-05-04,2023-04-26,Jeanneth Roxana Llusco Colque (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
23-0015-15-1328075-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Servicios Generales,ANPP,"Servicio De Transporte De Combustible (Gasolina, Diesel Y Jet Fuel) Para La Ftc. ""Yungas"" Dependiente Del Ceo. ""Tte. Gironda"" Para La Gestión 2023",Vigente,True,2023-05-11,2023-04-26,Jeanneth Roxana Llusco Colque (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
23-0016-00-1310734-2-1,Ministerio De Educación,Obras,ANPP,Construccion De Laboratorios Y Aulas Para La Unidad Academica Cobija Dependiente  De La Esfm Puerto Rico-Departamento De Pando,Vigente,False,2023-05-10,2023-04-26,Fabricio Guzman Hinojosa (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1327966-1-1,Ministerio De Defensa ,Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo, Correctivo Y Cambio De Repuestos Para Las Maquinas Fotocopiadoras De Las Oficinas Y Reparticiones Dependientes Del Ministerio De Defensa Gestion 2023",Vigente,True,2023-05-05,2023-04-26,Litzie Lizeth Choque Soto (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1328073-1-1,Ministerio De Defensa ,Servicios Generales,LP,Provision De Pasajes Aereos Nacionales E Internacionales,Vigente,False,2023-05-19,2023-04-26,Antonio Magne Vargas (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0020-00-1328846-1-1,Ministerio De Defensa ,Servicios Generales,CM,Anillado Y Fotocopias De Documentos Para La Dgtm,Vigente,False,2023-05-03,2023-04-26,Jose Ignacio Quispe Lliulli (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1327736-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusión En Medio Televisivo: Fttvcomunicaciones S.R.L. (F10),Contratado,False,,2023-04-26,Bismarck Omar Torrico Araujo (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1329127-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En Medio De Prensa Escrita Y Digital: Editorial C.S.S. Ltda. (La Estrella Del Oriente),Contratado,False,,2023-04-26,Bismarck Omar Torrico Araujo (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1329133-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En Medio De Prensa Escrita Y Digital: Cooperativa Multiactiva Coboce R.L. (Opinión),Contratado,False,,2023-04-26,Bismarck Omar Torrico Araujo (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-26-1328094-1-1,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Bienes,ANPE,"Adquisición De Equipo De Oficina Y Muebles (Sillas, Escritorios Y Estantes), Para El Programa Nacional De Servicios Sociales Y Legales Para Personas Con Discapacidad Pronassle Fase V Gestión 2023 - Ue-Fnse",Vigente,True,2023-05-04,2023-04-26,Paola Viviana Argani Torrez (Telf: 2333130),,La Paz,NB-SABS (D.S.0181)
23-0025-26-1328444-1-1,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Bienes,ANPE,"Adquisición De Útiles De Escritorio Oficina, Toners Y Tintas De Impresoras Para El Programa Nacional De Servicios Sociales Y Legales Para Personas Con Discapacidad Pronassle Fase V Gestión 2023 - Ue-Fnse",Vigente,True,2023-05-04,2023-04-26,Paola Viviana Argani Torrez (Telf: 2333130),,La Paz,NB-SABS (D.S.0181)
23-0030-00-1328472-1-1,Ministerio De Justicia Y Transparencia Institucional,Bienes,CM,Adquisicion De Toners A Colores Y Negro Para Impresoras Nuevas Del Mjti,Vigente,False,2023-05-02,2023-04-26,Marcia Escobar Escobar (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
23-0035-00-1329049-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,G23-Mefp-Adquisicion De Papel Blanco Para El Ministerio,Vigente,False,2023-05-02,2023-04-26,Ibeth Jhoselyn Ramos Mamani (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1315150-1-2,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion De Una (1) Empresa Para La Elaboracion De Inflables Institucionales Para Eventos De Cultura Tributaria,Vigente,True,2023-05-04,2023-04-26,Laura Rosario Gomez Miranda (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1322589-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratación De Inmueble En Alquiler Para El Funcionamiento De La Agencia Tributaria Monteagudo, Gestión 2023",Contratado,False,,2023-04-26,Christian Airthon Llanos Flores (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1325263-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratación De Medio De Comunicación De Circulacion Nacional Para La Públicacion De Edictos Y Otros, Para La Gerencia Distrital Chuquisaca 2023",Contratado,False,,2023-04-26,Christian Airthon Llanos Flores (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1327651-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De Repuestos Y Accesorios Para La Gerencia Distrital Santa Cruz I,Vigente,True,2023-05-04,2023-04-26,Mayerline Guaman Robles (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1327684-1-1,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Toner Para Los Proyectos Del Departamento Juridico Y De Cobranza Coactiva De La Gerencia Distrital La Paz I,Vigente,False,2023-05-02,2023-04-26,Irma Jhannet Luque Huanca (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1327748-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Repuestos Y Accesorios Para Impresoras Y Fotocopiadoras De La Gerencia Distrital La Paz I,Vigente,True,2023-05-04,2023-04-26,Irma Jhannet Luque Huanca (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1327749-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Toner Para El Departamento Juridico Y De Cobranza Coactiva De La Gerencia Distrital La Paz I,Vigente,True,2023-05-04,2023-04-26,Irma Jhannet Luque Huanca (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1327765-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Servicio De Alquiler De Oficina Con Archivo Institucional Nº 1 Para La Gerencia Distrital Cochabamba Gestion 2023,Contratado,False,,2023-04-26,Max Harold Limachi Choque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1328004-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Servicio De Alquiler De Bien Inmueble Para Funcionamiento De Oficinas De La Agencia Tributaria Caranavi De La Gerencia Distrital La Paz I,Contratado,False,,2023-04-26,Irma Jhannet Luque Huanca (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1328009-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Servicio De Alquiler De Inmueble Para La Agencia Distrital Ii Cochabamba De La Gerencia Distrital Cochabamba Gestion 2023,Contratado,False,,2023-04-26,Adalid Vargas Escalera (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1328023-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Servicio De Alquiler De Bien Inmueble Para Funcionamiento De Oficinas De La Agencia Tributaria Copacabana De La Gerencia Distrital La Paz I,Contratado,False,,2023-04-26,Irma Jhannet Luque Huanca (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1328028-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Servicio De Alquiler De Bien Inmueble Para Funcionamiento De Oficinas De La Agencia Tributaria Coroico De La Gerencia Distrital La Paz I,Contratado,False,,2023-04-26,Irma Jhannet Luque Huanca (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1328418-1-1,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Utiles De Escritorio Y Oficina Para La Gerencia Distrital Cochabamba Gestion 2023,Vigente,False,2023-05-02,2023-04-26,Max Harold Limachi Choque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1328541-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Servicio De Alquiler De Inmueble Para Funcionamiento De Oficinas Del Archivo Institucional Para La Gerencia Distrital Pando,Contratado,False,,2023-04-26,Omar Gonzales Gutierrez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1328734-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Servicio De Alquiler De Inmueble Para Funcionamiento De Las Oficinas De La Agencia Distrital I Cochabamba De La Gerencia Distrital Cochabamba Gestion 2023,Contratado,False,,2023-04-26,Adalid Vargas Escalera (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1328917-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales De Linea Técnico Ii Para El Proyecto Apoyo A Procesos Y Plataforma Multitramite Para La Gerencia Distrital Cochabamba Gestión 2023,Vigente,False,2023-05-04,2023-04-26,Max Harold Limachi Choque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1329093-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Servicio De Alquiler De Inmueble  Para Funcionamiento De Las Oficinas De La Agencia Tributaria  Villa Tunari De La Gerencia Distrital Cochabamba Gestion 2023,Contratado,False,,2023-04-26,Max Harold Limachi Choque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0041-07-1327826-1-1,Instituto Boliviano De Metrologia,Bienes,CM,Adquisicion De Material De Referencia Lab Electroquimica,Vigente,False,2023-05-02,2023-04-26,Jorge Miguel Mamani Mamani (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1318588-2-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De Instrumental Quirurgico Oftalmologico Para Los Servicios De Oftalmologia A Nivel Nacional Del Pnfrfss,Vigente,True,2023-05-04,2023-04-26,Sandro Renato Guevara Robles (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1326066-1-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisición De Medicamentos En Comprimido Para Pacientes Con Tratamiento De Pre Y Post Operatorio En Cirugías De Cataratas Y Pterigion A Nivel Nacional Del Pnfrfss,Vigente,True,2023-05-10,2023-04-26,Fermin Gonzales Miranda (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1327079-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De Papel De Diferentes Tamaños Para La Unidad Ejecutora Del Programa 4612/Bl-Bo,Vigente,True,2023-05-04,2023-04-26,Melissa Soledad Flores Bustamante (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1327977-0-E,Ministerio De Salud Y Deportes,Consultoria,CM,Servicio De Consultoría Individual De Línea: Especialista Ii Responsable De Cierre Del Programa Bid 2614/Bl-Bo,Contratado,False,,2023-04-26,Adriana Isabel Fernandez Alvarez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1328555-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Adquisicion De Tintas Y Toners Para Programa Nacional De Telesalud,Vigente,False,2023-05-02,2023-04-26,Maura Pamela Lopez Flores (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0046-21-1328636-1-1,Seguro Social Universitario - Cochabamba,Bienes,CM,Micropipetas,Vigente,False,2023-05-02,2023-04-26,Elsa Victoria Silva Bustillo (Telf: 4226772),,Cochabamba,NB-SABS (D.S.0181)
23-0046-22-1325517-0-E,Seguro Social Universitario Sucre,Bienes,EX,Adquisicion De Medicamentos Para Farmacia Interna Ssu Desiertos Anpe Mnº03/23 Ssu,Contratado,False,,2023-04-26,Redy Alejandro Chumacero Cespedes (Telf: 4 6453136),,Chuquisaca,NB-SABS (D.S.0181)
