cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0253-00-476042-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Construccion Sistema De Agua Potable Villamontes  Caranavi La Paz (Pasar),Desierto,False,2014-08-25,2014-08-01,Denis Vidal Claros (Telf: 2114901 - 2117974),2014-09-02,La Paz,NB-SABS (D.S.0181)
14-0253-00-476049-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,"Construcción Sistema De Aducción Por Bombeo Tasna Rosario - Tasna Buen Retiro, Cotagaita Potosí (Pasar)",Desierto,False,2014-08-25,2014-08-01,Denis Vidal Claros (Telf: 2114901 - 2117974),2014-09-02,La Paz,NB-SABS (D.S.0181)
14-0283-14-490273-1-1,Aduana Nacional Regional Oruro,Servicios Generales,ANPE,Impresión De Formularios De Divisas Y Otros,Contratado,False,2014-08-08,2014-08-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2014-08-13,Oruro,NB-SABS (D.S.0181)
14-0283-14-490316-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Compra De Escanner De Alto Tráfico,Desierto,False,2014-08-11,2014-08-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2014-08-14,Oruro,NB-SABS (D.S.0181)
14-0283-15-534557-0-E,Aduana Nacional Regional Tarija,Bienes muebles y de consumo,CM,Adquisición De Ropa De Trabajo,Contratado,False,,2014-08-01,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2014-08-01,Tarija,NB-SABS (D.S.0181)
14-0284-00-485252-2-2,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Renovación Del Sistema Electrico Del Edificio De La Unidad Nacional De Operaciones Del Senasir,Contratado,False,2014-08-08,2014-08-01,Freddy Luis Delgado Loza (Telf: 2422425 - 2415886),2014-08-13,La Paz,NB-SABS (D.S.0181)
14-0287-01-465256-9-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist.  Agua Potable Huacuchani (Pelechuco),Desierto,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-08-13,La Paz,Otra Normativa especifica
14-0287-01-476876-4-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Villa Vista (San Pedro De Curahuara),Contratado,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-08-13,La Paz,Otra Normativa especifica
14-0287-01-476880-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Centro Llocohuta (San Pedro De Curahuara),Contratado,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-08-13,La Paz,Otra Normativa especifica
14-0287-01-478846-5-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Mej. Sist. De Agua Potable Ulla Ulla Ucha Ucha (Pelechuco),Desierto,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-08-18,La Paz,Otra Normativa especifica
14-0287-01-481312-5-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Avichaca Barrio Lindo (Achacachi),Contratado,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-08-14,La Paz,Otra Normativa especifica
14-0287-01-481319-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable 2 De Agosto (Teoponte),Desierto,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-09-05,La Paz,Otra Normativa especifica
14-0287-01-483121-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Micro Riego Copa Cruz - Cawi Cawi (Combaya),Desierto,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-10-03,La Paz,Otra Normativa especifica
14-0287-01-483127-4-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Ampl. Sist. Agua Potable Amarete (Charazani),Anulado desde la convocatoria,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-08-12,La Paz,Otra Normativa especifica
14-0287-01-483959-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Microriego Comunidad Quincosuyo (Inquisivi),Contratado,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-08-14,La Paz,Otra Normativa especifica
14-0287-01-484014-4-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sistema De Agua Potable Sillapaca (Coro Coro),Desierto,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-08-20,La Paz,Otra Normativa especifica
14-0287-01-490518-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Saquena (Stgo De Huata),Contratado,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-09-18,La Paz,Otra Normativa especifica
14-0287-01-490526-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Huancollo (Desaguadero),Contratado,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-08-13,La Paz,Otra Normativa especifica
14-0287-01-490527-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Chorrillo (Chulumani),Desierto,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-08-14,La Paz,Otra Normativa especifica
14-0287-01-490529-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Santo Domingo (Teoponte),Desierto,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-08-21,La Paz,Otra Normativa especifica
14-0287-01-490538-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Chucara (Pucarani),Anulado desde la convocatoria,False,2014-08-11,2014-08-01,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-08-05,La Paz,Otra Normativa especifica
14-0287-04-490631-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Tinglado U.E. Loyola De Fe Y Alegria (Sucre),Contratado,False,2014-08-26,2014-08-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-09-02,Chuquisaca,NB-SABS (D.S.0181)
14-0287-04-490692-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. U.E. Villa Marlecita (Sucre),Contratado,False,2014-08-26,2014-08-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-09-10,Chuquisaca,NB-SABS (D.S.0181)
14-0287-08-490615-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,LP,Concl. Const. Infraest. Servicio Integrado De Justicia (Riberalta),Contratado,False,2014-08-26,2014-08-01,Scarleth Díez Herrera (Telf: 3 4624276),2014-08-29,Beni,NB-SABS (D.S.0181)
14-0291-00-430257-4-2,Administradora Boliviana De Carreteras (Abc),Obras,LP,Construccion Obras De Reposicion Riberalta - Guayaramerin  4a Convocatoria,Desierto,False,2014-09-08,2014-08-01,Ana Maria Siles  (Telf: 2392945-2355860),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-0291-00-473115-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,"Revisión, Complementación Y Validación Del Estudio A Diseño Final Y Supervisión Técnica Y Ambiental De La Construcción De La Carretera Porvenir  Puerto Rico. Tramo 1a: Porvenir  San MiguelnTramo 1b: San Miguel  Puerto Rico",Contratado,False,2014-09-10,2014-08-01,Ofelia Soto Dorado (Telf: 2392945-2355860),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-0291-00-490694-1-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Construccion Tunel Incahuasi (Con Condición  Suspensiva),Contratado,False,2014-09-08,2014-08-01,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2014-10-01,La Paz,NB-SABS (D.S.0181)
14-0293-00-492464-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Consultor Por Producto Para Realizar Un Proyecto De Exposición De Artes Visuales Contemporaneas De Bolivia,Contratado,False,,2014-08-01,Danitza Lia Mamani Martinez (Telf: 02-2408981),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-0293-00-492541-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,CM,Compra De Un Higrotermografo Para El Registro De Temperatura Y Humedad Relativa Para El Abnb,Contratado,False,,2014-08-01,Corina Tellez Pino (Telf: 02-2408981),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-0293-00-495781-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Consultoria Por Producto: Diagnostico Y Propuesta De Metodologia Para La Catalogacion De La Coleccion Iglesia - Catedral Del Archivo Y Biblioteca Nacionales De Bolivia Y La Clección Pedro Ximenez De Abrill Tirado,Contratado,False,,2014-08-01,Danitza Lia Mamani Martinez (Telf: 02-2408981),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-0293-00-495793-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Consultoria Por Producto: Interpretacion Y Grabación De La Obra Para Pianp Del Compositor Boliviano Eduardo Caba,Contratado,False,,2014-08-01,Danitza Lia Mamani Martinez (Telf: 02-2408981),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-0295-00-490269-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPP,Adquisicion De Equipos De Laboratorio Para La Carrera De Agronomia,Desierto,False,2014-08-14,2014-08-01,Gilberto Huarachi Mendoza (Telf: (010) (4) 4136832 - 4136317),2014-10-09,Cochabamba,NB-SABS (D.S.0181)
14-0312-00-490528-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,ANPP,"Elaboración De 3 Planes De Gestión Integral De Bosques Y Tierra (Pgibt)Para Las Comunidades Londres Y Empresiña Del Municipio De Filadelfia Y Villa Fátima Del Municipio Bolpebra, En El Departamento De Pando",Contratado,False,2014-08-14,2014-08-01,Juan  Silva  Chavez  (Telf: 3488331),2014-08-19,Santa Cruz,NB-SABS (D.S.0181)
14-0312-00-490556-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,ANPE,"Elaboración De 2  Planes De Gestión Integral De Bosques Y Tierra (Pgibt)Con Sus Correspondientes Planes Operativos De Gestión Integral (Pogi) Para Las Comunidades Campesinas Chivé Y Florida Del Municipio Filadelfia, Del Departamento De Pando",Desierto,False,2014-08-08,2014-08-01,Juan  Silva  Chavez  (Telf: 3488331),2014-08-13,Santa Cruz,NB-SABS (D.S.0181)
14-0312-00-490578-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,ANPE,"Elaboración De 3 Planes De Gestión Integral De Bosques Y Tierra (Pgibt)Para Las Comunidades Irak, Motacusal Y Puerto Madre De Dios (Sacrificio) Del Municipio De Puerto Rico, En El Departamento De Pando",Contratado,False,2014-08-08,2014-08-01,Juan  Silva  Chavez  (Telf: 3488331),2014-08-13,Santa Cruz,NB-SABS (D.S.0181)
14-0312-00-490597-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,ANPE,"Elaboración De 3 Planes De Gestión Integral De Bosques Y Tierra (Pgibt)Para Las Comunidades Siringal-Carlos Gonzales,Simón Bolivar-Wilson Mejía Y Mariscal Sucre-Bernardino Racua Del Municipio De Santa Rosas Del Abuná, En El Departamento De Pando",Contratado,False,2014-08-08,2014-08-01,Juan  Silva  Chavez  (Telf: 3488331),2014-08-13,Santa Cruz,NB-SABS (D.S.0181)
14-0312-00-490616-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,ANPE,"Elaboración De 3 Planes De Gestión Integral De Bosques Y Tierra (Pgibt)Para Las Comunidades Integración Amazónica, La Castaña-Jhonny Cari Y 1ro De Mayo-Anexo Del Municipio De Santa Rosa Del Abuná, En El Departamento De Pando",Contratado,False,2014-08-08,2014-08-01,Juan  Silva  Chavez  (Telf: 3488331),2014-08-13,Santa Cruz,NB-SABS (D.S.0181)
14-0312-00-490629-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,ANPE,"Elaboración De 3 Planes De Gestión Integral De Bosques Y Tierra (Pgibt)Con Sus Correspondientes Planes Operativos De Gestión Integral (Pogi) Para Las Comunidades Campesinas Villa Oriente, Nacebe Y Cercado, Del Municipio De Santa Rosa Del Abuná, En El Departamento De Pando",Desierto,False,2014-08-08,2014-08-01,Juan  Silva  Chavez  (Telf: 3488331),2014-08-13,Santa Cruz,NB-SABS (D.S.0181)
14-0313-00-492368-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Bienes muebles y de consumo,CM,Insumos Para Te Segundo Semestre,Contratado,False,,2014-08-01,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-0314-00-490641-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Bienes,ANPE,Escanners De Alto Tráfico,Contratado,False,2014-08-08,2014-08-01,Roland Eduardo Coelho Nicolls (Telf: 2312401),2014-08-13,La Paz,NB-SABS (D.S.0181)
14-0342-00-490446-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 50 Viviendas En El Municipio De Villamontes (Apg) - Tarija,Contratado,False,2014-08-12,2014-08-01,Marcela Alejandra Sagredo Mamani (Telf: 2141109),2014-08-21,La Paz,NB-SABS (D.S.0181)
14-0342-00-490542-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 29 Viviendas Para El Pueblo Indigena Tapiete En El Municipio De Villamontes - Tarija,Contratado,False,2014-08-13,2014-08-01,Marcela Alejandra Sagredo Mamani (Telf: 2141109),2014-08-25,La Paz,NB-SABS (D.S.0181)
14-0342-00-508165-0-E,Agencia Estatal De Vivienda,Obras,EM,Construccion De Viviendas De Emergencias En El Municipio De Curva - La Paz ,Contratado,False,,2014-08-01,Alba Marisela Carrillo Bustillos (Telf: 2141109),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-0342-00-519847-0-E,Agencia Estatal De Vivienda,Obras,EX,Construcción De  44 Viviendas En El Municipio De Yanacachi  La Paz,Contratado,False,,2014-08-01,Alba Marisela Carrillo Bustillos (Telf: 2141109),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-0346-00-490620-1-1,Unidad De Investigaciones Financieras ,Bienes,ANPE,Adquisicion De Solucion De Equipo De Comunicacion De Red Para La Uif,Contratado,False,2014-08-08,2014-08-01,Jhonny Flores Laura (Telf: 2313077),2014-08-12,La Paz,NB-SABS (D.S.0181)
14-0411-00-489595-1-1,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,ANPP,"Consultoria Para La Supervision Del Proyecto Modificación, Ampliación Y Conclusion Del Centro De Salud  Cobija",Contratado,False,2014-08-14,2014-08-01,Patricia Veronica Cespedes Parra (Telf: 2900071),2014-08-19,La Paz,NB-SABS (D.S.0181)
14-0417-08-490457-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Dos Equipos Fototerapia Para La Reginal De Potosi,Contratado,False,2014-08-08,2014-08-01,Iber Rosendo Colque Miranda (Telf: 6223840),2014-08-11,Potosi,NB-SABS (D.S.0181)
14-0417-08-490468-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Un Equipo Rayos X Portatil Para La Distrital De Uyuni,Contratado,False,2014-08-14,2014-08-01,Iber Rosendo Colque Miranda (Telf: 6223840),2014-08-15,Potosi,NB-SABS (D.S.0181)
14-0417-08-490485-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Una Pieza Electro Bisturi Alta Frecuencia Monopolar Bipolar Y Salina Para La Distrital De Uyuni,Contratado,False,2014-08-14,2014-08-01,Iber Rosendo Colque Miranda (Telf: 6223840),2014-08-15,Potosi,NB-SABS (D.S.0181)
14-0417-08-551096-0-E,Caja Nacional De Salud (Regional Potosi),Bienes muebles y de consumo,CM,Adquisicion De 60 Piezas Anaqueles Para Medicamentos Para La Distrital De Uncia,Contratado,False,,2014-08-01,Iber Rosendo Colque Miranda (Telf: 6223840),2014-08-01,Potosi,NB-SABS (D.S.0181)
14-0417-09-490482-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Servicio Mantenimiento De Area De Cirugia Hospital L.U.O.,Contratado,False,2014-08-14,2014-08-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-08-29,La Paz,NB-SABS (D.S.0181)
14-0417-09-490492-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo De Radiologia,Cancelado,False,2014-08-14,2014-08-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
14-0417-09-490558-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,500 Pza Set Peridural Cateter N° 18,Desierto,False,2014-08-08,2014-08-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-08-21,La Paz,NB-SABS (D.S.0181)
14-0417-09-490664-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,8 Item Reactivos Para Equipos De Laboratorio Hospital Materno Infantil,Contratado,False,2014-08-14,2014-08-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-08-29,La Paz,NB-SABS (D.S.0181)
14-0417-09-509554-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,1 Equipo Autoclave 21 Lt,Contratado,False,,2014-08-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-0417-09-519041-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio  Publicidad,Contratado,False,,2014-08-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-464401-3-2,Caja Petrolera De Salud,Bienes,ANPP,Carne De Cerdo Pescado Res Y Viceras,Contratado,False,2014-08-14,2014-08-01,Richard Boris Ledezma Lopez (Telf: 2372160),2014-08-14,La Paz,NB-SABS (D.S.0181)
14-0418-00-475288-2-1,Caja Petrolera De Salud,Bienes,LP,Adquisicion Contenedores De Acero Para El Centro De Esterilizacion Y Topicos De Enfermeria Para El Hospital Petrolero De Obrajes La Paz,Anulado desde la convocatoria,False,2014-08-26,2014-08-01,Rene Pinto Valda (Telf: 2372160),2014-08-04,La Paz,NB-SABS (D.S.0181)
14-0418-00-485438-2-2,Caja Petrolera De Salud,Obras,ANPE,Ampliacion Servicio  De Inmuno-Histoquimica Del Hospital Santa Cruz,Desierto,False,2014-08-08,2014-08-01,Yakeline Viveros Zuna (Telf: 2372160),2014-08-12,La Paz,NB-SABS (D.S.0181)
14-0418-00-490444-1-1,Caja Petrolera De Salud,Bienes,ANPP,Dos Lavadoras Industriales Para El Servicio Dee Administracion De Hospital Central (Lavanderia) Cps Santa Cruz,Contratado,False,2014-08-15,2014-08-01,Yoana Yaqueline Parada Cuellar (Telf: 2372160),2014-08-21,La Paz,NB-SABS (D.S.0181)
14-0418-00-503878-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Servicio De Courrier,Contratado,False,,2014-08-01,Felix Vargas Flores (Telf: 2372160),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-0418-00-540248-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Contratacion De Servicios De Limpieza Policonsultorio Norte Y Sur,Contratado,False,,2014-08-01,Lily A. Vargas Alvis (Telf: 2372160),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-0435-00-490507-1-1,Seguro Integral De Salud Sinec,Bienes,ANPP,Adquisicion De Medicamentos Para Los Beneficiarios Y/O Asegurados Del Sinec  - Gestion 2014,Contratado,False,2014-08-14,2014-08-01,Yanette Cespedes Mendoza (Telf: 3323173),2014-08-20,Santa Cruz,NB-SABS (D.S.0181)
14-0512-00-475262-2-1,Aasana,Bienes,ANPP,Equip. Aeropuerto De San Borja  Adquisición Tractor Segador,Desierto,False,2014-08-14,2014-08-01,Monica Gabriela Rico Oilo (Telf: 2319731),2014-08-21,La Paz,NB-SABS (D.S.0181)
14-0512-00-490473-1-1,Aasana,Bienes,ANPE,Servidor De Datos De Alto Rendimiento Para La Oficina Central,Contratado,False,2014-08-12,2014-08-01,Monica Gabriela Rico Oilo (Telf: 2319731),2014-08-19,La Paz,NB-SABS (D.S.0181)
14-0513-00-492242-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,"Instalacion De Pararrayos, Sirenas Y Letreros En Estacion De Servicio Las Americas Distrito Comercial Tarija",Contratado,False,,2014-08-01,Corina Flores Ferrufino (Telf: 2358802),2014-08-01,La Paz,Otra Normativa especifica
14-0513-00-492287-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Trabajos De Obras Civiles Para La Habilitacion De Acometidas, Zona Villa Pabon-Achachicala Distrito 11, Ciudad De La Paz",Contratado,False,,2014-08-01,Pedro Severo Mariaca Estrada (Telf: 2358802),2014-08-01,La Paz,Otra Normativa especifica
14-0513-00-492297-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Trabajos De Obras Civiles Para La Habilitacion De Acometidas Zonas Cupilupaca-San Juan Mirador Distrito 12, Ciudad De La Paz",Contratado,False,,2014-08-01,Pedro Severo Mariaca Estrada (Telf: 2358802),2014-08-01,La Paz,Otra Normativa especifica
