cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0342-00-462266-1-1,Agencia Estatal De Vivienda,Servicios Generales,LP,Contratacion De Seguro Para Automotores - Aevivienda,Desierto,False,2014-05-13,2014-04-19,Ciro Osmin Veizaga Ortiz (Telf: 2141109),2014-05-21,La Paz,NB-SABS (D.S.0181)
14-0517-00-468055-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provision De Mangeras De Goma Y Valvulas,Contratado,False,,2014-04-19,Roberto Coca Yucra (Telf: 2682100 - 2682107-2901106),2014-04-19,La Paz,Otra Normativa especifica
14-0517-00-472833-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provision De: Dados Cupling, Valvulas Y Canutos",Contratado,False,,2014-04-19,Roberto Coca Yucra (Telf: 2682100 - 2682107-2901106),2014-04-19,La Paz,Otra Normativa especifica
14-0517-00-477458-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provisión De: Herramientas (9 Items),Contratado,False,,2014-04-19,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-04-19,La Paz,Otra Normativa especifica
14-1329-00-462269-1-1,Gobierno Autonomo Municipal De Sicaya,Bienes,ANPE,Aquisicion De Vehiculos Livianos (Motocicletas) Para Centro De Salud Sicaya Y Posta De Salud Corata,Contratado,False,2014-04-25,2014-04-19,Gilberto  Mamani Flores  (Telf: 4416268),2014-04-28,Cochabamba,NB-SABS (D.S.0181)
14-1329-00-462270-1-1,Gobierno Autonomo Municipal De Sicaya,Bienes,ANPE,"Equipamiento Instrumental Medico, Mobiliario Y Otros Centro De Salud Sicaya Y Postas De Sau Orcoma Y Corata",Desierto,False,2014-04-25,2014-04-19,Gilberto  Mamani Flores  (Telf: 4416268),2014-04-28,Cochabamba,NB-SABS (D.S.0181)
14-1423-00-459086-2-1,Gobierno Autonomo Municipal De Toledo,Obras,ANPE,Construcción Enlosetado Plaza Principal Collpahuma,Desierto,False,2014-04-25,2014-04-19,Jose Luis Santos Altamirano (Telf: 73819586),2014-05-09,Oruro,NB-SABS (D.S.0181)
14-1423-00-462268-1-1,Gobierno Autonomo Municipal De Toledo,Obras,ANPP,Remodelacion Plaza Principal Toledo,Contratado,False,2014-05-02,2014-04-19,Jose Luis Santos Altamirano (Telf: 73819586),2014-05-08,Oruro,NB-SABS (D.S.0181)
14-1521-00-462277-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,LP,Construcción Vivero Forestal Colcha K,Desierto,False,2014-05-13,2014-04-19,Estanislao Mamani Quispe  (Telf: No existe),2014-05-15,Potosi,NB-SABS (D.S.0181)
14-1604-00-531427-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio Alquiler Motoniveladora Mes Abril Nº De Orde 2647,Contratado,False,,2014-04-19,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-04-19,Tarija,NB-SABS (D.S.0181)
14-1720-00-462279-1-1,Gobierno Autonomo Municipal De Cabezas,Obras,ANPP,"Construccion Cancha Polifuncional Comunidad  Vaca Guzman, Comunidad Iguazurenda Y Comunidad Tentami",Contratado,False,2014-04-30,2014-04-19,Pascual Villegas Herrera (Telf: 33135537/3136333),2014-05-07,Santa Cruz,NB-SABS (D.S.0181)
14-0520-00-484755-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Bolsas De Polipropileno,Contratado,False,,2014-04-20,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2014-04-20,Oruro,D.S. 29576 (Empresas Estrategicas)
14-0901-00-473209-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes muebles y de consumo,CM,Adquisicion De Muebles Para Las Oficinas Dependientes De La Secretaria De Economia Y Finanzas  ,Contratado,False,,2014-04-20,Valeria Ibañez Gonzales (Telf: (591-4) 64-39675 ),2014-04-20,Chuquisaca,NB-SABS (D.S.0181)
14-1116-00-462286-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Consultoria,ANPP,Supervision Tecnica  Mejoramiento De Vias San Pablo De Huacareta,Contratado,False,2014-05-02,2014-04-20,Alan Osorio Corvera (Telf: 06479212),2014-05-23,Chuquisaca,NB-SABS (D.S.0181)
14-1313-00-448702-3-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPP,Adquisicion Vehiculo Equipamiento G.A.M. Colomi,Contratado,False,2014-05-02,2014-04-20,Marithza Cintia Montano Luizaga (Telf: 4340640),2014-05-07,Cochabamba,NB-SABS (D.S.0181)
14-1325-00-462291-1-1,Gobierno Autonomo Municipal De Toco,Obras,ANPE,Perforacion De Pozo Para Riego Ii En La Comunidad De Toco Parada,Contratado,False,2014-04-25,2014-04-20,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2014-05-02,Cochabamba,NB-SABS (D.S.0181)
14-1531-00-456555-2-1,Gobierno Autonomo Municipal De Tomave,Bienes,ANPP,Adquisicion De Camioneta Salud,Contratado,False,2014-05-05,2014-04-20,Vidal  Quispe  Escaray (Telf: 67902872),2014-05-06,Potosi,NB-SABS (D.S.0181)
14-1532-00-462289-1-1,Gobierno Autonomo Municipal De Porco,Obras,ANPE,Const. Campo Deportivo Topala,Contratado,False,2014-04-25,2014-04-20,Milton  Arapa  Quiroz  (Telf: 26137119),2014-04-30,Potosi,NB-SABS (D.S.0181)
14-1705-00-462282-1-1,Gobierno Autonomo Municipal De El Torno,Obras,ANPP,"Construccion 6ta Fase Mercado Municipal De Jorochito, Muros, Revestimiento, Revoque, Mesones, Lavaplatos, Instalacion Electrica - Construccion De Piso De Ladrillo Pavic -Construccion De Enlosetado Planta Baja Y Planta Alta",Anulado desde la convocatoria,False,2014-05-02,2014-04-20,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2014-04-21,Santa Cruz,NB-SABS (D.S.0181)
14-1908-00-462287-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Construccion De Plataforma HºAº Para El P.M.A. Comunidad Gonzalo Moreno - Municipio De Puerto Gonzalo Moreno  Primera Convocatoria.,Contratado,False,2014-04-25,2014-04-20,Kiebel Vaca Joffré (Telf: 74754687),2014-05-02,Pando,NB-SABS (D.S.0181)
14-1908-00-462290-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPP,Refaccion Y Adecuacion Del Ambiente Para El P.M.A. En La Comunidad Gonzalo Moreno - Municipio De Puerto Gonzalo Moreno  Primera Convocatoria.,Contratado,False,2014-05-02,2014-04-20,Kiebel Vaca Joffré (Telf: 74754687),2014-05-06,Pando,NB-SABS (D.S.0181)
15-0901-00-564900-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,"Servicios De Imprenta, Fotocopiados Y Fotograficos Elaboracion E Impresion De Etiquetas, Tripticos, Bipticos, Volantes Y Otros Para La Feria Internacional De Cochabamba Feicobol 2015 Para El Programa Fortalecimiento A La Gestion Empresarial.",Contratado,False,,2014-04-20,Valeria Ibañez Gonzales (Telf: (591-4) 64-39675 ),2014-04-20,Chuquisaca,NB-SABS (D.S.0181)
13-0070-00-471109-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes muebles y de consumo,CM,Elaboracion De Diferentes Trabajos De Impresion Institucional De Seguridad De Largo Plazo,Contratado,False,,2014-04-21,Nivia Teresa Aramayo Loayza (Telf: 2408393 INT 217),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0006-00-472262-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Servicio De Documental Generico De Gestion ,Contratado,False,,2014-04-21,Richar Rivero Morales (Telf: 22142802),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0010-00-463077-0-E,Ministerio De Relaciones Exteriores ,Bienes muebles y de consumo,CD,Compra De Material De Escritorio,Contratado,False,,2014-04-21,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0010-00-465165-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CD,Servicio De Alquiler De Salones Para La Cumbre Juvenil Latinoamericana ,Contratado,False,,2014-04-21,Marcia Paola Guzman Castro (Telf: 2113175 int. 4120),2014-04-21,La Paz,Otra Normativa especifica
14-0010-00-465925-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CD,Servicio De Decoraciones - Para La Cumbre Juvenil Latinoamericana,Contratado,False,,2014-04-21,Marcia Paola Guzman Castro (Telf: 2113175 int. 4120),2014-04-21,La Paz,Otra Normativa especifica
14-0010-00-486225-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CD,Servicio De Fotocopias Para La Cumbre G77,Contratado,False,,2014-04-21,Luis Fernando Arteaga Ortiz (Telf: 2113175 int. 4120),2014-04-21,La Paz,Otra Normativa especifica
14-0015-00-462490-1-1,Ministerio De Gobierno,Bienes,ANPE,Antivirus Corporativo Para El Ministerio De Gobierno,Contratado,False,2014-04-25,2014-04-21,Benjamin Polio Colque Conde (Telf: 2440466),2014-05-05,La Paz,NB-SABS (D.S.0181)
14-0015-00-492306-0-E,Ministerio De Gobierno,Servicios Generales,CD,Servicio De Hospedaje Para El Personal Policial Que Brindara Seguridad A La Cumbre G77+China,Contratado,False,,2014-04-21,Carlos Abrahan Cabero Fernandez (Telf: 2440466),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0015-00-493070-0-E,Ministerio De Gobierno,Bienes muebles y de consumo,CD,Adquisicion De Equipamiento Policial Para La Cumbre G77 + China,Contratado,False,,2014-04-21,Benjamin Polio Colque Conde (Telf: 2440466),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0015-00-497905-0-E,Ministerio De Gobierno,Bienes muebles y de consumo,CD,Requerimiento Policia Boliviana Cumbre G-77 + China 2014,Contratado,False,,2014-04-21,Benjamin Polio Colque Conde (Telf: 2440466),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0015-03-467647-0-E,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Servicios Generales,CM,Adquisicion De 75 Unidades De Toners Hp Laser 35-A,Contratado,False,,2014-04-21,Maria Elena Mamani Quispe (Telf: 2310287),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0015-22-461709-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Material De Escritorio Para El C.E.O. Sbtte. Gironda,Contratado,False,2014-04-25,2014-04-21,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2014-05-02,La Paz,NB-SABS (D.S.0181)
14-0015-22-462489-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,LP,Contratacion Talleres Mecanicos A Nivel Nacional,Contratado,False,2014-05-13,2014-04-21,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2014-05-21,La Paz,NB-SABS (D.S.0181)
14-0015-22-462551-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPE,Contratación De Un Taller Calificado En La Especialidad De Tornería Para La Reparación De Vehículos Para El Centro De Mantenimiento Aranjuez,Contratado,False,2014-04-25,2014-04-21,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2014-05-02,La Paz,NB-SABS (D.S.0181)
14-0016-00-462548-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea - Especialista Ii En Programacion Y Evaluacion De Procesos De Implementacion De Proyectos,Contratado,False,2014-04-25,2014-04-21,Carla Caballero Herrera (Telf: 2441752-2443865),2014-04-25,La Paz,NB-SABS (D.S.0181)
14-0016-00-462582-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Servicio De Impresión, De Valorados, Recibos De Caja, Titulos Profesionales Para Maestros, Formularios De Registro A La Carrera Docente, Administrativa, Formularios De Actualizacion De Datos, Para Tramites Del Personal Docente Y Administrativo Del Sistema Educativo Plurinacional",Desierto,False,2014-04-25,2014-04-21,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2014-06-06,La Paz,NB-SABS (D.S.0181)
14-0016-00-469183-0-E,Ministerio De Educacion,Consultoria,CM,Contratacion De Un Consultor Individual De Linea - Auxiliar Ii Educadora Centro Infantil,Contratado,False,,2014-04-21,Carla Caballero Herrera (Telf: 2441752-2443865),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0020-09-452627-2-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Servicio De Internet Para La Emi Central Y La Dnicyt - Gestion 2014 Segunda Convocatoria,Contratado,False,2014-04-25,2014-04-21,Marco Antonio Romay Taborga (Telf: 2431641),2014-04-29,La Paz,NB-SABS (D.S.0181)
14-0020-09-466304-0-E,Escuela Militar De Ingenieria - Emi,Consultoria,CM,Consultor En Linea Como Supervisor De La Dai Para La Emi Central,Contratado,False,,2014-04-21,Maria Jesus Saravia Flores (Telf: 2431641),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0020-21-448640-2-1,Armada Boliviana,Servicios Generales,ANPE,Seguros Contra Accidentes Y Servicios Medicos Para Las Damas Y Caballeros Cadetes De 1er. Año De La Escuela Militar,Contratado,False,2014-05-02,2014-04-21,Cesar Callisaya Maita (Telf: 2751712),2014-05-22,La Paz,NB-SABS (D.S.0181)
14-0020-21-449161-2-1,Armada Boliviana,Servicios Generales,ANPE,Seguros  Contra-Accidentes Y Servicios Médicos Para Las Alumnas Y Alumnos De 1er Año De La Esa.,Contratado,False,2014-05-05,2014-04-21,Cesar Callisaya Maita (Telf: 2751712),2014-05-28,La Paz,NB-SABS (D.S.0181)
14-0025-08-517451-0-E,Gaceta Oficial De Bolivia,Bienes muebles y de consumo,EX,Adquisicion De Una Filmadora De Planchas Digitales Ctp,Contratado,False,,2014-04-21,Nilia  Tancara  Quispe  (Telf: 2147936),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0025-16-462593-1-1,Programa De Revolución Institucional - Ministerio De La Presidencia,Consultoria,ANPP,"Servico De Consultoría Para Desarrollar, Implementar Aplicaciones Web Biométricas Para Servicios A Usuarios Externos  Proyecto De Modernización Serecí",Anulado desde la convocatoria,False,2014-05-05,2014-04-21,Georgette Paola Randelly Fernandez (Telf: 2444082),2014-04-23,La Paz,NB-SABS (D.S.0181)
14-0035-00-470557-0-E,Ministerio De Economia Y Finanzas Publicas ,Consultoria,CM,"Consultor Individual De Línea  Ingeniero Civil Fiscalización Del Diseño, Ejecución De La Construcción Y Puesta En Marcha Del Edificio Del Ministerio De Economía Y Finanzas Públicas",Contratado,False,,2014-04-21,Gonzalo Abel Antequera Leon (Telf: 2203434),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0035-00-471227-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes muebles y de consumo,CM,Adquisición De Una Computadora Portatil Ultrabook,Contratado,False,,2014-04-21,Jenny Lovera -- (Telf: 2203434),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0035-00-471686-0-E,Ministerio De Economia Y Finanzas Publicas ,Consultoria,CM,"Consultor  Individual De Linea  Arquitectura Fiscalización Del Diseño,    Ejecución De La Construcción Y Puesta En Marcha Del Edificio Del Ministerio De Economía Y Finanzas Públicas",Contratado,False,,2014-04-21,Evelyn Lucy Nao Espejo (Telf: 2203434),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0035-01-462477-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores De Linea Para El Proyecto Controladores Fiscales 2014 De La Gerencia Distrital Beni Primera Convocatoria,Contratado,False,2014-04-28,2014-04-21,Veronica Castro Florián (Telf: 2203737 - 2202494),2014-04-29,La Paz,NB-SABS (D.S.0181)
14-0035-01-462532-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Tres Consultores Individuales De Línea Proyecto Apoyo Procesos Determinación  Profesional Gerencia Distrital Oruro,Contratado,False,2014-04-28,2014-04-21,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2014-04-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-462552-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Tres Consultores Individuales De Línea Proyecto Apoyo Procesos Determinación  Técnico  Gerencia Distrital Oruro,Contratado,False,2014-04-28,2014-04-21,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2014-04-30,La Paz,NB-SABS (D.S.0181)
14-0035-01-465481-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Dos (2) Consultores De Linea Gestores De Cobro Para El Proyecto Apoyo A Cobro Pagos En Defecto De La Gerencia Distrital La Paz Ii,Contratado,False,,2014-04-21,Juan Arturo Paco Romero (Telf: 2203737 - 2202494),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0035-01-465718-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor De Linea  Para Atencion De Consultas Tributarias  A Teravas De Servicios En Linea Y Redes Sociales,Contratado,False,,2014-04-21,Maria Elizabeth Flores Blanco (Telf: 2203737 - 2202494),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0035-01-469925-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Medio Red Unitel Para La Difusion De Informacion Institucional Y/O Cultura Tributaria Del Sin,Contratado,False,,2014-04-21,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0035-01-469953-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Medio Televisivo Red Uno Para La Difusion De Informacion Institucional Y/O Cultura Tributaria Del Sin,Contratado,False,,2014-04-21,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0035-09-504830-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Bienes muebles y de consumo,EX,"Adquisicion De Sistema Modular, Insumos Y Herramientas Para Montaje Stands Campo Ferial Chuquiago Marka Ucpp",Contratado,False,,2014-04-21,Javier Jorge  Loayza  Amaya  (Telf: 2311198),2014-04-21,La Paz,Otra Normativa especifica
14-0046-00-462576-1-1,Ministerio De Salud,Consultoria,ANPE,"""2 Consultores De Línea Profesionales De Seguimiento Y Cierre De Proyectos Ct-Conan/Pmdc""",Contratado,False,2014-04-25,2014-04-21,Remigio Guarachi Callizaya (Telf: 2484592),2014-04-29,La Paz,NB-SABS (D.S.0181)
14-0046-00-462588-1-1,Ministerio De Salud,Consultoria,ANPP,Contratacion De Una Empresa Consultora Para La Elaboracion De La Linea Base De Infraestructura En Los Establecimientos De Salud Priorizados Para El Programa Foredes,Anulado desde la convocatoria,False,2014-05-08,2014-04-21,Maria Guadalupe Quintanilla Quelca (Telf: 2484592),2014-05-29,La Paz,NB-SABS (D.S.0181)
14-0046-00-469253-0-E,Ministerio De Salud,Servicios Generales,CM,"Impresion De Folders Institucionales Y Afiches Para La Campaña Semana De Vacunacion De Las Americas,Para Programa Ampliado De Inmunizacion",Contratado,False,,2014-04-21,Efigenia Sofia Bautista Peralta (Telf: 2484592),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0046-00-478066-0-E,Ministerio De Salud,Bienes muebles y de consumo,CM,"Impresion De Cuadernos Para La Campaña Semana De Vacunacion De Las Vacunas De Las Americas,Para Programa Ampliado De Inmunizacion",Contratado,False,,2014-04-21,Efigenia Sofia Bautista Peralta (Telf: 2484592),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0046-00-483881-0-E,Ministerio De Salud,Servicios Generales,CM,Servicio De Impresión De Agendas - Uan,Contratado,False,,2014-04-21,Raul Felipe Mayta Tapia (Telf: 2484592),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0047-00-457334-2-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,"Consultor Individual De LineanAbogado Regional Santa Cruz, Beni Y Pando",Adjudicado,False,2014-04-25,2014-04-21,Martha Maruja Flores  Huchani (Telf: 2141750),2014-04-29,La Paz,NB-SABS (D.S.0181)
14-0047-15-451177-3-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Consultor Para Elaboración Del Manual De Procedimientos Para La Certificación De Viveros. Tercera Convocatoria,Contratado,False,2014-04-30,2014-04-21,Gessica Rivero Quiroz (Telf: 3-46281085),2014-05-02,Beni,Normativa del Financiador (BID)
14-0047-15-462567-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,OF,Adquisicion De Insumos Quimicos Para El Plan De Emergencia,Desierto,False,2014-05-02,2014-04-21,Gessica Rivero Quiroz (Telf: 3-46281085),2014-05-06,Beni,Normativa del Financiador (BID)
14-0047-15-462590-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,OF,Adquisicion De Equipos Y Herramientas Para El Plan De Emergencia,Contratado,False,2014-05-02,2014-04-21,Gessica Rivero Quiroz (Telf: 3-46281085),2014-05-14,Beni,Normativa del Financiador (BID)
14-0047-15-474567-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes muebles y de consumo,CM,Adquisicion De Material De Escritorio Para Fortalecimiento Institucional,Contratado,False,,2014-04-21,Carlos Eduardo Bell Veramende (Telf: 3-46281085),2014-04-21,Beni,NB-SABS (D.S.0181)
14-0047-34-472861-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Proceso Uayp/Cd/217-2/14 Adquisicion De Equipos De Computacion,Contratado,False,,2014-04-21,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2014-04-21,La Paz,NB-SABS (D.S.0181)
14-0048-00-458724-2-1,Ministerio De Deportes,Bienes,ANPE,Adquisición De Una Central Telefónica Ip Convergente Y Teléfonos Ip Para El Ministerio De Deportes,Contratado,False,2014-04-25,2014-04-21,Grace Karen Antonio Lima (Telf: 2128746),2014-05-05,La Paz,NB-SABS (D.S.0181)
14-0050-00-462437-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Bienes,ANPE,Adquisición De Toners Para Impresoras Del Mtilcc,Contratado,False,2014-04-25,2014-04-21,Marcelo  Chacon  Rodrieguez  (Telf: 2115773),2014-04-29,La Paz,NB-SABS (D.S.0181)
