cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0951-00-99986-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratacion De Un Consultor Individual Para La Aplicacion De Examenes Psicometricos Y Psicologicos,Desierto,No,2008-06-13,2008-06-05,Olga Flores Villca (Telf: 2409090),2008-06-18,La Paz,NB-SABS (29190)
08-1115-00-99975-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Mejoramiento Plaza Barrios Ccandua,Contratado,No,2008-06-11,2008-06-05,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2008-06-11,Chuquisaca,NB-SABS (29190)
08-1126-00-99913-1-1,Gobierno Municipal De Villa Vaca Guzman,Bienes muebles y de consumo,LP,Provision De Alimentos Complementarios Nutribebe,Contratado,No,2008-06-25,2008-06-05,Janeth Carballo Davalos (Telf: 046479234),2008-06-30,Chuquisaca,NB-SABS (29190)
08-1201-00-88432-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Adquisicion Estaciones De Trabajo, Sillas Giratorias, Sillas De Espera, Casilleros Dos Cuerpos Y Catreras Tipo Camarote",Desierto,No,2008-06-13,2008-06-05,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-06-20,La Paz,NB-SABS (29190)
08-1201-00-92441-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultor Individual De Linea Legal,Contratado,No,2008-06-12,2008-06-05,Janett Mendoza Espada (Telf: 2203033 - 2203034),2008-06-20,La Paz,NB-SABS (29190)
08-1201-00-95467-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Reparacion De Centros De Salud  Del Macrodistrito Max Paredes En La Zona Macrodistrital,Desierto,No,2008-06-12,2008-06-05,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-06-13,La Paz,NB-SABS (29190)
08-1201-00-96087-2-1,Gobierno Municipal De La Paz,Obras,ANPE,"Cambio De Piso, Piso 4 Palacio Consistorial",Contratado,No,2008-06-12,2008-06-05,Ronal Mendivil Riverty (Telf: 2203033 - 2203034),2008-06-23,La Paz,NB-SABS (29190)
08-1201-00-96127-2-1,Gobierno Municipal De La Paz,Obras,ANPP,Construccion Servicio Higienico Nudo Vita,Desierto,No,2008-06-19,2008-06-05,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2008-06-23,La Paz,NB-SABS (29190)
08-1201-00-96171-2-1,Gobierno Municipal De La Paz,Obras,ANPP,Refaccion Servicio Higienico Perez Velasco,Desierto,No,2008-06-19,2008-06-05,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2008-06-23,La Paz,NB-SABS (29190)
08-1201-00-96442-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Enrejado Plaza 16 De Julio-Obrajes,Contratado,No,2008-06-11,2008-06-05,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-06-12,La Paz,NB-SABS (29190)
08-1201-00-99850-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Instalacion De Servicios Basicos En Centros De Salud Del Municipio De La Paz,Contratado,No,2008-06-11,2008-06-05,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-06-16,La Paz,NB-SABS (29190)
08-1201-06-99947-1-1,Hospital De Clinicas,Medicamentos,ANPE,Reactivos Para Laboratorio Clinico,Contratado,No,2008-06-16,2008-06-05,Sergio Rodriguez Calderon (Telf: 2246275),2008-06-19,La Paz,NB-SABS (29190)
08-1201-15-99554-1-1,Emavias,Bienes muebles y de consumo,ANPE,Ejecucion De Obras Complementarias \nAv. 24 De Junio Latinoamericana San Simon,Contratado,No,2008-06-13,2008-06-05,Georgette Randelly Fernandez (Telf: 2440876),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-100045-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Ue Antonio Paredes Candia (Mobiliario) L/ Distrital D-5 Cp/ 4584,Cancelado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-100051-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Mobiliario Escolar Ue Libertad L/ Distrital D-4 Cp/ 4661,Cancelado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-100055-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Mantenimiento Refaccion De Bienes Inmuebles Y Muebles - Gmea (Dotacion De Material De Construccion) L/ Distrital\nCp/ 4560,Cancelado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-100060-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Luminarias Para Diferentes Avenidas Y Calles L/ Chijini Alto Cp/ 4689,Contratado,No,2008-06-13,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-19,La Paz,NB-SABS (29190)
08-1205-00-100067-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,Dotacion De Luminarias Y Accesorios D-8 L/ Distrito D-8 Cp/ 3424,Cancelado,No,2008-06-20,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-25,La Paz,NB-SABS (29190)
08-1205-00-92404-2-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto:\nFortalecimiento Del Centro De Informacion Turistica\nCargo:\nTecnico Cit,Cancelado,No,2008-06-12,2008-06-05, Eduardo S Pacheco Soliz (Telf: 2833170-2834664),2008-06-23,La Paz,NB-SABS (29190)
08-1205-00-94840-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Fortalecimiento A Las Escuelas Municipales De Arte Y Cultura (Adquisicion  Afiche Full Color) L/ Distrital Cp/3155,Cancelado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-95861-2-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construcci¿N Sala De Computaci¿N U.E. Republica Federal De Alemania (Fase I)\nL/ Mariscal Sucre Milluni Bajo Sector ""B""",Contratado,No,2008-06-12,2008-06-05,Noemy Condarco Callejas (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-96293-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion Materiales De Construccion Para Enlosetado De La Calle San Salvador (Entre Av. Ecuador Y Av. Huayna Potosi) (Adquisicion De Losetas) L/ Alto Lima 2da. Seccion,Desierto,No,2008-06-12,2008-06-05,Mery Judith Huayta Justo (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-96353-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Compra De Luminarias (Adquisicion Luminarias) L/ 16 De Julio 3ra Seccion Cp/ 3402,Contratado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-97192-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Parque Infantil\n L/Cupilupaca,Contratado,No,2008-06-12,2008-06-05,Jhojann Sossa Zabala (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-97483-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Enlosetado Calle P (Desde Calle 1 Hasta Calle 4) (Adquisicion De Losetas Onduladas) L/ Estrellas De Belen Cp 3522,Contratado,No,2008-06-12,2008-06-05,Juvenal Quispe Mayta (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-97506-2-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Campo Deportivo En Plaza Mariscal Santa Cruz Sector ""A""(Fase Iii)\nPlan   405 Ciudad Satelite      D-1",Contratado,No,2008-06-12,2008-06-05,Maria Calcina Quispe (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-97516-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion Cancha Multifuncional Zona Ciudad Satelite\n Distrital D-1,Desierto,No,2008-06-12,2008-06-05,Maria Calcina Quispe (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-97556-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Baterias De Baño En Sede Social\nTejada  Triangular      D-1,Contratado,No,2008-06-12,2008-06-05,Maria Calcina Quispe (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-97560-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion Plazuela De Ingreso  A Satelite Plan 561 \nPlan 561  Ciudad Satelite    D-1,Contratado,No,2008-06-12,2008-06-05,Maria Calcina Quispe (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-97571-2-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Biblioteca Fase Ii\n  Central  Villa Bolivar ""A""   D-1",Desierto,No,2008-06-12,2008-06-05,Maria Calcina Quispe (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-97700-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Centro Infantil Manitos Fase Ii ?N. Horizontes I\nL/ Distrital D-2,Desierto,No,2008-06-12,2008-06-05,Jhojann Sossa Zabala (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-97863-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial\nPlan 561  Ciudad Satelite      D-1,Contratado,No,2008-06-12,2008-06-05,Maria Calcina Quispe (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-97879-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Adquisicion De Material Bibliografico L/ Distrital Cp/ 3848,Cancelado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-99845-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto: Emergencias 2007\nCargo:\nPersonal De Emergencias Para Prevencion,Contratado,No,2008-06-12,2008-06-05, Eduardo S Pacheco Soliz (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-99849-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto:\nCentro De Informacion Y Promocion De Los Agentes Economicos Cipae 2008\nCargo:\nTecnico Consultor,Contratado,No,2008-06-12,2008-06-05, Eduardo S Pacheco Soliz (Telf: 2833170-2834664),2008-06-23,La Paz,NB-SABS (29190)
08-1205-00-99851-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto:\nCentro De Informacion Y Promocion De Los Agentes Economicos Cipae 2008\nCargo:\nTecnico Consultor,Desierto,No,2008-06-12,2008-06-05, Eduardo S Pacheco Soliz (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99855-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Mantenimiento Refaccion De Bienes Inmuebles Y Muebles - Gmea (Dotacion De Materiales De Construccion)\nL/ Distrital Cp/ 4277,Contratado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-99856-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto:\nApoyo Al Sector Microempresarial\nCargo:\nConsultor,Desierto,No,2008-06-12,2008-06-05, Eduardo S Pacheco Soliz (Telf: 2833170-2834664),2008-06-13,La Paz,NB-SABS (29190)
08-1205-00-99860-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto:\nSupervision Pavimentos\nCargo:\nApoyo Tecnico\nAlarife,Cancelado,No,2008-06-12,2008-06-05, Eduardo S Pacheco Soliz (Telf: 2833170-2834664),2008-06-23,La Paz,NB-SABS (29190)
08-1205-00-99918-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Implementacion Medios De Comunicacion Social (Adquisicion De Playera Editora Digital) L/ Distrital Cp/ 4557,Cancelado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-24,La Paz,NB-SABS (29190)
08-1205-00-99922-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Ue Adrian Castillo (Mobiliario) L/ Distrital D-6 Cp/ 4663,Contratado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-99926-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Tuberias Para Alcantarillado Sanitario L/ Fatima Cp/ 4476,Contratado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-99927-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enmallado Cancha Villa 1ro De Mayo\nL/   Distrital D-3,Contratado,No,2008-06-12,2008-06-05,Rene Azurduy Anze (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-99934-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Tuberias Para Alcantarillado Sanitario L/ Rivero Cp/ 4405,Contratado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-99935-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Refaccion De Unidades Educativas Ciudad De El Alto (Adquisicion De Calamina) L/ Distrital Cp/ 4100,Contratado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-99937-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enrejado Jardinera Central  (Complementacion)\nL/   Charapaqui,Desierto,No,2008-06-12,2008-06-05,Rene Azurduy Anze (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-99942-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cancha Multifuncional\n(Fase I)\nL/   Santa Maria,Desierto,No,2008-06-12,2008-06-05,Rene Azurduy Anze (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-99943-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial  L/ Alto Villa Victoria,Desierto,No,2008-06-12,2008-06-05,Mery Judith Huayta Justo (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-99951-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores D-3\nL/   Distrito 3,Desierto,No,2008-06-12,2008-06-05,Rene Azurduy Anze (Telf: 2833170-2834664),2008-06-16,La Paz,NB-SABS (29190)
08-1205-00-99957-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Campo Deportivo (Fase I) L/Anexo 16 De Julio,Desierto,No,2008-06-12,2008-06-05,Mery Judith Huayta Justo (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-99958-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Enlosetado De Calles 20 De Febrero Y 2 De Septiembre\nL/ Villa Marcelina\n Cp/4424,Contratado,No,2008-06-12,2008-06-05,Rene Azurduy Anze (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-99962-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial\nZ/German Busch Oeste\nCp/2986,Desierto,No,2008-06-12,2008-06-05,Natividad Iriarte De Blanco (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-99967-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial\n L/ Ballivian 2da. Seccion,Desierto,No,2008-06-12,2008-06-05,Mery Judith Huayta Justo (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-99970-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion Sede Social\nL/ Alto Lima 3ra. Seccion Central,Desierto,No,2008-06-12,2008-06-05,Mery Judith Huayta Justo (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-99987-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Enlosetado Calle Canales (Adquisicion De Losetas Onduladas)\nL/Mariscal Sucre Hichusirca Chico Cp 3966,Contratado,No,2008-06-12,2008-06-05,Juvenal Quispe Mayta (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-99989-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Mobiliario Ue Luis Espinal Camps L/ Distrital D-6 Cp/ 4662,Cancelado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-18,La Paz,NB-SABS (29190)
08-1205-00-99996-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion Mobiliario Para Ue Eduardo Avaroa L/ Eduardo Avaroa Cp/ 4585,Cancelado,No,2008-06-12,2008-06-05,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-06-17,La Paz,NB-SABS (29190)
08-1205-00-99997-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Aulas Ue Villa Victoria L/Distrital D-2,Desierto,No,2008-06-19,2008-06-05,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-06-20,La Paz,NB-SABS (29190)
08-1206-00-99854-1-1,Gobierno Municipal De Viacha,Consultoria,ANPE,Estudio A Diseno Final Sistema De Agua Potable Parte Baja Distrito 7,Contratado,No,2008-06-12,2008-06-05,Karina Zulma Paton Gonzales (Telf: 2800006),2008-06-18,La Paz,NB-SABS (29190)
08-1206-00-99874-1-1,Gobierno Municipal De Viacha,Consultoria,ANPE,Nutricionista Para El Proyecto: Apoyo Nutricional Distrito 7,Desierto,No,2008-06-12,2008-06-05,Karina Zulma Paton Gonzales (Telf: 2800006),2008-06-12,La Paz,NB-SABS (29190)
08-1224-00-99871-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion De Dos Puentes (1f) Japuraya Baja - Ajllata Grande,Desierto,No,2008-06-12,2008-06-05,Carmelo Laura Aruquipa (Telf: 2136503),2008-06-13,La Paz,NB-SABS (29190)
08-1256-00-100068-1-1,Gobierno Municipal De Chulumani,Bienes inmuebles,ANPE,Adquisici¿N De Terreno,Contratado,No,2008-06-13,2008-06-05,Luis Edgar Avendano Espinoza (Telf: 22136120),2008-09-19,La Paz,NB-SABS (29190)
08-1301-00-99836-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Tinglado Unidad Educativa Ceferino Manoncura,Contratado,No,2008-06-11,2008-06-05,Adelaida Villarroel Soto (Telf: 4258103- 4425810-4258030),2008-06-18,Cochabamba,NB-SABS (29190)
08-1301-00-99838-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Tinglado Unidad Educativa Carlos Medinaceli,Contratado,No,2008-06-11,2008-06-05,Adelaida Villarroel Soto (Telf: 4258103- 4425810-4258030),2008-06-18,Cochabamba,NB-SABS (29190)
08-1301-00-99873-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Graderias Villa Israel,Contratado,No,2008-06-11,2008-06-05,Adelaida Villarroel Soto (Telf: 4258103- 4425810-4258030),2008-06-23,Cochabamba,NB-SABS (29190)
08-1301-00-99878-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Enmallado Cancha Multiple Otb Villa Israel,Contratado,No,2008-06-11,2008-06-05,Adelaida Villarroel Soto (Telf: 4258103- 4425810-4258030),2008-06-23,Cochabamba,NB-SABS (29190)
08-1301-00-99888-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Muro De Contencion Cancha Multiple San Jorge,Contratado,No,2008-06-11,2008-06-05,Adelaida Villarroel Soto (Telf: 4258103- 4425810-4258030),2008-06-23,Cochabamba,NB-SABS (29190)
08-1301-00-99894-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Muro De Contencion Cancha Multiple Otb San Simon,Contratado,No,2008-06-11,2008-06-05,Adelaida Villarroel Soto (Telf: 4258103- 4425810-4258030),2008-06-23,Cochabamba,NB-SABS (29190)
08-1301-00-99921-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Cancha Multiple  Otb Azirumarca,Contratado,No,2008-06-11,2008-06-05,Adelaida Villarroel Soto (Telf: 4258103- 4425810-4258030),2008-06-18,Cochabamba,NB-SABS (29190)
08-1301-00-99925-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Tinglado Unidad Educativa Octavio Campero Echazu,Contratado,No,2008-06-11,2008-06-05,Adelaida Villarroel Soto (Telf: 4258103- 4425810-4258030),2008-06-18,Cochabamba,NB-SABS (29190)
08-1301-02-99968-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes muebles y de consumo,ANPE,Fabricacion De Cilindros Hidraulico Y De Basculamiento (Para Equipo Omb E Iveco Eurocargo),Contratado,No,2008-06-12,2008-06-05,Johnny Omar Apaza Siles (Telf: 4298241),2008-07-24,Cochabamba,NB-SABS (29190)
08-1302-00-99841-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construccion Batería De Baños Unidad Educativa Felix Martinez \nFase I   D-5,Contratado,No,2008-06-13,2008-06-05,Ricardo Suarez Cossio (Telf: 4260095),2008-07-02,Cochabamba,NB-SABS (29190)
08-1302-00-99869-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,"Construccion  Y/O Renovacion De Sistemas De Alcatarillados Sanitarios Otb´S Jardin D-5, Barrio Litoral, Esmeralda  E Ironcollo Sud \nD-4",Contratado,No,2008-06-13,2008-06-05,Ricardo Suarez Cossio (Telf: 4260095),2008-06-30,Cochabamba,NB-SABS (29190)
08-1302-00-99887-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,"Construccion  Y/O Renovacion De Sistemas De Alcatarillados Sanitarios Otb´S Tacata Norte, La Glorieta Y Tacata Purgatorio D-4",Contratado,No,2008-06-13,2008-06-05,Ricardo Suarez Cossio (Telf: 4260095),2008-11-17,Cochabamba,NB-SABS (29190)
08-1302-00-99904-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,"Construccion  Y/O Renovacion De Sistemas De Alcatarillados Sanitarios Otb´S Beni, Max Bascope \nD-1 Y El Morro D-5",Contratado,No,2008-06-13,2008-06-05,Ricardo Suarez Cossio (Telf: 4260095),2008-06-20,Cochabamba,NB-SABS (29190)
08-1302-00-99954-1-1,Gobierno Municipal De Quillacollo,Bienes muebles y de consumo,ANPE,Provision De Motobombas Para Desastrez Naturalez ( Jurisdiccion De Quillacollo),Contratado,No,2008-06-13,2008-06-05,Ricardo Suarez Cossio (Telf: 4260095),2008-07-08,Cochabamba,NB-SABS (29190)
08-1302-00-99965-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Empedrado Caminos Vecinales Av. Oquendo D-5,Contratado,No,2008-06-13,2008-06-05,Ricardo Suarez Cossio (Telf: 4260095),2008-07-11,Cochabamba,NB-SABS (29190)
08-1302-00-99988-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,"Construcción Cancha Multifuncional, Graderia E Iluminacion Otb Juan Del Valle D-8",Contratado,No,2008-06-13,2008-06-05,Ricardo Suarez Cossio (Telf: 4260095),2008-07-16,Cochabamba,NB-SABS (29190)
