cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1701-00-686954-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Compra De Elementos De Proteccion Personal (Epp`S) Para El Personal De La Direccion De Mantenimiento De Obras Viales Y Drenaje Pluvial,Contratado,False,,2016-09-27,Maribel Barba Carreño (Telf: Ver Convocatoria y/o DBC. ),2016-07-18,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-686961-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Difusi?N De Un (1) Spot Para La Campa?A ""Salud Para Todos-Salud Gratuita""",Contratado,False,,2016-09-27,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2016-09-20,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-686982-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Contratacion De Servicio De Evento Para Organizacion De Feria De Mujeres Emprendedoras,Contratado,False,,2016-09-27,Veronica Paz Balcazar (Telf: Ver Convocatoria y/o DBC. ),2016-09-14,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-687002-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Medicamentos Para Pacientes De La Ley 475 (Reapertura De Quirofano - Sala De Parto - Neonatologia) Del Hospital Municipal Frances,Contratado,False,2016-10-07,2016-09-27,Ruth Veronica Guzman Lopez (Telf: Ver Convocatoria y/o DBC. ),2016-10-13,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-687018-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Consultoria Individual De Linea: Profesional De Apoyo A La Presidencia Del Concejo Municipal De Santa Cruz De La Sierra,Contratado,False,,2016-09-27,John Deivin Escobar Herrera (Telf: Ver Convocatoria y/o DBC. ),2016-07-05,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-687033-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Organizacion De Eventos Para Ambientacion De Espacio Cedido A La Defensoria De La Ni?Ez Y La Adolescencia En Los Predios De La Fexpocruz,Contratado,False,,2016-09-27,Veronica Paz Balcazar (Telf: Ver Convocatoria y/o DBC. ),2016-09-16,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-687085-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Realizar Actividades Profesionales De Asesoria A La Concejala Municipal Rhea Grace Berlin De Borda,Contratado,False,,2016-09-27,John Deivin Escobar Herrera (Telf: Ver Convocatoria y/o DBC. ),2016-07-01,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-687097-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Mantenimiento Y Refaccion De Centros De Seguridad Ciudadana Del Distrito Municipal Nâ° 5,Contratado,False,2016-10-07,2016-09-27,Maribel Barba Carreño (Telf: Ver Convocatoria y/o DBC. ),2016-10-14,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-687224-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Insumos Para El Servicio De Laboratorio Para La Atencion De Pacientes Del Seguro Integral De Salud Del Hospital Municipal Frances Ley 475,Contratado,False,2016-10-03,2016-09-27,Ruth Veronica Guzman Lopez (Telf: Ver Convocatoria y/o DBC. ),2016-10-10,Santa Cruz,NB-SABS (D.S.0181)
16-1704-00-687039-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPE,ÂAdquisicion De Reactivos E Insumos Para La Ley 475 Para Los Tres Laboratorios Del Municipio De La Guardiaâ,Contratado,False,2016-10-03,2016-09-27,Maria Yanet Quiroz Lazarte  (Telf: 33557247),2016-10-10,Santa Cruz,NB-SABS (D.S.0181)
16-1704-00-687191-1-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,ÂConst. Cerramiento Perimetral Barrio Lindo Km-14â,Anulado desde la convocatoria,False,2016-10-07,2016-09-27,Maria Yanet Quiroz Lazarte  (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
16-1710-00-684550-0-E,Gobierno Autonomo Municipal De Buena Vista,Obras,CD,Construccion Modulo Educativo Mariano Saucedo Sevilla 2 Nivel Primario,Contratado,False,,2016-09-27,Glency Elena Moreno Tuero (Telf: 932-2032),2016-03-07,Santa Cruz,NB-SABS (D.S.0181)
16-1711-00-686924-0-E,Gobierno Autonomo Municipal De San Carlos,Obras,CM,Refaccion De Unidad Educativa La Lidia,Contratado,False,,2016-09-27,Lilian Flores Esposo (Telf: 010-39352019),2016-08-23,Santa Cruz,NB-SABS (D.S.0181)
16-1711-00-686957-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,Adecuacion Del Plan De Desarrollo Municipal (Pdm) Al Plan Territorial De Desarrollo Integral (Ptdi) Periodo 2016-2020 Gam San Carlos,Contratado,False,,2016-09-27,Lilian Flores Esposo (Telf: 010-39352019),2016-08-23,Santa Cruz,NB-SABS (D.S.0181)
16-1719-00-686780-0-E,Gobierno Autonomo Municipal De Charagua,Obras,CM,Ornamentacion Plaza Principal 24 De Junio Estacion Charagua,Contratado,False,,2016-09-27,Luz Guely Ferreira Cortez (Telf: 0954 - 2072),2016-08-15,Santa Cruz,NB-SABS (D.S.0181)
16-1725-00-686908-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPE,Equipamiento Para Manejo De Huertas De Frutales Y Riegos Chacopata (Politicas Publicas Productivas),Contratado,False,2016-10-03,2016-09-27,Oscar  Cruz  Zelaya  (Telf: 9422149),2016-10-05,Santa Cruz,NB-SABS (D.S.0181)
16-1725-00-687010-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPE,Compra De 198 Rollos De Alambre De Pua Mas Sus Grapas Para Chorrillo (Politicas Publicas Productivas),Contratado,False,2016-10-03,2016-09-27,Oscar  Cruz  Zelaya  (Telf: 9422149),2016-10-05,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-686851-0-E,Gobierno Autonomo Municipal De Montero,Obras,CD,Mantenimiento De Los Modulos Policial De La Ciudad De Montero,Contratado,False,,2016-09-27,Jose Luis Peredo Fernandez (Telf: 9220022 -),2016-07-25,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-686987-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Mantenimiento De Pintado De Canchas Polifuncionales En Unidades Educativas (U.E. Rafael Terraza, U.E. Nuevo Milenio, U.E. San Silvestre, U.E. Nacional Guabira Y El Paraiso)",Contratado,False,,2016-09-27,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-07-22,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-687096-0-E,Gobierno Autonomo Municipal De Montero,Obras,CD,"Mantenimiento Y Reposicion De Iluminacion Montero Naranjal // ""Tramo Naranjal  - La Propia// "" Gamm  Dmop Ofic. 234/2016",Contratado,False,,2016-09-27,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-06-09,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-687177-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Adquisicion  De 2 Vehiculos (Camionetas),Contratado,False,2016-10-07,2016-09-27,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-10-11,Santa Cruz,NB-SABS (D.S.0181)
16-1736-00-686945-0-E,Gobierno Autonomo Municipal De Minero,Bienes,CM,"Adquisicion De Tubos De Hormigon Armado Para Los Barrios Santa Lidia, Victor Paz, Santa Ana, Los Angeles Y Cordillera",Contratado,False,,2016-09-27,Jose Luis Medrano Carrillo (Telf: 9246155),2016-09-21,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-680003-2-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPP,Adquisicion De Sistema Informatico Catastral,Desierto,False,2016-10-07,2016-09-27,Mario Limachi Caceres (Telf: 0965 8002),2016-10-14,Santa Cruz,NB-SABS (D.S.0181)
16-1741-00-687080-1-1,Gobierno Autonomo Municipal De Comarapa,Bienes,LP,Equip. Maquinaria Y Equipo G. A. M. De Comarapa,Desierto,False,2016-10-21,2016-09-27,Daniel  Ynturias Guzman  (Telf: 9462021),2016-12-12,Santa Cruz,NB-SABS (D.S.0181)
16-1755-00-687104-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,EX,"Compra De Alimentos Para El Programa Desayuno Escolar Urbano Y Rural, De Acuerdo A Convenio Intergubernamental Entre El Gob. Autonomo Municipal De Cuatro Cañadas Y El Bob. Autonomo Departamental De Santa Cruz Gestion 2016",Contratado,False,,2016-09-27,Adolfo Subirana Paz (Telf: 9656315),2016-08-31,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-686816-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Material De Ferreteria Para Red De Agua Potable,Contratado,False,,2016-09-27,"Lucero Suarez Caballero (Telf: 4621477, 4621322)",2016-08-29,Beni,NB-SABS (D.S.0181)
16-1801-00-686917-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,EM,"Adquisicion De Medicamentos E Insumos Medicos Debido A La Emergencia Sanitaria Por La Propagacion Del Dengue, Chikungunya Y Zika En El Municipio De Trinidad En Beneficio De La Poblacion De 5-59 A?Os, Para Los Centros De Salud Con Funcionamiento En Horario Nocturno",Contratado,False,,2016-09-27,"Sarah Tanaka Vargas (Telf: 4621477, 4621322)",2016-03-10,Beni,NB-SABS (D.S.0181)
16-1801-00-687118-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,EM,"Adquisicion De Medicamentos E Insumos Medicos Debido A La Emergencia Sanitaria Poe La Propagacion Del Dengue, Chikungunya Y Zika, En El Municipio De Trinidad Correspondiente A La Poblacion Beneficiada Por El Servicio Integral De Salud, Para Los Centros De Salud Con Funcionamiento Nocturno",Contratado,False,,2016-09-27,"Sarah Tanaka Vargas (Telf: 4621477, 4621322)",2016-03-10,Beni,NB-SABS (D.S.0181)
16-1801-00-687170-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Ampliacion Y Equipamiento Canopy Comunidad Puerto Ballivian D-9,Desierto,False,2016-10-03,2016-09-27,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-10-10,Beni,NB-SABS (D.S.0181)
16-1803-00-687019-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Servicio De Guionizacion Y Produccion De Microdocumentales,Contratado,False,,2016-09-27,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-07-21,Beni,NB-SABS (D.S.0181)
16-1901-00-683831-1-3,Gobierno Autonomo Municipal De Cobija,Obras,ANPP,Proyecto: ÂConstruccion Sistema De Agua Potable Barrio Las Campiñas (Componente 2 Red De Agua)Â,Anulado desde la convocatoria,False,2016-10-07,2016-09-27,Kevin Leon Amelunge Bravo (Telf: 8422223),,Pando,NB-SABS (D.S.0181)
16-2319-00-686360-1-1,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Bienes,ANPP,Adquisicion De Tanques Metalicos Escaleras Y Estructuras De Pararrayos Proyecto: Const. Obras Hidraulicas Para La Captacion Y Abastecimiento De Agua En El Dpto.De La Paz:,Contratado,False,2016-10-05,2016-09-27,Edwin Alberto Argani Villegas (Telf: 2841585),2016-10-07,La Paz,NB-SABS (D.S.0181)
16-2319-00-687125-1-1,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Bienes,ANPE,"Adquisicion De Agregados Para Construccion Ii Proyecto: ""Rehabilitacion Sistema De Riego SuriQuina Khara Khota""",Contratado,False,2016-10-03,2016-09-27,Edwin Alberto Argani Villegas (Telf: 2841585),2016-10-04,La Paz,NB-SABS (D.S.0181)
16-2319-00-687156-1-1,"Empresa Publica Departamental Estrategica De Aguas - La Paz  ""Edalp""",Bienes,ANPE,"Adquisicion De Productos Minerales (Cemento) Ii Proyecto: ""Rehabilitacion Sistema De Riego SuriQuina Khara Khota""",Contratado,False,2016-10-03,2016-09-27,Edwin Alberto Argani Villegas (Telf: 2841585),2016-10-04,La Paz,NB-SABS (D.S.0181)
15-0025-19-659295-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Base Aerea Conjunta - Chimore,Contratado,False,,2016-09-28,Wilber Grover Rodriguez Rojas (Telf: 2146146),2015-03-10,La Paz,Programa Bolivia Cambia (D.S.0913)
15-0139-00-683020-0-E,Universidad Mayor De San Andres - Umsa,Bienes,EX,Compra Bien Inmueble Con Destino Al Desarrollo De Actividades Academicas Del Centro Psicopedagogico Y De Investigacion En Educacion Superior (Cepies),Contratado,False,,2016-09-28,Jose Tambo Mamani (Telf: 2441994),2015-12-10,La Paz,NB-SABS (D.S.0181)
16-0006-00-687426-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Servicio De Construccion De Stand Para La Feria Del Libro De La Paz - B.B.B.,Contratado,False,,2016-09-28,Richard Jesus Cruz Gomez (Telf: 22142802),2016-09-06,La Paz,NB-SABS (D.S.0181)
16-0015-00-687150-0-E,Ministerio De Gobierno,Bienes,CM,Adquisicion De Insumos Para Impresora Tvf Para La Digemig,Contratado,False,,2016-09-28,Emilio Franklin Mejia Velez (Telf: 2440466),2016-08-29,La Paz,NB-SABS (D.S.0181)
16-0015-00-687484-0-E,Ministerio De Gobierno,Consultoria,CM,Analista Juridico Para El Vsc,Contratado,False,,2016-09-28,Vanesa Lissett Sanabria Garcia (Telf: 2440466),2016-09-09,La Paz,NB-SABS (D.S.0181)
16-0015-00-687641-0-E,Ministerio De Gobierno,Bienes,CM,Compra De Luminarias Para El Centro De Rehabilitacion De Palmasola - Dgrp,Contratado,False,,2016-09-28,Ariel Silva Gutierrez (Telf: 2440466),2016-08-09,La Paz,NB-SABS (D.S.0181)
16-0015-01-687653-1-1,Policia Boliviana,Consultoria,ANPP,Consultoria Por Producto:n1.Consultoria Para La Elaboracion De Un Plan De Capacitacionn2.Consultoria Para La Elaboracion De Un Plan De Equipamiento n3.Consultoria Para El Desarrollo De Software Para La Interconectividad Del Sistema Informatico Georeferenciado De Atencion De Denuncias Y Seguimiento De Casos,Contratado,False,2016-10-11,2016-09-28,Heriberto Carlos Valencia  Colque (Telf: 2-433211),2016-11-17,La Paz,NB-SABS (D.S.0181)
16-0015-05-687076-0-E,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,CM,3500 Unidades De Prospecto  De3 Admision 2017 Para La Academia Nacional De Policias,Contratado,False,,2016-09-28,Felipe Alcon  Condori (Telf: 2228291),2016-09-21,La Paz,NB-SABS (D.S.0181)
16-0015-19-687460-0-E,Secretaria De Coordinacion Del Conaltid,Bienes,CM,Adquisicion De Equipos De Computaci?N Para La Secretaria De Coordinaci?N Del Conaltid - Indicador 7,Contratado,False,,2016-09-28,Gregorio Wilson Espinoza Valencia (Telf: ),2016-09-22,La Paz,NB-SABS (D.S.0181)
16-0016-00-687678-1-1,Ministerio De Educacion,Bienes,ANPE,"Adquisicion De Impresora De Credenciales, Credenciales Pvc, Cinta De Impresion  Y Set De Limpieza",Contratado,False,2016-10-04,2016-09-28,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2016-10-06,La Paz,NB-SABS (D.S.0181)
16-0020-00-667345-2-1,Ministerio De Defensa ,Bienes,LP,Almohada Para Ii.Mm. Y Tropa De Las Fuerzas Armadas,Desierto,False,2016-10-19,2016-09-28,Antonio Magne Vargas (Telf: 2432525  int 4209),2016-10-25,La Paz,NB-SABS (D.S.0181)
16-0020-00-685692-0-E,Ministerio De Defensa ,Servicios Generales,CM,Contrataci?N De Servicio De Transporte Tramo: La Paz-Guayaramerin,Contratado,False,,2016-09-28,Adela Celia Usnayo Quispe (Telf: 2432525  int 4209),2016-09-01,La Paz,NB-SABS (D.S.0181)
16-0020-00-687358-0-E,Ministerio De Defensa ,Servicios Generales,CM,Contrataci?N De Servicio De Transporte Tramo : Riberalta - Puerto Rico (Cobija),Contratado,False,,2016-09-28,Adela Celia Usnayo Quispe (Telf: 2432525  int 4209),2016-09-09,La Paz,NB-SABS (D.S.0181)
16-0020-00-687498-0-E,Ministerio De Defensa ,Servicios Generales,CM,"Servicio Transporte Terrestre, Clase Ii - Personal Tropa, Tramo: La Paz - Cobija",Contratado,False,,2016-09-28,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),2016-09-07,La Paz,NB-SABS (D.S.0181)
16-0020-00-687505-0-E,Ministerio De Defensa ,Servicios Generales,CM,Contratacion De Servicio De Transporte: Santa Cruz-Robore-San Jose De Chiquitos-Santiago De Chiquitos-Puerto Suarez-Puerto Quijarro-Ramon Dario Gutierrez-San Matias-San Ignacio De Velasco,Contratado,False,,2016-09-28,Adela Celia Usnayo Quispe (Telf: 2432525  int 4209),2016-09-09,La Paz,NB-SABS (D.S.0181)
16-0020-00-687518-0-E,Ministerio De Defensa ,Bienes,CM,Adquisición De Equipos De Computacion,Contratado,False,,2016-09-28,Adela Celia Usnayo Quispe (Telf: 2432525  int 4209),2016-07-05,La Paz,NB-SABS (D.S.0181)
16-0035-01-662781-2-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion De Servicio De Instalacion Y/O Mantenimiento Del Sistema De Tierra Y Cableado Electrico Para Datacenter Del Sin,Contratado,False,2016-10-04,2016-09-28,Claudia Soto Espinoza (Telf: 2203737 - 2202494),2016-10-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-684756-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Alquiler De Valla Villa 1? De Mayo - Santa Cruz,Contratado,False,,2016-09-28,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2016-08-24,La Paz,NB-SABS (D.S.0181)
16-0035-01-686039-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Alquiler De Valla Av. Ayacucho Sud Parqueo De La Terminal De Buses (2 Caras) - Cochabamba,Contratado,False,,2016-09-28,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2016-08-18,La Paz,NB-SABS (D.S.0181)
16-0035-01-687274-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor Iii En Sistemas De Informacion Tributaria - Masi Para Procesos De La Unidad Tecnica Juridica,Contratado,False,,2016-09-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0035-01-687296-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor Iii En Sistemas De Informacion Tributaria - Masi Para Procesos De Recaudacion,Contratado,False,,2016-09-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0035-01-687325-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Alquiler De Vallas Av. Hero?Nas Entre San Mart?N Y Lanza - Cochabamba,Contratado,False,,2016-09-28,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2016-08-18,La Paz,NB-SABS (D.S.0181)
16-0035-01-687348-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Alquiler De Valla Entrada Al Aeropuerto Vista Desde Las Avenidas Quilman Y Costanera - Cochabamba,Contratado,False,,2016-09-28,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2016-08-24,La Paz,NB-SABS (D.S.0181)
16-0035-01-687364-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Alquiler De Valla Ciudad Satelite Frente A La Parada Del Teleferico Amarillo - El Alto,Contratado,False,,2016-09-28,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2016-08-24,La Paz,NB-SABS (D.S.0181)
16-0035-01-687388-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De (1) Consultor Senior Ii En Sistemas De Informacion Tributaria - Masi Para Procesos Del Sistema De Facturacion,Contratado,False,,2016-09-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0035-01-687411-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De (1) Consultor Senior Ii En Sistemas De Informacion Tributaria - Masi Para Procesos De Juridica,Contratado,False,,2016-09-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0035-01-687428-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De (1) Consultor Senior Ii En Sistemas De Informacion Tributaria - Masi Para Procesos De Fiscalizacion,Contratado,False,,2016-09-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0035-01-687447-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contrataci?N De Servicio De Alquiler De Stand Para La Feria Del Libro,Contratado,False,,2016-09-28,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2016-09-06,La Paz,NB-SABS (D.S.0181)
16-0035-01-687461-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De (1) Consultor Senior Ii En Sistemas De Informacion Tributaria - Masi Para Procesos De Fiscalizacion Y Recaudacion,Contratado,False,,2016-09-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0035-01-687475-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De (1) Consultor Senior Ii En Sistemas De Informacion Tributaria - Masi Para Procesos De Recaudacion Y Juridica,Contratado,False,,2016-09-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0035-01-687488-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De 3 Laptops Para La Unidad De Auditoria Interna,Contratado,False,,2016-09-28,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2016-09-02,La Paz,NB-SABS (D.S.0181)
16-0035-01-687515-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De (1) Consultor Senior Ii En Sistemas De Informacion Tributaria - Masi Para Procesos De Juridica Cobranza Coactiva,Contratado,False,,2016-09-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0035-01-687527-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De (1) Consultor Senior Ii En Sistemas De Informacion Tributaria - Masi Para Procesos De Recaudacion,Contratado,False,,2016-09-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0035-01-687537-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor Iii En Sistemas De Informacion Tributaria - Masi Para Procesos De Recaudacion Y Fiscalizacion,Contratado,False,,2016-09-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2016-09-13,La Paz,NB-SABS (D.S.0181)
16-0035-07-686921-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPP,Servicio De Soporte Tecnico Y Mantenimiento A Los Equipos Sun Oracle,Contratado,False,2016-10-11,2016-09-28,Juan Carlos Aruquipa Poma (Telf: 2112727 int 123),2016-10-18,La Paz,NB-SABS (D.S.0181)
16-0041-05-687688-1-1,Pro-Bolivia,Bienes,ANPP,Adquisicion De Camioneta 4x4 Doble Cabina,Contratado,False,2016-10-11,2016-09-28,Nila Marisol Valverde Moncada (Telf: 2319973 - 2319974),2016-10-17,La Paz,NB-SABS (D.S.0181)
16-0046-00-687353-0-E,Ministerio De Salud,Servicios Generales,CM,"Impresion De Libretas De Medios De Verificacion En Rotes Hospitalarios, Para La Residencia Medica Safci, Impresion De Cuadernos De Campo De La Residencia Medica Safci",Contratado,False,,2016-09-28,Veronica Guarachi Condori (Telf: 2484592),2016-09-02,La Paz,NB-SABS (D.S.0181)
16-0046-00-687439-0-E,Ministerio De Salud,Consultoria,CM,"Actualizacion, Elaboracion De Procedimientos De Politicas De Desarrollo De Sistemas, Aprobacion E Implementacion Para El Snis-Ve - Proyecto Fortalessa",Contratado,False,,2016-09-28,Ciro Osmin Veizaga Ortiz (Telf: 2484592),2016-08-15,La Paz,NB-SABS (D.S.0181)
16-0046-00-687446-0-E,Ministerio De Salud,Servicios Generales,CM,"Servicio De Impresion De Agendas, Para La Unidad De Comunicación",Contratado,False,,2016-09-28,Raul Felipe Mayta Tapia (Telf: 2484592),2016-09-14,La Paz,NB-SABS (D.S.0181)
16-0046-00-687470-0-E,Ministerio De Salud,Servicios Generales,CD,"Contratacion De Servicios Profecionales Notario De Fe Publica Para Recepcion De Documentacion Adicional Del ""Proyecto Apl Iii Por Cierre De Actividades Al 30 De Abril De 2016 Para El Área De Servicios Generales Del Ministerio De Salud",Contratado,False,,2016-09-28,Veronica Guarachi Condori (Telf: 2484592),2016-09-09,La Paz,NB-SABS (D.S.0181)
16-0046-00-687542-1-1,Ministerio De Salud,Bienes,ANPE,"Adquisicion De Un Servidor De Almacenamiento, Para El Sistema Nacional De Informacion En Salud -Snis V",Contratado,False,2016-10-05,2016-09-28,Miriam Sara Humerez Copa (Telf: 2484592),2016-10-10,La Paz,NB-SABS (D.S.0181)
16-0046-20-686912-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2016-09-28,Moises Alipio Ordonez Davila (Telf: 2434262),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0047-00-683219-2-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Adquisiciï¿½N De Tubo De Acero Corrugado Para Mejoramiento De La Red Vial Vecinal En El Municipio De Apolo - Proyecto Caminos Vecinales,Contratado,False,2016-10-04,2016-09-28,Ruben Jose Castaños Guzman (Telf: 2111103),2016-10-05,La Paz,NB-SABS (D.S.0181)
16-0047-15-686997-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CM,Contratacion De Taller Mecanico Para Realizar El Mantenimiento Y Reparacion De Los Vehiculos De Propiedad Del Senasag Distrital Potosi,Contratado,False,,2016-09-28,Ximena Justiniano Ledezma (Telf: 3-46281085),2016-07-01,Beni,NB-SABS (D.S.0181)
16-0047-34-685868-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/N?101/2016 Servicio De Mantenimiento Y Reparacion De Maquinaria Y Equipos De La Planta De Cuatro Ca?Adas - Tubos De Conduccion De Grano Y Elevador De Cangilones,Contratado,False,,2016-09-28,Omar Daniel Medina Valdez (Telf: 2115500),2016-07-19,La Paz,Normativa del Financiador (BID)
16-0052-00-686809-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicio De Montaje Y Desmontaje De Stand Para La 21? Feria Internacional Del Libro De La Paz,Contratado,False,,2016-09-28,Ivan Aruquipa Mamani (Telf: 2200910),2016-09-07,La Paz,NB-SABS (D.S.0181)
16-0052-00-687391-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPE,Servicio De Supervision Tecnica De Obra Del Proyecto ÂConstruccion De Infraestructura Turistica En La nCostanera De Puerto Ballivianâ,Contratado,False,2016-10-04,2016-09-28,Marco Antonio Paco Vargas (Telf: 2200910),2016-10-10,La Paz,NB-SABS (D.S.0181)
