cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1201-00-229019-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mant. Infraestructuras Educativas Sub. Iv San Antonio Macrodistrital - Productos Minerales No Metalicos Y Plastico,Contratado,No,2011-02-08,2011-02-01,Katya Maidana Escobar (Telf: 2203034),2011-02-10,La Paz,NB-SABS (D.S.0181)
11-1201-00-229026-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Prevención De Riesgos Respuesta Inmediata D-15 Distrital (Productos Metalicos),Contratado,No,2011-02-08,2011-02-01,Katya Maidana Escobar (Telf: 2203034),2011-02-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-229030-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Prevención De Riesgos Respuesta Inmediata D-17 Distrital (Minerales),Contratado,No,2011-02-08,2011-02-01,Katya Maidana Escobar (Telf: 2203034),2011-02-08,La Paz,NB-SABS (D.S.0181)
11-1201-00-229041-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Prevención De Riesgos Respuesta Inmediata D-17 Distrital (Productos Metalicos),Contratado,No,2011-02-08,2011-02-01,Katya Maidana Escobar (Telf: 2203034),2011-02-08,La Paz,NB-SABS (D.S.0181)
11-1201-00-229048-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Prevención De Riesgos Respuesta Inmediata D-17 Distrital (Productos De Minerales No Metalicos),Contratado,No,2011-02-08,2011-02-01,Katya Maidana Escobar (Telf: 2203034),2011-02-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-229068-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Apoy. Act. Cult. Deport. Y Cientificas Para Unidades Educativas D-14 Distrital (Implementos Deportivos),Contratado,No,2011-02-08,2011-02-01,Katya Maidana Escobar (Telf: 2203034),2011-02-14,La Paz,NB-SABS (D.S.0181)
11-1201-00-229105-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona San Luis,Contratado,No,2011-02-08,2011-02-01,Juan Carlos Medrano Valverde (Telf: 2203034),2011-02-10,La Paz,NB-SABS (D.S.0181)
11-1201-06-228984-1-1,Hospital De Clinicas,Bienes,ANPE,Jeringas De Insulina Y Jeringas Desechables Esteriles,Contratado,No,2011-02-07,2011-02-01,Ruben  Michel  Barron (Telf: 2244884),2011-02-08,La Paz,NB-SABS (D.S.0181)
11-1201-06-228993-1-1,Hospital De Clinicas,Bienes,ANPE,Medios De Contraste,Desierto,No,2011-02-07,2011-02-01,Ruben  Michel  Barron (Telf: 2244884),2011-02-08,La Paz,NB-SABS (D.S.0181)
11-1201-06-229078-1-1,Hospital De Clinicas,Bienes,ANPP,Soluciones Para Perfusion De Gran Volumen,Contratado,No,2011-02-11,2011-02-01,Ruben  Michel  Barron (Telf: 2244884),2011-02-14,La Paz,NB-SABS (D.S.0181)
11-1201-06-229136-1-1,Hospital De Clinicas,Bienes,ANPP,Medicamentos Anti-Infecciosos Y Para Uso Sistemico,Contratado,No,2011-02-11,2011-02-01,Ruben  Michel  Barron (Telf: 2244884),2011-02-14,La Paz,NB-SABS (D.S.0181)
11-1205-07-228679-1-1,Hospital Municipal Corea,Bienes,ANPE,Compra De Material De Escritorio  Insumos De Computación (Toners Y Cintas)\n(Primera Convocatoria),Anulado desde la convocatoria,No,2011-02-07,2011-02-01,Denisse Rocio  Escobar Lopez  (Telf: 2851413),2011-05-24,La Paz,NB-SABS (D.S.0181)
11-1206-00-229113-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,"00 0000 02; 00 0000 03; 00 0000 04; 00 0000 05; 00 0000 06; Despacho Alcalde, Oaf, Omt, Odh Y Sub Alcaldía  (Adquisicion De Material De Escritorio)",Contratado,No,2011-02-07,2011-02-01,Karina Zulma Paton Gonzales (Telf: 2800006),2011-02-08,La Paz,NB-SABS (D.S.0181)
11-1236-00-229093-1-1,Gobierno Municipal De Ayata,Consultoria,OF,"""Asistencia Técnica En Gestión De Proyectos Municpales, Un Año, En El Municipio De Ayata, Departamento De La Paz""",Contratado,No,2011-02-03,2011-02-01,Guido Juan  Rojas  Lima  (Telf: 71512139-22135057),2011-02-08,La Paz,Normativa del Financiador (BM)
11-1265-00-228546-1-1,Gobierno Municipal De Coroico,Consultoria,ANPE,Consultoria Supervision Tecnica Construccion Mercado Modelo San Jose Coroico,Contratado,No,2011-02-10,2011-02-01,Pedro Sain Perez Rojas (Telf: 22136228),2011-02-12,La Paz,NB-SABS (D.S.0181)
11-1268-00-229012-1-1,Gobierno Municipal De San Buenaventura,Consultoria,OF,"""Asistencia Técnica En Gestion De Proyectos Municipales, Un Año En El Municpio De San Buenaventura, Departamento De La Paz""",Desierto,No,2011-02-10,2011-02-01,Julio Alfonso  Chirinos Gandarillas  (Telf: 38922437),2011-02-16,La Paz,Normativa del Financiador (BM)
11-1268-00-229017-1-1,Gobierno Municipal De San Buenaventura,Consultoria,OF,"""Apoyo A La Elaboración Y Aprobación Del Proyecto De Carta Orgánica Municipal  En El Municipio De San Buenaventura, Departamento De La Paz""",Desierto,No,2011-02-15,2011-02-01,Julio Alfonso  Chirinos Gandarillas  (Telf: 38922437),2011-02-15,La Paz,Normativa del Financiador (BM)
11-1281-00-228981-1-1,Gobierno Municipal De Huarina,Bienes,ANPE,Construccion Estanque De Agua  Mocomoco\n (Adquisición De Material De Construcción),Contratado,No,2011-02-08,2011-02-01,Enrique M Espejo  (Telf: 71176996 - 77735007),2011-02-09,La Paz,NB-SABS (D.S.0181)
11-1302-00-228983-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Requerimiento De Compra De Lubricante Para Maquinaria Pesada Y Liviana,Desierto,No,2011-02-07,2011-02-01,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-02-09,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-229060-1-1,Gobierno Municipal De Quillacollo,Consultoria,ANPP,Consultores En Linea Para El Area De Salud Del Hospital Quillacollo,Contratado,No,2011-02-14,2011-02-01,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-02-25,Cochabamba,NB-SABS (D.S.0181)
11-1310-00-229148-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Bienes,ANPP,"Adquisición De Tuberia De Polietileno Y Accesorios Pvc Para La:  Construcción De Sistemas De Micro Riego En Las Comunidades  Vilayaque Grande D-9, Oratorio D-9 Y Copaya Bajo D-9",Desierto,No,2011-02-11,2011-02-01,Roberto Quinteros Burgulla (Telf: 4-4136192  4500615),2011-02-15,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-229082-1-1,Gobierno Municipal De Sacaba,Bienes,ANPP,Sist. De Comunicacion Para Desconcentracion De Rua Y Catastro,Contratado,No,2011-02-11,2011-02-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-02-15,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-229083-1-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Adq. Equipo Liviano Recaudaciones (Adq. De Dos Motocicletas),Desierto,No,2011-02-07,2011-02-01,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-02-09,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-229152-1-1,Gobierno Municipal De Villa Tunari,Consultoria,ANPE,Anpe 17-2011 Contratacion Tecnico En Mantenimiento Hsfa - Villa Tunari - Municipio,Contratado,No,2011-02-07,2011-02-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-02-07,Cochabamba,NB-SABS (D.S.0181)
11-1314-00-229167-1-1,Gobierno Municipal De Villa Tunari,Consultoria,ANPE,Anpe 18-2011 Contratacion Asistente Unidad De Auditoria - Villa Tunari - Municipio,Contratado,No,2011-02-07,2011-02-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2011-02-07,Cochabamba,NB-SABS (D.S.0181)
11-1324-00-229100-1-1,Gobierno Municipal De Cliza,Obras,OF,Construccion Puente  Vehicular Zenzano,Contratado,No,2011-02-17,2011-02-01,Maria Lesmil Cordova Machado  (Telf: 4575029 - 4575448),2011-03-24,Cochabamba,Normativa del Financiador (BM)
11-1329-00-228837-1-1,Gobierno Municipal De Sicaya,Consultoria,OF,Contratacion De Servicios De Firma Consultora Para Ejecutar El Sub-Proyecto Apoyo A La Elaboracion Y Aprobacion Del Proyecto De Carta Organica Municipal De Sicaya,Contratado,No,2011-02-21,2011-02-01,Gilberto  Mamani Flores  (Telf: 4416268),2011-06-09,Cochabamba,Normativa del Financiador (BM)
11-1335-00-228982-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,"Construccion De Agua Potable Media Luna ""Provision De Tuberia Y Accesorios Sistema De Agua Potable Media Luna""",Contratado,No,2011-02-07,2011-02-01,Nemecio  Condori  Colque  (Telf: 44136281),2011-02-10,Cochabamba,NB-SABS (D.S.0181)
11-1505-00-229039-1-1,Gobierno Municipal De Uncia,Bienes,ANPP,Adquisicion Vehiculo Distrito Kharacha,Desierto,No,2011-02-11,2011-02-01,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2011-02-16,Potosi,NB-SABS (D.S.0181)
11-1505-00-229047-1-1,Gobierno Municipal De Uncia,Bienes,ANPE,Adquisicion De Motocicleta Uncia Slim,Desierto,No,2011-02-07,2011-02-01,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2011-02-08,Potosi,NB-SABS (D.S.0181)
11-1505-00-229130-1-1,Gobierno Municipal De Uncia,Bienes,ANPP,Adquisicion Vehiculo Camioneta 4x4 Sub Alcaldia Distrito Uncia,Anulado desde la convocatoria,No,2011-02-11,2011-02-01,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2011-07-15,Potosi,NB-SABS (D.S.0181)
11-1505-00-229142-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Apertura De Camino Juntuma - Taruta,Anulado desde la convocatoria,No,2011-02-07,2011-02-01,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2011-05-05,Potosi,NB-SABS (D.S.0181)
11-1510-00-229138-1-1,Gobierno Municipal De Tacobamba,Obras,ANPE,Refaccion Unidad Educativa Cajas Alta,Desierto,No,2011-02-07,2011-02-01,Jorge Mendoza Paco (Telf: 026137188),2011-02-21,Potosi,NB-SABS (D.S.0181)
11-1601-00-222406-2-1,Gobierno Municipal De Tarija,Bienes,LP,Adquisición De Equipo Pesado Para El Apoyo Al Fomento De La Actividad Productiva Del Area Rural Del Municipal De Tarija,Desierto,No,2011-02-23,2011-02-01,Fatima Delgado Zenteno (Telf: 6643211),2011-03-14,Tarija,NB-SABS (D.S.0181)
11-1602-00-228672-1-2,Gobierno Municipal De Padcaya,Bienes,ANPE,"Adquisicion De Materiales Educacionales, De Escritorio Y Oficina, Sector Educacion",Contratado,No,2011-02-07,2011-02-01,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2011-02-10,Tarija,NB-SABS (D.S.0181)
11-1602-00-228680-1-2,Gobierno Municipal De Padcaya,Bienes,ANPE,Adquisicion De Material Deportivo Sector Educacion,Contratado,No,2011-02-07,2011-02-01,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2011-02-10,Tarija,NB-SABS (D.S.0181)
11-1602-00-229073-1-1,Gobierno Municipal De Padcaya,Servicios Generales,ANPE,Recoleccion Desechos Solidos Padcaya,Desierto,No,2011-02-07,2011-02-01,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2011-02-18,Tarija,NB-SABS (D.S.0181)
11-1604-00-229112-1-1,Gobierno Municipal De Yacuiba,Bienes,ANPP,Adquisicion Alimentos Para Desayuno Escolar Area Dispersa Leche En Polvo Saborizada,Contratado,No,2011-02-11,2011-02-01,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2011-02-25,Tarija,NB-SABS (D.S.0181)
11-1701-00-229075-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Alimentos Para Guarderias Piam - 1era Compra 2011,Desierto,No,2011-02-11,2011-02-01,Jessica Rodriguez Ribera (Telf: 3354769),2011-03-31,Santa Cruz,NB-SABS (D.S.0181)
11-1704-00-229081-1-1,Gobierno Municipal De La Guardia,Bienes,ANPP,"Adquisicion De Alimentos Secos Y Frescos Para El Funcionamiento De Los Centros Infantiles, Gestion 2.011",Contratado,No,2011-02-18,2011-02-01,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2011-02-22,Santa Cruz,NB-SABS (D.S.0181)
11-1740-00-218349-3-1,Gobierno Municipal De San Matias,Obras,ANPP,Construccion De Posta Sanitaria Comunidad De Natividad De La Bahia,Desierto,No,2011-02-10,2011-02-01,Dora  Velarde Koch (Telf: 3-9792298),2011-02-11,Santa Cruz,NB-SABS (D.S.0181)
11-1740-00-218368-3-1,Gobierno Municipal De San Matias,Obras,ANPP,Construccion De Posta Sanitaria Comunidad Tornito,Desierto,No,2011-02-10,2011-02-01,Dora  Velarde Koch (Telf: 3-9792298),2011-10-11,Santa Cruz,NB-SABS (D.S.0181)
11-1741-00-228986-1-1,Gobierno Municipal De Comarapa,Bienes,ANPP,Incentivo A La No Deserción Escolar,Contratado,No,2011-02-11,2011-02-01,Daniel  Ynturias Guzman  (Telf: 9462021),2011-02-15,Santa Cruz,NB-SABS (D.S.0181)
11-1806-00-227682-2-1,Gobierno Municipal De Reyes,Consultoria,ANPE,Consultoria Pre - Inversion Edificio Municipal,Desierto,No,2011-02-07,2011-02-01,Victor Hugo Ribera Cuellar (Telf: 38252098),2011-02-09,Beni,NB-SABS (D.S.0181)
11-1907-00-229076-1-1,Gobierno Municipal De Filadelfia,Consultoria,ANPE,"Elaboracion A Diseño Final Del Proyecto: Construccion De Agua Potable En Las Comunidades De: Curichon, Espiritu, Holanda Y Villa Florida",Contratado,No,2011-02-07,2011-02-01,Harlen Fernando Fernandez Moreno (Telf: 010-38423344),2011-02-09,Pando,NB-SABS (D.S.0181)
11-1907-00-229084-1-1,Gobierno Municipal De Filadelfia,Consultoria,ANPE,"Consultoría Para La Elaboración De Estudios Técnico De Preinversión Del Proyecto: Redes De Distribucion Electrica De Media Y Baja Tension; En El Tramo:  Comunidad Espiritu  - Comunidad Soberania Municipio De Filadelfia, Departamento Pando",Anulado desde la convocatoria,No,2011-02-07,2011-02-01,Harlen Fernando Fernandez Moreno (Telf: 010-38423344),2011-02-08,Pando,NB-SABS (D.S.0181)
11-0015-00-229270-1-1,Ministerio De Gobierno,Bienes,ANPP,Adquisicion De Servicio De Menaje Y Menaje De Cocina Y Otros,Contratado,No,2011-02-14,2011-02-02,Edwin Efrain Contreras Mamani (Telf: 2440466),2011-02-15,La Paz,NB-SABS (D.S.0181)
11-0015-00-229275-1-1,Ministerio De Gobierno,Bienes,ANPE,Insumos Datacard Para La Impresión De Carnet Para Extranjero,Contratado,No,2011-02-10,2011-02-02,Edwin Efrain Contreras Mamani (Telf: 2440466),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-0015-13-229135-1-1,Apoyo Al Control Social De La ProducciÃ³n De La Hoja De Coca ,Consultoria,OF,Administradora Del Trabajo De Los Extensionistas Y Delegadas De Control Social Del Tropico De Cochabamba,Anulado desde la convocatoria,No,2011-02-21,2011-02-02,Juan Abel  Sejas  Tapia (Telf: 2-433389),2011-02-10,La Paz,Otra Normativa especifica
11-0015-13-229187-1-1,Apoyo Al Control Social De La ProducciÃ³n De La Hoja De Coca ,Consultoria,OF,Gestion Administrativa Para El Apoyo A La Implementacion De Mecanismos De Control Social Mediante Tecnicos De Campo En Yungas De La Paz,Contratado,No,2011-02-21,2011-02-02,Juan Abel  Sejas  Tapia (Telf: 2-433389),2011-02-28,La Paz,Otra Normativa especifica
11-0015-13-229200-1-1,Apoyo Al Control Social De La ProducciÃ³n De La Hoja De Coca ,Obras,OF,Modulo Central De Control Social Tropico De Cochabamba,Desierto,No,2011-02-22,2011-02-02,Juan Abel  Sejas  Tapia (Telf: 2-433389),2011-02-25,La Paz,Otra Normativa especifica
11-0015-22-227415-1-2,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes,ANPE,Adquisición De Material De Limpieza Para La Fuerza De Tarea Conjunta Plan Carrasco Ii,Contratado,No,2011-02-08,2011-02-02,German Juan Ticona Mamani (Telf: 2113837 - 2115294),2011-02-11,La Paz,NB-SABS (D.S.0181)
11-0015-22-229178-1-1,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes,ANPP,Adquisición De Calzados Para La Ftc-Py,Contratado,No,2011-02-14,2011-02-02,German Juan Ticona Mamani (Telf: 2113837 - 2115294),2011-02-18,La Paz,NB-SABS (D.S.0181)
11-0015-22-229186-1-1,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes,ANPE,Adquisición De Calzados Para La Ftc-Pc,Contratado,No,2011-02-08,2011-02-02,German Juan Ticona Mamani (Telf: 2113837 - 2115294),2011-02-10,La Paz,NB-SABS (D.S.0181)
11-0015-22-239716-0-E,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes muebles y de consumo,CD,Servicio De Provisión De Gasolina Para El G.I.C.E. En La Ciudad De Santa Cruz,Contratado,No,,2011-02-02,Juan Marcelo SiÃ±ani Condori (Telf: 2113837 - 2115294),2011-02-02,La Paz,NB-SABS (D.S.0181)
11-0016-00-228688-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Impresion De Valores Fiscales Para Las Escuelas Superiores De Formacion De Maestros,Contratado,No,2011-02-08,2011-02-02,Elena Condori Chura (Telf: 2441752-2443865),2011-02-10,La Paz,NB-SABS (D.S.0181)
11-0016-00-229090-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Estantes De Melamina,Contratado,No,2011-02-09,2011-02-02,Samuel Yave Miranda (Telf: 2441752-2443865),2011-02-11,La Paz,NB-SABS (D.S.0181)
11-0025-06-244340-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,Gobernar Obedeciendo Al Pueblo 148,Contratado,No,,2011-02-02,Freddy Amadeo Lima Segales (Telf: 2200402),2011-02-02,La Paz,NB-SABS (D.S.0181)
11-0025-06-244346-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,Gobernar Obedeciendo Al Pueblo 92,Contratado,No,,2011-02-02,Freddy Amadeo Lima Segales (Telf: 2200402),2011-02-02,La Paz,NB-SABS (D.S.0181)
11-0025-06-247932-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,Gobernar Obedeciendo Al Pueblo 124,Contratado,No,,2011-02-02,Freddy Amadeo Lima Segales (Telf: 2200402),2011-02-02,La Paz,NB-SABS (D.S.0181)
11-0025-06-259377-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,Gobernar Obedeciendo Al Pueblo - Azucar,Contratado,No,,2011-02-02,Freddy Amadeo Lima Segales (Telf: 2200402),2011-02-02,La Paz,NB-SABS (D.S.0181)
11-0041-01-229137-1-1,Servicio Nacional De Propiedad Intelectual,Servicios Generales,ANPE,Provision De Limpieza E Higiene,Contratado,No,2011-02-08,2011-02-02,Juan Carlos  Pommier Benitez (Telf: 2115700 - 2119276),2011-02-09,La Paz,NB-SABS (D.S.0181)
11-0041-05-227119-2-1,Pro-Bolivia,Consultoria,ANPE,"Supervisión Para Diseño, Ejecución Y Puesta En Marcha Del Proyecto Implementación De Taller Artesanal Para Personas Con Discapacidad En Pando",Desierto,No,2011-02-08,2011-02-02,Maribel  Barrancos Rojas  (Telf: 2319973 - 2319974),2011-02-10,La Paz,NB-SABS (D.S.0181)
11-0052-00-225606-2-1,Ministerio De Culturas ,Servicios Generales,ANPP,Servicio De  Provision De Pasajes Aereos Nacionales E Internacionales    -    Gestion 2011  (Segunda Convocatoria),Contratado,No,2011-02-14,2011-02-02,Ladislao Martin Navia Tancara (Telf: 2200910),2011-03-16,La Paz,NB-SABS (D.S.0181)
11-0065-00-224941-2-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPP,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos\nNacional E Internacional Para El M.P.D.,Desierto,No,2011-02-15,2011-02-02,Adelina Tintaya Mamani (Telf: 2971358),2011-03-28,La Paz,NB-SABS (D.S.0181)
11-0065-00-229250-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Contratacion De Un Consultor Administrativo,Desierto,No,2011-02-08,2011-02-02,Jhonny Javier Auza Caballero (Telf: 2971358),2011-02-22,La Paz,NB-SABS (D.S.0181)
11-0065-01-229262-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Tecnico En Servicios Ambientales,Contratado,No,2011-02-09,2011-02-02,Waldo Tellez Oporto (Telf: 2426272),2011-02-14,La Paz,NB-SABS (D.S.0181)
11-0086-00-229257-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisición De Tonners,Contratado,No,2011-02-08,2011-02-02,Yadira Paola Navarro Carraffa (Telf: 2115571),2011-02-09,La Paz,NB-SABS (D.S.0181)
11-0146-00-229246-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De  De Un Aserradero Portatil Con Destino Al Proyecto Ctaf-Uco/Uagrm,Contratado,No,2011-02-09,2011-02-02,Marioly Eguez Roca (Telf: 3398516),2011-02-11,Santa Cruz,NB-SABS (D.S.0181)
11-0148-00-229170-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Responsable De Practica En Clinica Odontologica 3 (Medio Tiempo),Contratado,No,2011-02-08,2011-02-02,Carmen Sabene Siviora (Telf:  842-2135),2011-02-09,Pando,NB-SABS (D.S.0181)
11-0148-00-229176-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Responsable   De  Practica  En Clinica Odontologica 1 (Medio Tiempo),Contratado,No,2011-02-08,2011-02-02,Delsen  Juaniquina Bustillos  (Telf:  842-2135),2011-02-09,Pando,NB-SABS (D.S.0181)
11-0148-00-229179-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor Responsable De Practica En Clinica Odontologica 2 (Medio Tiempo),Contratado,No,2011-02-08,2011-02-02,Carmen Sabene Siviora (Telf:  842-2135),2011-02-09,Pando,NB-SABS (D.S.0181)
11-0148-00-229198-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Responsable   De   Practica  En Clinica Odontologica 4 (Medio Tiempo),Contratado,No,2011-02-08,2011-02-02,Delsen  Juaniquina Bustillos  (Telf:  842-2135),2011-02-09,Pando,NB-SABS (D.S.0181)
11-0148-00-229227-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Responsable De Practica En Clinica Odontologica 5 (Medio Tiempo),Contratado,No,2011-02-08,2011-02-02,Carmen Sabene Siviora (Telf:  842-2135),2011-02-09,Pando,NB-SABS (D.S.0181)
11-0148-00-229237-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Responsable De Protesis  Dependiente De La Clinica Dental Del Programa De Odontologia (Medio Tiempo),Contratado,No,2011-02-08,2011-02-02,Delsen  Juaniquina Bustillos  (Telf:  842-2135),2011-02-09,Pando,NB-SABS (D.S.0181)
11-0148-00-229263-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Responsable De Sala De Internet Del Area Ciencias De La Salud,Contratado,No,2011-02-08,2011-02-02,Carmen Sabene Siviora (Telf:  842-2135),2011-02-09,Pando,NB-SABS (D.S.0181)
11-0209-00-318805-0-E,Administracion De Servicios Portuarios - Bolivia - Asp-B,Arrendamiento de inmuebles,CD,Alquiler De Oficina Para La Regional Santa Cruz,Contratado,No,,2011-02-02,Maria Lina  Arcienega  Quiroga  (Telf: 2432946),2011-02-02,La Paz,NB-SABS (D.S.0181)
