cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1707-00-908804-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,LP,Adquisición De Raciones Para La Alimentación Complementaria Escolar Urbana En San Ignacio ? Pedido-2019,Contratado,False,2019-01-10,2018-12-18,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2019-01-16,Santa Cruz,NB-SABS (D.S.0181)
18-1712-00-908629-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Construccion De Cancha Polifuncional Barrio Heroinas,Contratado,False,,2018-12-18,Jorge Manuel Vega Arteaga (Telf: 933-6167),2018-06-04,Santa Cruz,NB-SABS (D.S.0181)
18-1712-00-908711-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CD,Contruccion De Telecentro En La U. E. Simon Bolivar Ii,Contratado,False,,2018-12-18,Jorge Manuel Vega Arteaga (Telf: 933-6167),2018-03-23,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-908778-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,Contratacion De: (1)   Medico Forense  T/C  Para El Hospital Municipal Afonso Gumucio Reyes Y Su Servicio Pediátrico  Rene Balderas Lopez (Para Gestion 2019),Desierto,False,2018-12-24,2018-12-18,Cinthia Mendez Salas (Telf: 9220022 -),2018-12-24,Santa Cruz,NB-SABS (D.S.0181)
18-1735-00-908619-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Obras,CD,Const. Cancha Polifuncional Comunidad Terranova,Contratado,False,,2018-12-18,Juan Cimar Torrico Melgar (Telf: 39249191),2018-12-05,Santa Cruz,NB-SABS (D.S.0181)
18-1736-00-865453-0-E,Gobierno Autonomo Municipal De Minero,Bienes,CM,"Adquisicion De Un Sillon Odontologico, Compresor Y Kit De Instalacion Para El H.M.D.C.",Contratado,False,,2018-12-18,Jose Luis Medrano Carrillo (Telf: 9246155),2018-12-05,Santa Cruz,NB-SABS (D.S.0181)
18-1736-00-908828-0-E,Gobierno Autonomo Municipal De Minero,Obras,CM,Mantenimiento De La Plaza Principal 15 De Mayo (Zona Urbana),Contratado,False,,2018-12-18,Jose Luis Medrano Carrillo (Telf: 9246155),2018-12-05,Santa Cruz,NB-SABS (D.S.0181)
18-1736-00-908831-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Elaboracion De Diagnostico Juridico A Los Servicios Y Obras Desarrollados Por Gobierno Autonomo Municipal De Minero De La Gestion Junio 2015 A Noviembre Del 2018,Contratado,False,,2018-12-18,Jose Luis Medrano Carrillo (Telf: 9246155),2018-12-11,Santa Cruz,NB-SABS (D.S.0181)
18-1756-00-908708-0-E,Gobierno Autonomo Municipal De Colpa Belgica,Obras,CD,Const. Enmallado Coliceo U.E. Comunidad El Tarope,Contratado,False,,2018-12-18,Fabian Mercado Manjon (Telf: 9236020),2018-09-12,Santa Cruz,NB-SABS (D.S.0181)
18-1801-00-908309-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Adquisicion De Mobiliario Escolar Para Diferentes Unidades Educativas (Pizarras Acrìlicas),Contratado,False,,2018-12-18,"Jenny Magda Ojeda Vaca (Telf: 4621477, 4621322)",2018-11-16,Beni,NB-SABS (D.S.0181)
18-1801-00-908465-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Adquisición De Un Stat Fax Para El Centro De Salud San Vicente Del Municipio De Trinidad Gestión 2018,Contratado,False,,2018-12-18,"Jenny Magda Ojeda Vaca (Telf: 4621477, 4621322)",2018-12-11,Beni,NB-SABS (D.S.0181)
18-1801-00-908554-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Adquisición De Productos Químicos Farmacéuticos Para Los Centros De Salud Del Municipio De Trinidad Que Cuentan Con El Servicio De Laboratorio,Contratado,False,,2018-12-18,"Jenny Magda Ojeda Vaca (Telf: 4621477, 4621322)",2018-12-13,Beni,NB-SABS (D.S.0181)
18-1803-00-908402-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,"Adquisición De Filtros Para El Cambio Y Reposición En Las Volquetas Nibol, Cisterna Foton, Cisterna Hino, Motoniveladora Case, Pala Cargadora Case, Vibro Compactador Bomag, Retro Excavadora Mf, Tracto Lowboy.",Contratado,False,,2018-12-18,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-12-05,Beni,NB-SABS (D.S.0181)
18-1803-00-908536-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisición De Medicamentos Para Farmacia ? Mes De Noviembre Del Hospital Materno Infantil Reidun Roine,Contratado,False,,2018-12-18,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-11-08,Beni,NB-SABS (D.S.0181)
18-1803-00-908561-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Insumos Odontologicos Para El Hospital Materno Infantil Reidum Roine,Contratado,False,,2018-12-18,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-08-01,Beni,NB-SABS (D.S.0181)
18-1803-00-908726-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisición De Materiales De Plomeria Y Otros Para El Hospital Materno Infantil Reidun Roine,Contratado,False,,2018-12-18,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-12-05,Beni,NB-SABS (D.S.0181)
18-1805-00-908696-1-1,Gobierno Autonomo Municipal De Guayaramerin,Servicios Generales,LP,Servicio De Aseo Urbano En El Municipio De Guayaramerin Gestión 2019,Contratado,False,2019-01-10,2018-12-18,Luis Alberto Ruiz Montero (Telf: 8553628),2019-01-16,Beni,NB-SABS (D.S.0181)
18-1807-00-902487-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Bienes,CM,"Adquisicion De Llantas Para Volquetas, Camaras De Llantas, Engrasador Y Medidor De Aire",Contratado,False,,2018-12-18,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2018-09-28,Beni,NB-SABS (D.S.0181)
18-1807-00-908544-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Obras,CD,Const. Cerco Perimetral Para Matadero Municipal,Contratado,False,,2018-12-18,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2018-11-22,Beni,NB-SABS (D.S.0181)
18-1807-00-908605-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Obras,CM,Construcción De Tanque De Hormigón Armado Para Matadero Municipal,Contratado,False,,2018-12-18,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2018-11-29,Beni,NB-SABS (D.S.0181)
18-1808-00-908647-1-1,Gobierno Autonomo Municipal De San Borja,Bienes,ANPE,"Adquisición De Sembradora Abonadora 9 Lineas Para Grano Grueso, Marcador Hidráulico Gran Capacidad De Semilla Para La Central Aroma Distrito 10 - Municipio De San Borja",No Informado,False,2018-12-27,2018-12-18,Chhasman Aguirre Balderrama (Telf: (3) 38953328 - 38953324),2019-01-15,Beni,NB-SABS (D.S.0181)
18-1810-00-905837-2-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPE,Adquisicion De Un Electrobisturi Para El Area De Quirofano Del Hospital Municipal Dr. Jacobo Abularach A. - Segunda Convocatoria,Desierto,False,2018-12-24,2018-12-18,Alberto Saavedra  Pedraza (Telf: 34842062),2018-12-26,Beni,NB-SABS (D.S.0181)
18-1911-00-908286-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Abuna,Bienes,ANPE,Adquisicion De Instrumental Medico Para Equipamiento A Tres Centros De Salud Del Municipio De Santa Rosa Del Abuna,No Informado,False,2018-12-21,2018-12-18,Gabriela Flores  Aban (Telf: 8424951),,Pando,NB-SABS (D.S.0181)
18-2302-00-908539-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Servicios Generales,CM,"Const. Sistema De Saneamiento Basico Distrito 1 (Limpieza Y Cambio De Bomba Sumergible Pozo Pcn-1 Pcs-1, Extraccion De Bomba Pcs-2)",Contratado,False,,2018-12-18,Selia Solamayo Mamani (Telf: 4706525),2018-11-28,Cochabamba,NB-SABS (D.S.0181)
18-2302-00-908540-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,CM,Const. Sistema De Saneamiento Basico Distrito Lava Lava (Ampl. Red Alcantarillado Otb Buena Vista Baja),Contratado,False,,2018-12-18,Selia Solamayo Mamani (Telf: 4706525),2018-11-26,Cochabamba,NB-SABS (D.S.0181)
18-2302-00-908601-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,CM,Const. Saneamiento Bas. Distrito 4 (Const. Camaras De Inspeccion Otbâ´S Magisterio Guadalupe Y Entre Rios),Contratado,False,,2018-12-18,Selia Solamayo Mamani (Telf: 4706525),2018-11-30,Cochabamba,NB-SABS (D.S.0181)
18-2302-00-908671-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,CM,Const. Saneamiento Basico Dist. Lava Lava (Const. Camaras De Inspeccion Otb Tacopoca Alta),Contratado,False,,2018-12-18,Selia Solamayo Mamani (Telf: 4706525),2018-12-03,Cochabamba,NB-SABS (D.S.0181)
18-2334-00-908706-0-E,Entidad Descentralizada Municipal De Maquinaria Y Equipo,Servicios Generales,EM,Alquiler De 3 Excavadoras De Emergencia Para Cierre Desastre Zongo Valle,Contratado,False,,2018-12-18,Diego Jimenez Saire (Telf: 2900046),2018-11-27,La Paz,NB-SABS (D.S.0181)
18-4601-00-908371-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Adquisicion De Material Electrico Para Realizar La Implementacion De Pozos Profundos Comunitarios,Contratado,False,,2018-12-18,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2018-12-06,Tarija,NB-SABS (D.S.0181)
16-0065-01-909198-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Auxiliar En Recursos Humanos,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-06-30,La Paz,NB-SABS (D.S.0181)
16-0065-01-909213-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico Administrativo Para Anmi Cotapata,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-0065-01-909231-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Administrador Del Pn Anmi Otuquis,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-06-29,La Paz,NB-SABS (D.S.0181)
16-0065-01-909242-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico En Contrataciones Para Unidad Central,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-09-01,La Paz,NB-SABS (D.S.0181)
16-0065-01-909243-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,"Consultoria Individual De Linea Tecnico Proyectista De Infraestructura De Proteccion, Productiva Y Ecoturista",Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-07-11,La Paz,NB-SABS (D.S.0181)
16-0065-01-909257-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Encargado De Almacenes,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-07-07,La Paz,NB-SABS (D.S.0181)
16-0065-01-909268-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Auditor 3,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-07-01,La Paz,NB-SABS (D.S.0181)
16-0065-01-909283-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Abogado De Asuntos Agrarios,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-08-08,La Paz,NB-SABS (D.S.0181)
16-0065-01-909330-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico En Coordinacion De Manejo Sustentable De Recursos Naturales Y Cambio Climático-Programa Pais,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-07-11,La Paz,NB-SABS (D.S.0181)
16-0065-01-909339-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultor Individual De Linea Tecnico Informatico,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-07-29,La Paz,NB-SABS (D.S.0181)
16-0065-01-909352-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Responsable Cafe,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-07-19,La Paz,NB-SABS (D.S.0181)
16-0065-01-909357-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Responsable De Asistencia Tecnica En Citricos Y Caco Para Rb Tco Pilon Lajas,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-09-26,La Paz,NB-SABS (D.S.0181)
16-0065-01-909360-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico En Coordinacion De Manejo Sustentable De Recursos Naturales Y Cambios Climaticos Programa Pais,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-08-11,La Paz,NB-SABS (D.S.0181)
16-0065-01-909371-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico En Planificacion Y Proyectos Para La Rb Tco Pilon Lajas,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-09-27,La Paz,NB-SABS (D.S.0181)
16-0065-01-909374-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Asesor Juridico Para El Pn Carrasco,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-08-19,La Paz,NB-SABS (D.S.0181)
16-0065-01-909379-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico En Planificacion Operativa Y Proyectos Anmin Apolobamba,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-10-12,La Paz,NB-SABS (D.S.0181)
16-0065-01-909383-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Asesor Legal Para Anmi San Matias,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-08-19,La Paz,NB-SABS (D.S.0181)
16-0065-01-909394-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico En Monitoreo Y Seguimiento De Aops En Aps Para Temas Multisector Para Unidad Central,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-09-23,La Paz,NB-SABS (D.S.0181)
16-0065-01-909398-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,"Consultoria Individual De Linea Tecnico Industrial De Planificacion De Planificacion De Proteccion,Productiva Y Ecoturista",Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-07-11,La Paz,NB-SABS (D.S.0181)
16-0065-01-909403-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual En Linea Tecnico En Sistema De Informacion Geografica (Sig) Pn Anmi Aguarague,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-11-14,La Paz,NB-SABS (D.S.0181)
16-0065-01-909404-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico En Sistema De Informacion Geografica-Sig,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-07-11,La Paz,NB-SABS (D.S.0181)
16-0065-01-909407-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual En Linea Tecnico Viverista Pn Anmi Aguarague,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-11-14,La Paz,NB-SABS (D.S.0181)
16-0065-01-909408-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico De Planificacion De Proyectos,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-07-14,La Paz,NB-SABS (D.S.0181)
16-0065-01-909411-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico En Turismo Pn Anmi Aguarague,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-11-14,La Paz,NB-SABS (D.S.0181)
16-0065-01-909414-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual En Linea Administradora Rb Ebb,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-11-14,La Paz,NB-SABS (D.S.0181)
16-0065-01-909415-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico En Monitoreo Y Recursos Naturales Para El Anmi San Matias,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-07-01,La Paz,NB-SABS (D.S.0181)
16-0065-01-909417-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,EX,Consultoria Individual De Linea Director De Area Protegida Cotapata,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-06-27,La Paz,NB-SABS (D.S.0181)
16-0065-01-909420-0-E,Servicio Nacional De Areas Protegidas Sernap,Consultoria,CM,Consultoria Individual De Linea Tecnico En Recursos Naturales-Tecnico En Monitoreo Ambiental,Contratado,False,,2018-12-19,Juan Marcelo Cari Lujan (Telf: 2426272),2016-07-01,La Paz,NB-SABS (D.S.0181)
16-1739-00-909201-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor Individual De Linea-Auxilair De Enfermeria Para Puesto De Salud 2 De Agosto,Contratado,False,,2018-12-19,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2016-01-06,Santa Cruz,NB-SABS (D.S.0181)
17-1221-00-908986-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CD,Const. Sistema De Agua Potable Cotuhuma,Contratado,False,,2018-12-19,Deivid Chuquimia Soto (Telf: 71554270),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-1707-00-909134-0-E,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,CM,Compra De Materiales Para Ampliacion Sistema De Agua,Contratado,False,,2018-12-19,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2017-09-27,Santa Cruz,NB-SABS (D.S.0181)
18-0010-00-909356-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Servicio De Empastado De La Documentación Financiera - Área De Contabilidad De La Unidad Financiera,Contratado,False,,2018-12-19,Marlene Castellon Sillerico (Telf: 2113175 int. 4120),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0010-00-909369-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Servicio De Desarrollo De Modulo De Reconocimiento Facial Para La Aplicacion Movil El Consulado De Bolivia En Tus Manos Fase Ii,Contratado,False,,2018-12-19,Hugo Charca Quispe (Telf: 2113175 int. 4120),2018-12-03,La Paz,NB-SABS (D.S.0181)
18-0010-00-909373-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Servicio De Mantenimiento Y Protección De Cubierta Del Edificio Anexo Del Ministerio De Relaciones Exteriores,Contratado,False,,2018-12-19,Marlene Castellon Sillerico (Telf: 2113175 int. 4120),2018-12-04,La Paz,NB-SABS (D.S.0181)
18-0016-00-908977-0-E,Ministerio De Educacion,Obras,CM,Servicio De Picado Y Revoque Exterior ? LibreriA Del Ministerio De Educacion,Contratado,False,,2018-12-19,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2018-11-21,La Paz,NB-SABS (D.S.0181)
18-0016-00-908993-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Impresión De Guias Informativas Y Libretas Ecologicas Para Las Redes De Investigacion,Contratado,False,,2018-12-19,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2018-11-22,La Paz,NB-SABS (D.S.0181)
18-0016-00-909008-0-E,Ministerio De Educacion,Obras,CM,Servicio De Refaccion Sistema Sanitario Bloque B  Ministerio De Educacion,Contratado,False,,2018-12-19,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2018-11-13,La Paz,NB-SABS (D.S.0181)
18-0016-00-909031-0-E,Ministerio De Educacion,Consultoria,OF,Servicio De Supervision Tecnica De Infraestructura Civil Del Proyecto Construccion Unidad Educativa Ceferino Namuncura - Cochabamba,Contratado,False,,2018-12-19,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2018-11-14,La Paz,Otra Normativa especifica
18-0016-00-909298-0-E,Ministerio De Educacion,Servicios Generales,CM,"Contratacion Servicio De Colocado De Carpinteria De Aluminio , RepaRación Y Cepillado De Parquet Y Colocado De Luminarias -Piso Semisotano Bloque B Antiguo Del Ministerio De Educacion",Contratado,False,,2018-12-19,Jhenny Hey Condori Tiñini (Telf: 2441752-2443865),2018-11-15,La Paz,NB-SABS (D.S.0181)
18-0016-00-909346-0-E,Ministerio De Educacion,Servicios Generales,CM,Contratación De Servicios Para La Readecuación De Ambientes Y Mantenimiento De La Cubierta - Librería Del Ministeri De Educación,Contratado,False,,2018-12-19,Jhenny Hey Condori Tiñini (Telf: 2441752-2443865),2018-11-21,La Paz,NB-SABS (D.S.0181)
18-0025-00-909277-0-E,Ministerio De La Presidencia,Bienes,CM,Adquisición De Material De Escritorio Para El Viceministerio De Autonomía,Contratado,False,,2018-12-19,Jose Ricardo Davila Vargas (Telf: 2442603),2018-11-14,La Paz,NB-SABS (D.S.0181)
18-0025-19-909054-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Obras,CD,Construccion Cancha De Cesped Sintetico Chipaya,Contratado,False,,2018-12-19,Wilber Grover Rodriguez Rojas (Telf: 2146146 - 2146164),2018-11-05,La Paz,D.S. 2511 Programa Bolivia Cambia
18-0035-00-909004-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,G18 - Vpt - Dgaaa - Servicio De Diagramado E Impresión Del Arancel Aduanero De Importaciones - Bolivia 2019,Contratado,False,,2018-12-19,Patricia Solano Arias (Telf: 2203434),2018-12-04,La Paz,NB-SABS (D.S.0181)
18-0035-00-909022-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,G18-Vtcp-Dgaft-Servicio De Auditoria De Renovacion Del Sistema De Gestion De La Calidad De La Norma Nb/Iso 9001:2015,Contratado,False,,2018-12-19,Patricia Solano Arias (Telf: 2203434),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-0035-01-909029-0-E,Servicio De Impuestos Nacionales,Bienes,CM,"Adquisicion De Fusor Phaser 3610 Para Impresora Xerox Para El Proyecto Control Masivo (Omisos, Morosos Y Notificaciones) De La Gerencia Distrital Cochabamba",Contratado,False,,2018-12-19,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2018-11-05,La Paz,NB-SABS (D.S.0181)
18-0041-05-908773-0-E,Pro-Bolivia,Bienes,CM,Adquisicion De Articulos E Insumos Para Lecheria Para La IimplementacionnDe Cadena De Frio Y Mejora De Sistema De Acopio De Leche De La AsociacionnDe Lecheros Alianza Belen A,Contratado,False,,2018-12-19,Ronald Rodrigo Tintares Villegas (Telf: 2146687),2018-11-20,La Paz,NB-SABS (D.S.0181)
18-0041-05-909005-0-E,Pro-Bolivia,Bienes,CM,Servicio De Mantenimiento Y Actualizacion De Los Equipos De Seguridad Perimetral Utm Sonicwall Nsa-2600 Y Tz-105,Contratado,False,,2018-12-19,Jhosset Johana Rivas Quiñones (Telf: 2146687),2018-11-27,La Paz,NB-SABS (D.S.0181)
18-0041-05-909196-0-E,Pro-Bolivia,Bienes,CM,"Equipamiento ""Mejoramiento De La Calidad De La Leche Y El Sistema De Acopio De La Asociación De Productores De Leche n""Ayo Ayo""",Contratado,False,,2018-12-19,Ronald Rodrigo Tintares Villegas (Telf: 2146687),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0041-05-909389-0-E,Pro-Bolivia,Bienes,CM,"Equipamiento ""Mejoramiento Del Sistema De Produccion De Ordeño Y Calidad De La Leche Atraves De La Coservacion De La Cadena De Frio De La Asociacion De Productores Lecheros Erquiz Sud""",Contratado,False,,2018-12-19,Jhosset Johana Rivas Quiñones (Telf: 2146687),2018-11-07,La Paz,NB-SABS (D.S.0181)
18-0046-00-898589-1-2,Ministerio De Salud,Servicios Generales,ANPP,"Contratación De Una Empresa De Fotocopias Y Anillados Para Prestación De Servicios Al Ministerio De Salud Y Sus Unidades Dependientes: Viceministerios, Direcciones, Unidades, Programas Y Proyectos ? Gestión 2019 Servicios Generales",Anulado desde la convocatoria,False,2019-01-03,2018-12-19,Beymar Arturo Villarroel Medrano (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
18-0046-00-909069-0-E,Ministerio De Salud,Servicios Generales,CM,Servicio De Impresion Para Cancer Infantil,Contratado,False,,2018-12-19,Juan Carlos Alarcón Vargas (Telf: 2484592),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0046-00-909144-0-E,Ministerio De Salud,Servicios Generales,CM,Remito Proceso Concluido Para Su Verificacion,Contratado,False,,2018-12-19,Juan Carlos Alarcón Vargas (Telf: 2484592),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0046-00-909225-0-E,Ministerio De Salud,Servicios Generales,CM,Servicio De Creación De 10 Grupos Focales Para El Análisis De Percepcion Del Sistema Ã?Nico De Salud ? Para La Unidad De Comunicacion,Contratado,False,,2018-12-19,Beymar Arturo Villarroel Medrano (Telf: 2484592),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-0046-00-909244-0-E,Ministerio De Salud,Servicios Generales,CM,"Producción De Material Audiovisual ?Sistema Único De Salud?, Para La Unidad De Comunicación",Contratado,False,,2018-12-19,Beymar Arturo Villarroel Medrano (Telf: 2484592),2018-12-10,La Paz,NB-SABS (D.S.0181)
18-0046-26-908964-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Compra De Reactivos Para La Realizacion De Bioensayos Insecticidas Para El Laboratorio De Parasitologia - Entomologia Del Inlasa,Contratado,False,,2018-12-19,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0046-26-909013-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Obras,CM,Arreglo Y Remodelacion Para El Ambiente Del Centro De Datos Del Inlasa,Contratado,False,,2018-12-19,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2018-11-23,La Paz,NB-SABS (D.S.0181)
18-0047-00-909247-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,Adquisición De Materiales Para Refacción De Instalaciones De Puestos De Control La Rinconada - Digcoin,Contratado,False,,2018-12-19,Ada Schirley Bustillos Aramayo (Telf: 2111103),2018-11-19,La Paz,NB-SABS (D.S.0181)
