cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1605-00-1291588-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,CM,"(Adquisición  De Herramientas Menores, Materiales Metálico, Plásticos Y Otros Para Mantenimiento  De Las Unidades Educativas)",Vigente,False,2022-12-23,2022-12-17,Daniela Subia Yevara (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
22-1605-00-1291605-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Mantenimiento Caminos Vecinales  2da  Sección  (Adquisición De  Repuestos  Para  Reparación De  Motor De  Motoniveladora  Komatsu De Unidad Vial De Obras Viales,Vigente,False,2022-12-23,2022-12-17,Patricia Isabel Castillo Caucota (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
22-1605-00-1291734-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Mantenimiento De Caminos  Vecinales  2da Sección  (Provisión De  Aceites  Para Motor  Para Equipo  Pesado  Antiguo  Y Nuevo  Y Aceite De Transmisión  Unidad De Obras Viales,Vigente,False,2022-12-23,2022-12-17,Patricia Isabel Castillo Caucota (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
22-1725-00-1290711-0-E,Gobierno Autonomo Municipal De Vallegrande,Bienes,CM,Compra De Reactivos De Laboratorio Que Cubren El Seguro Universal De Salud Ley No 1152,Contratado,False,,2022-12-17,Anthony Ernesto Agreda Baigorria (Telf: 9422149),,Santa Cruz,NB-SABS (D.S.0181)
22-1725-00-1290995-0-E,Gobierno Autonomo Municipal De Vallegrande,Bienes,CM,Provision De Desayuno Escolar Area Rural Urbana Por 12 Dias Del Mes De Octubre,Contratado,False,,2022-12-17,Anthony Ernesto Agreda Baigorria (Telf: 9422149),,Santa Cruz,NB-SABS (D.S.0181)
22-0025-00-1291768-0-E,Ministerio De La Presidencia,Servicios Generales,OF,Asistencia Tecnica Para Reglaje Y Ajustes Del Sistema Vartomsde Los Motores 1 Y 2 De La Aeronaveec-145 S/N 9562,Contratado,False,,2022-12-18,Eleuterio Quispe Mamani (Telf: 2184183),,La Paz,Otra Normativa especifica nacional
22-0291-02-1282596-2-1,Administradora Boliviana De Carreteras - Regional Oruro,Obras,LP,Conser.  Tramo Or03 Llallagua - Ravelo  (Subtramo Pocoata Ravelo),Vigente,False,2023-01-11,2022-12-18,Anahi Aquino Zubieta (Telf: 5282677),,Oruro,NB-SABS (D.S.0181)
22-0343-00-1291775-0-E,Escuela De Jueces Del Estado,Consultoria,CM,Virtualizacion De Un Curso Formativo Para Servidores De Derechos Reales En La Plataforma Lms (Moodle),Contratado,False,,2022-12-18,Daniel Junior Siles Chavez (Telf: 6431250),,Chuquisaca,NB-SABS (D.S.0181)
22-1423-00-1291770-1-1,Gobierno Autonomo Municipal De Toledo,Bienes,CM,"Mejoramiento De Sistema De Agua Potable Collpahuma ""Adquisicion De Generador De Luz Para La Comunidad Collpahuma""",Vigente,False,2022-12-21,2022-12-18,Rolando Ajata Condori (Telf: 73819586),,Oruro,NB-SABS (D.S.0181)
22-1423-00-1291772-1-1,Gobierno Autonomo Municipal De Toledo,Bienes,CM,Adquisicion De Bebederos Comunidad Originaria Culluri,Vigente,False,2022-12-21,2022-12-18,Rolando Ajata Condori (Telf: 73819586),,Oruro,NB-SABS (D.S.0181)
22-1423-00-1291776-1-1,Gobierno Autonomo Municipal De Toledo,Obras,CM,Mejoramiento Y Adecuacion Taller Productivo Untavi,Vigente,False,2022-12-21,2022-12-18,Rolando Ajata Condori (Telf: 73819586),,Oruro,NB-SABS (D.S.0181)
22-0006-00-1290060-0-E,Vicepresidencia Del Estado Plurinacional,Bienes,CD,"Abastecimiento De Combustible ""A"" De Aviacion",Contratado,False,,2022-12-19,Carmen Rosa Reynolds Soria (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
22-0025-00-1291256-1-1,Ministerio De La Presidencia,Servicios Generales,CM,Servicio Recurrente: De Elaboracion Y Diagramacion De Suplementos De Entretenimiento Para El Periodico Ahora El Pueblo Gestión 2023,Vigente,False,2022-12-22,2022-12-19,Bismarck Omar Torrico Araujo (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
22-0025-00-1291257-1-1,Ministerio De La Presidencia,Servicios Generales,CM,Servicio Recurrente De Internet Redundante Para El Ministerio De La Presidencia Casa Grande - Gestion 2023,Vigente,False,2022-12-22,2022-12-19,Bismarck Omar Torrico Araujo (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
22-0025-00-1291614-0-E,Ministerio De La Presidencia,Servicios Generales,CD,?Servicio De Difusión De Publicidad Vial En Vallas Publicitarias Ii: Vista Urbana S.R.L.,Contratado,False,,2022-12-19,Robert Vargas Altamirano (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
22-0030-00-1291979-1-1,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CM,Servicio Recurrente De Salas Virtuales Para El Ministerio De Justicia Y Transparencia Institucional Gestion 2023,Vigente,False,2022-12-22,2022-12-19,Yara Darcy Acebey Pecho (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
22-0035-03-1292064-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Servicios Generales,CM,Servicio De Provision De Pasajes Aereos Gestion 2023 Para El Senape,Vigente,False,2022-12-22,2022-12-19,Roxana Maribel Kollanqui Paye (Telf: 2220048-2220082),,La Paz,NB-SABS (D.S.0181)
22-0035-03-1292089-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Servicios Generales,CM,Servicio De Courier Para Oficina Central Y Oficinas Distritales Del Senape - Gestion 2023,Vigente,False,2022-12-22,2022-12-19,Roxana Maribel Kollanqui Paye (Telf: 2220048-2220082),,La Paz,NB-SABS (D.S.0181)
22-0046-22-1291901-1-1,Seguro Social Universitario Sucre,Servicios Generales,CM,Servicios De Exámenes De Mamografia Para El Seguro Social Universitario De Sucre,Vigente,False,2022-12-22,2022-12-19,Daniel Simon Peralta Urquizu (Telf: 4 6453136),,Chuquisaca,NB-SABS (D.S.0181)
22-0046-26-1291843-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Servicios Generales,CM,"Servicio De Control De Calidad Externo Para Un Periodo De 12 Meses Para La Gestión 2023 En: Biología Molecular Covid 19, Chikungunya, Citopatología, Coagulación, Dimero-D, Dengue Ns1, Hematología Ii, Hemoglobina Glicosilada, Inmunología, Microalbuminuria Y Zika Virus Del Programa Avanzado",Vigente,False,2022-12-22,2022-12-19,Luis Mayber Illanes Caqueo (Telf: 2226048),,La Paz,NB-SABS (D.S.0181)
22-0047-15-1263225-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CD,Adquisicion De Productos Quimicos De Uso Restringido Y Productos Controlados Laboratorio Lidiveco,Contratado,False,,2022-12-19,Victor Hugo Matorra Vargas (Telf: 3-46281085),,Beni,Normativa del Financiador (BID)
22-0047-18-1291937-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CD,"Adquisicion De Insumos Agricolas Para El Proyecto Fortal. Produccion De Tomate Y Arveja A La Asociacion  ""Apfruhn"" Municipio De Luribay, La Paz",Contratado,False,,2022-12-19,Ledy Mariana Chavarria Illanes (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1283601-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CM,Adquisicion De Rodamientos Para Maquinas Pre Y Post Limpieza Y Rodillos De Cintas - Planta Cabezas,Vigente,False,2022-12-22,2022-12-19,Walter Luis Chuquimia Choque (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1286961-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CM,Servicio De Limpieza Oficinas De Emapa Regional Chuquisaca - Gestion 2023,Vigente,False,2022-12-22,2022-12-19,Rene Medrano Velasco (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1290312-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Calibración Y Verificación De Balanzas Y Humidimetros 002 - Planta Emapa,Contratado,False,,2022-12-19,Lizeth Noemi Ilaya Ramirez (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1291828-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Adquisición De Semilla De Maíz, Para La Asociacion De Agropecuarios San Isidro Labrador Con La Sigla Asoagro-Sil, Del Municipio De Charagua, Departamento De Santa Cruz, Campaña Verano 2022/2023 Gp/Ai/057/2022",Contratado,False,,2022-12-19,Rene Medrano Velasco (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1291871-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Adquisición De Semillas De Maiz, Para Las Organizaciones Del Municipio De Cabezas, Del Departamento De Santa Cruz, Campaña Verano 2022/2023 Gp/Ai/046/2022",Contratado,False,,2022-12-19,Lizeth Noemi Ilaya Ramirez (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1291874-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Bolsas Para Los Superemapas ? Gerencia De Comercializacion Gestion 2022,Contratado,False,,2022-12-19,Efrain Severo Chambi Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1292005-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Obras,CD,"Planta De Transformacion, Centro De Acopio Y Almacenamiento De Papa En La Ciudad De El Alto",Contratado,False,,2022-12-19,Andrea Karim Velarde Villegas (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1292012-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Adquisición De Semilla De Arroz, Para Las Organizaciones Del Norte Del Departamento De La Paz, Campaña Verano 2022/2023 Gp/Ai/040/2022",Contratado,False,,2022-12-19,Efrain Severo Chambi Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1292027-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisicion De Bolsas Para Afrecho De Trigo 23 Kg,Contratado,False,,2022-12-19,Efrain Severo Chambi Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1292031-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Obras,CD,"Construccion, Equipamiento, E Instalacion Del Centro De Almacenamiento Y Transformacion De Granos De Emapa En El Municipio De Yacuiba Del Departamento De Tarija",Contratado,False,,2022-12-19,Andrea Karim Velarde Villegas (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1292048-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,"Adquisición De Semilla De Maíz Para La Asociación Integral De Pequeños Productores Del Sur (Agropesur) Del Departamento De Santa Cruz, Campaña Verano 2022/2023 Gp/Ai/036/2022",Contratado,False,,2022-12-19,Efrain Severo Chambi Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-40-1291856-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CD,Adquisicion De Bombas Sumergibles Y Generadores Electricos Para Municipios De Santa Cruz Y Potosi - Bolivia I,Contratado,False,,2022-12-19,Esther Judith Ramirez Mamani (Telf: 2111103),,La Paz,Otra Normativa especifica nacional
22-0047-40-1291867-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CD,Adquisicion De Bombas Sumergibles Y Generadores Electricos Para Municipios De La Paz Y Cochabamba - Regional La Paz I,Contratado,False,,2022-12-19,Esther Judith Ramirez Mamani (Telf: 2111103),,La Paz,Otra Normativa especifica nacional
22-0047-40-1291870-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CD,Adquisicion De Bombas Sumergibles Y Generadores Electricos Para Municipios De Santa Cruz Y Tarija - Bolivia I,Contratado,False,,2022-12-19,Esther Judith Ramirez Mamani (Telf: 2111103),,La Paz,Otra Normativa especifica nacional
22-0047-40-1291873-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CD,"Adquisicion De Bombas Sumergibles Y Generadores Electricos Para Los Municipios De Pucara, Moro Moro Y San Jose De Chiquitos - Regional Santa Cruz",Contratado,False,,2022-12-19,Esther Judith Ramirez Mamani (Telf: 2111103),,La Paz,Otra Normativa especifica nacional
22-0070-00-1292041-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Servicio De Alquiler De Seis (6) Espacios Para Parqueo Para Vehiculos Oficiales Del Mteps - Gestion 2023,Vigente,False,2022-12-22,2022-12-19,Remedios Navarro Ajata (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
22-0081-19-1286842-2-1,Operadora Del Tren Metropolitano De Cochabamba - Mi Tren,Servicios Generales,ANPE,Servicio De Adquisicion De Facturas Prevaloradas Preimpresas,Vigente,True,2022-12-23,2022-12-19,Elba Orellana Medrano (Telf: S/N),,Cochabamba,NB-SABS (D.S.0181)
22-0086-10-1291890-0-E,Ucep Mi Riego,Consultoria,OF,Diplomado En Gestion De Sistemas De Riego,Contratado,False,,2022-12-19,Hector Adhemar Catacora Saavedra (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
22-0086-10-1291959-0-E,Ucep Mi Riego,Consultoria,OF,Desarrollo E Introduccion De Datos Del Sistema De Produccion De Indicadores - Spi De La Ucep Mi Riego,Contratado,False,,2022-12-19,Elizabeth Cusi Lopez (Telf: 2145792),,La Paz,Normativa del Financiador (BM)
22-0132-00-1290011-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Mantenimiento De Los Ambientes Para La Distribuidora De La Guardia - Santa Cruz,Contratado,False,,2022-12-19,Marlene Espinoza Salazar (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0132-00-1290229-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Repuestos Para Maquinarias Y Equipos Industriales De La Unidad Beneficiadora De Montero Dependiente De La Empresa Estratégica De Producción De Semillas-Eeps,Contratado,False,,2022-12-19,Andrea Valdez Aramayo (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0132-00-1290389-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Servicio De Transporte, Para La Distribución De Semilla De Trigo Para Beneficiarios Emapa ? Chuquisaca Campaña De Verano 2022 ? 2023 Para La Empresa Estratégica De Producción De Semilla ? Eeps",Contratado,False,,2022-12-19,Andrea Valdez Aramayo (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0132-00-1290472-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisición De Repuestos Y Accesorios Para La Maquina Prelimpieza De La Unidad Beneficiadora Montero Dependiente De La Empresa Estratégica De Producción De Semilla ? Eeps,Contratado,False,,2022-12-19,Andrea Valdez Aramayo (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0132-00-1291423-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Transporte Para La Distribución De Semilla De Trigo Para La Campaña De Verano 2022-2023 Beneficiarios De Emapa Tarija (Cintis) Y Cochabamba Para La Empresa Estratégica De Producción De Semilla ? Eeps,Contratado,False,,2022-12-19,Andrea Valdez Aramayo (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0132-00-1291796-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Capacitacion Del Curso De Liquidos Penetrantes Nivel I Para El Personal De Area De Mantenimiento De La Planta De Cemento Ecebol - Oruro,Contratado,False,,2022-12-19,Ivette Daniela Alcon Choquehuanca (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0132-00-1292046-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisición De Harina De Trigo Fortificada De Acuerdo A Reglamento Vigente Para Los Departamentos De (Beni, Santa Cruz Y Pando) Para La Empresa Estratégica De Producción De Semillas - Eeps",Contratado,False,,2022-12-19,Andrea Valdez Aramayo (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0141-00-1244918-0-E,Universidad Mayor De San Simon Umss,Servicios Generales,OF,Suscripcion De La Umss A Plataforma Virtual Recursos De Informacion Cientifica Contenido Texto Completo Para La Direccion De Investigacion Cientifica Y Tecnologia - Umss,Contratado,False,,2022-12-19,Darwin Peredo Rojas (Telf: 4527606),,Cochabamba,D.S. 26688
22-0141-00-1291815-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,OF,Contratación De Empresa Aseguradora Contra Todo Riesgo Para La Facultad De Medicina Umss,Vigente,False,2022-12-30,2022-12-19,Darwin Peredo Rojas (Telf: 4527606),,Cochabamba,Otra Normativa especifica nacional
22-0155-00-1292007-1-1,Direccion Del Notariado Plurinacional,Servicios Generales,CM,"Servicio De Limpieza, Fumigación Y Desinfección Para Oficinas De La Dirección Departamental Del Notariado Plurinacional De Beni - Para La Gestión - 2023",Vigente,False,2022-12-22,2022-12-19,Mildred Amparo Gonzales Gonzales (Telf: 2184080),,La Paz,NB-SABS (D.S.0181)
22-0155-00-1292013-1-1,Direccion Del Notariado Plurinacional,Servicios Generales,CM,"Servicio De Internet Linea De Contingencia, Para La Oficina Nacional De La Direccion Del Notariado Plurinacional, Gestión 2023",Vigente,False,2022-12-22,2022-12-19,Mildred Amparo Gonzales Gonzales (Telf: 2184080),,La Paz,NB-SABS (D.S.0181)
22-0170-00-1292085-1-1,Escuela Militar De Ingenieria ,Bienes,CM,Adqusicion De Mobiliario Para El Area De Tesoreria (Cajas) Emi - Central,Vigente,False,2022-12-22,2022-12-19,Bismark Chambi Pacari (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
22-0190-00-1291722-1-1,Autoridad Jurisdiccional Administrativa Minera,Servicios Generales,CM,Servicio De Instalación De Cableado Estructurado Departamental La Paz,Vigente,False,2022-12-22,2022-12-19,Evelyn Lucy Nao Espejo (Telf: 2310441),,La Paz,NB-SABS (D.S.0181)
22-0190-00-1292019-1-1,Autoridad Jurisdiccional Administrativa Minera,Servicios Generales,ANPE,"Servicio De Internet Oficina Central, Direcciones Departamentales La Paz, Cochabamba, Oficinas Archivo Daf Y Dccm, Gestion 2023",Vigente,True,2022-12-27,2022-12-19,Evelyn Lucy Nao Espejo (Telf: 2310441),,La Paz,NB-SABS (D.S.0181)
22-0190-00-1292065-1-1,Autoridad Jurisdiccional Administrativa Minera,Servicios Generales,CM,Servicio De Instalación De Red De Energía Eléctrica Departamental La Paz,Vigente,False,2022-12-22,2022-12-19,Evelyn Lucy Nao Espejo (Telf: 2310441),,La Paz,NB-SABS (D.S.0181)
22-0206-00-1281450-2-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,ANPE,Servicio De Provisión De Pasajes Aéreos Para El Insituto Nacional De Estadística - Gestión 2023,Vigente,False,2022-12-27,2022-12-19,Gabriela Del Rosario Saravia Chungara (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
22-0212-00-1291910-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Profesional Iii Juridico De Saneamiento,Contratado,False,,2022-12-19,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
22-0212-00-1291914-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CM,Servicio De Alquiler De Equipos Gps Rtk Para El Inra Tarija,Contratado,False,,2022-12-19,Rosmery Valencia Torrez (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
22-0212-00-1291931-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Profesional Iii Juridico De Saneamiento,Contratado,False,,2022-12-19,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
22-0212-00-1291940-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Profesional Iii Juridico De Saneamiento,Contratado,False,,2022-12-19,Dina Maribel Bulegio Aban (Telf: 2408757 - 2407694),,La Paz,Normativa del Financiador (BID)
22-0222-00-1291882-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,EX,"Consultoría Por Producto Elaboración De Línea Base, Determinación De La Capacidad De Carga Y Cadena De Suministros De La Producción Apícola",Contratado,False,,2022-12-19,Edith Mary Steel Montero (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
22-0249-00-1291831-0-E,Central De Abastecimiento Y Suministros Salud,Bienes,CD,Compra Directa Nacional N 19 De Insumos Medicos  Covid-19 Segun D.S. 4542,Contratado,False,,2022-12-19,Susana Paricollo Rojas (Telf: 2850396 - 2852308 - 2853429),,La Paz,Contratación por Emergencia Sanitaria (D.S. 4542)
22-0249-00-1291866-0-E,Central De Abastecimiento Y Suministros Salud,Bienes,CD,Compra Directa Nacional N° 20 De Medicamentos  Covid-19 Según D.S. 4542,Contratado,False,,2022-12-19,Giovanna Parisaca Paco (Telf: 2850396 - 2852308 - 2853429),,La Paz,Contratación por Emergencia Sanitaria (D.S. 4542)
22-0253-00-1291367-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPP,Servicio De Acompañamiento A La Ejecución Del Proyecto Construccion Sistema De Riego Miraflores,Vigente,False,2022-12-30,2022-12-19,Christian Abel Gutierrez Rodriguez (Telf: 2150361- 2150362),,La Paz,NB-SABS (D.S.0181)
22-0253-00-1291498-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Bienes,OF,Adquisicion Maquina Termofusora,Vigente,False,2023-01-06,2022-12-19,Isabel Jimena Yujra Mamani (Telf: 2150361- 2150362),,La Paz,Normativa del Financiador
22-0253-00-1291972-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,OF,Fortalecimiento Para La Implementacion De Proyectos De Desarrollo Productivo Para El Emprendimiento De Las Mujeres En El Area De Influencia Del Programa Multipropósito?,Vigente,False,2023-01-04,2022-12-19,Elva Veronica Gonzales Lopez (Telf: 2150361- 2150362),,La Paz,Normativa del Financiador (BID)
22-0283-00-1291814-1-1,Aduana Nacional,Servicios Generales,LP,"Servicio De Mantenimiento Preventivo Para Equipos De Inspección No Intrusiva De Equipajes, Personas, Carga Aérea Y Contenedores",Vigente,True,2023-01-12,2022-12-19,Karem Farfan Tintilay (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
22-0283-14-1290616-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CD,Destrucción Directa Mediante Tratamiento De Mercancías Comisadas Pertenecientes A La Administración De Aduana Interior Oruro,Contratado,False,,2022-12-19,Franco Meier Machaca (Telf: 5274822 - 5274822),,Oruro,NB-SABS (D.S.0181)
22-0287-01-1264599-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Const. Sist. De Riego Alto Peñas - Kerani (Batallas) (3 Lotes ),Vigente,False,2023-01-27,2022-12-19,Alfredo Coronado Sacaca (Telf: 2125454),,La Paz,Normativa del Financiador
22-0287-02-1290965-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Tecnica Const. De Obras Para La Reducción De Riesgos Y Adaptación Al Cambio Climático En El Río Ichilo-Tramo Población De Puerto Villarroel-Municipio De Puerto Villarroel (Puerto Villaroel) Lote 1,Vigente,False,2023-01-04,2022-12-19,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BID)
22-0287-02-1290967-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Tecnica Const. De Obras Para La Reducción De Riesgos Y Adaptación Al Cambio Climático En El Río Ichilo-Tramo Población De Puerto Villarroel-Municipio De Puerto Villarroel (Puerto Villaroel) Lote 2,Vigente,False,2023-01-04,2022-12-19,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BID)
22-0287-02-1290968-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Ambiental Const. De Obras Para La Reducción De Riesgos Y Adaptación Al Cambio Climático En El Río Ichilo-Tramo Población De Puerto Villarroel-Municipio De Puerto Villarroel (Puerto Villaroel) Lote 1,Vigente,False,2023-01-06,2022-12-19,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BID)
22-0287-02-1290969-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Ambiental Const. De Obras Para La Reducción De Riesgos Y Adaptación Al Cambio Climático En El Río Ichilo-Tramo Población De Puerto Villarroel-Municipio De Puerto Villarroel (Puerto Villaroel)  Lote 2,Vigente,False,2023-01-06,2022-12-19,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BID)
22-0287-02-1290970-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Social Const. De Obras Para La Reducción De Riesgos Y Adaptación Al Cambio Climático En El Río Ichilo-Tramo Población De Puerto Villarroel-Municipio De Puerto Villarroel (Puerto Villaroel) Lote 1,Vigente,False,2023-01-09,2022-12-19,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BID)
22-0287-02-1290971-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Social Const. De Obras Para La Reducción De Riesgos Y Adaptación Al Cambio Climático En El Río Ichilo-Tramo Población De Puerto Villarroel-Municipio De Puerto Villarroel (Puerto Villaroel)  Lote 2,Vigente,False,2023-01-09,2022-12-19,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),,Cochabamba,Normativa del Financiador (BID)
22-0291-09-1290235-1-1,Administradora Boliviana De Carreteras - Regional Pando,Consultoria,ANPE,Servicio De Supervisión Vial Para El Programa De Conservación Vial Del Tramo Pd05: Riberalta - Guayaramerin,Vigente,False,2022-12-27,2022-12-19,Nilda Cortez Cardozo (Telf: 8423560),,Pando,NB-SABS (D.S.0181)
22-0313-00-1291986-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,ANPP,Servicio Recurrente De Limpieza Oficinas La Paz  Gestión 2023,Vigente,True,2023-01-03,2022-12-19,Juana Luisa Apaza Condori (Telf: 2331212),,La Paz,NB-SABS (D.S.0181)
22-0313-00-1292082-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,ANPP,Servicio Recurrente De Emision De Pasajes Aereos  Gestion 2023,Vigente,False,2023-01-03,2022-12-19,Juana Luisa Apaza Condori (Telf: 2331212),,La Paz,NB-SABS (D.S.0181)
22-0340-00-1289617-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPE,"Servicio De Limpieza Para Oficina Principal, Oficina Regional Yacuiba, Oficina Regional Villa Montes Y Oficina Regional Bermejo De La Dirección Departamental Tarija, Gestión 2023",Vigente,True,2022-12-27,2022-12-19,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
