cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0781-00-1386467-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Servicio De Transporte De Valores Gestion 2024,Vigente,True,2023-11-24,2023-11-20,George E. Zubieta Choque (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
23-0781-00-1386511-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Servicios De Inventariacion De Activos Fijos De Fin De Gestion 2023,Vigente,True,2023-11-24,2023-11-20,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
23-0802-00-1386228-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,CM,Servicio De Seguridad Privada,Vigente,False,2023-11-23,2023-11-20,Erick Zamuriano Corrales (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (D.S.0181)
23-0802-00-1386491-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,LP,Servicio De Toma De Lecturas Y Entrega De Avisos De Cobro Gestion 2024,Vigente,True,2023-12-12,2023-11-20,Rene Hidalgo Muñoz (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (D.S.0181)
23-0901-00-1378253-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,EM,Adquisicion De Fertilizante Foliar T-20  Para La Atencion De Desastres Y/O Emergencias  Por Amenazas Meteorologicas (Helada) Y Climatologicas (Sequia) A Diferentes Municipios.,Contratado,False,,2023-11-20,Yhovana Jorge Flores (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
23-0902-00-1383654-2-1,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,Contratacion De Servicio De Publicidad Para La Elaboracion De Gigantografias Institucionales,Vigente,False,2023-11-24,2023-11-20,Ruben Quispe Mamani (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0902-00-1386530-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,"Adquisición De Un Banco De Baterías (Ups), Programa De Seguridad Ciudadana",Vigente,True,2023-12-01,2023-11-20,Yhoselyn Analia Chuquimia Pascaja (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0902-00-1386537-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,"Adquisición De Un Generador De Energía Eléctrica, Programa De Seguridad Ciudadana",Vigente,True,2023-12-01,2023-11-20,Yohanna Gabriela Mamani Lliulli (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0902-00-1386566-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,"Adquisición De Un Transformador De Energia Electrica, Programa De Seguridad Ciudadana",Vigente,True,2023-12-01,2023-11-20,Janneth Rossio Sea Mamani (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0902-00-1386580-1-1,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,Contratacion De Servicio De Publicidad (Gigantografias  - Vallas Publicitarias - Campaña De Camino Al Progreso) Fort. A La Adm. De Terminales Interprovinciales Del Depto. La Paz,Vigente,False,2023-11-23,2023-11-20,Pamela Gabriela Cardozo Ponce (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0902-00-1386594-1-1,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,"Contratacion De Servicio De Publicidad (Gigantografias – Vallas Publicitarias – Campaña Integrando El Departamento De La Paz) ""Fort. A La Adm. De Terminales Interprovinciales Del Depto. La Paz""",Vigente,False,2023-11-23,2023-11-20,Ruben Quispe Mamani (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0902-00-1386618-1-1,Gobierno Autónomo Departamental De La Paz,Servicios Generales,ANPP,"“Contratación De Servicio De Imprenta, Material De Difusión Y Otros” Prevención Contra La Violencia Hacia La Mujer",Vigente,True,2023-12-01,2023-11-20,Abigail Evelyn Machaca Quenallata (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
23-0902-01-1386356-1-1,Servicio Departamental De Salud La Paz Sedes,Servicios Generales,CM,Servicio De Implementación De Área De Almacenamiento De Combustible  Y Distribución Para El Sedes - La Paz,Vigente,False,2023-11-23,2023-11-20,Marco Antonio Ondarza Cofiel (Telf: 2443885),,La Paz,NB-SABS (D.S.0181)
23-0902-04-1381404-2-1,Servicio Departamental De Deportes,Servicios Generales,CM,Servicio De Alimentación Para El Desarrollo Del Campeonato Interprovincial 2da Versión,Vigente,False,2023-11-23,2023-11-20,Luis Alfredo Rios De La Barra (Telf: 2224066 - 2224055),,La Paz,NB-SABS (D.S.0181)
23-0902-21-1382611-1-2,Hospital De Clinicas,Bienes,ANPP,Adquisicion De Citostaticos Para El Hospital De Clinicas,Vigente,True,2023-11-30,2023-11-20,Alvaro Abad Marca Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
23-0902-21-1386652-1-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Ropa De Trabajo Para El Personal Hospital De Clinicas,Vigente,True,2023-11-24,2023-11-20,Alvaro Abad Marca Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
23-0902-21-1386660-1-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Ropa De Trabajo Personal Administrativo Y Tecnico Hospital De Clinicas,Vigente,True,2023-11-24,2023-11-20,Alvaro Abad Marca Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
23-0902-21-1386669-1-1,Hospital De Clinicas,Bienes,ANPE,"Adquiscion De Omeprazol, Complejo B, Calcio, Acido Tranexamico, Solucion Ringer Lactato Y Solucion Glucosada Clorurada Para El Hospital De Clinicas",Vigente,True,2023-11-24,2023-11-20,Juan Manuel Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
23-0902-21-1386678-1-1,Hospital De Clinicas,Bienes,ANPE,"Adquisicion De Cefotaxima, Ceftriaxona, Ciprofloxacina, Cloxacilina, Cefixima Y Metronidazol",Vigente,True,2023-11-24,2023-11-20,Juan Manuel Pumarino Mendoza (Telf: 2245059),,La Paz,NB-SABS (D.S.0181)
23-0902-40-1386216-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion Soluciones Y Albumina Para Salud Renal,Vigente,True,2023-11-24,2023-11-20,Ruth Gloria Quenallata Chino (Telf: 2245076),,La Paz,NB-SABS (D.S.0181)
23-0902-40-1386217-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Servicios Generales,ANPP,Servicio De Limpieza Y Desinfeccion De Los Ambientes Del Hospital Del Niño Para La Gestion 2024,Vigente,True,2023-11-30,2023-11-20,Ruth Gloria Quenallata Chino (Telf: 2245076),,La Paz,NB-SABS (D.S.0181)
23-0903-00-1386389-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Adquisición De Productos Plasticos Y No Metalicos Para El Proyecto Implem. Del Complejo Productivo De Papa En La Region Andina Del Departamento De Cochabamba – Fase I,Vigente,True,2023-11-27,2023-11-20,Geovana Peredo Lopez (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
23-0903-00-1386497-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Adquisición De Consola, Parlantes Y Microfono Para El Programa Fortalecimiento Casa Departamental De Las Culturas",Vigente,False,2023-11-23,2023-11-20,Dering Orozco Meneces (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
23-0903-00-1386592-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CNC,Adquisición De Mallas De Gavion Para Cuencas Críticas Priorizadas Ii,Vigente,True,2023-11-24,2023-11-20,Geovana Peredo Lopez (Telf: 4519121-4255253),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-0903-02-1386476-1-1,Servicio Departamental De Políticas Sociales Cbba,Bienes,CNC,Quinta Adquisición De Productos Químicos Y Farmacéuticos / Centro María Cristina  - Chb,Vigente,True,2023-11-24,2023-11-20,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,Compro Hecho en Bolivia (D.S.4505)
23-0903-02-1386642-1-1,Servicio Departamental De Políticas Sociales Cbba,Bienes,CM,Adquisicion De Productos De Minerales No Metalicos Y Plasticos Para El Centro De Acogida Arco Iris / Proteccion Social,Vigente,False,2023-11-23,2023-11-20,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,NB-SABS (D.S.0181)
23-0903-13-1386282-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Servicios Generales,ANPE,Servicio De Seguridad Privada,Vigente,True,2023-11-28,2023-11-20,Sheril Ximena Lopez Gadella (Telf: 4664238),,Cochabamba,NB-SABS (D.S.0181)
23-0903-15-1386220-1-1,Insttituto De Gastroenterologia Boliviano Japones Cochabamba,Servicios Generales,ANPE,Servicio De Inspeccion De Mantenimiento Preventivo De Equipos Medicos De Quirofanos Del I.G.B.J. Cochabamba Gestion 2024,Vigente,True,2023-11-27,2023-11-20,Abel Maldonado Torrico (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0903-15-1386221-1-1,Insttituto De Gastroenterologia Boliviano Japones Cochabamba,Servicios Generales,ANPE,Servicio General De Seguridad Para Predios Del Instituto Gastroenterologico Boliviano Japones Gestion 2024,Vigente,True,2023-11-28,2023-11-20,Abel Maldonado Torrico (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0903-16-1386353-1-1,Servicio Departamental De Salud Cochabamba,Bienes,ANPE,"Adquisicion De Impresora, Escaners, Fotocopiadora Y Data Display Para El Sedes Gestion 2023",Vigente,True,2023-11-24,2023-11-20,Alex Dimitri Montecinos Navia (Telf: 4533235),,Cochabamba,NB-SABS (D.S.0181)
23-0903-17-1386098-1-1,Hospital Del Niño Manuel Ascencio Villarroel,Bienes,CM,Compra De Sierra Oscilante Para Traumatologia Del Servicio De Cirugia Pediatrica Del Hospital Del Niño Manuel Ascencio Villarroel,Vigente,False,2023-11-23,2023-11-20,Zenon Yucra Mamani (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0903-17-1386121-1-1,Hospital Del Niño Manuel Ascencio Villarroel,Bienes,ANPE,Compra De Cabina De Citotoxicos Para El Servicio De Oncologia Del Hospital Del Niño Manuel Ascencio Villarroel,Vigente,True,2023-11-24,2023-11-20,Remberto Mitma Merida (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0903-17-1386612-1-1,Hospital Del Niño Manuel Ascencio Villarroel,Bienes,ANPP,Compra De Inmunoglobulina Humana Normal Para El Servicio De Farmacia Del Hospital Del Niño Manuel Ascencio Villarroel Aihn2,Vigente,True,2023-12-01,2023-11-20,Remberto Mitma Merida (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0903-17-1386633-1-1,Hospital Del Niño Manuel Ascencio Villarroel,Bienes,ANPP,Compra De Medicamentos Para El Servicio De Farmacia Del Hospital Del Niño Manuel Ascencio Villarroel Am5,Vigente,True,2023-12-01,2023-11-20,Remberto Mitma Merida (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0903-17-1386645-1-1,Hospital Del Niño Manuel Ascencio Villarroel,Bienes,ANPP,Compra De Medicamentos E Insumos Medicos Para El Servicio De Farmacia Del Hospital Del Niño Manuel Ascencio Villarroel Ami2,Vigente,True,2023-12-01,2023-11-20,Remberto Mitma Merida (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0903-17-1386679-1-1,Hospital Del Niño Manuel Ascencio Villarroel,Bienes,ANPP,Compra De Insumos Medicos Para El Servicio De Farmacia Del Hospital Del Niño Manuel Ascencio Villarroel Ai3,Vigente,True,2023-12-01,2023-11-20,Remberto Mitma Merida (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0903-18-1386246-1-1,Hospital Materno Infantil German Urquidi,Bienes,ANPP,Compra De Insumos Medicos Para La Unidad De Farmacia Del Hospital Materno Infantil German Urquidi Ai3,Vigente,True,2023-12-01,2023-11-20,Julio Cesar Quinteros Acha (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0903-18-1386349-1-1,Hospital Materno Infantil German Urquidi,Bienes,ANPP,Compra De Productos Quimicos E Insumos Para Diferentes Servicios Del Hospital Materno Infantil German Urquiidi,Vigente,True,2023-12-01,2023-11-20,Jose Jairo Poquechoque Salazar (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0903-19-1385954-1-1,Hospital Clinico Viedma,Bienes,ANPE,Adquisición De Instrumental De Laboratorio Para El Almacén De Laboratorio  Hospital Clinico Viedma,Vigente,True,2023-11-27,2023-11-20,Lena Indira Pastor Ferrufino (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0903-19-1386380-1-1,Hospital Clinico Viedma,Bienes,ANPE,Adquisicion De Instrumental Para Toma De Muestras Para El Almacen De Laboratorio Hospital Clinico Viedma,Vigente,True,2023-11-27,2023-11-20,Paola Jenniffer Covarrubias Roca (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0903-19-1386514-1-1,Hospital Clinico Viedma,Bienes,ANPE,Adquisicion De Instrumental De Laboratorio Para Diferentes Especialidades Para El Almacen De Laboratorio Hospital Clinico Viedma,Vigente,True,2023-11-27,2023-11-20,Paola Jenniffer Covarrubias Roca (Telf: 4235254),,Cochabamba,NB-SABS (D.S.0181)
23-0904-00-1386586-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisición E Instalación De Equipo De Comunicación (Cámaras De Vigilancia) En El Edificio Exprefectural - Secretaria Departamental De Obras Publicas,Vigente,True,2023-11-24,2023-11-20,Carla Daniela Jimenez Nogales (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
23-0904-04-1375812-2-1,Hospital General San Juan De Dios,Bienes,ANPE,Ropa De Trabajo Para Las Diferentes Unidades Del Hospital General San Juan De Dios Y Bloque Oruro Corea,Vigente,True,2023-11-24,2023-11-20,Marcelino Ovidio Alconz Soliz (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
23-0904-04-1386475-1-1,Hospital General San Juan De Dios,Bienes,ANPP,Contratacion Anpe Nro. 23 (Veintitres) Farmacia Institucional Sus,Vigente,True,2023-11-30,2023-11-20,Marcelino Ovidio Alconz Soliz (Telf: 5275405),,Oruro,NB-SABS (D.S.0181)
23-0906-00-1386225-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPP,Adquisición De Llantas Para Diferentes Unidades De La Dirección De Administración Vial,Vigente,True,2023-11-30,2023-11-20,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,NB-SABS (D.S.0181)
23-0906-00-1386257-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPP,Adquisición De Llantas Para Volquetas Del Proyecto Construcción Del Asfaltado Tramo Bermejo San Antonio,Vigente,True,2023-11-30,2023-11-20,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,NB-SABS (D.S.0181)
23-0906-00-1386322-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPE,Equipamiento Casa De La Mujer O’Connor,Vigente,True,2023-11-27,2023-11-20,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,NB-SABS (D.S.0181)
23-0906-00-1386433-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPE,Adquisición De Quinua En Grano Para El Paquete Alimentario Para Personas Con Discapacidad Gestión 2023,Vigente,True,2023-11-27,2023-11-20,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,NB-SABS (D.S.0181)
23-0906-03-1386229-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CNC,Adquisicion De Sulfato Ferroso + Acido Folico +Vitamina C Y Otros Para El Hospital Regional San Juan De Dios,Vigente,True,2023-11-23,2023-11-20,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,Compro Hecho en Bolivia (D.S.4505)
23-0906-03-1386249-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CNC,Adquisicion De Oxigeno Gas Para El Hospital Regional San Juan De Dios,Vigente,True,2023-11-23,2023-11-20,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,Compro Hecho en Bolivia (D.S.4505)
23-0906-03-1386343-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Propofol Para El Hospital Regional San Juan De Dios,Vigente,False,2023-11-23,2023-11-20,Maria Eugenia  Yuca (Telf: 4-6643257),,Tarija,NB-SABS (D.S.0181)
23-0907-00-1357626-4-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Vacas, Toros Y Granos 1er.Lote Sdpi Dir.Fagci Pgma.Dppegmu.Pg",Vigente,True,2023-11-24,2023-11-20,Mariela Zambrana Solis (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1357657-4-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Vacas, Toros Y Granos 2do.Lote Sdpi Dir.Fagci Pgma.Dppegmu.Pg",Vigente,True,2023-11-24,2023-11-20,Mariela Zambrana Solis (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1370294-1-2,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion Por Lote De Impresoras Tipo Lasser, Tinta Continua, Impresora Etiquetadora Y Otras Según Requerimiento De Los  Diferentes Servicios Del Hospital San Juan De Dios Gestion 2023 Hsjdd – Ssdh (Segunda Publicacion)",Vigente,True,2023-11-24,2023-11-20,Patricia Bella Nuñez Salce (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1384133-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Adquisicion De Pan Surtido, Para El Hospital De La Mujer Dr. Percy Boland R Con Carácter Recurrente Para La Gestion 2024 Sdsdh Hmpbr.",Vigente,True,2023-11-30,2023-11-20,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1386150-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CND1,"Adquisicion De Mesas De Mayo Para El Hospital De Tercer Nivel Montero, Sdsdh",Vigente,False,2023-11-22,2023-11-20,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
23-0907-00-1386152-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CND1,"Adquisición De Gradillas Metálicas Para El Hospital De Tercer Nivel Montero, Sdsdh",Vigente,False,2023-11-22,2023-11-20,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
23-0907-00-1386154-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Formularios Seguro Sus, Para El Hospital De La Mujer Dr. Percy Boland R. Sdsdh.",Vigente,True,2023-11-24,2023-11-20,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1386155-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CND1,"Adquisicion De Camillas Ginecologicas Para El Hospital De Tercer Nivel Montero, Sdsdh",Vigente,False,2023-11-22,2023-11-20,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
23-0907-00-1386198-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Adquisicion De Abarrotes Para El Servicio De Nutricion Del Hospital De Tercer Nivel Montero, Con Carácter Recurrente Para La Gestión 2024, Sdsdh Htnm",Vigente,True,2023-11-30,2023-11-20,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1386199-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisición De Material De Osteosíntesis Para El Servicios De Traumatología Del Hospital De Tercer Nivel De Montero, Sdsdh",Vigente,True,2023-11-27,2023-11-20,Luis Fernando Ribera Cardozo (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1386226-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisición De Equipos De Computacion Para El Banco De Sangre Regional Santa Cruz  Bsrsc  Ssdh.,Vigente,True,2023-11-24,2023-11-20,Maria Asunta Ortuno Cespedes (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1386302-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisicion De Semovientes (Cerdas Reproductores) Programa Produccion Porcina Sdpi Dgti,Vigente,True,2023-11-24,2023-11-20,Mariela Zambrana Solis (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1386319-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Hilos De Sutura, Para El Hospital De La Mujer Dr. Percy Boland R. Sdsdh.",Vigente,True,2023-11-24,2023-11-20,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1386350-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Reactivos Para El Área De Hematologia 2, De Acuerdo A Especificaciones Tecnicas Y A Requerimiento Del Servicio De Laboratorio, En El Hospital De Niños Dr. Mario Ortiz Suarez, Durante La Gestion 2023. Sdsdh Hnmo",Vigente,True,2023-11-24,2023-11-20,Guisela Salvatierra Soliz (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1386426-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Tanque De Oxigeno Criogenico, Para El Hospital De La Mujer Dr. Percy Boland R. Sdsdh.",Vigente,True,2023-11-24,2023-11-20,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1386431-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Adquisición De Reactivos Del Área De Gasometría 2, De Acuerdo A Especificaciones Técnicas Y A Requerimiento Del Servicio De Laboratorio, En El Hospital De Niños Dr. Mario Ortiz Suárez, Durante La Gestión 2023 Sdsdh Hnmo",Vigente,True,2023-11-30,2023-11-20,Guisela Salvatierra Soliz (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1386440-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquirir De Reactivos Del Área De Gasometría 3, De Acuerdo A Especificaciones Técnicas Y A Requerimiento Del Servicio De Laboratorio, En El Hospital De Niños Dr. Mario Ortiz Suárez, Durante La Gestión 2023 Sdsdh Hnmo",Vigente,True,2023-11-24,2023-11-20,Guisela Salvatierra Soliz (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1386542-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Compra  Nacional Por Convocotaria De Fenobarbital Comprimidos,Vigente,True,2023-11-23,2023-11-20,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
23-0907-00-1386556-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Adquisicion De Inmunoglobulina Humana, De Acuerdo A Especificaciones Técnicas Y A Requerimiento Del Servicio De Farmacia, En El Hospital De Niños Dr. Mario Ortiz Suárez, Durante La Gestión 2023” Sdsdh Hnmo",Vigente,True,2023-11-30,2023-11-20,Guisela Salvatierra Soliz (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-00-1386582-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CNC,Compra De Fenobarbital Inyectable,Vigente,True,2023-11-23,2023-11-20,Maria Rosario Medrano Nuñez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
23-0907-08-1386214-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisicion De Repuestos Para La Unidad Pw-505 Camioneta Toyota,Vigente,True,2023-11-27,2023-11-20,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-08-1386340-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisicion De Repuestos Originales Para La Unidad K7-500 Trator Oruga Komatsu.,Vigente,True,2023-11-27,2023-11-20,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-08-1386368-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisicion De Repuestos Originales Para La Unidad M-514 Komatsu.,Vigente,True,2023-11-27,2023-11-20,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0908-00-1386523-1-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Construccion Centro De Acopio Productos Agropecuarios Comunidad Yucumo - Beni - Proyecto Implem. Centro Acopio Prod. Agropecuarios Com. Yucumo - Beni,Vigente,False,2023-11-30,2023-11-20,Elvia America Julio Coimbra (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
23-0908-06-1386337-0-E,Servicio Departamental De Salud Beni,Bienes,CM,"Adquisicion De 175 Litros De Veneno Para Control De Mosquitos De Dengue, Zika, Chikungunya Y Zika",Contratado,False,,2023-11-20,Michelly Claudia Villavicencio Gumucio (Telf: 4621199),,Beni,NB-SABS (D.S.0181)
23-0908-31-1384821-1-1,Corregimiento Del Municipio San Borja (Provincia Ballivian),Bienes,ANPP,Implem. Centro De Mecanizacion Agricola Municipio San Borja,Vigente,True,2023-12-01,2023-11-20,Isabel Chelkunot Chavez (Telf: 71125376),,Beni,NB-SABS (D.S.0181)
23-0908-35-1386399-1-1,Hospital Presidente German Busch,Servicios Generales,CM,Adquisición De Servicio De Mantenimiento Preventivo/Correctivo De Las Maquinas De Hemodialisis Dialog+Bbraun Del H.P.G.B.,Vigente,False,2023-11-23,2023-11-20,Yvana Elena Rodriguez Subieta (Telf: 4621810 - 4634108),,Beni,NB-SABS (D.S.0181)
23-0951-00-1386100-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Mantenimiento En El Área De Electronica Para Inmuebles Del Bcb - 2024,Vigente,True,2023-11-27,2023-11-20,Giovana Mercedes Mantilla Castro (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
23-0951-00-1386439-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPP,Servicio De Procesamiento De Material Monetario - 2024.,Vigente,True,2023-12-01,2023-11-20,Olga Flores Villca (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
23-1101-00-1385632-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,Adquisicion De Herramientas Menores Para El Proyecto Construccion Pavimento Rigido Av. Miguel Peredo Entre Calle Daniel Sanchez Bustamante Y Calle S/D (13203).,Vigente,False,2023-11-24,2023-11-20,Katty Daniela  Llanos (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
