cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0283-00-624350-0-E,Aduana Nacional,Servicios Generales,CM,Renovacion Del Servicio De Soporte Y Mantenimiento De Cinco Licencias Toad For Oracle Edition Y Cinco Licencias Toad For Oracle Db Admin Module,Contratado,False,,2015-12-24,Ilonka Gabriela Acebey Vega (Telf: 2128008-2152876-2419307),2015-10-20,La Paz,NB-SABS (D.S.0181)
15-0283-02-609494-3-1,Aduana Nacional Regional La Paz,Consultoria,ANPE,"Obras De Conservacion, Restauracion Al Patrimonio Historico Y Construccion De Vivienda En La Aqdministracion De Aduana Zona Franca Cobija",Contratado,False,2016-01-08,2015-12-24,Freddy Froilan Marka Chambi (Telf: 2812880),2016-01-13,La Paz,NB-SABS (D.S.0181)
15-0283-14-623630-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Adecuación De Cubierta Metalica Para Generadores  Electricos En Tambo Quemado,Contratado,False,,2015-12-24,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2015-12-01,Oruro,NB-SABS (D.S.0181)
15-0283-14-624336-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Adquisición De Ups De 10 Kvas,Contratado,False,,2015-12-24,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2015-12-07,Oruro,NB-SABS (D.S.0181)
15-0283-14-624434-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Servicio De Pintado Interior De Habitaciones Y Pasillos En Vivienda Tambo Quemado,Contratado,False,,2015-12-24,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2015-12-17,Oruro,NB-SABS (D.S.0181)
15-0283-14-624502-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Baños Quimicos Para Puestos De Control ,Contratado,False,,2015-12-24,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2015-11-30,Oruro,NB-SABS (D.S.0181)
15-0283-14-624513-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Compra De Muebles Metalicos Varios Para El C.O.A. Regional Oruro,Contratado,False,,2015-12-24,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2015-11-30,Oruro,NB-SABS (D.S.0181)
15-0283-14-624561-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Compra De Material  De Escritorio,Contratado,False,,2015-12-24,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2015-12-08,Oruro,NB-SABS (D.S.0181)
15-0283-17-615801-0-E,Aduana Nacional Regional Santa Cruz,Bienes,CM,Compra De Toner (23 Unidades),Contratado,False,,2015-12-24,Carla Tatiana Tenorio Paredes (Telf: 3425333),2015-12-15,Santa Cruz,NB-SABS (D.S.0181)
15-0283-17-615803-0-E,Aduana Nacional Regional Santa Cruz,Bienes,CM,Compra De Pita De Amarre,Contratado,False,,2015-12-24,Carla Tatiana Tenorio Paredes (Telf: 3425333),2015-12-04,Santa Cruz,NB-SABS (D.S.0181)
15-0291-08-623941-1-1,Administradora Boliviana De Carreteras - Regional Beni,Obras,LP,Construccion De La Carretera Yucumo  San Borja,Contratado,False,2016-02-11,2015-12-24,Vania Cespedes Roca (Telf: 4621677),2016-02-29,Beni,NB-SABS (D.S.0181)
15-0293-00-624517-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,CM,Impresion Del Libro La Obra Jesuitica En La Real Audiencia De Charcas Para El Repositorio Cultural Casa De La Libertad,Contratado,False,,2015-12-24,Gaby Zamora Romero (Telf: 02-2408981),2015-11-18,La Paz,NB-SABS (D.S.0181)
15-0342-00-617091-0-E,Agencia Estatal De Vivienda,Obras,OF,Construcción De 45 Viviendas En El Municipio De Santa Rosa Del Yacuma  Beni,Contratado,False,,2015-12-24,Olver Chavez Arteaga (Telf: 2141109),2015-10-16,La Paz,Otra Normativa especifica
15-0417-05-611235-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Adquisicion Muebles Varios,Contratado,False,,2015-12-24,Reynaldo Arispe Callao (Telf: 5251480),2015-08-05,Oruro,NB-SABS (D.S.0181)
15-0417-05-624433-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Formularios Medicos Sa-031,Contratado,False,,2015-12-24,Reynaldo Arispe Callao (Telf: 5251480),2015-10-27,Oruro,NB-SABS (D.S.0181)
15-0417-05-624459-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Formularios Medicos Sa-030,Contratado,False,,2015-12-24,Reynaldo Arispe Callao (Telf: 5251480),2015-10-27,Oruro,NB-SABS (D.S.0181)
15-0417-09-624380-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,20 Pza Carro De Limpieza Completo. Administracion. Hospital Obrero N° 1,Contratado,False,,2015-12-24,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-11-26,La Paz,NB-SABS (D.S.0181)
15-0417-09-624382-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,222par Ropa De Trabajo Calzado Color Blanco ,Contratado,False,,2015-12-24,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-11-23,La Paz,NB-SABS (D.S.0181)
15-0417-09-624387-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global Material De Escritorio. Clin. Geriatrica,Contratado,False,,2015-12-24,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-10-23,La Paz,NB-SABS (D.S.0181)
15-0417-09-624392-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,Material Para Implementar Taller De Carpinteria,Contratado,False,,2015-12-24,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-11-20,La Paz,NB-SABS (D.S.0181)
15-0417-09-624401-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global Material De Escritorio Para Diferentes Consultorios. Pol. 9 De Abril,Contratado,False,,2015-12-24,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-11-26,La Paz,NB-SABS (D.S.0181)
15-0417-09-624423-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Supervision Y Refaccion De Vias Interiores Y Ambiente Oxido De Etileno Hospital Luo,Contratado,False,,2015-12-24,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-10-05,La Paz,NB-SABS (D.S.0181)
15-0417-09-624520-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"39  Jgo. Chamarra, Pantalon (Choferes). Unidad De Recursos Humanos Reg. La Paz",Contratado,False,,2015-12-24,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-0417-09-624553-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,Compra De Repuesto Para La Reparacion De Un Equipo De Resonancia Magnetica Marca General Electric n1 Pz. Cabezal De Enfriamiento (Cold Head),Contratado,False,2016-01-08,2015-12-24,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2016-05-03,La Paz,NB-SABS (D.S.0181)
15-0418-00-623950-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisición De Insumos De Alimentacion  Para La Gestion 2016  Deptal. La Paz (Modalidad Recurrente),Cancelado,False,2016-01-07,2015-12-24,Marco Salazar Sanjines (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
15-0418-00-624407-0-E,Caja Petrolera De Salud,Bienes,CM,Set De 6 Tornillos  Traspediculares  Mas Dos Barras Con Crosllink,Contratado,False,,2015-12-24,Willian Victor Toledo Zeballos (Telf: 2372160),2015-10-02,La Paz,NB-SABS (D.S.0181)
15-0418-00-624446-0-E,Caja Petrolera De Salud,Bienes,CM,Marcapaso Resincronizador Dddr ,Contratado,False,,2015-12-24,Willian Victor Toledo Zeballos (Telf: 2372160),2015-10-06,La Paz,NB-SABS (D.S.0181)
15-0418-03-613980-2-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion De Productos Lacteos (Recurrente 2016),Contratado,False,2015-12-31,2015-12-24,Richard Boris Ledezma Lopez (Telf: 44228260),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-0418-03-619500-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Mobiliario,Contratado,False,,2015-12-24,Richard Boris Ledezma Lopez (Telf: 44228260),2015-11-27,Cochabamba,NB-SABS (D.S.0181)
15-0422-00-624432-0-E,Caja Bancaria Estatal De Salud,Bienes,CM,Adquisicion De Un Equipo De Campos Magneticos De Magnetoterapia,Contratado,False,,2015-12-24,Ana Maria Guarachi Quispe (Telf: 228360),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-0513-00-624324-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Materiales Y Grua Para El Pozo Itg-X3,Contratado,False,,2015-12-24,Humberto Gabriel Patzi Caceres (Telf: 2358802),2015-11-05,La Paz,Otra Normativa especifica
15-0513-00-624332-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajo De Obras Civiles Para El Tendido De Red Secundaria Calvario - Machengo Distrito 5 Ciudad De La Paz,Contratado,False,,2015-12-24,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-10-28,La Paz,Otra Normativa especifica
15-0513-00-624354-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Civiles Para La Habilitacion De Acometidas Distritos 1 Y 4 Ciudad De La Paz,Contratado,False,,2015-12-24,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-09-02,La Paz,Otra Normativa especifica
15-0513-00-624357-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Para La Implementacion De Registros Electronicos  De Presion Y Calculo Hidraulico De La Capacidad De Las Redes Primarias,Contratado,False,,2015-12-24,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-11-16,La Paz,Otra Normativa especifica
15-0513-00-624390-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Provisión De Material Publicitario, Para Promocionar La Imagen Institucional De Ypfb",Contratado,False,,2015-12-24,Janneth Claudia Camacho Ruiz (Telf: 2358802),2015-11-20,La Paz,Otra Normativa especifica
15-0513-00-624464-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Civiles Para El Tendido  De Red Secundaria Las Lomas De Alto Irpavi Distrito 18 Ciudad De La Paz,Contratado,False,,2015-12-24,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-11-09,La Paz,Otra Normativa especifica
15-0513-00-624508-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Civiles Para La Habilitacion De Acometidas Distritos 2 Y 5 Ciudad De La Paz,Contratado,False,,2015-12-24,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-09-04,La Paz,Otra Normativa especifica
15-0513-00-624527-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Civiles Para La Habiliatcionde Acometidas Distrito 7 Ciudad De La Paz ,Contratado,False,,2015-12-24,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-09-04,La Paz,Otra Normativa especifica
15-0513-00-624559-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Cilviles Par A La Habilitacion De Acometidas Distritos 3 Y 9 Ciudad De La Paz,Contratado,False,,2015-12-24,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-09-02,La Paz,Otra Normativa especifica
15-0513-00-624575-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Civiles Para La Habilitacion De Acometidas Distritos 6 Y 8 Ciudad De Pa Paz,Contratado,False,,2015-12-24,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-09-02,La Paz,Otra Normativa especifica
15-0517-00-624319-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,CD,Servicio De Toma Muestras Y Analisis Para Monitoreo E Informes Tecnicos De Emisiones Atmosfericas Y Efluentes De La Planta Piloto De Baterias De Litio La Palca Potosi - Gnre,Contratado,False,,2015-12-24,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-0517-00-624398-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Material De Laboratorio Adicional - Proyecto Coipasa - Gnre,Contratado,False,,2015-12-24,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-11-04,La Paz,NB-SABS (D.S.0181)
15-0517-00-624455-0-E,Corporacion Minera De Bolivia - Comibol,Obras,CD,Impermeabilizacion De Piscinas Industriales (Piscinas Siniestradas Y Halitas) - Gnre,Contratado,False,,2015-12-24,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-0526-00-624447-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,"Servicio  De Alquiler  De Sonido, Iluminacion Y Pantalla Para El Lanzamiento Del Canal 7-2  Bolivia Tv",Contratado,False,,2015-12-24,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-0526-00-624509-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Material  Promocional Con El Nuevo  Logo  De Bolivia Tv (Pelotas Y Mochilas),Contratado,False,,2015-12-24,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-0578-00-619510-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(9560) Servicio Base De Datos Del Fms Para La Flota De Aeronaves Crj-200,Contratado,False,,2015-12-24,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-12-10,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-624359-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(68800) Compra De 40 Main Tire H40x14.5-19,Contratado,False,,2015-12-24,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-12-14,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-624384-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(27000) Compra De 1 Static Inverter,Contratado,False,,2015-12-24,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-12-17,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-624400-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(15600) Compra De 6 Ballast,Contratado,False,,2015-12-24,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-12-17,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-624424-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(31730) Reparacion De 16 Items ,Contratado,False,,2015-12-24,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-12-14,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-624548-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(56123) Compra De 16 Items ,Contratado,False,,2015-12-24,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-12-17,Cochabamba,NB-SABS (D.S.0181)
15-0580-00-624571-0-E,Depósitos Aduaneros Bolivianos ,Bienes,OF,Adquisicion De Muebles Para Administracion Central,Contratado,False,,2015-12-24,Ruben Ramirez Vino (Telf: 2810383),2015-12-15,La Paz,Otra Normativa especifica
15-0586-00-624256-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Una Ambulancia Totalmente Equipada Con Equipo Medico,Contratado,False,,2015-12-24,Pamela Gutierrez Loza (Telf: 2145019),2015-11-20,La Paz,NB-SABS (D.S.0181)
15-0586-00-624328-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Lubricantes Y Suministros Para Las Maquinarias De La Easba,Contratado,False,,2015-12-24,Pamela Gutierrez Loza (Telf: 2145019),2015-12-03,La Paz,NB-SABS (D.S.0181)
15-0587-00-624295-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Bienes Y Enseres ,Contratado,False,,2015-12-24,Livio Orlando Krellac Garcia (Telf: 2244624),2015-10-28,La Paz,NB-SABS (D.S.0181)
15-0587-00-624326-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Materiales Y Repuestos Para Mantenimiento De Equipos De Construccion,Contratado,False,,2015-12-24,Livio Orlando Krellac Garcia (Telf: 2244624),2015-11-09,La Paz,NB-SABS (D.S.0181)
15-0587-00-624355-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Sellos De Juntas ,Contratado,False,,2015-12-24,Livio Orlando Krellac Garcia (Telf: 2244624),2015-09-30,La Paz,NB-SABS (D.S.0181)
15-0587-00-624394-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Mezcladoras Y Vibradoras,Contratado,False,,2015-12-24,Livio Orlando Krellac Garcia (Telf: 2244624),2015-11-26,La Paz,NB-SABS (D.S.0181)
15-0587-00-624439-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Tuvos Pvc Sdr-41 Para Velodromo,Contratado,False,,2015-12-24,Livio Orlando Krellac Garcia (Telf: 2244624),2015-11-12,La Paz,NB-SABS (D.S.0181)
15-0587-00-624465-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Fonolicos Para Construccion De Tanque De Alamcenamiento De Agua Potable,Contratado,False,,2015-12-24,Livio Orlando Krellac Garcia (Telf: 2244624),2015-11-10,La Paz,NB-SABS (D.S.0181)
15-0587-00-624499-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Tubos Para Unasur,Contratado,False,,2015-12-24,Livio Orlando Krellac Garcia (Telf: 2244624),2015-11-11,La Paz,NB-SABS (D.S.0181)
15-0591-00-606373-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Obras,CD,Bateria De Baños Y Modulo Policial Estacion Mirador - Linea Amarilla,Contratado,False,,2015-12-24,Daniela Alexandra Rivero Romero (Telf: 2115886),2015-09-22,La Paz,NB-SABS (D.S.0181)
15-0591-00-624225-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Consultoria,CD,"Consultoria Por Producto Para Establecimiento Y Desarrollo De Modulos  De Informacion, Formacion Y Participacion Juvenil",Contratado,False,,2015-12-24,Daniela Alexandra Rivero Romero (Telf: 2115886),2015-12-01,La Paz,NB-SABS (D.S.0181)
15-0591-00-624335-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,"Compra D E  Mesa De  Reuniones, Sillones Y Otros  Muebles Para La Empresa Estatal De De Transporte Por Cable Mi Teleferico",Contratado,False,,2015-12-24,Daniela Alexandra Rivero Romero (Telf: 2115886),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-0591-00-624381-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Obras,CD,Construccion Urbanistica - Paisajista En Areas Exteriores De La Linea Verde ,Contratado,False,,2015-12-24,Daniela Alexandra Rivero Romero (Telf: 2115886),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-0591-00-624426-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Obras,CD,Construccion Rejas De Jardin Segun Diseño,Contratado,False,,2015-12-24,Daniela Alexandra Rivero Romero (Telf: 2115886),2015-11-26,La Paz,NB-SABS (D.S.0181)
15-0591-00-624454-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Construccion Urbanistica - Paisajista En Areas Exteriores De La Linea Roja,Contratado,False,,2015-12-24,Daniela Alexandra Rivero Romero (Telf: 2115886),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-0591-00-624554-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,"Adquisicion De Equipamiento Tecnologico Como Computadoras, Laptop, Telefono Ip, Scanner Portatil De Alto Trafico, Impresora Monocromatica, Equipo Para Video Conferencia",Contratado,False,,2015-12-24,Daniela Alexandra Rivero Romero (Telf: 2115886),2015-11-17,La Paz,NB-SABS (D.S.0181)
15-0591-00-624582-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Obras,CD,Bateria De  Baños  Y Modulo Policial Estacion Libertador - Linea Verde ,Contratado,False,,2015-12-24,Daniela Alexandra Rivero Romero (Telf: 2115886),2015-09-22,La Paz,NB-SABS (D.S.0181)
15-0633-00-624364-0-E,Empresa Misicuni,Servicios Generales,CM,Contratacion Servicio Mano De Obra Para La Construccion De Iglesia Catolica Misicuni Ii Administracion Directa,Contratado,False,,2015-12-24,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2015-12-02,Cochabamba,NB-SABS (D.S.0181)
15-0650-01-624375-0-E,Camara De Senadores,Bienes,CM,Adquisición De Baterias Y Sirenas Para Vehiculos De La Camara De Senadores,Contratado,False,,2015-12-24,Tatiana Maria Terceros Cortez (Telf: 2158829),2015-12-15,La Paz,NB-SABS (D.S.0181)
15-0650-03-624422-0-E,Camara De Diputados ,Servicios Generales,CM,Servicio De Impresion Boletines Parlamentarios ,Contratado,False,,2015-12-24,Germán Reynaldo Segales Villca (Telf: 214 4724 - 214 4725),2012-12-22,La Paz,NB-SABS (D.S.0181)
15-0660-02-624483-0-E,Direccion Administrativa Financiera - Organo Judicial,Servicios Generales,CM,Servicio De Internet Vpn Para Los Sistemas Sigma Y Sigep,Contratado,False,,2015-12-24,Fernando Rojas Bejarano (Telf: 6461600),2015-11-30,Chuquisaca,NB-SABS (D.S.0181)
15-0660-07-624353-0-E,Organo Judicial Departamental Santa Cruz,Bienes,CM,Materiales De Escritorio Para Stock De Almacenes Del Organo Judicial -Contratacion Menor G-2015,Contratado,False,,2015-12-24,Dina Cazon Leon (Telf: 3365454),2015-12-18,Santa Cruz,NB-SABS (D.S.0181)
15-0660-07-624442-0-E,Organo Judicial Departamental Santa Cruz,Bienes,CM,Computadora De Alto Rendimiento Para La Unidad De Relaciones Publicas Del Tribunal Departamental De Justicia,Contratado,False,,2015-12-24,Dina Cazon Leon (Telf: 3365454),2015-12-21,Santa Cruz,NB-SABS (D.S.0181)
15-0660-07-624478-0-E,Organo Judicial Departamental Santa Cruz,Bienes,CM,Adquisicion De Impresoras Portatiles Y Tiqueteras,Contratado,False,,2015-12-24,Dina Cazon Leon (Telf: 3365454),2015-12-18,Santa Cruz,NB-SABS (D.S.0181)
15-0660-07-624492-0-E,Organo Judicial Departamental Santa Cruz,Servicios Generales,CM,"Impresion De Anuarios De La Gestion 2015, Del Tribunal Departamental De Justicia",Contratado,False,,2015-12-24,Dina Cazon Leon (Telf: 3365454),2015-12-16,Santa Cruz,NB-SABS (D.S.0181)
15-0660-07-624545-0-E,Organo Judicial Departamental Santa Cruz,Bienes,CM,Adquisicion De Toner Y Tintas,Contratado,False,,2015-12-24,Dina Cazon Leon (Telf: 3365454),2015-12-23,Santa Cruz,NB-SABS (D.S.0181)
15-0660-07-624564-0-E,Organo Judicial Departamental Santa Cruz,Bienes,CM,Adquisicion De Frigobares,Contratado,False,,2015-12-24,Dina Cazon Leon (Telf: 3365454),2015-12-23,Santa Cruz,NB-SABS (D.S.0181)
15-0660-07-624572-0-E,Organo Judicial Departamental Santa Cruz,Servicios Generales,CM,"Regularizacion Por El Sericio E Mantenimiento Preventivo Y Correctivo Para Los Vehiculos Del Organo Judicial-Contratacion Menor, Servicios Prestados Desde El  03 De Diciembre Del 2015",Contratado,False,,2015-12-24,Dina Cazon Leon (Telf: 3365454),2015-12-23,Santa Cruz,NB-SABS (D.S.0181)
15-0660-09-621170-2-1,Organo Judicial Departamental Pando,Servicios Generales,ANPE,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos Para El Organo Judicial De Pando Gestion 2016.,Contratado,False,2015-12-31,2015-12-24,Carlos Gutierrez Gutierrez (Telf: 8422302),2016-01-04,Pando,NB-SABS (D.S.0181)
15-0670-00-618427-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad - J,Contratado,False,,2015-12-24,Gabriela Argelia Zeballos Sanjines (Telf: 2424221),2015-11-05,La Paz,NB-SABS (D.S.0181)
15-0670-00-618511-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicios Publicitarios - E,Contratado,False,,2015-12-24,Gabriela Argelia Zeballos Sanjines (Telf: 2424221),2015-11-05,La Paz,NB-SABS (D.S.0181)
15-0670-00-619513-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Por Producto Para Diseño De Plataforma Virtual De Aprendizaje Interactivo,Contratado,False,,2015-12-24,Gabriela Argelia Zeballos Sanjines (Telf: 2424221),2015-11-12,La Paz,NB-SABS (D.S.0181)
15-0670-00-619554-0-E,Organo Electoral Plurinacional,Consultoria,CM,Consultoria Por Producto - Diseño De Modulo De Capacitacion (Cultura Democratica Intercultural),Contratado,False,,2015-12-24,Gabriela Argelia Zeballos Sanjines (Telf: 2424221),2015-11-05,La Paz,NB-SABS (D.S.0181)
15-0670-00-619572-0-E,Organo Electoral Plurinacional,Consultoria,CM,Consultoria Por Producto Para La Realizacion Dvd Multimedia Tutorial Para Empadronamiento,Contratado,False,,2015-12-24,Gabriela Argelia Zeballos Sanjines (Telf: 2424221),2015-11-05,La Paz,NB-SABS (D.S.0181)
15-0670-00-622104-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Por Producto Para La Produccion De Spots Y Cuñas - Anuncios Institucionales (2),Contratado,False,,2015-12-24,Gabriela Argelia Zeballos Sanjines (Telf: 2424221),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-0670-00-622772-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Medios Impresos - Separata Informativa (A Nivel Nacional) Rca/7 - R.C .2016,Contratado,False,,2015-12-24,Aneida Patricia Antequera Claure (Telf: 2424221),2015-12-17,La Paz,NB-SABS (D.S.0181)
15-0670-00-624307-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Por Producto Para La Produccion De Spots Y Cuñas - Anuncios Institucionales (1),Contratado,False,,2015-12-24,Gabriela Argelia Zeballos Sanjines (Telf: 2424221),2015-11-18,La Paz,NB-SABS (D.S.0181)
15-0670-00-624316-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Impresion De Material Informativo (A) (Bipticos),Contratado,False,,2015-12-24,Gustavo Adolfo Gutierrez Rivas (Telf: 2424221),2015-11-03,La Paz,NB-SABS (D.S.0181)
15-0670-00-624333-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisicion De Equipos De Computacion Desktop Para La Seccion De Comunicacion Del Sifde,Contratado,False,,2015-12-24,Gustavo Adolfo Gutierrez Rivas (Telf: 2424221),2015-11-30,La Paz,NB-SABS (D.S.0181)
15-0670-00-624348-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisicion De Memorias Ram Para Routers,Contratado,False,,2015-12-24,Carla Zafira Vasquez (Telf: 2424221),2015-12-01,La Paz,NB-SABS (D.S.0181)
