cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0904-00-985556-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPP,Adquisición De Palos Curupau,Desierto,False,2019-10-01,2019-09-19,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2019-10-03,Oruro,NB-SABS (D.S.0181)
19-0904-08-985812-1-1,Banco De Sangre De Referencia Departamental Oruro,Bienes,ANPP,Adquisición De Centrifuga Refrigeradora Para 12 Bolsas De Sangre,Desierto,False,2019-10-01,2019-09-19,Alejandro Antonio Vasquez (Telf: 5278000 - 79413613),2019-10-17,Oruro,NB-SABS (D.S.0181)
19-0905-00-975195-2-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Adquisicion  De Placas Radiograficas Para El Servicio De Imagenologia Del Hospital Daniel Bracamonte,Anulado desde la convocatoria,False,2019-09-25,2019-09-19,Juan Marcelo Villalpando Montoya (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
19-0905-00-985462-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,Adquisicion De Productos Quimicos Y Farmaceuticos Para El Banco De Sangre De Referencia Departamental Potosi,Cancelado,False,2019-10-01,2019-09-19,Ramiro Luis Choque Arando (Telf: 6229679),2019-10-11,Potosi,NB-SABS (D.S.0181)
19-0905-00-985914-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,OF,Auditoria Al Proyecto Manejo Integral De La Microcuenca Calojsa - Coataca,Contratado,False,2019-09-26,2019-09-19,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-10-07,Potosi,Otra Normativa especifica
19-0905-06-985674-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisicion De Repuestos Para La Unidad Pexc-2,Contratado,False,,2019-09-19,Danitza Miriam Melo Coronado (Telf: 6222061),2019-09-11,Potosi,NB-SABS (D.S.0181)
19-0905-06-985778-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisicion De Filtros Para La Unidad Pk8-12/Pk8-13,Contratado,False,,2019-09-19,Danitza Miriam Melo Coronado (Telf: 6222061),2019-09-13,Potosi,NB-SABS (D.S.0181)
19-0905-06-985784-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisicion De Filtros Para La Unidad Pexc-13/Pexc-2,Contratado,False,,2019-09-19,Danitza Miriam Melo Coronado (Telf: 6222061),2019-09-13,Potosi,NB-SABS (D.S.0181)
19-0905-06-985817-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisicion De Mallas De Clasificacion (Proyecto Construccion Aeropuerto Internacional Ciudad De Potosi),Contratado,False,,2019-09-19,Danitza Miriam Melo Coronado (Telf: 6222061),2019-09-12,Potosi,NB-SABS (D.S.0181)
19-0907-00-985250-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Material De Escritorio Para El Almacen Del Hospital San Juan De Dios, Gestion 2019",Contratado,False,2019-09-26,2019-09-19,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-10-02,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-985569-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Compra Trofeos (Grandes) Para Atletismo, Carreras Pedestres Y Otros: 250 Trofeos A Bs.200 C/U=Bs.50000 Según Especificaciones Técnicas.",Contratado,False,,2019-09-19,Lenny Flores Robles (Telf: 3636300/3-3332760 /3636256),2019-06-14,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-985611-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra De Uniformes De Competición (Futbol Juvenil Varones): 47 Docenas A Bs.1050 C/Doc=Bs.49350 Segun Especificaciones Tecnicas.,Contratado,False,,2019-09-19,Lenny Flores Robles (Telf: 3636300/3-3332760 /3636256),2019-06-14,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-985656-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisición De Jeringas De Contraste Para El Servicio De Hemodinamia Del Hospital San Juan De Dios, Gestión 2019",Contratado,False,2019-09-26,2019-09-19,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2019-10-02,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-985666-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra Buzos Para Selecciones Departamentales Del Sector Federado (Juvenil): 266 Buzos A Bs.180 C/U=Bs.47880 Segun Especificaciones Tecnicas.,Contratado,False,,2019-09-19,Lenny Flores Robles (Telf: 3636300/3-3332760 /3636256),2019-06-14,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-985684-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra De Guantes Quirurgicos Para Los Diferentes Servicios Del Hospital De Ninos Dr Mario Ortiz Suarez Gestion 2019,Contratado,False,,2019-09-19,Lourdes Karina Ferrufino Montaño (Telf: 3636300/3-3332760 /3636256),2019-03-13,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-985688-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Ropa De Trabajo (Prog. De Conservac. Del Patrim. Natural Dpto. Scz.),Contratado,False,,2019-09-19,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-07-23,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-985693-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Compra Trofeos Para Premiación De Competiciones Departamentales, Nacionales E Internacionales (Grandes):182 Trofeos A Bs.200 C/U=Bs.36400 Segun Especificaciones Tecnicas.",Contratado,False,,2019-09-19,Lenny Flores Robles (Telf: 3636300/3-3332760 /3636256),2019-06-14,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-985705-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Papel Toalla Para Los Diferentes Servicios Del Hospital De Ninos Dr Mario Ortiz Suarez Gestion 2019,Contratado,False,,2019-09-19,Lourdes Karina Ferrufino Montaño (Telf: 3636300/3-3332760 /3636256),2019-03-28,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-985706-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Equipo De Computacion Prog. De Fortal. A La Adm. De Recursos Departamentales (Siremi),Contratado,False,,2019-09-19,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-05-13,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-985716-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Compra Medallas (Ruedas De Carretón Medianas) Para Premiaciones De Competiciones Nacionales Y Departamentales Del Sector Federado: 5000 Medallas A Bs.10 C/U=Bs.50000 Segun Especificaciones Tecnicas.,Contratado,False,,2019-09-19,Lenny Flores Robles (Telf: 3636300/3-3332760 /3636256),2019-06-14,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-985749-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Clazados (Prog. De Conservac. Del Patrim. Natural Dpto. Scz),Contratado,False,,2019-09-19,Mauricio Prada Verduguez (Telf: 3636300/3-3332760 /3636256),2019-07-23,Santa Cruz,NB-SABS (D.S.0181)
19-0907-00-985755-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPP,Supervision Mej. C/Pavimentacion Sta. Rosa - Los Andes (Sta. Rosa Del Sara) Fase I,Anulado desde la convocatoria,False,2019-10-02,2019-09-19,Ivana Andrea Rodriguez Chavarria (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
19-0908-00-982299-2-1,Gobierno Autónomo Departamental Del Beni,Bienes,ANPE,Mantenimiento Y Reparación Para El Tomografo Del Hospital Pdte. German Busch - Trinidad,Contratado,False,2019-09-25,2019-09-19,Yvana Elena Rodriguez Subieta (Telf: 46-24830),2019-10-01,Beni,NB-SABS (D.S.0181)
19-0908-06-985631-0-E,Servicio Departamental De Salud Beni,Bienes,CM,Adquisicion De 150 Litros Label Lambdacialotrina C.E. 5% Para Uso Del Programa De Salud Publica En Guayaramerin Sedes Beni,Contratado,False,,2019-09-19,Yerko Armando Gutierrez Gil (Telf: 4621199),2019-09-13,Beni,NB-SABS (D.S.0181)
19-0908-06-985675-0-E,Servicio Departamental De Salud Beni,Bienes,CM,Adquisicion De 150 Litros Label Lambdacialotrina C.E. 5% Para Uso Del Programa De Salud Publica En Riberalta Sedes Beni,Contratado,False,,2019-09-19,Yerko Armando Gutierrez Gil (Telf: 4621199),2019-09-13,Beni,NB-SABS (D.S.0181)
19-0909-01-985518-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Diagnostico Y Reparacion De La Camioneta Toyota Land Cruiser Con Numero Interno Mo 987, (Revision General Del Sistema Electronico, Revision Y Sustitucion Del Sistema De Amortiguacion Completo, Revision Y Sustitucion Del Sistema De Freno En General, Revision Y Correccion En El Sistema De Inyeccion, Calibracion De Sus  Sistemas: Transmision, Electronica, Frenado, Hidraulica De Direccion, Suspension Y De Luces De Circulacion Vial), Que Operan En El Proyecto: Mejoramiento Vial Con Material Lateritico De 30 Km En Calles Y Avenidas Del Municipio De Cobija, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Cobija, De Acuerdo Ha Orden De Servicio No. O.S/019/2019.",Contratado,False,,2019-09-19,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-08-16,Pando,NB-SABS (D.S.0181)
19-0909-01-985526-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Repuestos Y Accesorios Para La Pala Cargadora Con Numero Interno L-02 (Lado Izquierdo De Los Cubos), Que Opera En La Ejecucion De Los Trabajos Del Programa De Conservacion Vial De Los Tramos: Pd-01 Cobija - Porvenir - Chive - Km 19 - Extrema, De Acuerdo Ha Convenio Suscrito Con La Administradora Boliviana De Carretera, El Gobierno Autonomo Dptal De Pando Y El Sedcam, De Acuerdo Ha Pedido No. 192/2019.",Contratado,False,,2019-09-19,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-07-12,Pando,NB-SABS (D.S.0181)
19-0909-01-985534-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De 1,200 Litros De Aceite Aoh 68 Iso Vg 68 / Iso - Hl, Que Seran Utilizados En Las Diferentes Maquinas Livianas Y Pesadas, Que Operan En El Proyecto: Mejoramiento Vial Con Material Lateritico De 30 Km En Calles Y Avenidas Del Municipio De Cobija, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Cobija, De Acuerdo Ha Pedido No. 336/2019.",Contratado,False,,2019-09-19,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-08-02,Pando,NB-SABS (D.S.0181)
19-0909-01-985544-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Reparo De Botellon Para Excavadora Con Numero Interno Exc-08, Que Opera En El Proyecto: Construccion De Asfalto De Integracion A La Red Fundamental Las Av. Bruno Racua Y Civica Del Municipio De Porvenir, De Acuerdo A Convenio S/N, Suscrito Con El Municipio De Porvenir De Acuerdo Ha Pedido No. 269/2019.",Contratado,False,,2019-09-19,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-07-11,Pando,NB-SABS (D.S.0181)
19-0909-01-985619-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Los Equipos, Que Operan En La Ejecucion De Los Trabajos Del Programa De Conservacion Vial De Los Tramos: Pd-01 Cobija - Porvenir - Chive - Km 19 - Extrema, De Acuerdo Ha Convenio Suscrito Con La Administradora Boliviana De Carretera, El Gobierno Autonomo Dptal De Pando Y El Sedcam, De Acuerdo Ha Pedido No. 305/2019.",Contratado,False,,2019-09-19,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-07-04,Pando,NB-SABS (D.S.0181)
19-0909-01-985634-0-E,Servicio Departamental De Caminos - Pando,Bienes,CD,"Compra De 10.000 Litros De Combustible (Diesel) Reposición De Formulario Y Precintos, Que Seran Utilizados En Las Maquinarias, Que Operan En El Proyecto: Mejoramiento Vial Campo Ferial Departamental De Pando, De Acuerdo Ha Pedido No. 391/2019.",Contratado,False,,2019-09-19,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-08-07,Pando,NB-SABS (D.S.0181)
19-0909-01-985740-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Repuestos De Cucharon Para Excavadora Con Numero Interno Exc-08, Que Opera En El Proyecto: Construccion De Asfalto De Integracion A La Red Fundamental Las Av. Bruno Racua Y Civica Del Municipio De Porvenir, De Acuerdo A Convenio S/N, Suscrito Con El Municipio De Porvenir De Acuerdo Ha Pedido No. 280/2019.",Contratado,False,,2019-09-19,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-07-08,Pando,NB-SABS (D.S.0181)
19-0909-01-985762-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Losetas Exagonales Espesor E-10 Cm, Para Construccion De La Calle Nro. 2, Para El Cumplimiento Del Item 7, Provision Y Colocado De Loseta Exagonal 3-10 Cm, Del Programa: Mejoramiento Vial Campo Ferial Departamental De Pando, De Acuerdo Ha Pedido No. 442/2019.",Contratado,False,,2019-09-19,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-08-30,Pando,NB-SABS (D.S.0181)
19-0909-01-985775-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Losetas Exagonales Espesor E-10 Cm, Para Construccion De La Calle Nro. 2, Para El Cumplimiento Del Item 7, Provision Y Colocado De Loseta Exagonal 3-10 Cm, Del Programa: Mejoramiento Vial Campo Ferial Departamental De Pando, De Acuerdo Ha Pedido No. 418/2019.",Contratado,False,,2019-09-19,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-08-17,Pando,NB-SABS (D.S.0181)
19-0909-01-985780-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Repuestos Para Tractores Orugas Con Numero Interno D170-11 Y D170-12, Que Opera En El Proyecto: Mejoramiento Vial Con Tratamiento Superficial Doble Tramo Puerto Hamburgo - Puerto Gonzalo Moreno, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Gonzalo Moreno, De Acuerdo Ha Pedido No. 141/2019.",Contratado,False,,2019-09-19,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-08-26,Pando,NB-SABS (D.S.0181)
19-0909-01-985793-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Repuestos Para La Volqueta Con Numero Interno Vd-29, Que Operan En El Proyecto: Mejoramiento Vial Con Material Lateritico De 30 Km En Calles Y Avenidas Del Municipio De Cobija, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Cobija, De Acuerdo Ha Pedido No. 291/2019.",Contratado,False,,2019-09-19,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-07-26,Pando,NB-SABS (D.S.0181)
19-0951-00-967329-2-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,"Provision E Instalacion De Cortinas En Los Pisos 12, 19 Y 21 Del Edificio Bcb (Segunda Convocatoria)",Contratado,False,2019-09-27,2019-09-19,Oscar Alejandro Silva Velarde (Telf: 2409090),2019-10-15,La Paz,NB-SABS (D.S.0181)
19-0951-00-985851-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio Para La Identificacion Y Validacion De Flujos Y Termnos Controlados De Tramites Internos Del Bcb,Contratado,False,,2019-09-19,Claudia Rogelia Chura Cruz (Telf: 2409090),2019-07-17,La Paz,NB-SABS (D.S.0181)
19-0951-00-985885-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPP,Contratacion De Servicio Encuadernacion Empastada Y Reencuadernacion De Documentos Del Bcb Tipo 2,Contratado,False,2019-10-01,2019-09-19,Claudia Rogelia Chura Cruz (Telf: 2409090),2019-11-06,La Paz,NB-SABS (D.S.0181)
19-1101-00-977997-1-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,"Adquisición De Alevines Y Alimento Balanceado Para El Proyecto Mejoramiento Piscicola En Los Distritos 6,7 Y 8 Del Municipio De Sucre",Desierto,False,2019-10-01,2019-09-19,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2020-01-16,Chuquisaca,NB-SABS (D.S.0181)
19-1201-00-955200-2-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipo Bicicleta Ergometrica - Car 2019,Contratado,False,2019-09-25,2019-09-19,Luis Roger Medina  (Telf: 2203034),2019-10-03,La Paz,NB-SABS (D.S.0181)
19-1201-00-985315-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Ssn-1506/2019 Refaccion De Accesos Al Parque Infantil Calle Boeto Zona Los Andes,Contratado,False,,2019-09-19,Celso German Castillo Mejillones (Telf: 2203034),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-1201-00-985426-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Toners De Diferentes Series Para Las Secciones Y Areas Dependientes De La Upcf - Atm 2019,Contratado,False,2019-09-25,2019-09-19,Sarah Castro Jerez (Telf: 2203034),2019-09-30,La Paz,NB-SABS (D.S.0181)
19-1201-00-985562-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calle Stte. Saturnino Burgos Entre Calle Tte. Avaroa Y Antonio De La Calancha Zona Achachicala Central,Contratado,False,,2019-09-19,Jhaneth Bejar Larrea (Telf: 2203034),2019-08-02,La Paz,NB-SABS (D.S.0181)
19-1201-00-985572-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Ssn-1504/2019 Refaccion  Graderias Calle 25 De Diciembre Zona La Lengueta,Contratado,False,,2019-09-19,Celso German Castillo Mejillones (Telf: 2203034),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-1201-00-985606-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Ems-4-2019 Construccion Alcantarillado Pluvial Y Obras Compl. C. 25 De Julio, Entre Sta. Ana Y Luribay Zona Santiago De Munaypata",Contratado,False,,2019-09-19,Celso German Castillo Mejillones (Telf: 2203034),2019-08-30,La Paz,NB-SABS (D.S.0181)
19-1201-00-985691-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Obras Civiles Para La Complementacion De Varias Vias Peatonales Y Vehicular Barrios Plan 2- Ciudadela Ferroviaria Alto Achachicala,Contratado,False,2019-09-25,2019-09-19,Segovia Carmen Tatiana Sanjinez (Telf: 2203034),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-1201-00-985698-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Parque Infantil Barrio Ciudadela Ferroviaria Alto Achachicala,Contratado,False,2019-09-25,2019-09-19,Segovia Carmen Tatiana Sanjinez (Telf: 2203034),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-1201-00-985701-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Construccion De Obras De Estabilizacion, Barandas Y Mamposteria De Piedra Calle San Martin, Barrio San Martin Inca Llojeta",Contratado,False,2019-09-25,2019-09-19,Segovia Carmen Tatiana Sanjinez (Telf: 2203034),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-1201-00-985707-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Construccion De Obras Civiles Para Complementacion En Varias Calles-Areas De Recreacion, Alumbrado Y Vias Barrio 5 De Agosto Achachicala Alto",Contratado,False,2019-09-25,2019-09-19,Segovia Carmen Tatiana Sanjinez (Telf: 2203034),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-1201-00-985804-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Mueble De Almacenamiento De Obras De Arte Bidimensionales (Carpinteria Metalica) Para La Bodega Del Museo Tambo Quirquincho - Gestion 2019,Contratado,False,2019-09-25,2019-09-19,Patricia Pamela Albis Ortiz (Telf: 2203034),2019-09-27,La Paz,NB-SABS (D.S.0181)
19-1201-00-985836-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CD,Adquisicion De Combustible Diesel Upmm - 2019,Contratado,False,,2019-09-19,Cesar Edwin Gonzales Condori (Telf: 2203034),2019-08-02,La Paz,NB-SABS (D.S.0181)
19-1201-00-985837-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Tubos Pvc De 6 Pulgadas - Sector Alpacoma Gestion 2019,Desierto,False,2019-09-25,2019-09-19,Cristhian Joel Castillo Titirico (Telf: 2203034),2019-10-03,La Paz,NB-SABS (D.S.0181)
19-1201-00-985846-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo De Equipos De Computacion Para La Datc - 2019,Contratado,False,,2019-09-19,Carlos Alberto Flores Cadena (Telf: 2203034),2019-09-03,La Paz,NB-SABS (D.S.0181)
19-1201-14-985921-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Compra De Baldosas Amortiguantes Y Pegamento Para Colocado En La Remodelación Parque 1ro De Mayo Zona Callampaya Para El Proyecto Remod. Parque 1ro De Mayo Zona Callampaya Emv-14- 2019,Contratado,False,2019-09-25,2019-09-19,Juan Carlos Flores Mallqui (Telf: 2411692),2019-09-27,La Paz,NB-SABS (D.S.0181)
19-1201-18-985292-0-E,Concejo Municipal De La Paz ,Bienes,CM,Adquisicion De Seis Equipos De Computacion De Escritorio Para El Concejo Municipal De La Paz,Contratado,False,,2019-09-19,Juan Carlos Garabito Delgado (Telf: 2651008 - 2650068),2019-08-15,La Paz,NB-SABS (D.S.0181)
19-1202-00-977492-2-1,Gobierno Autonomo Municipal De Palca,Obras,ANPE,Construccion De Viviendas U.E. Challasirca,Contratado,False,2019-09-25,2019-09-19,Bernabe Alex Mamani Choque (Telf: 67004303-68222057),2019-10-01,La Paz,NB-SABS (D.S.0181)
19-1202-00-985864-1-1,Gobierno Autonomo Municipal De Palca,Bienes,ANPE,Adquisicion De Alimentos Complementarios - Nutribebe,Anulado desde la convocatoria,False,2019-09-25,2019-09-19,Bernabe Alex Mamani Choque (Telf: 67004303-68222057),,La Paz,NB-SABS (D.S.0181)
19-1204-00-985803-0-E,Gobierno Autonomo Municipal De Achocalla,Bienes,CM,Const. Cancha Polideportiva Urb. Santa Isabel Iv Distrito 8 (Provision De Materiales),Contratado,False,,2019-09-19,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2019-05-24,La Paz,NB-SABS (D.S.0181)
19-1204-00-985829-0-E,Gobierno Autonomo Municipal De Achocalla,Bienes,CM,Aseo Urbano Y Otros (Compra De Utiles Y Material De Limpieza Para Personal De Aseo Urbano),Contratado,False,,2019-09-19,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2019-06-28,La Paz,NB-SABS (D.S.0181)
19-1205-00-967196-1-3,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Boliviano Holandés, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Monitores Uti)",Anulado desde la convocatoria,False,2019-09-25,2019-09-19,Lourdes Elba Canaviri Mita (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
19-1205-00-985524-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,"Fortalecimiento Para Prevención De Riesgos, Localizacion: Distrital, Distrito: Distrital (Mantenimiento Y Reparacion De Volqueta Hino 500 Vh-04)",Contratado,False,,2019-09-19,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2019-08-29,La Paz,NB-SABS (D.S.0181)
19-1205-00-985540-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortalecimiento Mingitorios Publicos, Localizacion: Distrital, Distrito: Distrital (Adq. Material De Limpieza)",Contratado,False,,2019-09-19,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2019-08-27,La Paz,NB-SABS (D.S.0181)
19-1205-00-985570-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Calle  Arque Prados Del Norte Distrito-7 Localizacion: Prados Del Norte, Distrito: D-7",Contratado,False,,2019-09-19,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-08-28,La Paz,NB-SABS (D.S.0181)
19-1205-00-985672-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Apoyo Sistema De Seguridad Ciudadana Agua De La Vida Distrito - 4, Localizacion: Agua De La Vida, Distrito: D-4 (Adq. De Alarma)",Contratado,False,,2019-09-19,Miguel Mejia Ali (Telf: 2829272 - 2829414),2019-08-16,La Paz,NB-SABS (D.S.0181)
19-1205-00-985678-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Corea, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Prueba Rapida Virus De Inmunodeficiencia Humana)",Contratado,False,,2019-09-19,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),2019-08-28,La Paz,NB-SABS (D.S.0181)
19-1205-00-985682-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Apoyo Sistema De Seguridad Ciudadana Panamericana Distrito - 5, Localizacion: Panamericana, Distrito: D-5 (Adq. De Alarma)",Contratado,False,,2019-09-19,Miguel Mejia Ali (Telf: 2829272 - 2829414),2019-08-20,La Paz,NB-SABS (D.S.0181)
19-1205-00-985686-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Corea, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Reactivos Para Laboratorio De Citologia)",Contratado,False,,2019-09-19,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),2019-08-28,La Paz,NB-SABS (D.S.0181)
19-1205-00-985695-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Corea, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Chapas, Grifos Y Otros)",Contratado,False,,2019-09-19,Sergio Eduardo Pacheco Soliz (Telf: 2829272 - 2829414),2019-08-29,La Paz,NB-SABS (D.S.0181)
19-1205-00-985718-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enmallado De Cancha Y Cubierta De Graderia 9 De Abril Distrito - 7 Localizacion: 9 De Abril, Distrito: D-7",Contratado,False,,2019-09-19,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-08-23,La Paz,NB-SABS (D.S.0181)
19-1205-00-985737-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Calle San Quintin Unidad Vecinal Nuevo Amanecer Ii Distrito-7 Localizacion: Unidad Vecinal Nuevo Amanecer Ii, Distrito: D-7",Contratado,False,,2019-09-19,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-08-23,La Paz,NB-SABS (D.S.0181)
19-1205-00-985741-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Apoyo Sistema De Seguridad Ciudadana Tupac Katari Distrito - 5, Localizacion: Tupac Katari, Distrito: D-5 (Adq. De Alarma)",Contratado,False,,2019-09-19,Miguel Mejia Ali (Telf: 2829272 - 2829414),2019-08-16,La Paz,NB-SABS (D.S.0181)
19-1205-00-985750-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Calle Los Andes Rey De Reyes Distrito - 7 Localizacion: Rey De Reyes, Distrito: D-7",Contratado,False,,2019-09-19,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-08-26,La Paz,NB-SABS (D.S.0181)
