cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1537-00-634885-1-1,Gobierno Autonomo Municipal De Villazon,Consultoria,ANPE,Contratacion De Consultores En Linea Para El Fortalecimiento De La  Gestion De Calidad En Los Establecimientos De Salud Del Municipio De Villazon (Farmaceutico (Ca),Contratado,False,2016-02-25,2016-02-18,Laura  Grover Flores  (Telf: 5972119),2016-02-26,Potosi,NB-SABS (D.S.0181)
16-1537-00-635042-1-1,Gobierno Autonomo Municipal De Villazon,Consultoria,ANPE,Contratacion De Consultores En Linea Para El Fortalecimiento De La Gestion De Calidad En Los Establecimientos De Salud Del Municipio De Villazon (Odontologos),Contratado,False,2016-02-25,2016-02-18,Laura  Grover Flores  (Telf: 5972119),2016-02-25,Potosi,NB-SABS (D.S.0181)
16-1537-00-635076-1-1,Gobierno Autonomo Municipal De Villazon,Consultoria,ANPE,Contratacion De Consultores En Linea Para La Calidad De Gestion En Los Establecimientos De Salud Del Municipio De Villazon (Auxiliares De Enfermeria),Contratado,False,2016-02-25,2016-02-18,Laura  Grover Flores  (Telf: 5972119),2016-02-26,Potosi,NB-SABS (D.S.0181)
16-1601-00-634891-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para La Unidad De La Defensoria De La Niñez Y Adolescencia - 2,Contratado,False,,2016-02-18,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-01-04,Tarija,NB-SABS (D.S.0181)
16-1601-00-634899-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para La Unidad De La Defensoria De La Niñez Y Adolescencia - 3,Contratado,False,,2016-02-18,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-01-04,Tarija,NB-SABS (D.S.0181)
16-1601-00-634922-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Consultoria En Linea Para La Unidad De La Defensoria De La Niñez Y Adolescencia - 6,Contratado,False,,2016-02-18,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-01-04,Tarija,NB-SABS (D.S.0181)
16-1601-00-635171-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Servicio De Suscripcion Del Periodico El Pais Para El Gobierno Municipal,Contratado,False,,2016-02-18,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-11-16,Tarija,NB-SABS (D.S.0181)
16-1601-00-635186-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Servicio De Suscripcion Del Periodico Andaluz Para El Gobierno Municipal,Contratado,False,,2016-02-18,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-11-24,Tarija,NB-SABS (D.S.0181)
16-1603-00-634913-1-1,Gobierno Autonomo Municipal De Bermejo,Bienes,ANPP,"Adquisicion Uniformes (Polera, Pantalon Corto Deportivo) Unidades Educativas Bermejo",Contratado,False,2016-03-02,2016-02-18,Giovana Iniguez Pacheco  (Telf: 6961095),2016-03-09,Tarija,NB-SABS (D.S.0181)
16-1604-00-634625-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPE,Supervision Tecnica Mejoramiento Y Ampliacion Sistema De Agua Potable Lapachal Alto,Contratado,False,2016-02-25,2016-02-18,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2016-03-07,Tarija,NB-SABS (D.S.0181)
16-1604-00-635251-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPP,Supervision Tecnica Mej. Y Ampliacion Sistema De Agua Potable Cañon Oculto,Contratado,False,2016-03-02,2016-02-18,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2016-03-16,Tarija,NB-SABS (D.S.0181)
16-1605-00-633343-1-2,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPE,Provisión De Transporte Escolar Distrito V (U.E. Eustaquio Mendez)-(Ruta Astilleros) Gestion 2016,Contratado,False,2016-02-24,2016-02-18,Oscar Guido Quisbert  (Telf: 046136032),2016-02-24,Tarija,NB-SABS (D.S.0181)
16-1701-00-635132-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,"Consultoria Para Desarrollar Labores En La Comision De La Niñez Adolescencia, Genero Y Asuntos Generacionales ",Contratado,False,,2016-02-18,Lorgio Antonio Guzman Rodriguez (Telf: Ver Convocatoria y/o DBC. ),2016-01-20,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-635170-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Actividades Profesionales En La Comision De Planificacion Obras Publicas Medio Ambiente Y Servicios Del Concejo Municipal De Santa Cruz De La Sierra,Contratado,False,,2016-02-18,Lorgio Antonio Guzman Rodriguez (Telf: Ver Convocatoria y/o DBC. ),2015-01-20,Santa Cruz,NB-SABS (D.S.0181)
16-1710-00-634556-1-1,Gobierno Autonomo Municipal De Buena Vista,Bienes,ANPE,Provision De Productos Alimenticios Para El Desayuno Escolar De Buena Vista,Contratado,False,2016-02-24,2016-02-18,Glency Elena Moreno Tuero (Telf: 932-2032),2016-02-25,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-635093-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,"Adquisicion De Insumos Alimenticios (Productos Alimenticios Para Los  12 Centros Infantiles Municipales Y De Convenio Para El Consumo De Los Niños Y Niñas,  Gestión 2016.",Contratado,False,2016-03-01,2016-02-18,Jose Luis Peredo Fernandez (Telf: 9220022 -),2016-03-07,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-635243-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,ANPP,Servicio De Mantenimiento Y Reparacion Del Sistema De Alumbrado Público Para La Gestion 2016.,Desierto,False,2016-03-01,2016-02-18,Jose Luis Peredo Fernandez (Telf: 9220022 -),2016-01-07,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-635156-1-1,Gobierno Autonomo Municipal De San Julian,Consultoria,LP,Auditoria Operativa Idh De La Gestion 2015,Desierto,False,2016-03-03,2016-02-18,Mario Limachi Caceres (Telf: 0965 8002),2016-03-15,Santa Cruz,Otra Normativa especifica
16-1753-00-635312-1-1,Gobierno Autonomo Municipal Fernandez Alonzo,Servicios Generales,ANPP,Supervision Tecnica Y Ambiental Construccion Modulo Educativo Eduardo Abaroa Iii - Chane Magallanes D-3,Contratado,False,2016-03-02,2016-02-18,Marcelino Marin Ramirez (Telf: 9253231),2016-03-09,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-634868-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Provision Desayuno Escolar 1er. Semestre - 2016  Producto  Bebidas Lacteas Para Las Unidades Educativas De Las Diferentes Redes Del Area Urbana,Contratado,False,2016-03-01,2016-02-18,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",2016-03-02,Beni,NB-SABS (D.S.0181)
16-1801-00-634907-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. Niños Especiales,Contratado,False,,2016-02-18,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-01-07,Beni,NB-SABS (D.S.0181)
16-1801-00-634921-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Provision Desayuno Escolar Gestion - 2016 Productos Magdalenas De Avena Para Las Unidades Educativas De Las Diferentes Redes Del Area Urbana,Contratado,False,2016-03-01,2016-02-18,"Sarah Tanaka Vargas (Telf: 4621477, 4621322)",2016-03-02,Beni,NB-SABS (D.S.0181)
16-1801-00-634936-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. San Antonio,Contratado,False,,2016-02-18,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-01-25,Beni,NB-SABS (D.S.0181)
16-1801-00-634945-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. Fatima,Contratado,False,,2016-02-18,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2016-01-11,Beni,NB-SABS (D.S.0181)
16-1801-00-634948-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura De Educacion U.E. Orlando Monasterio Claure,Contratado,False,,2016-02-18,"Willan Roca Suarez (Telf: 4621477, 4621322)",2016-01-11,Beni,NB-SABS (D.S.0181)
16-1801-00-634956-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Provision Desayuno Escolar Gestion - 2016  Producto  Queque De Guineo Para Las Unidades Educativas De Las Diferentes Redes Del Area Urbana,Contratado,False,2016-03-01,2016-02-18,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",2016-03-02,Beni,NB-SABS (D.S.0181)
16-1801-00-634961-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Provision Desayuno Escolar Gestion - 2016 Producto Torta De Guineo Para Las Unidades Educativas De Las Diferentes Redes Del Area Urbana,Contratado,False,2016-03-01,2016-02-18,"Sarah Tanaka Vargas (Telf: 4621477, 4621322)",2016-03-02,Beni,NB-SABS (D.S.0181)
16-1801-00-634968-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,CM,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion U.E. 2 De Agosto,Contratado,False,,2016-02-18,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-01-19,Beni,NB-SABS (D.S.0181)
16-1801-00-635123-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Provision Desayuno Escolar Gestion - 2016  Producto  Rollos Fortificados Para Las Unidades Educativas De Las Diferentes Redes Del Area Urbana,Contratado,False,2016-03-01,2016-02-18,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",2016-03-02,Beni,NB-SABS (D.S.0181)
16-1801-00-635137-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Provision Desayuno Escolar Gestion - 2016 Producto Torta Fortificada Para Las Unidades Educativas De Las Diferentes Redes Del Area Urbana,Contratado,False,2016-03-01,2016-02-18,"Sarah Tanaka Vargas (Telf: 4621477, 4621322)",2016-03-02,Beni,NB-SABS (D.S.0181)
16-1801-00-635164-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,Provision Desayuno Escolar Gestion - 2016  Producto  Pan Para Las Unidades Educativas De Las Diferentes Redes Del Area Urbana,Contratado,False,2016-03-01,2016-02-18,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",2016-03-02,Beni,NB-SABS (D.S.0181)
16-1801-00-635169-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Provision Desayuno Escolar Gestion - 2016 Producto Rosca De Maiz Para Las Unidades Educativas De Las Diferentes Redes Del Area Urbana,Contratado,False,2016-03-01,2016-02-18,"Sarah Tanaka Vargas (Telf: 4621477, 4621322)",2016-03-02,Beni,NB-SABS (D.S.0181)
16-1803-00-634918-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisicion De Material De Escritorio Para Las Unidades Dependientes De La Secretaria Municipal De Administracion Y Finanzas Para Los Meses De Enero A Junio-Primera Convocatoria,Contratado,False,2016-02-24,2016-02-18,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-02-29,Beni,NB-SABS (D.S.0181)
16-1803-00-635139-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion De Odontologo (A) Para El Puesto De Salud 12 De Octubre - Primera Convocatoria,Contratado,False,2016-02-24,2016-02-18,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-02-29,Beni,NB-SABS (D.S.0181)
16-1803-00-635183-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratación De Médico General Para El Puesto De Salud Buen Destino - Primera Convocatoria,Desierto,False,2016-02-24,2016-02-18,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-02-29,Beni,NB-SABS (D.S.0181)
16-1810-00-634690-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,CM,Adquisicion De Material Delimpieza Para El Hospital Municipal Dr. Jacobo Abularach A. Correspondiente Al Primer Trimestre De La Gestion 2016,Contratado,False,,2016-02-18,Alberto Saavedra  Pedraza (Telf: 34842062),2016-02-12,Beni,NB-SABS (D.S.0181)
16-1818-00-635064-1-1,Gobierno Autonomo Municipal De Baures,Consultoria,ANPE,Elaboración De Auditoria Operativa A Los Recursos Provenientes Del Impuesto Directo A Los Hidrocarburos (I.D.H.) Correspondiente A La Gestion 2015,Contratado,False,2016-02-24,2016-02-18,Aurora Sanchez Melgar  (Telf: 67271485),2016-02-25,Beni,NB-SABS (D.S.0181)
16-1901-00-634845-1-2,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPP,"Servicios De Alimentación Complementaria, Primer Periodo Gestión 2016, Unidad Educativa San Francisco De Asis Fe Y Alegria Y U.E. Nuestra Señora Del Pilar Fe Y Alegria.",Contratado,False,2016-03-01,2016-02-18,Alfredo Ramirez Mamani (Telf: 8422223),2016-03-03,Pando,NB-SABS (D.S.0181)
16-1901-00-635184-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,"Servicios De Alimentación Complementaria, Gestión 2016 Primer Periodo, Unidad Educativa German Bush",Contratado,False,2016-02-24,2016-02-18,Alfredo Ramirez Mamani (Telf: 8422223),2016-02-29,Pando,NB-SABS (D.S.0181)
16-1901-00-635209-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,"Servicios De Alimentación Complementaria, Gestión 2016  Primer Periodo, Unidad Educativa Juana Azurduy De Padilla",Contratado,False,2016-02-24,2016-02-18,Alfredo Ramirez Mamani (Telf: 8422223),2016-02-29,Pando,NB-SABS (D.S.0181)
16-1901-00-635233-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPE,"Servicios De Alimentación Complementaria, Gestión 2016 Primer Periodo, Unidad Educativa Bella Vista",Adjudicado,False,2016-02-24,2016-02-18,Alfredo Ramirez Mamani (Telf: 8422223),2016-02-29,Pando,NB-SABS (D.S.0181)
16-1906-00-634903-1-1,Gobierno Autonomo Municipal De San Pedro,Servicios Generales,ANPP,Provision De Servicios De Alimentacion Complementaria Escolar - Desayuno Escolar Para Las Unidades Educativas Del Municipio De San Pedro-Pando,No Informado,False,2016-03-02,2016-02-18,Cleyton Sossa Dury (Telf: 38524496),,Pando,NB-SABS (D.S.0181)
15-0030-00-635252-0-E,Ministerio De Justicia,Servicios Generales,CD,Servicio Recurrente Telefonia Movil Corporativo Para El Ministerio De Justicia - Gestion 2016,Contratado,False,,2016-02-19,Guadalupe Del Carmen Velasquez Merida (Telf: 2313838 - 2158900),2015-12-15,La Paz,NB-SABS (D.S.0181)
15-0046-00-635368-0-E,Ministerio De Salud,Bienes,CM,"Compra De Equipos De Instrumental Medico Para La Entreega De Ambulancias A Los Municipios De Mizque, Morochota Y Pocona Del Departamento De Cochabamba",Contratado,False,,2016-02-19,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-0046-00-635380-0-E,Ministerio De Salud,Bienes,CM,"Compra De Equipos De Instrumental Medico Para La Entreega De Ambulancias A Los Municipios De Cacapata, Cochabamba, Colcapirhua, Colomi, Entre Rios (Cbba), Independencia (Ayopaya), Omereque Y Pasorada Del Departamento De Cochabamba",Contratado,False,,2016-02-19,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-08-10,La Paz,NB-SABS (D.S.0181)
15-0046-00-635426-0-E,Ministerio De Salud,Bienes,CM,"Compra De Equipos De Instrumental Medico Para La Entreega De Ambulancias A Los Municipios De Quillacollo, Sacaba, Cacabamba, San Benito, Santivañez, Shinaota Y Sicaya Del Departamento De Cochabamba",Contratado,False,,2016-02-19,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-0046-00-635462-0-E,Ministerio De Salud,Bienes,CM,"Compra De Equipos De Instrumental Medico Para La Entreega De Ambulancias A Los Municipios De Tapacari, Tarata, Tiquipaya, Tiraque, Toko, Tolata Y Totora (Cbba) Del Departamento De Cochabamba",Contratado,False,,2016-02-19,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-0046-00-635504-0-E,Ministerio De Salud,Bienes,CM,"Compra De Equipos De Instrumental Medico Para La Entreega De Ambulancias A Los Municipios De Villa Gualberto Villarroel(Cuchumuela), Villa Tunari En El  Departamento De Cochabamba",Contratado,False,,2016-02-19,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-0046-00-635518-0-E,Ministerio De Salud,Bienes,CM,"Compra De Equipos De Instrumental Medico Para La Entreega De Ambulancias A Los Municipios De Aiquile, Ala Lay, Anzaldo, Arani, Arbieto, Arque, Bolivar, Capinota, Chimore Y Cliza En El  Departamento De Cochabamba",Contratado,False,,2016-02-19,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-0046-00-635530-0-E,Ministerio De Salud,Bienes,CM,"Compra De Equipos De Instrumental Medico Para La Entreega De Ambulancias A Los Municipios De La Asunta, Pucarani, Laja, Batallas, Puerto Perez San Buena Ventura, Gral. J.J. Perez (Charazani), Curva, Copacabana Y San Pedro De Tiquina Del Departamento De La Paz",Contratado,False,,2016-02-19,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-0046-00-635546-0-E,Ministerio De Salud,Bienes,CM,"Compra De Equipos De Instrumental Medico Para La Entreega De Ambulancias A Los Municipios De Sica Sica (Villa Aroma), Umala, Ayo Ayo, Calamarca Colquencha, Collana, Coroico, Coripata, Ixiamas Y Patacamaya Del Departamento De La Paz  ",Contratado,False,,2016-02-19,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-0046-00-635571-0-E,Ministerio De Salud,Bienes,CM,"Compra De Equipos De Instrumental Medico Para La Entreega De Ambulancias A Los Municipios De Licoma Pampa, Chulumani, Irupana (Villa De Lanza), Yanacachi, Palos Blancos, Tito Yupanqui (Parquipujio), San Pedro De Curahuara, Papel Pampa, Chacarilla Y Santiago De Machaca Del Departamento De La Paz  ",Contratado,False,,2016-02-19,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-0047-34-635408-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Empa/Gat/Cd/Serv/Nº021/2016 Servicio De Beneficiado De Arroz ,Contratado,False,,2016-02-19,Ximena Lopez Mamani (Telf: 2115500),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0047-34-635520-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/Nº017/2016 Servicio De Beneficiado De Arroz,Contratado,False,,2016-02-19,Ximena Lopez Mamani (Telf: 2115500),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0047-34-635526-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Empa/Gat/Cd/Serv/Nº026/2016 Servicio De Beneficiado De Arroz ,Contratado,False,,2016-02-19,Ximena Lopez Mamani (Telf: 2115500),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0087-00-635484-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Servicios Para El Alquiler De Computadoras En El Marco Del Dakar 2016,Contratado,False,,2016-02-19,Roger Williams Contreras Mamani (Telf: 2200402),2015-12-31,La Paz,NB-SABS (D.S.0181)
15-0087-00-635498-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio De Instalacion De Sala De Prensa Uyuni En El Marco Del Dakar 2016,Contratado,False,,2016-02-19,Roger Williams Contreras Mamani (Telf: 2200402),2015-12-31,La Paz,NB-SABS (D.S.0181)
15-0087-00-635626-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Impresión De Cartillas Dossier Los Ases De La Corrupción,Contratado,False,,2016-02-19,Roger Williams Contreras Mamani (Telf: 2200402),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-0138-00-635066-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisicion De Repuestos Para Maquina Offset De La Imprenta Universitaria,Contratado,False,,2016-02-19,Lizeth Graciela Ortega Zarate (Telf: 6451970),2015-11-27,Chuquisaca,NB-SABS (D.S.0181)
15-0139-00-635360-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual En Linea Para El Laboratorio De Bacterologia V2 Del Seladis,Contratado,False,,2016-02-19,Virginia Sarabia Telleria (Telf: 2441994),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-0139-00-635402-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor De Linea Para El Laboratorio De Microbiologia Del Seladis,Contratado,False,,2016-02-19,Virginia Sarabia Telleria (Telf: 2441994),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-0139-00-635415-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor De Linea Iii Para El Laboratorio De Quimica Clinica,Contratado,False,,2016-02-19,Virginia Sarabia Telleria (Telf: 2441994),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-0139-00-635423-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea Para El Laboratorio De Quimica Clinica,Contratado,False,,2016-02-19,Virginia Sarabia Telleria (Telf: 2441994),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-0139-00-635425-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,Remodelacion Piso 12 Idru Edificio Hoy,Contratado,False,,2016-02-19,Angel Vargas Vargas (Telf: 2441994),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-0139-00-635443-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Linea Para El Laboratorio De Quimica Clinica,Contratado,False,,2016-02-19,Virginia Sarabia Telleria (Telf: 2441994),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-0139-00-635448-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultoria Individual De Linea Para El Laboratorio De Sucursal Del Instituto Seladis,Contratado,False,,2016-02-19,Virginia Sarabia Telleria (Telf: 2441994),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-0287-05-635456-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Contratación Consultoría Para La Supervisión A La Ampl Remod Y Equipamiento C.S. Ravelo (Ravelo),Contratado,False,,2016-02-19,Isabel Saavedra Oller  (Telf: 6262455),2015-09-11,Potosi,Otra Normativa especifica
15-0287-05-635495-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Supervisión Ampl. Sist. Microriego Qhalapaya (Ckochas),Contratado,False,,2016-02-19,Isabel Saavedra Oller  (Telf: 6262455),2015-10-20,Potosi,NB-SABS (D.S.0181)
15-0287-05-635523-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Supervisión Ampl. Sist. Riego Relave (San Pablo De Lipez),Contratado,False,,2016-02-19,Isabel Saavedra Oller  (Telf: 6262455),2015-10-20,Potosi,NB-SABS (D.S.0181)
15-0287-05-635531-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Supervisión Const. Sist. Riego Chaycuriri (Caripuyo),Contratado,False,,2016-02-19,Isabel Saavedra Oller  (Telf: 6262455),2015-10-27,Potosi,NB-SABS (D.S.0181)
15-0287-05-635542-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Supervisión Const. Sist. Riego Calamarca (Llallagua),Contratado,False,,2016-02-19,Isabel Saavedra Oller  (Telf: 6262455),2015-10-27,Potosi,NB-SABS (D.S.0181)
15-0287-05-635555-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Supervisión Const. Sist. Riego Carmen De Viña Pampa (Betanzos),Contratado,False,,2016-02-19,Isabel Saavedra Oller  (Telf: 6262455),2015-10-20,Potosi,NB-SABS (D.S.0181)
15-0342-00-635418-0-E,Agencia Estatal De Vivienda,Obras,EM,Construccion  De 17 Viviendas De Emergencia En Los Municipios De Vinto Y Capinota  Cochabamba,Contratado,False,,2016-02-19,Roxana Maribel Kollanqui Paye (Telf: 2141109),2015-12-23,La Paz,NB-SABS (D.S.0181)
15-0375-00-635412-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Servicios Generales,CM,"Retiro De Escombros, Limpieza, Nivelacion, Ornamentacion Predios Exteriores Y Mantenimiento Sistema De Drenaje Edificio Codesur",Contratado,False,,2016-02-19,Gilder Denis Vidal Claros (Telf: 4142007 - 4142006 - 4142045),2015-12-23,Cochabamba,NB-SABS (D.S.0181)
15-0375-00-635427-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Bienes,CM,Adquisicion De Cortinas Verticales Con Rieles Instaladas,Contratado,False,,2016-02-19,Gilder Denis Vidal Claros (Telf: 4142007 - 4142006 - 4142045),2015-12-23,Cochabamba,NB-SABS (D.S.0181)
15-0375-00-635431-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Servicios Generales,CM,Servicio De Cableado Electrico Computacional Con Aterramiento,Contratado,False,,2016-02-19,Gilder Denis Vidal Claros (Telf: 4142007 - 4142006 - 4142045),2015-12-16,Cochabamba,NB-SABS (D.S.0181)
15-0375-00-635433-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Servicios Generales,CM,Servicio De Cableado Estructurado De La Red De Datos Cat 6a Para Oficinas De Codesur,Contratado,False,,2016-02-19,Gilder Denis Vidal Claros (Telf: 4142007 - 4142006 - 4142045),2015-12-16,Cochabamba,NB-SABS (D.S.0181)
15-0375-00-635596-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Bienes,CM,Adquisicion De Material De Escritorio Para El Personal De Codesur,Contratado,False,,2016-02-19,Klein Nelson Zeballos Bilbao (Telf: 4142007 - 4142006 - 4142045),2015-12-16,Cochabamba,NB-SABS (D.S.0181)
15-0417-09-635444-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv Estudio Electrofisiologico Y Ablacion Por Radiofrecuencia La Via Accesoria Pac: Calcina Calizaya German. Serv. Cardiologia. Hospital Obrero N° 1,Contratado,False,,2016-02-19,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-0418-00-635438-0-E,Caja Petrolera De Salud,Bienes,CM,Adquisicion De Mamparas  Para Polisur,Contratado,False,,2016-02-19,Miriam Judid Calcina Paco (Telf: 2372160),2015-12-07,La Paz,NB-SABS (D.S.0181)
15-0513-00-635406-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Obras Civiles Construccion De Red Secundaria Municipio Tiquipaya Ampliaciones Distrito 5 Otb`S Kanarancho, Villa Satelite Y Miraflores",Contratado,False,,2016-02-19,Sandra Boado Quiroga Rojas (Telf: 2358802),2015-11-06,La Paz,Otra Normativa especifica
