cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1225-00-923530-0-E,Gobierno Autonomo Municipal De Ancoraimes,Obras,CD,Const. Bateria De Baño U.E. Julian Apaza Comunidad Chinchaya,Contratado,False,,2019-02-14,Yoban Mendoza Huallpa (Telf: 22135347),2018-12-26,La Paz,NB-SABS (D.S.0181)
18-1239-00-923486-0-E,Gobierno Autonomo Municipal De Caquiaviri,Obras,CD,Construccion Modulo Policial Caquiaviri,Contratado,False,,2019-02-14,Franklin Israel Rodriguez Calle (Telf: 76208702),2018-10-22,La Paz,NB-SABS (D.S.0181)
18-1239-00-923502-0-E,Gobierno Autonomo Municipal De Caquiaviri,Obras,CD,Construccion Vivienda Para Medicos Centro De Salud Vichaya,Contratado,False,,2019-02-14,Franklin Israel Rodriguez Calle (Telf: 76208702),2018-11-27,La Paz,NB-SABS (D.S.0181)
18-1239-00-923515-0-E,Gobierno Autonomo Municipal De Caquiaviri,Obras,CD,Construccion Modulo Policial Tincachi,Contratado,False,,2019-02-14,Franklin Israel Rodriguez Calle (Telf: 76208702),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-1239-00-923528-0-E,Gobierno Autonomo Municipal De Caquiaviri,Obras,CD,Construccion Sistema De Agua Potable Japuma - Vintuyo,Contratado,False,,2019-02-14,Franklin Israel Rodriguez Calle (Telf: 76208702),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-1240-00-923533-0-E,Gobierno Autonomo Municipal De Calacoto,Obras,CD,Apertura De Camino Janco Marca Umaphusa,Contratado,False,,2019-02-14,Blanca Mamani Tangara (Telf: 68080691),2018-12-17,La Paz,NB-SABS (D.S.0181)
18-1249-00-923803-0-E,Gobierno Autonomo Municipal De Apolo,Obras,CD,Construcción Viviendas Para Personal Médico Centro De Salud Integral Santa Cruz Del Valle Ameno,Contratado,False,,2019-02-14,Emilio Rafael Paco Alonzo (Telf: 75830350),2018-11-27,La Paz,NB-SABS (D.S.0181)
18-1249-00-923807-0-E,Gobierno Autonomo Municipal De Apolo,Obras,CD,"Construcción Puente Vehicular Sobre El Rio Azucena, Comunidad San Juan",Contratado,False,,2019-02-14,Emilio Rafael Paco Alonzo (Telf: 75830350),2018-11-26,La Paz,NB-SABS (D.S.0181)
18-1266-00-923493-0-E,Gobierno Autonomo Municipal De Coripata,Bienes,CM,Compra De Material Deportivo Para Juegos Plurinacionales /Chacon -Trinidad Pampa,Contratado,False,,2019-02-14,Nitza Rivero Juli (Telf: 2896150),2018-05-11,La Paz,NB-SABS (D.S.0181)
18-1279-00-923529-0-E,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,CM,Equipamiento De Establecimientos De Salud (Adquisición Equipamiento Centro De Medicina Tradicional),Contratado,False,,2019-02-14,Edwin Rojas  Mamani (Telf: 73583432),2018-12-21,La Paz,NB-SABS (D.S.0181)
18-1302-00-923609-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CD,"Servicio De Supervisión Técnica Proyecto: ""Mejoramiento De Sistema De Riego Tambo-Falsuri-Potrero Central Bella Vista D-7"" Y ""Mejoramiento De Sistema De Riego Bella Vista - Marquina Del Municipio De Quillacollo""",Contratado,False,,2019-02-14,Hector Quispe Catacora (Telf: 4260095),2018-12-31,Cochabamba,NB-SABS (D.S.0181)
18-1312-00-923558-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Servicio Y Equipamiento Hosptial Mexico (Adquisicion De Detectores Fetales Doppler),Contratado,False,,2019-02-14,Dering Orozco Meneces (Telf: 4702301),2018-12-17,Cochabamba,NB-SABS (D.S.0181)
18-1314-00-923568-0-E,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,CM,Cm 008-2018 Contratacion Supervision Construccion Puente Vehicular Arroyo Copacabana - D-9,Contratado,False,,2019-02-14,Abel Castellon Arnez (Telf: 44136521 ),2018-11-13,Cochabamba,NB-SABS (D.S.0181)
18-1517-00-923505-0-E,Gobierno Autonomo Municipal De Cotagaita,Bienes,EM,Contratacion Por Desastre Y/O Emergencia Adquisicion De Semilla De Maiz Amarillo Compuesto - 20,Contratado,False,,2019-02-14,Luis Miguel Mansilla Torrejon (Telf: 06949155),2018-12-26,Potosi,NB-SABS (D.S.0181)
18-1601-00-885710-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Refaccion U.E San Jeronimo B. San Jeronimo,Contratado,False,,2019-02-14,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-04-12,Tarija,NB-SABS (D.S.0181)
18-1730-00-923555-0-E,Gobierno Autonomo Municipal De Samaipata,Obras,EX,Construccion Puesto De Salud Bermejo Municipio De Samaipata,Contratado,False,,2019-02-14,Yaneth Arratia Sanchez (Telf: 9446067),2018-12-20,Santa Cruz,NB-SABS (D.S.0181)
18-3301-00-923483-0-E,Gobierno Autonomo Indigena Originario Campesino Del Territorio De Raqaypampa,Servicios Generales,CM,Servicios Manuales De Albañileria Para Const. Tanque De Almacenamiento De H° A° Para Cosecha De Agua En Raqaypampa,Contratado,False,,2019-02-14,Elizabeth Estrada  Pinto (Telf: ),2018-12-06,Cochabamba,NB-SABS (D.S.0181)
18-3301-00-923671-0-E,Gobierno Autonomo Indigena Originario Campesino Del Territorio De Raqaypampa,Bienes,CM,Adquisicion De Material Deportivo Para Las Unidades Educativas De Nuestro Territorio Raqaypampa,Contratado,False,,2019-02-14,Elizabeth Estrada  Pinto (Telf: ),2018-12-28,Cochabamba,NB-SABS (D.S.0181)
19-0006-00-923822-1-1,Vicepresidencia Del Estado Plurinacional,Consultoria,ANPE,Consultoria Individual De Linea: Asistente Operativo,Contratado,False,2019-02-21,2019-02-14,Richard Jesus Cruz Gomez (Telf: 22142802),2019-02-26,La Paz,NB-SABS (D.S.0181)
19-0015-00-923390-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisición De Toner?S Para Impresoras Y Fotocopiadoras Para La Dirección General De Recaudaciones,Contratado,False,2019-02-20,2019-02-14,Guido Soux Velasquez (Telf: 2440466),2019-02-25,La Paz,NB-SABS (D.S.0181)
19-0015-00-923720-1-1,Ministerio De Gobierno,Servicios Generales,ANPP,Servicio De Impresión De Material Valorado Y No Valorado,Contratado,False,2019-02-26,2019-02-14,Jesus Reynaldo Maldonado Machaca (Telf: 2440466),2019-03-06,La Paz,NB-SABS (D.S.0181)
19-0016-00-923514-0-E,Ministerio De Educacion,Servicios Generales,CM,Confeccion De Chalecos Para Coordinadores Profocom A Nivel Nacional,Contratado,False,,2019-02-14,Guzman Ticona Chinche (Telf: 2441752-2443865),2019-01-30,La Paz,NB-SABS (D.S.0181)
19-0030-00-923722-0-E,Ministerio De Justicia Y Transparencia Institucional,Bienes,CM,Adquisicion De Material De Escritorio,Contratado,False,,2019-02-14,Monica Paredes Calle (Telf: 2313838 - 2158900),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-0035-01-920540-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un (1) Consultor De Línea Para El Proyecto ?Control De Crédito Declaraciones Jurada? Para La Distrital Beni - (Segunda Publicación),Contratado,False,2019-02-21,2019-02-14,Escarleth Franco Temo (Telf: 2203737 - 2202494),2019-02-26,La Paz,NB-SABS (D.S.0181)
19-0035-01-920575-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (02) Consultores De Línea Del Proyecto Plataforma Móviles De Inscripciones In Situ De La Gerencia Distrital Beni (Segunda Publicación),Contratado,False,2019-02-21,2019-02-14,Escarleth Franco Temo (Telf: 2203737 - 2202494),2019-02-26,La Paz,NB-SABS (D.S.0181)
19-0035-01-923440-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Dos (2) Consultores Individuales De Linea Tecnico Ii Para El Proyecto Fiabilidad Del Padron De La Gerencia Distrital Quillacollo, Gestion 2019",Contratado,False,2019-02-21,2019-02-14,Alicia Elena Lafuente Vargas (Telf: 2203737 - 2202494),2018-02-26,La Paz,NB-SABS (D.S.0181)
19-0035-01-923457-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Tres (3) Consultores Individuales De Linea Tecnico Iii Para El Proyecto Plataformas Moviles De Inscripciones In Situ De La Gerencia Distrital Quillacollo, Gestion 2019",Contratado,False,2019-02-21,2019-02-14,Alicia Elena Lafuente Vargas (Telf: 2203737 - 2202494),2019-03-14,La Paz,NB-SABS (D.S.0181)
19-0035-01-923519-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Tres (3) Consultores Individuales De Linea Tecnico Ii Para El Proyecto Apoyo Procesos Y Plataforma Multitramite De La Gerencia Distrital Quillacollo, Gestión 2019.",Contratado,False,2019-02-21,2019-02-14,Alicia Elena Lafuente Vargas (Telf: 2203737 - 2202494),2019-02-26,La Paz,NB-SABS (D.S.0181)
19-0035-01-923566-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratacion De Una Empresa Proveedora De Combustible Para Los Vehiculos De La Gerencia Distrital Chuquisaca, Gestion 2019",Contratado,False,,2019-02-14,Yolanda Araceli Quinteros Rodriguez (Telf: 2203737 - 2202494),2019-01-15,La Paz,NB-SABS (D.S.0181)
19-0035-01-923581-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Tres (3) Consultores Individuales De Linea Tecnico I Para El Proyecto Diferencias A Favor Del Fisco Por Pagos En Defecto De La Gerencia Distrital Quillacollo, Gestion 2019.",Contratado,False,2019-02-21,2019-02-14,Alicia Elena Lafuente Vargas (Telf: 2203737 - 2202494),2019-02-26,La Paz,NB-SABS (D.S.0181)
19-0035-01-923589-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un (1) Consultor De Linea Tecnico Ii Para El Proyecto Procesos De Determinacion De La Gerencia Distrital Yacuiba,Contratado,False,2019-02-20,2019-02-14,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2019-02-21,La Paz,NB-SABS (D.S.0181)
19-0035-01-923669-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores Individuales De Linea Apoyo Al Departamento De Gestion Legal Y Control De Calidad De La Gerencia Juridica Y De Normas Tributarias,Contratado,False,2019-02-20,2019-02-14,Raul Osmar Cuellar Zapata (Telf: 2203737 - 2202494),2019-03-29,La Paz,NB-SABS (D.S.0181)
19-0035-01-923719-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Dos (2) Consultores De Linea Consultor J Para El Proyecto Emision De Actos Administrativos, Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pago Y Otros De La Gerencia Distrital Yacuiba",Anulado desde la convocatoria,False,2019-02-20,2019-02-14,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
19-0035-01-923730-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores Individuales De Línea, Consultor Tecnico Ii, Para La Iniciativa ?Apoyo En La Atención A Contribuyente En Cobranza Coactiva? Gglpz Gestion 2019",Contratado,False,2019-02-20,2019-02-14,Nilsa Roxana Salazar Rojas (Telf: 2203737 - 2202494),2019-02-25,La Paz,NB-SABS (D.S.0181)
19-0035-01-923763-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Cinco (5) Consultores Individuales De Línea, Consultor J, Para La Iniciativa ?Gestores De Cobro - 2019? Gglpz",Contratado,False,2019-02-26,2019-02-14,Nilsa Roxana Salazar Rojas (Telf: 2203737 - 2202494),2019-03-08,La Paz,NB-SABS (D.S.0181)
19-0035-01-923775-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cuatro (4) Consultores Individuales De Linea Consultor Tecnico Iv Para Proyecto Controladores Tributarios Para La Gerencia Distrital Montero.,Contratado,False,2019-02-20,2019-02-14,Roxana Burgos Gonzales (Telf: 2203737 - 2202494),2019-02-25,La Paz,NB-SABS (D.S.0181)
19-0035-01-923777-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Siete (7) Consultores Individuales De Línea, Consultor Tecnico I, Para La Iniciativa ?Autos De Conclusión Y Su Registro En Sistemas De Cobranza Coactiva? Gglpz 2019",Contratado,False,2019-02-26,2019-02-14,Nilsa Roxana Salazar Rojas (Telf: 2203737 - 2202494),2019-04-01,La Paz,NB-SABS (D.S.0181)
19-0035-01-923798-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Dos (2) Consultores Individuales De Linea Tecnico I Para El Proyecto Control De Creditos De Declaraciones Juradas De La Gerencia Distrital Quillacollo, Gestion 2019.",Contratado,False,2019-02-21,2019-02-14,Alicia Elena Lafuente Vargas (Telf: 2203737 - 2202494),2019-02-26,La Paz,NB-SABS (D.S.0181)
19-0035-01-923800-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos Consultores Individuales De Linea Consultor Tecnico Iv Para Proyecto Autos Iniciales De Sumario Contravencional Para La Gerencia Distrital Montero.,Contratado,False,2019-02-20,2019-02-14,Roxana Burgos Gonzales (Telf: 2203737 - 2202494),2019-02-22,La Paz,NB-SABS (D.S.0181)
19-0035-01-923802-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un (1) Consultor De Linea Consultor J Para El Proyecto Apoyo A Las Unidades Contencioso Tributarias A Nivel Nacional De La Gerencia Distrital Yacuiba,Contratado,False,2019-02-20,2019-02-14,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2019-02-21,La Paz,NB-SABS (D.S.0181)
19-0035-01-923809-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Dos (2) Consultores Individuales De Linea Tecnico  I  Para El Proyecto Autos De Conclusion Y Su Registro En Sistemas De Cobranza Coactiva De La Gerencia Distrital Quillacollo, Gestion 2019",Contratado,False,2019-02-21,2019-02-14,Rene Humberto Rodriguez Ramirez (Telf: 2203737 - 2202494),2019-02-26,La Paz,NB-SABS (D.S.0181)
19-0035-01-923810-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores De Linea Consultor J Para El Proyecto Gestores De Cobro -2019 De La Gerencia Distrital Yacuiba,Contratado,False,2019-02-20,2019-02-14,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),2019-02-21,La Paz,NB-SABS (D.S.0181)
19-0035-01-923814-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores De Linea Tecnico Iii Para El Proyecto Registro Y Notificacion De Actos Administrativos Del Area Juridica De La Gerencia Distrital Yacuiba,Anulado desde la convocatoria,False,2019-02-20,2019-02-14,Maria Claudia Arrazola Villarroel (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
19-0035-01-923815-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De 2 (Dos) Consultores De Linea ? Consultor J, Para El Proyecto ?Ejecucion De Fiscalizaciones Externas Gestiones 2014 Al 2016 De La Gerencia Distrital Oruro",Contratado,False,2019-02-21,2019-02-14,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2019-02-22,La Paz,NB-SABS (D.S.0181)
19-0035-01-923827-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De 2 Consultores Individuales De Línea  Técnicos Ii Para El Proyecto Rectificatorias  Gerencia Distrital Oruro,Contratado,False,2019-02-21,2019-02-14,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2019-02-22,La Paz,NB-SABS (D.S.0181)
19-0035-01-923831-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores De Linea Autos Iniciales De Sumario De La Gerencia Distrital Beni,Contratado,False,2019-02-20,2019-02-14,Escarleth Franco Temo (Telf: 2203737 - 2202494),2019-02-25,La Paz,NB-SABS (D.S.0181)
19-0035-01-923835-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De 3 Consultores De Linea (Tecnico I) Para El Proyecto Diferencias A Favor Del Fisco Por Pagos En Defecto Gerencia Distrital Oruro,Contratado,False,2019-02-21,2019-02-14,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2019-02-22,La Paz,NB-SABS (D.S.0181)
19-0035-01-923850-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos Consultores Individual De Línea (Tecnico I) Proyecto Control De Créditos De Declaraciones Juradas? Gerencia Distrital Oruro,Contratado,False,2019-02-21,2019-02-14,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2019-02-22,La Paz,NB-SABS (D.S.0181)
19-0035-09-916121-2-2,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,ANPE,Consultoria Individual De Linea - Asistente Administrativo Para El Proyecto De Construccion De Recintos Multiproposito De Frontera En Territorio Nacional - Segunda Convocatoria,Contratado,False,2019-02-20,2019-02-14,Jorge Eduardo Saenz Loza (Telf: 2782223 - 2782227 - 2785302),2019-02-25,La Paz,NB-SABS (D.S.0181)
19-0041-00-923661-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Bienes,CM,Adquisición De Equipamiento Para Conectividad Inalámbrica,Contratado,False,,2019-02-14,Fernando Edgar Cardozo Zambrana (Telf: 2144235),2019-01-21,La Paz,NB-SABS (D.S.0181)
19-0041-05-923277-1-1,Pro-Bolivia,Bienes,ANPP,"Adquisicion De Ordeñadoras, Tachos De 40 Y 30 Litros Para  La Asociación De Productores De Leche De La Provincia Arce Del Departamento De Tarija?Aprolpa?",Contratado,False,2019-02-28,2019-02-14,Paol Gomez Aguilar (Telf: 2146687),2019-03-08,La Paz,NB-SABS (D.S.0181)
19-0041-05-923338-1-1,Pro-Bolivia,Bienes,ANPP,"Adquisición De Tanque De Frio Para Leche, Ordeñadoras, Tachos De 20 Y 30 Litros, Balde Lechero Y Otros Para La Asociación Mixta Agropecuaria ?Joqu Pampa?",Contratado,False,2019-02-26,2019-02-14,Paol Gomez Aguilar (Telf: 2146687),2019-03-06,La Paz,NB-SABS (D.S.0181)
19-0041-05-923369-1-1,Pro-Bolivia,Bienes,ANPP,Adquisicion De Ordeñadoras Para La Asociación De Productores Lecheros De Chijipina ?Aprolechi-G?,Contratado,False,2019-02-27,2019-02-14,Paol Gomez Aguilar (Telf: 2146687),2019-03-22,La Paz,NB-SABS (D.S.0181)
19-0041-05-923429-1-1,Pro-Bolivia,Bienes,ANPP,"Adquisición De Tanque De Frio, Ordeñadoras, Tachos De 20 Y 30 Litros Y Otros Para La Asociacion Lecheros Modulo Achaca I Alema ?I",Contratado,False,2019-02-27,2019-02-14,Paol Gomez Aguilar (Telf: 2146687),2019-03-19,La Paz,NB-SABS (D.S.0181)
19-0041-05-923543-1-1,Pro-Bolivia,Bienes,ANPP,"Adquisicion De Enfundadora Mecanica,Tanque De Frio, Tachos De 20 Litros  Y Otros Para La  Asociación Integral De Productores De Leche Septapas ?Aiproles?, De La Segunda Seccion  De La Provincia  Méndez Del Departamento De Tarija",Contratado,False,2019-02-28,2019-02-14,Paol Gomez Aguilar (Telf: 2146687),2019-03-08,La Paz,NB-SABS (D.S.0181)
19-0041-05-923667-1-1,Pro-Bolivia,Bienes,ANPE,"Adquisicion De Tanque De Frio Y Tachos  Lecheros Para La  Asociacion De Productores Agropecuarios Lecheros Iquiaca Centro  ?A.P.A.L.I.C""",Contratado,False,2019-02-20,2019-02-14,Paol Gomez Aguilar (Telf: 2146687),2019-02-25,La Paz,NB-SABS (D.S.0181)
19-0041-05-923670-1-1,Pro-Bolivia,Bienes,ANPE,Adquisicion De Ordeñadoras De Doble Bajada  Y Tachos Lecheros Para La Asociacion De Productores De Leche Belen Florida ?Aplebf?,Contratado,False,2019-02-21,2019-02-14,Paol Gomez Aguilar (Telf: 2146687),2019-02-25,La Paz,NB-SABS (D.S.0181)
19-0046-00-923679-1-1,Ministerio De Salud,Bienes,OF,Equipamiento De Rehabilitación Para El Hospital De Tercer Nivel El Alto Sur,Contratado,False,2019-02-26,2019-02-14,Luz Narda Maceres Ochoa (Telf: 2484592),2019-03-22,La Paz,Normativa del Financiador (BID)
19-0046-20-923631-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2019-02-14,Moises Alipio Ordonez Davila (Telf: 2434262),2019-01-21,La Paz,NB-SABS (D.S.0181)
19-0047-00-917773-2-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Const. Puente Cajon Nueva Litoral ? Municipio Chimore,Contratado,False,2019-02-26,2019-02-14,Daniel Guerreros Aruquipa (Telf: 2111103),2019-02-28,La Paz,NB-SABS (D.S.0181)
19-0047-00-923779-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CD,Contratacion De Grupo Musical Para La Entrega De Maquinaria Del Programa De Centros Municipales De Servicios En Mecanizacion Agricola En Oruro,Contratado,False,,2019-02-14,Julio Ruben Menacho Monzon (Telf: 2111103),2019-02-07,La Paz,NB-SABS (D.S.0181)
19-0047-00-923816-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Profesional Vii Tecnico I Responsable Departamental Santa Cruz Del Componente De Producción De Alimentos Vdra ? Mdryt,Contratado,False,2019-02-20,2019-02-14,Julio Ruben Menacho Monzon (Telf: 2111103),2019-02-22,La Paz,NB-SABS (D.S.0181)
19-0047-15-923571-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea: ""Profesional Ii. Tecnico De Campo 1 - Municipios De Villa Tunari, Chimore Del Departamento De Cochabamba - Para El Proyecto Implementación Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional Del Senasag""",Desierto,False,2019-02-20,2019-02-14,Lilian Arias Navala (Telf: 3-46281085),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0047-15-923656-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea: ""Profesional Ii. Tecnico De Campo 1 - Municipios De Entre Rios, Puerto Villarroel Del Departamento De Cochabamba - Para El Proyecto Implementacion Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional Del Senasag",Contratado,False,2019-02-20,2019-02-14,Lilian Arias Navala (Telf: 3-46281085),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0047-15-923677-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea: ""Profesional Ii Tecnico De Campo 1 - Municipios De Samaipata, Mairana, Porongo, San Ignacio De Velasco Del Departamento De Santa Cruz - Para El Proyecto De Implementacion Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional Del Senasag""",Contratado,False,2019-02-20,2019-02-14,Lilian Arias Navala (Telf: 3-46281085),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0047-15-923698-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea: ""Profesional Ii Tecnico De Campo 2 - Municipios De Buena Vista, San Carlos, Yapacani Y El Torno Del Departamento De Santa Cruz - Para El Proyecto Implementacion Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional Del Senasag""",Contratado,False,2019-02-20,2019-02-14,Lilian Arias Navala (Telf: 3-46281085),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0047-15-923728-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea: ""Profesional Ii Tecnico Vigilancia Fitosanitaria Cafe Del Departamento De La Paz - Para El Proyecto Implementacion Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional Del Senasag""",Contratado,False,2019-02-20,2019-02-14,Lilian Arias Navala (Telf: 3-46281085),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0047-15-923740-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratación De Consultor Individual De Linea Profesional Ii Tecnico De Campo 1 Municipios De Caranavi, Palos Blanco Y Alto Beni Del Departamento De La Paz, Para El Proyecto Implementación Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional De Senasag",Contratado,False,2019-02-20,2019-02-14,Mariela Mareca Guayacho (Telf: 3-46281085),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0047-15-923759-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea: ""Profesional Iii Coordinador Nacional Café Del Proyecto Implementacion Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional Del Senasag""",Contratado,False,2019-02-20,2019-02-14,Lilian Arias Navala (Telf: 3-46281085),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0047-15-923762-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratación De Consultor Individual De Linea - Profesional Ii Tecnico De Campo 2 ? Municipios De Caranavi, Coroico, Coripata Y Chulumani Del Departamento De La Paz, Para Proyecto Implementación Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional Del Senasag",Contratado,False,2019-02-20,2019-02-14,Mariela Mareca Guayacho (Telf: 3-46281085),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0047-15-923781-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratación De Consultor Individual De Linea - Profesional Ii Tecnico De Campo 3 ? Municipios De Caranavi, Apolo Y Charazani Del Departamento De La Paz, Para El Proyecto Implementación Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional Del Senasag",Contratado,False,2019-02-20,2019-02-14,Mariela Mareca Guayacho (Telf: 3-46281085),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0047-15-923784-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratación De Consultor Individual Delinea ? Profesional Ii Tecnico De Campo 4 ? Municipios De Caranavi, San Buenaventura E Ixiamas Del Departamento De La Paz, Para El Proyecto Implementación Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional Del Senasag",Contratado,False,2019-02-20,2019-02-14,Mariela Mareca Guayacho (Telf: 3-46281085),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0047-15-923789-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratación De Consultor Individual Delinea ? Profesional Ii Tecnico De Campo 5 ? Municipios De Caranavi, Teoponte Y La Asunta Del Departamento De La Paz, Para El Proyecto Implementación Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional Del Senasag",Contratado,False,2019-02-20,2019-02-14,Mariela Mareca Guayacho (Telf: 3-46281085),2019-02-21,Beni,NB-SABS (D.S.0181)
19-0047-15-923801-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratación De Consultor Individual Delinea ? Profesional I Tecnico De Campo 6 ? Municipios De Caranavi, Cajuata E Irupana Del Departamento De La Paz, Para El Proyecto Implementación Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional Del Senasag",Contratado,False,2019-02-20,2019-02-14,Mariela Mareca Guayacho (Telf: 3-46281085),2019-02-21,Beni,NB-SABS (D.S.0181)
