cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1201-00-117580-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Servicio De Consultoria Por Producto Para El Diseño De La Infraestructura - Diseño De Ingenieria Industrial  Del Centro De Servicios Empresariales - Cite Joyeria Zona Sur - Obrajes,Contratado,No,2008-11-11,2008-11-04,Nineth Espejo Andrade (Telf: 2203033 - 2203034),2008-11-12,La Paz,NB-SABS (29190)
08-1201-00-87752-3-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Postes Metalicos Y Accesorios,Contratado,No,2008-11-12,2008-11-04,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-11-26,La Paz,NB-SABS (29190)
08-1201-00-89054-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Construccion Alcantarillado Pluvial Y Obras Complementarias, Calle Final Las Flores Y 7, Mallasa (Prod. No Metalicos)",Desierto,No,2008-11-11,2008-11-04,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2008-11-21,La Paz,NB-SABS (29190)
08-1201-00-91443-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Mantenimiento Y Refaccion U.E. Md-6, Mallasa (Sect) (Materiales)",Desierto,No,2008-11-11,2008-11-04,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2008-11-12,La Paz,NB-SABS (29190)
08-1201-06-117554-1-1,Hospital De Clinicas,Medicamentos,ANPE,Soluciones Parenterales,Contratado,No,2008-11-11,2008-11-04,Sergio Rodriguez Calderon (Telf: 2246275),2008-12-02,La Paz,NB-SABS (29190)
08-1201-06-117595-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPP,Catres Ortopedicos,Contratado,No,2008-11-18,2008-11-04,Sergio Rodriguez Calderon (Telf: 2246275),2008-11-19,La Paz,NB-SABS (29190)
08-1201-06-117634-1-1,Hospital De Clinicas,Medicamentos,ANPE,Medicamentos Antitrombotico-Hemorragico-Anemico,Contratado,No,2008-11-13,2008-11-04,Sergio Rodriguez Calderon (Telf: 2246275),2008-11-17,La Paz,NB-SABS (29190)
08-1205-00-107856-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Direccion De Proyectos Distritales (Adquisición De Sillas Semi Ejecutivas Y Fotocopiadora) L/ Distrital Cp/ 9123,Cancelado,No,2008-11-11,2008-11-04,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-11-17,La Paz,NB-SABS (29190)
08-1205-00-114010-2-1,Gobierno Municipal De El Alto,Obras,LP,Pavimentado Av. Las Kantutas \n(Av. A) (Conclusion)\nL/Distrital,Desierto,No,2008-11-25,2008-11-04,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-12-11,La Paz,NB-SABS (29190)
08-1205-00-114894-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Tinglados En Unidades Educativas D-1 L/Distrital D-1,Cancelado,No,2008-11-18,2008-11-04,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-11-28,La Paz,NB-SABS (29190)
08-1205-00-115857-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion Parque Infantil,Contratado,No,2008-11-10,2008-11-04,Ross Mujica Callisaya (Telf: 2833170-2834664),2008-11-13,La Paz,NB-SABS (29190)
08-1205-00-117514-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion De Materiales De Construccion Para Enlosetado Calles Jose Antonio Ansutuaqui (Fase I), Manuel Acuña Y 5  (Adquisicion De Losetas Onduladas Y Cemento) L/Villa Yunguyo Cp 8867",Cancelado,No,2008-11-11,2008-11-04,Juvenal Quispe Mayta (Telf: 2833170-2834664),2008-11-14,La Paz,NB-SABS (29190)
08-1205-00-117518-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mantenimiento Y Funcionamiento  Maquinaria  Equipos Gmea (Mantenimiento Preventivo Y Correctivo De Vehiculos Livianos) L/ Distrital Cp/ 9036,Cancelado,No,2008-11-11,2008-11-04,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-11-14,La Paz,NB-SABS (29190)
08-1205-00-117537-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Graderias Y Piso De Cancha De Futsal\nL/Santa Rosa De Lima,Desierto,No,2008-11-11,2008-11-04,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-11-14,La Paz,NB-SABS (29190)
08-1205-00-117548-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cubierta Para Punto De Regulacion De Gas\nL/German Busch Oeste,Desierto,No,2008-11-11,2008-11-04,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-11-14,La Paz,NB-SABS (29190)
08-1205-00-117563-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Piso De Acera Calles Chua Grande, Cora Cora, Macamaca Y Villa Magilaya\nL/Huayna Potosi Grupo 33",Contratado,No,2008-11-11,2008-11-04,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-11-14,La Paz,NB-SABS (29190)
08-1205-00-117567-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle I\nL/Puerto Mejillones,Contratado,No,2008-11-11,2008-11-04,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-11-14,La Paz,NB-SABS (29190)
08-1205-00-117576-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Losetas Varias Calles Distrital D-4  \n(Adquisicion De Losetas Onduladas) Cp 8868,Desierto,No,2008-11-11,2008-11-04,Juvenal Quispe Mayta (Telf: 2833170-2834664),2008-11-14,La Paz,NB-SABS (29190)
08-1205-00-117600-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Piso De Acera Av. Costanera Lado Rio Seco\nL/Anexo Villa Esperanza,Contratado,No,2008-11-11,2008-11-04,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2008-11-14,La Paz,NB-SABS (29190)
08-1205-00-117609-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion Cancha Multifuncional Zona Rio Seco \nL/Distrital D-4,Desierto,No,2008-11-11,2008-11-04,Juvenal Quispe Mayta (Telf: 2833170-2834664),2008-11-14,La Paz,NB-SABS (29190)
08-1205-00-117611-1-1,Gobierno Municipal De El Alto,Obras,LP,Construccion Centro Artesanal Para La Capacitación Y Producción Comunitaria (Fase I)\nL/El Ingenio D-2 U-1     L/Distrital D-5,Contratado,No,2008-11-25,2008-11-04,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-12-16,La Paz,NB-SABS (29190)
08-1205-00-117615-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotación De Tableros Colgantes (Multifuncionales) (Adquisición De Tablero Para Baloncesto) L/ Distrital Cp/ 8927,Desierto,No,2008-11-11,2008-11-04,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-11-14,La Paz,NB-SABS (29190)
08-1205-00-117659-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion De Baterias De Baños Ue San Luis\nL/   Distrital D-3,Contratado,No,2008-11-10,2008-11-04,Ross Mujica Callisaya (Telf: 2833170-2834664),2008-11-13,La Paz,NB-SABS (29190)
08-1205-00-93640-3-1,Gobierno Municipal De El Alto,Medicamentos,ANPE,Dotacion Materiales De Construccion Para Enlosetado  De La Calle ¿I¿\n Villa Exaltacion 2da. Seccion   D-1,Cancelado,No,2008-11-11,2008-11-04,Maria Calcina Quispe (Telf: 2833170-2834664),2008-11-14,La Paz,NB-SABS (29190)
08-1205-04-117572-1-1,Proyecto Salud Del Alto - Ctb,Bienes muebles y de consumo,ANPE,Adquisicion De Un Equipo Desfibrilador Para El Hospital Municipal Boliviano Holandes De La Ciudad De El Alto.,Contratado,No,2008-11-13,2008-11-04,Martha Irene Pena Yujra (Telf: 2846735),2008-11-14,La Paz,NB-SABS (29190)
08-1221-00-117532-1-1,Gobierno Municipal De Colquiri,Obras,ANPE,Construccion De Mercado Pedro Domingo Murillo,Sin documentacion de cierre,No,2008-11-10,2008-11-04,Jaime Cortez Coarite (Telf: 22136889),,La Paz,NB-SABS (29190)
08-1235-00-117542-1-1,Gobierno Municipal De Chuma,Obras,ANPE,Construcción  Vivienda Para Maestros Unidad Educativa Palohuaya,Sin documentacion de cierre,No,2008-11-10,2008-11-04,Nelson Mamani Apaza (Telf: 77538384),,La Paz,NB-SABS (29190)
08-1235-00-117543-1-1,Gobierno Municipal De Chuma,Obras,ANPE,Construcción  Muro Perimetral Puesto De Salud Chajlaya,Sin documentacion de cierre,No,2008-11-10,2008-11-04,Nelson Mamani Apaza (Telf: 77538384),,La Paz,NB-SABS (29190)
08-1278-00-117528-1-1,Gobierno Municipal De San Andres De Machaca,Obras,LP,Construccion Fase Obra Gruesa Complejo Educativo San Andres,Cancelado,No,2008-11-24,2008-11-04,Jaime Mamani Mena (Telf: ),,La Paz,NB-SABS (29190)
08-1301-00-112512-3-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion E Implementacion De Gaviones,Contratado,No,2008-11-11,2008-11-04,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-11-14,Cochabamba,NB-SABS (29190)
08-1301-00-117491-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Obras Complementarias Fuente De Agua Otb Jardin Taquiña (On) D. 2,Contratado,No,2008-11-10,2008-11-04,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2008-11-12,Cochabamba,NB-SABS (29190)
08-1301-00-117492-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Equipamiento Sede Social Otb Ticti Norte (On) D. 2,Cancelado,No,2008-11-10,2008-11-04,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2008-11-10,Cochabamba,NB-SABS (29190)
08-1301-00-117493-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision Equipamiento De Sede Social Distrito Nº 2(On),Contratado,No,2008-11-11,2008-11-04,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2008-11-21,Cochabamba,NB-SABS (29190)
08-1301-00-117494-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Ampliacion Salon Multiple Otb Temporal Unificado (On) D. 2,Contratado,No,2008-11-11,2008-11-04,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2008-11-17,Cochabamba,NB-SABS (29190)
08-1301-00-117495-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Muro Colindante Para Hogar De Niños Otb Villa Taquiña (On) D. 2,Contratado,No,2008-11-11,2008-11-04,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2008-11-17,Cochabamba,NB-SABS (29190)
08-1301-00-117497-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Cancha Multiple Y Graderias Otb Tirani (On),Contratado,No,2008-11-11,2008-11-04,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2008-11-25,Cochabamba,NB-SABS (29190)
08-1301-00-117608-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPP,Adquisicion De Equipamiento Medico Para El\n Hospital Materno Infantil German Urquidi,Anulado,No,2008-11-18,2008-11-04,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (29190)
08-1303-00-117513-1-1,Gobierno Municipal De Sipe Sipe,Consultoria,ANPE,Estudio A Diseno Final Construccion  Puente Vehicular Suticollo,Contratado,No,2008-11-10,2008-11-04,Wilber Oporto Espinoza (Telf: 4381932),2008-11-26,Cochabamba,NB-SABS (29190)
08-1304-00-117591-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De Incineradores -Ampliacion Ambientes Hospital Tiquipaya,Contratado,No,2008-11-11,2008-11-04,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2008-11-19,Cochabamba,NB-SABS (29190)
08-1304-00-117596-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De Muro Perimetral Unidad Educativa Totora,Contratado,No,2008-11-11,2008-11-04,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2008-11-15,Cochabamba,NB-SABS (29190)
08-1311-00-109422-2-1,Gobierno Municipal De Morochata,Obras,ANPE,Construcción Puente Peatonal Lachiraya,Desierto,No,2008-11-11,2008-11-04,Leonardo  Veliz Sanchez  (Telf: 4364786),2008-11-20,Cochabamba,NB-SABS (29190)
08-1311-00-109428-2-1,Gobierno Municipal De Morochata,Obras,ANPE,Construcción Cancha Polifuncional Huallata,Contratado,No,2008-11-11,2008-11-04,Leonardo  Veliz Sanchez  (Telf: 4364786),2008-11-28,Cochabamba,NB-SABS (29190)
08-1311-00-117606-1-1,Gobierno Municipal De Morochata,Obras,ANPE,Construcción Sistema De Agua Potable En Murmuntani,Contratado,No,2008-11-11,2008-11-04,Leonardo  Veliz Sanchez  (Telf: 4364786),2008-11-20,Cochabamba,NB-SABS (29190)
08-1311-00-117614-1-1,Gobierno Municipal De Morochata,Servicios Generales,ANPE,Reparación Tandems Y Mandos Finales De Motoniveladora Cat 120 H,Contratado,No,2008-11-11,2008-11-04,Leonardo  Veliz Sanchez  (Telf: 4364786),2008-11-28,Cochabamba,NB-SABS (29190)
08-1311-00-117621-1-1,Gobierno Municipal De Morochata,Servicios Generales,ANPE,Inspección Técnica De Los Sistemas En General De Tractor A Orugas Cat D6 G,Anulado desde la convocatoria,No,2008-11-11,2008-11-04,Leonardo  Veliz Sanchez  (Telf: 4364786),,Cochabamba,NB-SABS (29190)
08-1312-00-117564-1-1,Gobierno Municipal De Sacaba,Bienes muebles y de consumo,ANPE,Adquisicion De 5 Equipos Moviles Odontologicos De Atencion Para Canton Aguirre Lava Lava,Anulado desde la convocatoria,No,2008-11-10,2008-11-04,Cesar Flavio Sandoval Rocabado (Telf: 4702301),,Cochabamba,NB-SABS (29190)
08-1322-00-117579-1-1,Gobierno Municipal De Arbieto,Obras,ANPE,Construcción Tinglado Cancha Multiple De La Unidad Educativa Carlos Canelas,Contratado,No,2008-11-11,2008-11-04,Nilza Nogales Torrico (Telf: 4578095),2008-11-14,Cochabamba,NB-SABS (29190)
08-1322-00-117585-1-1,Gobierno Municipal De Arbieto,Obras,ANPE,Construccion Tinglado Cancha Multiple Unidad Educativa Copapujgio Nuevo,Contratado,No,2008-11-11,2008-11-04,Nilza Nogales Torrico (Telf: 4578095),2008-11-14,Cochabamba,NB-SABS (29190)
08-1322-00-117587-1-1,Gobierno Municipal De Arbieto,Obras,ANPE,Construccion Tinglado Cancha Multiple Unidad Educativa Rayo Pampa,Contratado,No,2008-11-11,2008-11-04,Nilza Nogales Torrico (Telf: 4578095),2008-11-15,Cochabamba,NB-SABS (29190)
08-1322-00-117590-1-1,Gobierno Municipal De Arbieto,Obras,ANPE,Construcción Tinglado Cancha Múltiple Unidad Educativa Copapujgio Viejo,Contratado,No,2008-11-11,2008-11-04,Nilza Nogales Torrico (Telf: 4578095),2008-11-15,Cochabamba,NB-SABS (29190)
08-1323-00-117593-1-1,Gobierno Municipal De Sacabamba,Consultoria,LP,Auditoria Técnica Financiera De Cierre Del Proyecto Construcción De Atajados De Tierra Para Apoyo A La Producción Agropecuaria En La Comunidad De Mojon Loma,Contratado,No,2008-11-20,2008-11-04,Carlos Sejas Lujan (Telf: 4554753),2008-12-08,Cochabamba,Otra Normativa especifica
08-1334-00-117546-1-1,Gobierno Municipal De Chimore,Consultoria,ANPE,Estudio A Diseño Final Puente Vehicular Estaño Colorado,Contratado,No,2008-11-11,2008-11-04,Victor Blanco Duran (Telf: 44136218),2008-11-13,Cochabamba,NB-SABS (29190)
08-1334-00-117555-1-1,Gobierno Municipal De Chimore,Consultoria,ANPE,Estudio A Diseño Final Sistema De Agua Potable Distrito 3 Y 4,Contratado,No,2008-11-11,2008-11-04,Victor Blanco Duran (Telf: 44136218),2008-11-13,Cochabamba,NB-SABS (29190)
08-1401-00-117647-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provision De Leche Natural,Contratado,No,2008-11-11,2008-11-04,Fernando Canaza Churata (Telf: 25251624),2008-11-13,Oruro,NB-SABS (29190)
08-1501-00-117498-1-1,Gobierno Municipal De Potosi,Obras,LP,"Construccion Paso A Desnivel Av. Tnkuy  Teatro Al Aire Libre, Modalidad Llave En Mano",Contratado,No,2008-12-09,2008-11-04,Emmerson Norberto Goytia Coronado (Telf: 6223140),2009-01-22,Potosi,NB-SABS (29190)
08-1501-00-117651-1-1,Gobierno Municipal De Potosi,Obras,LP,"Construccion Paso A Desnivel Final Av. Tinkuy, Modalidad Llave En Mano",Contratado,No,2008-12-05,2008-11-04,Emmerson Norberto Goytia Coronado (Telf: 6223140),2009-01-22,Potosi,NB-SABS (29190)
08-1505-00-117648-1-1,Gobierno Municipal De Uncia,Obras,ANPE,Construcción Puente Choncoma Mejoramiento Camino Kututu-Choco Grande,Contratado,No,2008-11-11,2008-11-04,Ramiro Velasco Hinojosa (Telf: 2-5820616),2008-11-12,Potosi,NB-SABS (29190)
08-1513-00-117549-1-1,Gobierno Municipal De Pocoata,Obras,ANPE,Construccion Cancha Polifuncional Colegio Jarana,Sin documentacion de cierre,No,2008-11-11,2008-11-04,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1513-00-117552-1-1,Gobierno Municipal De Pocoata,Obras,ANPE,Construccion  De Dos Aulas Colegio Qampaya,Sin documentacion de cierre,No,2008-11-11,2008-11-04,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1513-00-83997-2-1,Gobierno Municipal De Pocoata,Bienes muebles y de consumo,ANPE,Compra De Recursos Catres Y Colchones Para Internados,Sin documentacion de cierre,No,2008-11-12,2008-11-04,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1519-00-117604-1-1,Gobierno Municipal De Tupiza,Bienes muebles y de consumo,ANPE,Construcción Sistema De Agua Potable Peña Amarilla ( Adquisicion De Tuberia Y Accesorios ),Contratado,No,2008-11-11,2008-11-04,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-11-17,Potosi,NB-SABS (29190)
08-1529-00-117569-1-1,"Gobierno Municipal De Caiza ""D""",Obras,ANPE,Conclusión Infraestructura Salón Caiza D,Contratado,No,2008-11-13,2008-11-04,David Mamani Quispe (Telf: 6138303),2008-11-25,Potosi,NB-SABS (29190)
08-1529-00-117575-1-1,"Gobierno Municipal De Caiza ""D""",Consultoria,ANPE,Estudio A Diseño Final: \n Colegio Raul Perez Alcatuyo \n Puente Peatonal Tacara,Desierto,No,2008-11-13,2008-11-04,David Mamani Quispe (Telf: 6138303),2008-11-21,Potosi,NB-SABS (29190)
08-1601-00-117571-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construccion Alacntarillado Pluvial En El Barrio Luis Espinal D Ela Ciudad De Tarija,Contratado,No,2008-11-11,2008-11-04,Erick Montano Miranda (Telf: 6643211),2008-11-14,Tarija,NB-SABS (29190)
08-1603-00-117636-1-1,Gobierno Municipal De Bermejo,Obras,ANPE,Construccion Muro De Proteccion Infraestructura Turistica El Chorro Com. El Nueve,Contratado,No,2008-11-11,2008-11-04,Vicenta Flores Sanchez (Telf: 6961095),2008-11-26,Tarija,NB-SABS (29190)
08-1603-00-117649-1-1,Gobierno Municipal De Bermejo,Bienes muebles y de consumo,LP,Adquisicion Produc. Quimico- Antracita  Para Purificar El Agua (Emaab),Contratado,No,2008-11-25,2008-11-04,Vicenta Flores Sanchez (Telf: 6961095),2008-12-15,Tarija,NB-SABS (29190)
08-1609-00-118845-0-E,Gobierno Municipal De San Lorenzo -  Tarija,Bienes muebles y de consumo,EX,Mejoramiento Ganado Comunidad Quebrada De Cajas,Contratado,No,,2008-11-04,Luis Fernando  Vergara Vega  (Telf: 6641018),2008-11-04,Tarija,NB-SABS (29190)
08-1701-00-114028-2-1,Gobierno Municipal De Santa Cruz De La Sierra,Arrendamiento de inmuebles,ANPE,Alquiler De Inmueble Para Oficinas De La Sub-Alcaldia Del Distrito Municipal No. 11,Contratado,No,2008-11-12,2008-11-04,Jakeline Rosario Vidal Boheme (Telf: 3371717 INT 117),2008-11-21,Santa Cruz,NB-SABS (29190)
08-1701-00-117565-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio De Fumigacion Hospital Municipal De La Mujer Dr. Percy Boland,  Para La Gestion 2009",Desierto,No,2008-11-11,2008-11-04,Ricardo Javier Calatayud Salinas (Telf: 3371717 INT 117),2009-03-31,Santa Cruz,NB-SABS (29190)
08-1701-00-119155-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Retroexcavadora Para El Distrito Municipal Nº5 De La Ciudad De Santa Cruz De La Sierra,Contratado,No,,2008-11-04,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-11-04,Santa Cruz,NB-SABS (29190)
08-1701-00-119160-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Retroexcavadora Para El Distrito Municipal Nº12 De La Ciudad De Santa Cruz,Contratado,No,,2008-11-04,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-11-04,Santa Cruz,NB-SABS (29190)
08-1701-00-119207-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Retroexcavadora Para El Distrito Municipal N6 De La Ciudad De Santa Cruz De La Sierra,Contratado,No,,2008-11-04,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-11-04,Santa Cruz,NB-SABS (29190)
08-1701-00-119220-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De 2 Volquetas Para Diferentes Distritos Municipales De La Ciudad De Santa Cruz De La Sierra,Contratado,No,,2008-11-04,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-11-04,Santa Cruz,NB-SABS (29190)
08-1701-00-119233-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Retroexcavadora Para El Distrito Municipal Nº9 De La Ciudad De Santa Cruz De La Sierra,Contratado,No,,2008-11-04,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-11-04,Santa Cruz,NB-SABS (29190)
08-1701-00-119237-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Retroexcavadora Para El Distrito Municipal Nº10 De La Ciudad De Santa Cruz De La Sierra,Contratado,No,,2008-11-04,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-11-04,Santa Cruz,NB-SABS (29190)
08-1701-00-119249-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Excavadora Para El Distrito Municipal Nº8 De La Ciudad De Santa Cruz De La Sierra,Contratado,No,,2008-11-04,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-11-04,Santa Cruz,NB-SABS (29190)
08-1701-00-123469-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Excavadora A Para Limpieza De Canales No Revestidos De La Ciudad De Santa Cruz De La Sierra,Contratado,No,,2008-11-04,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-11-04,Santa Cruz,NB-SABS (29190)
