cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0146-00-88369-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,LP,"Pavimentacion Area De Parqueo De La Facultad De Ciencias Juridicas, Politicas Y Sociales",Contratado,No,2008-03-24,2008-03-03,Alberto Terrazas Cardona (Telf: 3351218),2008-04-04,Santa Cruz,NB-SABS (29190)
08-0148-00-88278-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Para Facilitador Del Redise¿O Curricular Profesionales En Ciencias De La Educacion Departamento De Orientacion Metodologica,Contratado,No,2008-03-07,2008-03-03,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-03-10,Pando,NB-SABS (29190)
08-0148-00-88292-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Para Apoyo Pedagogico Para Profesionales En Ciencias De La Educacion Depatamento De Orientacion Metodologica,Contratado,No,2008-03-10,2008-03-03,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-03-10,Pando,NB-SABS (29190)
08-0148-00-88351-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Para Tecnico Sistematizador De Informacion Departamento De Orientacion Metodologica,Contratado,No,2008-03-10,2008-03-03,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-03-10,Pando,NB-SABS (29190)
08-0148-00-88376-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Para Profesional En Ciencias De La Educacion Departamento De Orientacion Metodologica,Contratado,No,2008-03-10,2008-03-03,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-03-11,Pando,NB-SABS (29190)
08-0148-00-88393-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor En Linea Para Profesional En Ciencias De La Educacion Orientacion Vocacional Y Profesional Departamento De Orientacion Metodologica,Contratado,No,2008-03-10,2008-03-03,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-05-12,Pando,NB-SABS (29190)
08-0171-00-88330-1-1,Centro De Investigacion Agricola Tropical Ciat,Consultoria,ANPP,"Contratacion De Consultor Individual Proyecto ""Tacuara""",Contratado,No,2008-03-13,2008-03-03,Jorge Dilson Gally Pillay (Telf: 3372552),2008-03-13,Santa Cruz,NB-SABS (29190)
08-0207-04-88416-1-1,Superintendencia De Hidrocarburos,Consultoria,ANPE,Servicio De Consultoria Individual En Linea,Contratado,No,2008-03-10,2008-03-03,Roberto Fernandez R (Telf: 2434000),2008-03-14,La Paz,NB-SABS (29190)
08-0212-00-88394-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,ANPE,Adquisicion De Textiles Y Vestuarios - Ropa Y Equipo De Campa¿A,Contratado,No,2008-03-10,2008-03-03,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2008-03-11,La Paz,NB-SABS (29190)
08-0212-00-88406-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,ANPP,Adquisicion De 16 Equipos Gps De Precision ¿ Santa Cruz,Contratado,No,2008-03-17,2008-03-03,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),2008-03-24,La Paz,NB-SABS (29190)
08-0212-00-88425-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De  Consultor De Linea: Analista Financiero,Cancelado,No,2008-03-10,2008-03-03,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),,La Paz,NB-SABS (29190)
08-0212-00-88433-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De  Consultor De Linea: Consultor Juridico Saneamiento De Propiedades Agrarias En Areas Protegidas,Desierto,No,2008-03-10,2008-03-03,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),2008-03-13,La Paz,NB-SABS (29190)
08-0212-00-88437-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De  Consultores De Linea: Consultor Juridico  Y Consultor Tecnico Saneamiento De Tierras Carapari,Desierto,No,2008-03-10,2008-03-03,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),2008-03-11,La Paz,NB-SABS (29190)
08-0212-00-88441-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,"Contratacion De  Consultores De Linea: Responsable De Area Ii Juridico, Profesional I Juridico, Profesional Ii Juridico, Profesional I Tecnico, Profesional Ii Tecnico Y Chofer ¿ Departamental Inra Cochabamba",Contratado,No,2008-03-10,2008-03-03,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),2008-03-13,La Paz,NB-SABS (29190)
08-0212-00-88442-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,"Contratacion De Consultores De Linea: Responsable De Area I Juridico, Responsabale De Area Ii Juridico, Responsable De Area Ii Tecnico, Profesional Ii Tecnico, Asistente  Tecnico Ii Sist Y Asistente Tecnico Ii",Contratado,No,2008-03-10,2008-03-03,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),2008-03-13,La Paz,NB-SABS (29190)
08-0231-00-88410-1-1,"Superintendencia De Pensiones, Valores Y Seguros - Spvs",Servicios Generales,ANPE,Servicio De Impresion De Boletin Mensual Y Boletin Trimestral Para Contrato Anual,Contratado,No,2008-03-12,2008-03-03,Beatriz Evia Alvarez (Telf: 2331212),2008-03-17,La Paz,NB-SABS (29190)
08-0283-00-88366-1-1,Aduana Nacional,Bienes muebles y de consumo,ANPE,Papel Membretado Y Formularios,Contratado,No,2008-03-10,2008-03-03,Patricia Edith Sanchez Martinez (Telf: 2128008-2152876-2419307),2008-03-20,La Paz,NB-SABS (29190)
08-0352-00-70732-5-1,Prefectura Del Departamento De La Paz,Obras,LP,Const. Electrif. Chama 6 De Junio-Chama Abajo-Chama Rosario,Desierto,No,2008-03-27,2008-03-03,Favio Morales Aldapiz (Telf: 2202083),2008-03-28,La Paz,NB-SABS (29190)
08-0352-00-70738-5-1,Prefectura Del Departamento De La Paz,Obras,LP,Const. Electrif. Achuma Santa Ana-Achuma Arriba-Cuipa Alta,Desierto,No,2008-03-27,2008-03-03,Favio Morales Aldapiz (Telf: 2202083),2008-03-28,La Paz,NB-SABS (29190)
08-0352-00-77598-3-1,Prefectura Del Departamento De La Paz,Obras,LP,Const. Electrif. Titicani Tacaca San Pedro De Tana,Contratado,No,2008-03-27,2008-03-03,Favio Morales Aldapiz (Telf: 2202083),2008-04-09,La Paz,NB-SABS (29190)
08-0352-00-77608-3-1,Prefectura Del Departamento De La Paz,Obras,LP,Const. Electrif. Jilatiti Canaza - Sullcatiti Umarucha - Achuma Uyuta,Contratado,No,2008-03-27,2008-03-03,Favio Morales Aldapiz (Telf: 2202083),2008-04-09,La Paz,NB-SABS (29190)
08-0352-00-88246-1-1,Prefectura Del Departamento De La Paz,Consultoria,ANPE,Estudio De Identificacion Proyecto Desar. Fruticola Sostenible De La Prov. Loayza,Desierto,No,2008-03-11,2008-03-03,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-03-14,La Paz,NB-SABS (29190)
08-0352-00-88252-1-1,Prefectura Del Departamento De La Paz,Supervision Tecnica,ANPE,Supervision Proyecto Const. Puente Vehicular Anufani,Desierto,No,2008-03-11,2008-03-03,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-03-13,La Paz,NB-SABS (29190)
08-0352-00-88379-1-1,Prefectura Del Departamento De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Tubos  Para El Prodasub,Desierto,No,2008-03-11,2008-03-03,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2008-03-14,La Paz,NB-SABS (29190)
08-0352-06-88244-1-1,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,ANPE,"Adquisicion De Catridge, Tintas Y Cintas Para Impresoras",Contratado,No,2008-03-10,2008-03-03,Cohofier Nelson Gutierrez Bazan (Telf: 2306023),2008-03-12,La Paz,NB-SABS (29190)
08-0353-02-88340-1-1,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,ANPE,Requerimirnto De Carne Drogodependiente,Contratado,No,2008-03-10,2008-03-03,David Arteaga Becerra (Telf: 4227785),2008-03-10,Cochabamba,NB-SABS (29190)
08-0353-02-88347-1-1,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,ANPE,Requerimiento De Fruta Drogodependiente,Sin documentacion de cierre,No,2008-03-10,2008-03-03,David Arteaga Becerra (Telf: 4227785),,Cochabamba,NB-SABS (29190)
08-0353-02-88355-1-1,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,ANPE,Requerimiento De Verdura Drogodependiente,Contratado,No,2008-03-10,2008-03-03,David Arteaga Becerra (Telf: 4227785),2008-03-10,Cochabamba,NB-SABS (29190)
08-0353-02-88360-1-1,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,ANPE,Requerimiento De Verdura Arfac,Sin documentacion de cierre,No,2008-03-10,2008-03-03,David Arteaga Becerra (Telf: 4227785),,Cochabamba,NB-SABS (29190)
08-0353-02-88365-1-1,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,ANPE,Requerimiento De Verdura Infractores,Anulado desde la convocatoria,No,2008-03-10,2008-03-03,David Arteaga Becerra (Telf: 4227785),,Cochabamba,NB-SABS (29190)
08-0353-02-88374-1-1,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,ANPE,Requerimiento De Verdura Reencuentro,Anulado,No,2008-03-10,2008-03-03,David Arteaga Becerra (Telf: 4227785),,Cochabamba,NB-SABS (29190)
08-0354-00-88336-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Prendas De Vestir (2000 Poleras Y 2000 Gorras),Contratado,No,2008-03-10,2008-03-03,Zulma Herrera Choque (Telf: 5250250),2008-03-12,Oruro,NB-SABS (29190)
08-0354-00-88390-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion De 1000 Chalecos Y 1000 Pitos Y Portapitos,Contratado,No,2008-03-10,2008-03-03,Zulma Herrera Choque (Telf: 5250250),2008-04-09,Oruro,NB-SABS (29190)
08-0356-00-88247-1-1,Prefectura Del Departamento De Tarija,Supervision Tecnica,ANPP,Supervision Tecnica: Construccion  Gaviones Comunidad  De Yunchara,Contratado,No,2008-03-14,2008-03-03,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-03-19,Tarija,NB-SABS (29190)
08-0356-00-88250-1-1,Prefectura Del Departamento De Tarija,Supervision Tecnica,ANPP,Supervision Tecnica\nConstruccion Oficinas Corregimiento Mayor De Yunchara,Contratado,No,2008-03-14,2008-03-03,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-03-19,Tarija,NB-SABS (29190)
08-0356-00-88389-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisici¿N De Aceite ¿Para El Programa Departamental De Alimentaci¿N Escolar De Tarija¿,Desierto,No,2008-03-10,2008-03-03,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-03-15,Tarija,NB-SABS (29190)
08-0358-04-88440-1-1,Servicio Departamental Agropecuario Sedag - Beni,Consultoria,ANPE,Contrataci¿N De Servicios De Consultor¿A Individual De Linea Para Gerentar El Programa Asistencia T¿Cnica Para La Cria De Animales Menores De Granja En  El Departamento Del Beni.,Cancelado,No,2008-03-10,2008-03-03,Ciro Mendoza Pinto (Telf: 4620485),,Beni,NB-SABS (29190)
08-0358-04-88443-1-1,Servicio Departamental Agropecuario Sedag - Beni,Consultoria,ANPE,Contrataci¿N De Servicios De Consultor¿A Individual De Linea Para Gerentar El Proyecto Implementaci¿N De Un Centro De Investigaci¿N Agropecuaria En El Departamento Del Beni,Cancelado,No,2008-03-10,2008-03-03,Ciro Mendoza Pinto (Telf: 4620485),,Beni,NB-SABS (29190)
08-0358-09-88303-1-1,Servicio Departamental De Deportes - Beni,Servicios Generales,ANPE,Contratacion De Servicio De Limpieza Estadio Gran Mamore,No Informado,No,2008-03-10,2008-03-03,Carlos Alberto Mendez Hurtado (Telf: 4620875),,Beni,NB-SABS (29190)
08-0513-00-88162-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Transporte De Carburantes A Diferentes Estaciones De Servicio Del Distrito Comercial Occidente,Contratado,No,2008-03-17,2008-03-03,Maria Isabel Cordero Pereira (Telf: 2358802 -  3527222),2008-03-25,La Paz,NB-SABS (29190)
08-0513-00-88301-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Servicio De Auditoria Financiera Externa, Gestion 2007",Contratado,No,2008-03-18,2008-03-03,Maria Isabel Cordero Pereira (Telf: 2358802 -  3527222),2008-07-31,La Paz,Otra Normativa especifica
08-0513-00-88310-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Adquisicion De Valvulas Neumaticas Patron,Contratado,No,2008-03-10,2008-03-03,Raul Canedo Mancilla (Telf: 2358802 -  3527222),2008-03-18,La Paz,NB-SABS (29190)
08-0513-00-88354-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,"Readecuacion De Obras Civiles Y Mecanicas En ""Planta De Engarrafado De Patacamaya""",Desierto,No,2008-03-10,2008-03-03,Wilson Campero Laruta (Telf: 2358802 -  3527222),2008-03-12,La Paz,NB-SABS (29190)
08-1102-00-88339-1-1,Gobierno Municipal De Yotala,Bienes muebles y de consumo,ANPE,Adquisicion De Material Escolar Para Primer Nevel De 1ro A 6to Del Municipio De Yotala,Anulado desde la convocatoria,No,2008-03-10,2008-03-03,R Jhonny Rocha Escalante  (Telf: 6435590),,Chuquisaca,NB-SABS (29190)
08-1117-00-88331-1-1,Gobierno Municipal De Tarabuco,Consultoria,ANPE,Consultor De Linea Tecnico Psicologo,Desierto,No,2008-03-11,2008-03-03,Freddy Caballero Poquechoque (Telf: 46936073),2008-04-04,Chuquisaca,NB-SABS (29190)
08-1117-00-88337-1-1,Gobierno Municipal De Tarabuco,Consultoria,ANPE,Consultor De Linea Tecnico En Proyectos  De Desarrollo Turistico Rural,Contratado,No,2008-03-11,2008-03-03,Freddy Caballero Poquechoque (Telf: 46936073),2008-03-17,Chuquisaca,NB-SABS (29190)
08-1201-00-88249-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Proteccion Contra La Violencia Y Maltrato Intrafamiliar En El Macro Distrito Sur (Adq. De Equpos De Computacion),Desierto,No,2008-03-17,2008-03-03,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-88307-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Veh¿Culos (Camioneta),Contratado,No,2008-03-17,2008-03-03,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-04-09,La Paz,NB-SABS (29190)
08-1201-00-88316-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipos Y Accesorios De Computacion,Desierto,No,2008-03-17,2008-03-03,Norman Illanes Ross (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-88317-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores De Campo 3",Desierto,No,2008-03-11,2008-03-03,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-31,La Paz,NB-SABS (29190)
08-1201-00-88323-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) -Fiscalizadores De Campo 2",Contratado,No,2008-03-11,2008-03-03,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-14,La Paz,NB-SABS (29190)
08-1201-00-88329-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores Analistas B 11",Contratado,No,2008-03-11,2008-03-03,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-14,La Paz,NB-SABS (29190)
08-1201-00-88341-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Muro Perimetral U.E. Bolivia Iii Y Iv Macro Distrito Cotahuma - Zona Sopocachi,Contratado,No,2008-03-17,2008-03-03,Roberto Quiroz M. (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-88349-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizador Predial 2",Contratado,No,2008-03-11,2008-03-03,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-14,La Paz,NB-SABS (29190)
08-1201-00-88377-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizador Predial 1",Contratado,No,2008-03-11,2008-03-03,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-14,La Paz,NB-SABS (29190)
08-1201-00-88382-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Obras Civiles Plaza Civica Jupapina,Contratado,No,2008-03-17,2008-03-03,Ingrid Arequipa Montealegre (Telf: 2203033 - 2203034),2008-03-24,La Paz,NB-SABS (29190)
08-1201-00-88388-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Notificador 5",Contratado,No,2008-03-11,2008-03-03,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-14,La Paz,NB-SABS (29190)
08-1201-00-88401-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores De Campo 4",Contratado,No,2008-03-11,2008-03-03,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-14,La Paz,NB-SABS (29190)
08-1201-00-88405-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Proyecto Operativos De Fiscalizacion Para Recuperacion De Mora Vehiculos - Operadores Fiscalizacion 6,Contratado,No,2008-03-11,2008-03-03,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-14,La Paz,NB-SABS (29190)
08-1201-00-88409-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Urb. Illimani,Contratado,No,2008-03-17,2008-03-03,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-88411-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mantenimiento Sitios Turisticos Mallasa (Madera),Contratado,No,2008-03-11,2008-03-03,Ingrid Arequipa Montealegre (Telf: 2203033 - 2203034),2008-03-17,La Paz,NB-SABS (29190)
08-1201-00-88412-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcion Muros Transversales Rio Kupini I,Contratado,No,2008-03-17,2008-03-03,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88413-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Levantamiento Catastral Fase Ii - Responsable Del Proyecto,Contratado,No,2008-03-11,2008-03-03,Felix Alvarez Ortiz (Telf: 2203033 - 2203034),2008-03-14,La Paz,NB-SABS (29190)
08-1201-00-88415-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Digitalizacion Del Archivo Central De La Uer Archivo Unidad Especial De Recaudaciones - Tecnico Archivista Digitalizador 2,Contratado,No,2008-03-11,2008-03-03,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-14,La Paz,NB-SABS (29190)
08-1201-00-88417-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,"Promocion Economica Y Ecoturismo Macrodistrito 6, Mallasa (Servicios De Imprenta)",Contratado,No,2008-03-11,2008-03-03,Ingrid Arequipa Montealegre (Telf: 2203033 - 2203034),2008-03-17,La Paz,NB-SABS (29190)
08-1201-00-88420-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Reparacion  Embovedado Rio Koa Koa Zona El Tejar,Desierto,No,2008-03-17,2008-03-03,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-03-31,La Paz,NB-SABS (29190)
08-1201-00-88422-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Veh¿Culos (Camioneta),Contratado,No,2008-03-17,2008-03-03,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-04-09,La Paz,NB-SABS (29190)
08-1201-00-88423-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Levantamiento Catastral Fase Ii - Especialista En Modelo De Valoracion A,Desierto,No,2008-03-11,2008-03-03,Felix Alvarez Ortiz (Telf: 2203033 - 2203034),2008-03-13,La Paz,NB-SABS (29190)
08-1201-00-88424-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Equipos De Comunicaci¿N (Handies, Estacion  Radio Base)",Contratado,No,2008-03-17,2008-03-03,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-88426-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Equipos De Comunicaci¿N ( Handies, Estacion Radio Base)",Contratado,No,2008-03-17,2008-03-03,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-88427-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Adquisicion Estaciones De Trabajo, Sillas Giratorias, Sillas De Espera, Casilleros Dos Cuerpos Y Catreras Tipo Camarote",Contratado,No,2008-03-17,2008-03-03,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-88428-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Adquisicion Estaciones De Trabajo, Sillas Giratorias, Sillas De Espera, Casilleros Dos Cuerpos Y Catreras Tipo Camarote",Contratado,No,2008-03-17,2008-03-03,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-88430-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipos De Computacion  E Impresoras,Contratado,No,2008-03-17,2008-03-03,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-88431-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipos De Comunicacion (Handies),Contratado,No,2008-03-17,2008-03-03,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-88432-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Adquisicion Estaciones De Trabajo, Sillas Giratorias, Sillas De Espera, Casilleros Dos Cuerpos Y Catreras Tipo Camarote",Desierto,No,2008-03-17,2008-03-03,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-04-30,La Paz,NB-SABS (29190)
08-1201-00-88434-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Utensilios De Cocina Y Comedor Ollas, Calderas, Coladeras, Bandejas, Cubiertos Y Otros",Desierto,No,2008-03-17,2008-03-03,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
