cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0148-00-753383-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable De Semilleros De Futbol Dependiente De Rectorado De La Universidad Amazónica De Pando,Contratado,False,,2017-06-01,Darglin Grecia Uzquiano Saenz (Telf: 8422411),2017-04-03,Pando,NB-SABS (D.S.0181)
17-0148-00-753388-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea Responsable De La Unidad De Psicopedagogia De La Carrera De Enfermeria Del Área Ciencias De La Salud Medio Tiempo,Contratado,False,,2017-06-01,Darglin Grecia Uzquiano Saenz (Telf: 8422411),2017-04-16,Pando,NB-SABS (D.S.0181)
17-0148-00-753390-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea - Técnico Iii: Auxiliar Académico ? Administrativo Del Programa De Ingeniería Comercial Del Acef,Contratado,False,,2017-06-01,Darglin Grecia Uzquiano Saenz (Telf: 8422411),2017-03-07,Pando,NB-SABS (D.S.0181)
17-0148-00-753395-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea: Odontologo De Turno 2 Del S.I.S.U. De La Universidad Amazonica De Pando,Contratado,False,,2017-06-01,Darglin Grecia Uzquiano Saenz (Telf: 8422411),2017-02-24,Pando,NB-SABS (D.S.0181)
17-0148-00-753402-0-E,Universidad Amazonica De Pando,Consultoria,CM,"Consultoría Individual De Línea Técnico I Sub Jefe De La Unidad De Capacitación A Estudiantes, Empresas Públicas Y Privadas Del Centro Empresarial Acef",Contratado,False,,2017-06-01,Darglin Grecia Uzquiano Saenz (Telf: 8422411),2017-03-01,Pando,NB-SABS (D.S.0181)
17-0148-00-753413-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea Responsable De Interacción Social Y Apoyo Pedagógico Del Acjyp,Contratado,False,,2017-06-01,Darglin Grecia Uzquiano Saenz (Telf: 8422411),2017-03-15,Pando,NB-SABS (D.S.0181)
17-0148-00-753417-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea: Sub Jefe De Unidad Del Sistema De Gestión De Calidad Medio Tiempo (Turno Mañana),Contratado,False,,2017-06-01,Darglin Grecia Uzquiano Saenz (Telf: 8422411),2017-03-13,Pando,NB-SABS (D.S.0181)
17-0148-00-753474-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea: Enfermera De Turno 3 Del S.I.S.U. De La Universidad Amazonica De Pando,Contratado,False,,2017-06-01,Darglin Grecia Uzquiano Saenz (Telf: 8422411),2017-02-24,Pando,NB-SABS (D.S.0181)
17-0148-00-753479-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea: Medico De Turno 4 Del S.I.S.U. De La Universidad Amazonica De Pando,Contratado,False,,2017-06-01,Darglin Grecia Uzquiano Saenz (Telf: 8422411),2017-02-24,Pando,NB-SABS (D.S.0181)
17-0148-00-753485-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea: Medico De Turno 3 Del S.I.S.U. De La Universidad Amazonica De Pando,Contratado,False,,2017-06-01,Darglin Grecia Uzquiano Saenz (Telf: 8422411),2017-03-14,Pando,NB-SABS (D.S.0181)
17-0148-00-753487-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoría Individual De Línea: Jefe Unidad De Producción Agropecuaria Del Centro De Investigación Y Producción De La Amazonia,Contratado,False,,2017-06-01,Darglin Grecia Uzquiano Saenz (Telf: 8422411),2017-04-20,Pando,NB-SABS (D.S.0181)
17-0155-00-753443-0-E,Direccion Del Notariado Plurinacional,Bienes,CM,Adquisición De Toner Para Impresora Hp Para La Dirección Del Notariado Plurinacional - Gestión 2017,Contratado,False,,2017-06-01,Beatriz Aduviri Guarachi (Telf: 2430528),2017-05-18,La Paz,NB-SABS (D.S.0181)
17-0169-00-753365-1-1,Autoridad De Impugnacion Tributaria,Bienes,ANPE,Adquisicion De Papel Membretado Para La Ait (1° Semestre),Contratado,False,2017-06-07,2017-06-01,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-0170-00-752996-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Consultor Individual De Linea Como Tecnico De Contrataciones Menores Para La Gestion 2017,Contratado,False,,2017-06-01,Reyna Norah Quispe Guachalla (Telf: 2431641),2017-05-25,La Paz,NB-SABS (D.S.0181)
17-0170-00-753232-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Compra De Mesas Y Sillas Para La Cafeteria De La Emi Unidad Academica Cochabamba Ubicada En La Calle Lanza Nº811,Contratado,False,,2017-06-01,Claudia Veronik Bernal Baldivia (Telf: 2431641),2017-05-24,La Paz,NB-SABS (D.S.0181)
17-0170-00-753278-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Mantenimiento Oficinas De Operaciones Emi,Contratado,False,,2017-06-01,Reyna Norah Quispe Guachalla (Telf: 2431641),2017-05-23,La Paz,NB-SABS (D.S.0181)
17-0170-00-753375-1-1,Escuela Militar De Ingenieria ,Bienes,ANPP,Adquisición De Máquina De Inducción Electromagnética Para El Programa Aeroespacial Del Departamento De Ciencia Y Tecnología De La Emi Unidad Académica Cochabamba,Desierto,False,2017-06-13,2017-06-01,Wendy Rosario Rodriguez Chavez (Telf: 2431641),2017-06-19,La Paz,NB-SABS (D.S.0181)
17-0203-00-753225-0-E,Autoridad De Supervision Del Sistema Financiero,Consultoria,CM,Contratación De Un (1) Consultor Individual De Línea Junior Para La Uai,Contratado,False,,2017-06-01,Angel Eduardo Quijo Pairo (Telf:  2174444 - 2431919 ),2017-05-16,La Paz,NB-SABS (D.S.0181)
17-0203-00-753243-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CD,Servicio De  Difusión De Campañas Institucionales En Radio - Cepra,Contratado,False,,2017-06-01,Angel Eduardo Quijo Pairo (Telf:  2174444 - 2431919 ),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-0207-04-753219-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Impresión De Formularios De Inspección Para La Dcod,Contratado,False,,2017-06-01,Luis Rolando Chuquimia Choque (Telf: 2434000),2017-05-19,La Paz,NB-SABS (D.S.0181)
17-0244-00-753050-0-E,Servicio Nacional De Aerofotogrametría,Servicios Generales,CM,"Generación De Mds, Clasificación De Elementos Antrópicos Y Generación De Curvas De Nivel Para El Proyecto ""Topografía Lidar Línea Tarija - Bermejo 115 Kv""",Contratado,False,,2017-06-01,Julia Consuelo Ferrel Almendras (Telf: 2331881 - 2358587),2017-05-19,La Paz,NB-SABS (D.S.0181)
17-0244-00-753062-0-E,Servicio Nacional De Aerofotogrametría,Servicios Generales,CM,"Realización De Cartografía Temática Y Planos Planta Perfil Longitudinal En Autocad Del Proyecto ""Topografía Lidar Línea Tarija - Bermejo 115 Kv""",Contratado,False,,2017-06-01,Julia Consuelo Ferrel Almendras (Telf: 2331881 - 2358587),2017-05-19,La Paz,NB-SABS (D.S.0181)
17-0244-00-753066-0-E,Servicio Nacional De Aerofotogrametría,Servicios Generales,CM,"Procesamiento De Datos Adquiridos Por El Sensor Als80-Hp Para El Proyecto ""Topografía Lidar Línea Tarija - Bermejo 115 Kv""",Contratado,False,,2017-06-01,Julia Consuelo Ferrel Almendras (Telf: 2331881 - 2358587),2017-05-19,La Paz,NB-SABS (D.S.0181)
17-0283-17-749053-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Servicio De Seguridad Privada Para Vigilancia Para Vigilancia De Garaje De Vehículos De Gerencia - Ubicado En Terreno De Gerencia 2do Anillo - Contratacion Menor,Contratado,False,,2017-06-01,Carla Tatiana Tenorio Paredes (Telf: 3425333),2017-05-29,Santa Cruz,NB-SABS (D.S.0181)
17-0287-00-753386-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,"Consultor Individual Por Producto:Residente De Supervision Del Modulo Pista, Cancha Y Graderias",Contratado,False,,2017-06-01,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-05-17,La Paz,NB-SABS (D.S.0181)
17-0287-00-753477-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Individual Por Producto: Especialista De Supervision En Diseño,Contratado,False,,2017-06-01,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-05-17,La Paz,NB-SABS (D.S.0181)
17-0287-00-753488-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Individual Por Producto: Especialista En Instalaciones Deportivas,Contratado,False,,2017-06-01,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-05-17,La Paz,NB-SABS (D.S.0181)
17-0287-00-753491-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,Adquisición De Dos Scanner De Mediano Tráfico,Contratado,False,2017-06-08,2017-06-01,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-06-08,La Paz,Normativa del Financiador (BID)
17-0287-01-753285-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Bienes,ANPP,Rehab. Y Mejoramiento De Calles Y Vías De Acceso Urbano El Alto - Fase Iv (Ciudad El Alto)  Concl. Adquisicion De Herramientas 3,Contratado,False,2017-06-13,2017-06-01,Patricia Elvira Marco Perez (Telf: 2125454),2017-06-19,La Paz,NB-SABS (D.S.0181)
17-0287-03-753505-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Supervisión Tecnica Y Ambiental Proyecto: Mej. Sist. Microriego Ticapalca (Choque Cota),Contratado,False,2017-06-09,2017-06-01,Maria Micaela Rojas Casano (Telf: 5255770-5279980),2017-06-13,Oruro,Normativa del Financiador (BID)
17-0287-09-752458-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Ampliación Sistema De Agua Potable Tablada Sud (Tarija),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-13,Tarija,Otra Normativa especifica
17-0287-09-752783-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construcción Sistema Agua Potable Canto Del Agua (Carapari),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-13,Tarija,Otra Normativa especifica
17-0287-09-752789-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construcción Sistema Agua Potable Cañadón Buena Vista (Bermejo),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-16,Tarija,Otra Normativa especifica
17-0287-09-752802-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Construcción Sistema Agua Potable Polla (Tarija),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-13,Tarija,Otra Normativa especifica
17-0287-09-752812-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Mejoramiento Sistema Agua Potable Armaos (Uriondo (Concepción)),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-13,Tarija,Otra Normativa especifica
17-0287-09-752830-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Mejoramiento Sistema Agua Potable Comunidad Caiza Estacion (Yacuiba),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-13,Tarija,Otra Normativa especifica
17-0287-09-752845-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Mejoramiento Sistema Agua Potable Guaranguay Sud (Uriondo (Concepción)),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-13,Tarija,Otra Normativa especifica
17-0287-09-752863-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Mejoramiento Sistema Agua Potable Pampa Redonda (Tarija),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-13,Tarija,Otra Normativa especifica
17-0287-09-753165-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervisión Técnica De Obras Proyecto Mejoramiento Sistema Agua Potable Armaos (Uriondo (Concepción)),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-22,Tarija,Otra Normativa especifica
17-0287-09-753167-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervisión Técnica De Obras Proyecto Construcción Sistema Agua Potable Cañadón Buena Vista (Bermejo),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-22,Tarija,Otra Normativa especifica
17-0287-09-753182-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervisión Técnica De Obras Proyecto Construcción Sistema Agua Potable Canto Del Agua (Carapari),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-20,Tarija,Otra Normativa especifica
17-0287-09-753190-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervisión Técnica De Obras Proyecto Construcción Sistema Agua Potable Polla (Tarija),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-23,Tarija,Otra Normativa especifica
17-0287-09-753191-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervisión Técnica De Obras Proyecto Ampliación Sistema Agua Potable Tablada Sud (Tarija),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-16,Tarija,Otra Normativa especifica
17-0287-09-753220-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervisión Técnica De Obras Proyecto Mejoramiento Sistema Agua Potable Comunidad Caiza Estación (Yacuiba),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-22,Tarija,Otra Normativa especifica
17-0287-09-753391-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision Técnica De Obras Proyecto Mejoramiento Sistema Agua Potable Guaranguay Sud (Uriondo (Concepción)),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-22,Tarija,Otra Normativa especifica
17-0287-09-753410-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervisión Técnica De Obras Proyecto Mejoramiento Sistema Agua Potable Pampa Redonda (Tarija),Contratado,False,2017-06-06,2017-06-01,Silbana Ruiz Flores (Telf: 6648636),2017-06-22,Tarija,Otra Normativa especifica
17-0291-04-752880-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,CM,Contratacion De Un Consultor De Linea En Activos Fijos Y Almacenes Para La Oficina Regional De Cochabamba Gestion 2017,Contratado,False,,2017-06-01,Carla Ximena Salazar Teran (Telf: 4492265 - 4492266),2017-05-17,Cochabamba,NB-SABS (D.S.0181)
17-0293-00-753013-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,"Adquisicion De Toner, Papel Y Drum",Contratado,False,2017-06-08,2017-06-01,Jhonny Javier Auza Caballero (Telf: 02-2408981),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-0295-00-753252-0-E,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,CM,Contratación Menor De Víveres Frescos ¨Carnes Y Derivados¨ Para El Comedor Universitario,Contratado,False,,2017-06-01,Angel Chura Gutierrez (Telf: (010) (4) 4136832 - 4136317),2017-04-07,Cochabamba,NB-SABS (D.S.0181)
17-0342-00-753053-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio  De Cercado ? Fase (Xi) 2017 -Tarija,Contratado,False,,2017-06-01,Nelson Fernando Mendoque Pereyra (Telf: 2141109),2017-05-11,La Paz,Otra Normativa especifica
17-0342-00-753236-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Entre Rios - Fase (Vii) 2017 - Tarija,Contratado,False,,2017-06-01,Blesing Padilla Velasquez (Telf: 2141109),2017-05-11,La Paz,Otra Normativa especifica
17-0342-00-753246-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Potosi-Fase (Xiii) 2017-Potosi,Contratado,False,,2017-06-01,Roxana Ubaldez Gutierrez (Telf: 2141109),2017-05-03,La Paz,Otra Normativa especifica
17-0342-00-753273-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio Arampampa - Fase (Ii) 2017-Potosi,Contratado,False,,2017-06-01,Roxana Ubaldez Gutierrez (Telf: 2141109),2017-04-19,La Paz,Otra Normativa especifica
17-0342-00-753306-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio Belen De Urmiri - Fase(Ii) 2017-Potosi,Contratado,False,,2017-06-01,Roxana Ubaldez Gutierrez (Telf: 2141109),2017-04-21,La Paz,Otra Normativa especifica
17-0342-00-753324-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio Colquechaca - Fase (Ii) 2017-Potosi,Contratado,False,,2017-06-01,Roxana Ubaldez Gutierrez (Telf: 2141109),2017-05-03,La Paz,Otra Normativa especifica
17-0342-00-753329-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Inspectoria Del ""Proyecto De Vivienda Cualitativa En El Municipio De Ocuri - Fase (Ii) 2017-Potosi""",Contratado,False,,2017-06-01,Roxana Ubaldez Gutierrez (Telf: 2141109),2017-05-16,La Paz,Otra Normativa especifica
17-0342-00-753354-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Villa Montes ? Fase (Ix) 2017- Tarija,Contratado,False,,2017-06-01,Nelson Fernando Mendoque Pereyra (Telf: 2141109),2017-04-26,La Paz,Otra Normativa especifica
17-0342-00-753384-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Colquechaca - Fase (Iii) 2017 - Potosi,Contratado,False,,2017-06-01,Roxana Ubaldez Gutierrez (Telf: 2141109),2017-05-03,La Paz,Otra Normativa especifica
17-0342-00-753389-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Inspectoria Del ""Proyecto De Vivienda Cualitativa En El Municipio Chuquihuta Ayllu Jucumani-Fase (Iii) 2017- Potosi""",Contratado,False,,2017-06-01,Roxana Ubaldez Gutierrez (Telf: 2141109),2017-05-16,La Paz,Otra Normativa especifica
17-0342-00-753450-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Villa Montes - Fase (Ix) 2017 - Tarija,Contratado,False,,2017-06-01,Blesing Padilla Velasquez (Telf: 2141109),2017-05-05,La Paz,Otra Normativa especifica
17-0342-00-753467-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Entre Rios ? Fase (Vii) 2017 ? Tarija,Contratado,False,,2017-06-01,Nelson Fernando Mendoque Pereyra (Telf: 2141109),2017-04-21,La Paz,Otra Normativa especifica
17-0346-00-753112-1-1,Unidad De Investigaciones Financieras ,Bienes,ANPE,Adquisición De Un Sistema De Seguridad Contra Incendios,Contratado,False,2017-06-09,2017-06-01,Roger Raul Canedo Mancilla (Telf: 2313077),2017-07-13,La Paz,NB-SABS (D.S.0181)
17-0411-00-752657-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,Adquisicion De Servicios De Alimentacion A Requerimiento Para El Hospitalmilitar Macro Regional Santa Cruz,Desierto,False,2017-06-13,2017-06-01,Patricia Veronica Cespedes Parra (Telf: 2900071),2017-06-16,La Paz,NB-SABS (D.S.0181)
17-0417-01-753210-0-E,Caja Nacional De Salud (Regional Tarija),Servicios Generales,CD,Alquiler De Inmueble Para El Funcionamiento De La Caja Nacional De Salud -Cis Villa Montes,Contratado,False,,2017-06-01,Marcos Gustavo Alpiri Torrez (Telf: 6642940),2017-04-25,Tarija,NB-SABS (D.S.0181)
17-0417-03-741611-2-2,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,Compra De Servicios  De Fumigacion Mantenimiento De Areas Verdes Y Desbroce - Servicios Generales Cns,Contratado,False,2017-06-13,2017-06-01,Juan Pablo Moya Rioja (Telf: 3393354),2017-06-26,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-752924-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De 01 Equipo Incubadora De Transporte-Distrital Vallegrande,Desierto,False,2017-06-08,2017-06-01,Reinaldo Montes Sandoval (Telf: 3393354),2017-06-22,Santa Cruz,NB-SABS (D.S.0181)
