cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0417-09-266261-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"50 Pza Guias De Alambre De 0.035\"" X 260 Punta J Para Cataterismo",Cancelado,No,2011-09-07,2011-09-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
11-0417-09-266265-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,100 Pza Guias De Alambre De 0.035 X 185 Punta J,Cancelado,No,2011-09-13,2011-09-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
11-0417-09-266407-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Set Instrumental  Para Microcirugia De Oido,Cancelado,No,2011-09-07,2011-09-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-0417-09-266425-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Set Instrumental P/Senos Paranasales,Cancelado,No,2011-09-07,2011-09-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-0417-09-266432-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,"Repuestos Para La Reparacion De Equipos De Laparoscopia Marca Aesculap\n4 Pza. Camaras De Chip Der 1/3\\\"" Analogicos Codigo Pv 142",Contratado,No,2011-09-13,2011-09-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2011-09-20,La Paz,NB-SABS (D.S.0181)
11-0418-00-266214-1-1,Caja Petrolera De Salud,Bienes,ANPE,Telas Para Lavanderia,Desierto,No,2011-09-07,2011-09-01,Maritza Isabel Saucedo Cespedes (Telf: 2372160),2011-09-15,La Paz,NB-SABS (D.S.0181)
11-0418-00-266324-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicio De Internet On Line-Internet Movil Moden E Interconexion Inalambrica/Fibra Optica Para Oficina Nacional,Contratado,No,2011-09-08,2011-09-01,Roberto Winder Carrasco Alvarado (Telf: 2372160),2011-09-23,La Paz,NB-SABS (D.S.0181)
11-0513-00-259296-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Equipo De Medicion De Radiacion (Rayos X) Portatil,Contratado,No,2011-09-07,2011-09-01,Luis Mauricio Troche Garcia (Telf: 2358802),2011-10-04,La Paz,NB-SABS (D.S.0181)
11-0513-00-259313-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Pc`S De Escritorio Para Oficinas De La Gnee-Ypfb-Camiri,Desierto,No,2011-09-07,2011-09-01,Jaime Toro Liendo (Telf: 2358802),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-0513-00-266233-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Estufas Y Calefones Gn Para La Regional De Redes De Gas El Alto,Contratado,No,2011-09-09,2011-09-01,Juan Carlos Veron Escobar (Telf: 2358802),2011-09-13,La Paz,NB-SABS (D.S.0181)
11-0513-00-266333-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Licencia Software Autocad 2012 Para La Gnee-Camiri,Contratado,No,2011-09-08,2011-09-01,Jaime Toro Liendo (Telf: 2358802),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-0513-00-266352-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Llantas Para Vehiculos De La Gnee-Ypfb-Camiri,Contratado,No,2011-09-08,2011-09-01,Jaime Toro Liendo (Telf: 2358802),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-0513-00-266400-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Papel Bond Tamaños Carta Y Oficio De 75 Gramos,Contratado,No,2011-09-08,2011-09-01,Luis Guillermo Uria Meneses (Telf: 2358802),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-0513-00-330388-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,"Adquisicion Balanzas Electronicas Plantas San Jose, Camiri Y Puerto Suarez",Contratado,No,,2011-09-01,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2011-09-01,La Paz,Otra Normativa especifica
11-0517-00-258499-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provisión De: Alambre De Fierro Y Amarre No  12-14-14 (Tres Ítems), Para Empresa Minera Huanuni",Contratado,No,2011-09-07,2011-09-01,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-09-21,La Paz,NB-SABS (D.S.0181)
11-0517-00-290014-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Cañerias De 1`` Y De 2`` ,Contratado,No,,2011-09-01,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-09-01,La Paz,Otra Normativa especifica
11-0517-00-290474-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De: Aceite Para Herramientas Neumaticas (3 Items),Contratado,No,,2011-09-01,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-09-01,La Paz,Otra Normativa especifica
11-0517-00-290550-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Polines Para Correas Transportadoras Diferentes Medidas (2 Items),Contratado,No,,2011-09-01,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-09-01,La Paz,Otra Normativa especifica
11-0517-00-290661-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,"Provision De: Parches Rombos, Cinta Cemento Sg-4000 Y Endurecedor E-40 (10 Items)",Contratado,No,,2011-09-01,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-09-01,La Paz,Otra Normativa especifica
11-0520-00-294618-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Espectofotometro (Analizador De Metales,Contratado,No,,2011-09-01,Ronald Rodriguez Sevilla (Telf: 52-78025),2011-09-01,Oruro,D.S. 29576 (Empresas Estrategicas)
11-0578-00-273692-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De Material De Escritorio, Para La Regional De Santa Cruz.",Contratado,No,,2011-09-01,Pascual Quispe Huanca (Telf: 4140873),2011-09-01,Cochabamba,NB-SABS (D.S.0181)
11-0670-00-266219-1-1,Organo Electoral Plurinacional,Consultoria,ANPE,Consultoria Por Producto: Contratacion De Empresa Productora De Video (Material Audivisual) Para La Produccion De (10) Diez Spots Televisivos,Desierto,No,2011-09-07,2011-09-01,Roxana Cumaly Cruz (Telf: 2424221),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-0670-00-266266-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio De Empastado De Documentos,Contratado,No,2011-09-07,2011-09-01,Jose Luis NuÃ±ez Sangueza (Telf: 2424221),2011-09-16,La Paz,NB-SABS (D.S.0181)
11-0670-00-266363-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPP,Servicio De Impresión Precintos De Seguridad,Desierto,No,2011-09-13,2011-09-01,Roxana Cumaly Cruz (Telf: 2424221),2011-09-16,La Paz,NB-SABS (D.S.0181)
11-0670-00-266483-1-1,Organo Electoral Plurinacional,Consultoria,ANPP,Consultoria Por Producto:\nContratación De Una Empresa Para La Produccion De Programas Y Spot  De Television Para Difusion De Meritos De Candidatos Y Candidatas Spots Televisivos,Contratado,No,2011-09-13,2011-09-01,Roxana Cumaly Cruz (Telf: 2424221),2011-09-14,La Paz,NB-SABS (D.S.0181)
11-0670-00-266514-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Sobres De Seguridad Con Stickers,Desierto,No,2011-09-07,2011-09-01,Karen Pamela Eguivar Del Castillo (Telf: 2424221),2011-09-07,La Paz,NB-SABS (D.S.0181)
11-0901-00-266213-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,"Estudio A Diseño Final \""Construcción Centro Penitenciario De Rehabilitación  Dpto. De Chuquisaca\""",Desierto,No,2011-09-13,2011-09-01,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-09-20,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-266375-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,Construccion Camino Lampacillos-Las Casas,Contratado,No,2011-09-22,2011-09-01,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2011-09-29,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-266417-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion De Equipos Y Maquinarias Para La Trilla Y Venteado Del Amaranto,Contratado,No,2011-09-07,2011-09-01,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-09-12,Chuquisaca,NB-SABS (D.S.0181)
11-0902-00-261869-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Obras,ANPE,Construcción De 4 Baños Antiparasitarios En El Municipio De Zongo Provincia Murillo Dentro Del Proyecto Manejo Integral Camélido Con Aprovechamiento De Fibra,Desierto,No,2011-09-08,2011-09-01,Alvaro Miguel Duran Sanchez (Telf: 2203535),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-0904-00-258672-2-1,Gobierno AutÃ³nomo Departamental De Oruro,Obras,LP,"Proyecto Revestimiento De Canales Zona Central Norte, \nZona Central Sud, Y Zona Sud Tacagua Fase Ii \nTramo Zona Sud",Desierto,No,2011-09-23,2011-09-01,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-09-30,Oruro,NB-SABS (D.S.0181)
11-0904-04-266482-1-1,Hospital General San Juan De Dios,Bienes,ANPE,Compra Oximetros De Pulso Con Indicador De Frecuencia Cardíaca,Cancelado,No,2011-09-09,2011-09-01,Cecilia  Rodriguez  Maldonado  (Telf: 5275405),2011-09-19,Oruro,NB-SABS (D.S.0181)
11-0904-07-266480-1-1,Asamblea Legislativa Departamental De Oruro,Consultoria,ANPE,Consultores De Linea Para La Asamblea Departamental De Oruro,Contratado,No,2011-09-07,2011-09-01,Pamela  Tito  Cardenas  (Telf: 52-51123),2011-09-08,Oruro,NB-SABS (D.S.0181)
11-0905-03-266154-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPP,"Adquisición De Transformador Trifásico De 100 Kva, 24,9/0.38 Kv",Contratado,No,2011-09-13,2011-09-01,Freddy Rodriguez Condori (Telf: 6222423),2011-10-10,Potosi,NB-SABS (D.S.0181)
11-0905-06-266270-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPP,Adquisicion De Llantas Lll\nProyecto: Uncia Limite Chayanta,Contratado,No,2011-09-13,2011-09-01,Jimena Flores Mamani (Telf: 6222061),2011-09-13,Potosi,NB-SABS (D.S.0181)
11-0906-00-259703-1-3,Gobierno AutÃ³nomo Departamental De Tarija,Consultoria,ANPP,Supervisión Para: Construccion Camino San Diego Sud - Rio Tambo,Contratado,No,2011-09-14,2011-09-01,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2011-09-30,Tarija,NB-SABS (D.S.0181)
11-0906-07-266246-1-1,Servicios Electricos Tarija - Setar,Bienes,ANPP,"Ampliaciones Menores Rbt - Adquisición Material Eléctrico, Ferretería Conductores, Postes De H° A° Productos De Madera Y Transformadores",Desierto,No,2011-09-14,2011-09-01,Cecilia Isabel  Avila  Veramendi (Telf: (4) 66-42210 - 11 - 12 - 13),2011-09-19,Tarija,NB-SABS (D.S.0181)
11-0906-07-266473-1-1,Servicios Electricos Tarija - Setar,Bienes,ANPE,Adquisición Equipos De Computación Portátiles,Contratado,No,2011-09-08,2011-09-01,Cecilia Isabel  Avila  Veramendi (Telf: (4) 66-42210 - 11 - 12 - 13),2011-09-12,Tarija,NB-SABS (D.S.0181)
11-0906-22-260783-2-1,Gobierno AutÃ³nomo Regional Del Chaco TarijeÃ±o - Yacuiba,Consultoria,ANPP,Supervision Tecnica:Construcción Puente Vehicular San Antonio Tatarenda 1ra. Sección,Contratado,No,2011-09-13,2011-09-01,Jose Luis Apala Centellas (Telf: 682-7921),2011-09-22,Tarija,NB-SABS (D.S.0181)
11-0907-00-266260-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Bienes,ANPE,5 Computadoras Para El Programa De Apoyo A La Educación,Contratado,No,2011-09-07,2011-09-01,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-09-12,Santa Cruz,NB-SABS (D.S.0181)
11-0907-08-266225-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisicion De  Manto Para Chancadora\nAnpe Bn 17/2011,Contratado,No,2011-09-08,2011-09-01,Baby Maria Nela Velasco  Justiniano (Telf: 353-4848),2011-09-21,Santa Cruz,NB-SABS (D.S.0181)
11-0908-00-266083-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Obras,ANPP,Proyecto: Const. Corregimiento San Javier-Fase Ii,Contratado,No,2011-09-13,2011-09-01,Juan Carlos  Rivero Duran  (Telf: 46-24830),2011-09-20,Beni,NB-SABS (D.S.0181)
11-0909-00-256461-3-1,Gobierno AutÃ³nomo Departamental De Pando,Consultoria,ANPE,"Consultoría Estudio En Ocupación Territorial Que Requiere: \n1 Profesional Hidrólogo,1  Profesional Biologo-Zoologo Y 1 Profesional Economista",Contratado,No,2011-09-08,2011-09-01,Patricia Leon Loredo (Telf: 8422243),2011-09-15,Pando,NB-SABS (D.S.0181)
11-0909-00-266474-1-1,Gobierno AutÃ³nomo Departamental De Pando,Bienes,ANPE,Adquisicion De Tres Rollos De Mallas Semisombras Para El Vivero De Porvenir,Contratado,No,2011-09-08,2011-09-01,Patricia Leon Loredo (Telf: 8422243),2011-09-13,Pando,NB-SABS (D.S.0181)
11-1105-00-260274-2-1,Gobierno Municipal De Tarvita (Villa Orias),Obras,ANPP,Construccion Cancha De Futbol Con Tepes Estadium Tarvita,Contratado,No,2011-09-12,2011-09-01,Gonzalo Lopez Gonzales (Telf: 71174829),2011-09-14,Chuquisaca,NB-SABS (D.S.0181)
11-1115-00-266190-1-1,Gobierno Municipal De Monteagudo,Bienes,ANPE,"\\\""Alimento Complementario Nutricional\\\""",Contratado,No,2011-09-07,2011-09-01,Williams Vasquez Castro (Telf: 6472224),2011-09-26,Chuquisaca,NB-SABS (D.S.0181)
11-1116-00-266422-1-1,Gobierno Municipal De San Pablo De Huacareta,Consultoria,OF,Asistencia Tecnica En Gestion De Preinversion Para Proyectos De Inversión Productiva,Contratado,No,2011-09-14,2011-09-01,Raul Jonny Camacho Aparicio (Telf: 06479212),2011-12-15,Chuquisaca,Normativa del Financiador (BM)
11-1116-00-266439-1-1,Gobierno Municipal De San Pablo De Huacareta,Consultoria,OF,Asistencia Tecnica En Gestion Municipal - Area Administrativa Financiera,Desierto,No,2011-09-14,2011-09-01,Raul Jonny Camacho Aparicio (Telf: 06479212),2011-11-20,Chuquisaca,Normativa del Financiador (BM)
11-1116-00-266440-1-1,Gobierno Municipal De San Pablo De Huacareta,Consultoria,OF,Apoyo En La Elaboracion Y Aprobacion De La Carta Organica Municipal,Desierto,No,2011-09-20,2011-09-01,Raul Jonny Camacho Aparicio (Telf: 06479212),2012-05-31,Chuquisaca,Normativa del Financiador (BM)
11-1119-00-266067-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Construcciòn Defensivos Liquimayo Ii,Desierto,No,2011-09-06,2011-09-01,Ronald Cruz Mancilla (Telf: 46292017),2011-09-08,Chuquisaca,NB-SABS (D.S.0181)
11-1121-00-266230-1-1,Gobierno Municipal De Incahuasi,Consultoria,ANPE,Estudio De Identificacion (Ei) Proyecto De Riego Presurizado Chillajara,Desierto,No,2011-09-08,2011-09-01,Raul  Troncoso  Fuentes  (Telf: 4-6132859),2011-09-09,Chuquisaca,NB-SABS (D.S.0181)
11-1121-00-266313-1-1,Gobierno Municipal De Incahuasi,Consultoria,ANPE,"Estudio De Identificacion (Ei) Sistema De Agua Potable Lagunita, San Isidro, Tapantaca, Buena Vista Torre\\\\\\\\\\\\\\\""",Desierto,No,2011-09-09,2011-09-01,Raul  Troncoso  Fuentes  (Telf: 4-6132859),2011-09-17,Chuquisaca,NB-SABS (D.S.0181)
11-1121-00-266447-1-1,Gobierno Municipal De Incahuasi,Consultoria,ANPE,Estudio De Identificacion (Ei) Microriego Buena Vista Centro,Desierto,No,2011-09-09,2011-09-01,Raul  Troncoso  Fuentes  (Telf: 4-6132859),2011-09-18,Chuquisaca,NB-SABS (D.S.0181)
11-1125-00-266337-1-1,Gobierno Municipal De Las Carreras,Obras,ANPP,Construccion Ampliacion Alcaldia Las Carreras,Contratado,No,2011-09-09,2011-09-01,Alvaro R.  Velasquez  Castro  (Telf: 4-6937650),2011-10-05,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-248266-2-1,Gobierno Municipal De La Paz,Obras,ANPP,Mant. Integral A La Av. Mario Mercado,Contratado,No,2011-09-14,2011-09-01,Claudia Camacho Ruiz (Telf: 2203034),2011-09-26,La Paz,NB-SABS (D.S.0181)
11-1201-00-255491-2-3,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos No Metalicos Y Plasticos,Contratado,No,2011-09-07,2011-09-01,Silvia Lima Calderon (Telf: 2203034),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-257041-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mant. Y Refaccion De Unidades Educativas En Todo El Municipio - Adquisicion De Productos Metalicos Para U.E.,Desierto,No,2011-09-07,2011-09-01,Silvia Lima Calderon (Telf: 2203034),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-257790-2-2,Gobierno Municipal De La Paz,Bienes,ANPE,Const. Alcantarillado Pluvial (Adq. Material) Zona V.T. 19 De Mayo,Contratado,No,2011-09-07,2011-09-01,Yamil Romero Arteaga (Telf: 2203034),2011-09-13,La Paz,NB-SABS (D.S.0181)
11-1201-00-265925-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Fortalecimiento Programa Alimentacion Complementaria Escolar - Tallimetros De Madera,Contratado,No,2011-09-07,2011-09-01,Raul Miranda Badani (Telf: 2203034),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-265932-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Y Accesorios,Desierto,No,2011-09-07,2011-09-01,Silvia Lima Calderon (Telf: 2203034),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-266256-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Indicadores De Cobertura Y Servicios Educativos Publicos Y De Convenio,Contratado,No,2011-09-08,2011-09-01,Felix Alvarez Ortiz (Telf: 2203034),2011-09-19,La Paz,NB-SABS (D.S.0181)
11-1201-00-266342-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Última Generacion,Desierto,No,2011-09-08,2011-09-01,Nelson Wilson Lopez Vargas (Telf: 2203034),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-266410-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Contruccion Infraestructura U.E. San Juan Lazareto,Contratado,No,2011-09-14,2011-09-01,Viviana Milenka SiÃ±ani Guzman (Telf: 2203034),2011-09-22,La Paz,NB-SABS (D.S.0181)
11-1201-00-266446-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo De Equipos De Telecomunicacion-Sat,Desierto,No,2011-09-09,2011-09-01,Viviana Milenka SiÃ±ani Guzman (Telf: 2203034),2011-10-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-266496-1-1,Gobierno Municipal De La Paz,Bienes,LP,Implementacion Salud En Tu Barrio  Adquisicion De Consultorio Movil,Desierto,No,2011-09-22,2011-09-01,Jamel Alcoba Castro (Telf: 2203034),2011-09-23,La Paz,NB-SABS (D.S.0181)
11-1201-14-266330-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,"Provision De Estiercol De Oveja Para El Mantenimiento De Las Areas Verdes, Plazas Y Parques De La Ciudad De La Paz",Contratado,No,2011-09-07,2011-09-01,Juan Carlos Flores Mallqui (Telf: 2411692),2011-09-08,La Paz,NB-SABS (D.S.0181)
11-1201-14-266345-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provision De Pintura Para El Mantenimiento Y Pintado De Juegos Infantiles De Los Diferentes Parques De La Ciudad De La Paz,Contratado,No,2011-09-07,2011-09-01,Juan Carlos Flores Mallqui (Telf: 2411692),2011-09-09,La Paz,NB-SABS (D.S.0181)
11-1202-00-266355-1-1,Gobierno Municipal De Palca,Obras,ANPE,Construccion De 4 Aulas Unidad Educativa Pinaya,Desierto,No,2011-09-08,2011-09-01,Yamir Antonio  Rios  Tarqui  (Telf: 2-495611),2011-09-12,La Paz,NB-SABS (D.S.0181)
11-1205-00-260463-2-1,Gobierno Municipal De El Alto,Bienes,ANPP,Fortal. (Compra Camioneta) Sad-2\nL/Distrital D-2,Desierto,No,2011-09-13,2011-09-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-262207-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado Público \nL/Distrital D-3,Contratado,No,2011-09-07,2011-09-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-22,La Paz,NB-SABS (D.S.0181)
11-1205-00-266218-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Laboratorio U.E. Ecologico Los Pinos    (Conclusion) L/Distrital,Contratado,No,2011-09-08,2011-09-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-09-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-266248-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Aulas U.E. Cmte. Ernesto Che Guevara L/Distrital,Contratado,No,2011-09-08,2011-09-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-09-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-266252-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Graderias Cancha Ocomisto D-11 L/ Distrital  D-11,Anulado desde la convocatoria,No,2011-09-07,2011-09-01,Ana Erika Quispe Quispe (Telf: 2829272 - 2829414),2011-09-06,La Paz,NB-SABS (D.S.0181)
11-1205-00-266275-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Laboratorio U.E. Cristal I (Fase I) L/Distrital,Contratado,No,2011-09-08,2011-09-01,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-09-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-266284-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mantenimiento De Luminarias D-2\nL/Distrito 2,Contratado,No,2011-09-07,2011-09-01,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-09-26,La Paz,NB-SABS (D.S.0181)
11-1205-00-266293-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Implemen. De Semaforos \nLocalización: Distrital,Desierto,No,2011-09-13,2011-09-01,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-09-14,La Paz,NB-SABS (D.S.0181)
11-1205-00-266301-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Const.  Piso De Acera En Area De Equipamiento Localizacion/ Las Kiswaras,Contratado,No,2011-09-07,2011-09-01,Jorge Adolfo Paucara Paco (Telf: 2829272 - 2829414),2011-09-14,La Paz,NB-SABS (D.S.0181)
