cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0081-00-176846-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,ANPP,Contratacion De Una Agencia De Viajes Para La Provision De Pasajes Aereos Nacionales E Internacionales,Desierto,No,2010-01-07,2009-12-22,Wilson Eduardo Orellana Rosales (Telf: 2119999),2010-01-21,La Paz,NB-SABS (D.S.0181)
09-0081-01-176911-1-1,Viceministerio De Vivienda Y Urbanismo,Servicios Generales,ANPE,Servicio De Limpieza,Contratado,No,2009-12-29,2009-12-22,Emilio Franklin Mejia Velez (Telf: 2419090),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0081-01-176918-1-1,Viceministerio De Vivienda Y Urbanismo,Servicios Generales,ANPE,"Servicio De Fotocopiado, Anillado, Plastificado Y Termo Empastado De Documentos",Contratado,No,2009-12-29,2009-12-22,Emilio Franklin Mejia Velez (Telf: 2419090),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0081-01-176920-1-1,Viceministerio De Vivienda Y Urbanismo,Servicios Generales,ANPE,Servicio De Cafeteria,Desierto,No,2009-12-29,2009-12-22,Emilio Franklin Mejia Velez (Telf: 2419090),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0086-00-176882-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Encargado De Activos Fijos Y Almacenes Del Pncc,Contratado,No,2009-12-29,2009-12-22,Franco Jesus Azero Valdivia (Telf: 2115571),2010-01-07,La Paz,NB-SABS (D.S.0181)
09-0086-00-176889-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Asistente Administrativo,Desierto,No,2009-12-29,2009-12-22,Franco Jesus Azero Valdivia (Telf: 2115571),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-0086-00-176893-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Linea: Asesor Legal Hidrocarburos,Desierto,No,2009-12-29,2009-12-22,Nila Marisol Valverde Moncada (Telf: 2115571),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0086-00-176894-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Encargado De Compras Del Pncc,Contratado,No,2009-12-29,2009-12-22,Franco Jesus Azero Valdivia (Telf: 2115571),2010-02-04,La Paz,NB-SABS (D.S.0181)
09-0086-00-176898-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Seguimiento Administrativo De Proyectos,Contratado,No,2009-12-29,2009-12-22,Franco Jesus Azero Valdivia (Telf: 2115571),2010-01-07,La Paz,NB-SABS (D.S.0181)
09-0086-00-176904-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Encargado De Presupuestos Y Sigma Del Pncc,Contratado,No,2009-12-29,2009-12-22,Franco Jesus Azero Valdivia (Telf: 2115571),2010-01-07,La Paz,NB-SABS (D.S.0181)
09-0086-00-176906-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría Individual De Línea: Contraparte De La Auditoria Ambiental A Las Operaciones Mineras De Kori Kollo,Desierto,No,2009-12-29,2009-12-22,Nila Marisol Valverde Moncada (Telf: 2115571),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0086-00-176913-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Responsable Legal En Transparencia Y Lucha Contra La Corrupción,Contratado,No,2009-12-29,2009-12-22,Gladys Selaes Helguero (Telf: 2115571),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0086-00-176925-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Responsable Auditor En Transparencia Y Lucha Contra La Corrupcion,Contratado,No,2009-12-29,2009-12-22,Gladys Selaes Helguero (Telf: 2115571),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0086-00-176930-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Secretaria Recepcionista,Contratado,No,2009-12-29,2009-12-22,Gladys Selaes Helguero (Telf: 2115571),2010-01-07,La Paz,NB-SABS (D.S.0181)
09-0086-00-176934-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Profesional Supervisor Auditoria Interna,Contratado,No,2009-12-29,2009-12-22,Gladys Selaes Helguero (Telf: 2115571),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0086-00-176939-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Asistente Administrativo,Contratado,No,2009-12-29,2009-12-22,Gladys Selaes Helguero (Telf: 2115571),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0086-00-176945-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Tecnico En Contrataciones Menores,Desierto,No,2009-12-29,2009-12-22,Gladys Selaes Helguero (Telf: 2115571),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0086-00-176949-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Apoyo Servicios Generales,Desierto,No,2009-12-29,2009-12-22,Gladys Selaes Helguero (Telf: 2115571),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0086-00-176950-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Apoyo Administrativo Jefatura De Unidad Administrativa Financiera - Mmaya,Desierto,No,2009-12-29,2009-12-22,Gladys Selaes Helguero (Telf: 2115571),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-0140-00-167101-1-2,Universidad Publica De El Alto Upea,Bienes,LP,Proyecto Complementario De Automatizacion Industrial Carrera Ingenieria Electronica,Contratado,No,2010-01-19,2009-12-22,Hugo Madeny Lopez (Telf: 2-844233),2010-06-10,La Paz,NB-SABS (D.S.0181)
09-0140-00-176872-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion Sala Audiovisual,Desierto,No,2009-12-29,2009-12-22,Hugo Madeny Lopez (Telf: 2-844233),2010-02-22,La Paz,NB-SABS (D.S.0181)
09-0145-00-176672-1-1,Universidad Autonoma Juan Misael Saracho,Obras,LP,Proyecto Construccion Nuevo Edificio Administrativo Para La Uajms,Contratado,No,2010-01-22,2009-12-22,Andrea Paola  Lema  Majlu (Telf: 6645048),2010-03-08,Tarija,NB-SABS (D.S.0181)
09-0145-00-176847-1-1,Universidad Autonoma Juan Misael Saracho,Obras,LP,Proyecto Construccion Del Primer Bloque Del Campus Universitario Uajms-Villamontes,Contratado,No,2010-01-25,2009-12-22,Andrea Paola  Lema  Majlu (Telf: 6645048),2010-02-11,Tarija,NB-SABS (D.S.0181)
09-0210-00-176773-1-1,Unidad De Analisis De Politicas Sociales Y Economicas Udape,Servicios Generales,ANPE,Contratacion Del Servicio De Internet Para La Gestion 2010,Anulado desde la convocatoria,No,2009-12-29,2009-12-22,Jaqueline Koehnke Ferrufino (Telf: 2375512),,La Paz,NB-SABS (D.S.0181)
09-0222-00-176855-1-1,Instituto Nacional De InnovaciÃ³n Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisicion De Equipos De Computacion,Desierto,No,2009-12-28,2009-12-22,Cesar Julio  Segales  Villegas  (Telf: (591) 2244153 - 22441608),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0224-00-176319-2-1,Insumos Bolivia ,Bienes,OF,Adquisición De Un Camión De Carga,Contratado,No,2009-12-28,2009-12-22,Beatriz  Berrios  Caballero (Telf: 2-408191),2009-12-28,La Paz,Otra Normativa especifica
09-0224-00-176325-2-1,Insumos Bolivia ,Bienes,OF,Adquisición De Una Camioneta Doble Cabina,Contratado,No,2009-12-28,2009-12-22,Beatriz  Berrios  Caballero (Telf: 2-408191),2009-12-28,La Paz,Otra Normativa especifica
09-0284-00-176944-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Limpieza Para Las Oficinas De Senasir Sucre Para La Gestion 2010,Contratado,No,2010-01-04,2009-12-22,Esther Marlene Perez Guisbert (Telf: 2422425 - 2415886),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-0284-00-176947-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Limpieza Para Las Oficinas De Senasir Cochabamba Para La Gestion 2010,Contratado,No,2010-01-04,2009-12-22,Esther Marlene Perez Guisbert (Telf: 2422425 - 2415886),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-0287-00-176933-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Supervisión Técnica Const. U.E. Integral Rafael Bustillos De Irupata (Chayanta),Desierto,No,2009-12-29,2009-12-22,Edson Flores Rosas (Telf: 2412474),2010-04-05,La Paz,NB-SABS (D.S.0181)
09-0287-00-176935-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Supervisión Técnica Const. U.E. Integral 10 De Noviembre De Maragua (Ocuri),Contratado,No,2009-12-29,2009-12-22,Edson Flores Rosas (Telf: 2412474),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-0287-00-176936-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Supervisión Técnica Const Const. U.E. Charka Mikani (Sacaca),Desierto,No,2009-12-29,2009-12-22,Edson Flores Rosas (Telf: 2412474),2010-02-25,La Paz,NB-SABS (D.S.0181)
09-0287-00-176942-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Supervisión Técnica Construcción U.E. Sajnasty (Villazón),Desierto,No,2009-12-29,2009-12-22,Edson Flores Rosas (Telf: 2412474),2010-02-25,La Paz,NB-SABS (D.S.0181)
09-0312-00-168098-2-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,OF,Responsable  Unidad Operativa De Bosques Y Tierra  Uobt - Roboré,Desierto,No,2009-12-30,2009-12-22,Zheina Alcira Maida  Vargas  (Telf: 3488331),2010-01-21,Santa Cruz,Normativa del Financiador (BID)
09-0312-00-168107-2-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,OF,Administrador(A) Del Subprograma Conservación De Bosques,Desierto,No,2009-12-30,2009-12-22,Zheina Alcira Maida  Vargas  (Telf: 3488331),2010-01-21,Santa Cruz,Normativa del Financiador (BID)
09-0313-00-176922-1-1,"Autoridad De FiscalizaciÃ³n Y Control Social De Pensiones ""Ap""",Servicios Generales,ANPE,Contratación Servicio De Limpieza - Oficina Santa Cruz - Gestion 2010,Contratado,No,2009-12-29,2009-12-22,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0353-06-176825-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Adquisicion De Gaviones Para El Proyecto Mejoramiento Camino Ruta 4108 Jankho Loma- Jankho Corral,Contratado,No,2009-12-29,2009-12-22,Nilda Guzman Montano (Telf: 4299380),2009-12-30,Cochabamba,NB-SABS (D.S.0181)
09-0353-06-176840-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Adquisicion De Accesorios De Equipo  De Perforacion  Para El Proyecto Mejoramiento Camino Ruta 4108 Jankho Corral,Contratado,No,2009-12-29,2009-12-22,Nilda Guzman Montano (Telf: 4299380),2009-12-30,Cochabamba,NB-SABS (D.S.0181)
09-0353-06-176903-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Adquisicion De Repuestos Para Pala Cargadora Fiat Allis Fr-15b  (Unidad L-167),Desierto,No,2009-12-29,2009-12-22,Nilda Guzman Montano (Telf: 4299380),2009-12-31,Cochabamba,NB-SABS (D.S.0181)
09-0354-00-138073-3-1,Prefectura Del Departamento De Oruro,Consultoria,ANPE,"Estudio ""Construccion Electrificacion Avaroa Fase Ii """,Desierto,No,2010-01-04,2009-12-22,Darling Wilda Ajhuacho Santos (Telf: 5250250),2010-01-07,Oruro,NB-SABS (D.S.0181)
09-0354-00-176859-1-1,Prefectura Del Departamento De Oruro,Obras,LP,"Construccion Centro De Acogida Para El Adulto Mayor En Eucaliptus\nConsiste En La Construccion De La Infraestructura, Que Cuenta Area De Administracion, De Acogida, Consultas, Servicios.",Desierto,No,2010-01-18,2009-12-22,Victoria Calle Nina (Telf: 5250250),2010-01-29,Oruro,NB-SABS (D.S.0181)
09-0355-00-175365-2-1,Prefectura Del Departamento De Potosi,Bienes,ANPE,Adquisición De Llantas Y Neumaticos,Contratado,No,2009-12-28,2009-12-22,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-12-30,Potosi,NB-SABS (D.S.0181)
09-0356-00-175853-1-3,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,Informe De Gestion Del Prefecto Del Departamento De Tarija,Contratado,No,2009-12-29,2009-12-22,Carlos Herman Hoyos Colquechanbi (Telf: 66-42020),2009-12-30,Tarija,NB-SABS (D.S.0181)
09-0356-07-176772-1-1,Servicios Electricos Tarija S.A. - Setar,Consultoria,ANPE,Servicio De Auditoria Externa Gestión 2009,Contratado,No,2009-12-31,2009-12-22,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2010-01-28,Tarija,NB-SABS (D.S.0181)
09-0356-17-176826-1-1,Corregimiento Mayor De Bermejo,Obras,LP,Construccion Riego Los Pozos,Contratado,No,2010-01-15,2009-12-22,Eiver Aldo  Figueroa  Zenteno  (Telf: 4-6961039),2010-03-24,Tarija,NB-SABS (D.S.0181)
09-0582-00-176871-1-1,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,ANPP,Adquisicion De Cilindros Rotatorios Para Secado De Castaña,Desierto,No,2010-01-05,2009-12-22,Skarly Emma Llanque  Tapia  (Telf: 2124235),2010-01-11,La Paz,NB-SABS (D.S.0181)
09-0781-00-191666-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes muebles y de consumo,EX,Requerimiento De Material Para Los Tableros De Control Y Mando De Los Equipos De Bombeo De Semapa,Contratado,No,,2009-12-22,Maribel Rios Mendoza (Telf: 4292857),2009-12-22,Cochabamba,NB-SABS (D.S.0181)
09-0951-00-180205-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Difusion Televisiva Spot Sobre Presentacion De Monedas En Palacio De Gobierno,Contratado,No,,2009-12-22,Claudia Rogelia Chura Cruz (Telf: 2409090),2009-12-22,La Paz,NB-SABS (D.S.0181)
09-1201-00-135947-4-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Acceso Funicular - Nuevo Espacio Memoria Y Futuro Puc,Contratado,No,2009-12-30,2009-12-22,Erika Amparo La Mar Lopez (Telf: 2203033 - 2203034),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-1201-00-173341-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,"Equipamiento Hospital De Segundo Nivel-Zona Sur, Los Pinos-Central Y Equipo De Llamadas A Enfermeras.",Desierto,No,2009-12-30,2009-12-22,Marisol Virginia PeÃ±a Montano (Telf: 2203033 - 2203034),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-1201-00-406091-0-E,Gobierno Municipal De La Paz,Obras,CD,Construccion Drenaje Cancha Parada Micro J,Contratado,No,,2009-12-22,Erick Rodriguez Espinoza (Telf: 2203033 - 2203034),2009-12-22,La Paz,NB-SABS (29190)
09-1201-00-406280-0-E,Gobierno Municipal De La Paz,Obras,CD,Jardinera Central Mallasa,Contratado,No,,2009-12-22,Erick Rodriguez Espinoza (Telf: 2203033 - 2203034),2009-12-22,La Paz,NB-SABS (D.S.0181)
09-1201-00-406286-0-E,Gobierno Municipal De La Paz,Obras,CD,Jardinera Central Viaducto Potosi,Contratado,No,,2009-12-22,Erick Rodriguez Espinoza (Telf: 2203033 - 2203034),2009-12-22,La Paz,NB-SABS (D.S.0181)
09-1201-00-406292-0-E,Gobierno Municipal De La Paz,Obras,CD,Construccion Paseo Roosvelt - Puc,Contratado,No,,2009-12-22,Erick Rodriguez Espinoza (Telf: 2203033 - 2203034),2009-12-22,La Paz,NB-SABS (D.S.0181)
09-1201-14-176912-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Material Metalico Para La Construcción De Juegos Infantiles Tipo A,Contratado,No,2009-12-29,2009-12-22,Carla Garcia Cordova (Telf: 2411692),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-1201-14-176926-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,"Provisión De Material Metalico Para Colocado Para Colocado De Barandas, Colocado De Rejas Y Jardineras Central Mallasa",Contratado,No,2009-12-29,2009-12-22,Carla Garcia Cordova (Telf: 2411692),2009-12-29,La Paz,NB-SABS (D.S.0181)
09-1201-14-176931-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Filtros Requerido Para Parque Automotor Amaverde,Contratado,No,2009-12-29,2009-12-22,Carla Garcia Cordova (Telf: 2411692),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-1205-00-154678-4-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Apoyo A La Modalidad Del Deporte Competitivo\n(Adquisicion De Buzos Deportivos, Parkas, Camisetas, Balones Y Mallas)\nL/ Distrital\nCp/ 5141",Contratado,No,2009-12-29,2009-12-22,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2010-01-07,La Paz,NB-SABS (D.S.0181)
09-1205-00-163589-6-1,Gobierno Municipal De El Alto,Obras,ANPE,Mejoramiento Multifuncional C. Satelite\nC. Satelite Plan 561,Contratado,No,2009-12-29,2009-12-22,Maria Calcina Quispe (Telf: 2833170-2834664),2010-01-04,La Paz,NB-SABS (D.S.0181)
09-1205-00-167666-3-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Captacion De Agua Para Consumo Y Sistema De Riego (Proyecto Estudio A Diseño Final) D-13,Contratado,No,2009-12-29,2009-12-22,Cinthya Alina Diez De Medina Alvarez (Telf: 2833170-2834664),2010-01-04,La Paz,NB-SABS (D.S.0181)
09-1205-00-169458-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social (Fasei)\nL/San Carlos  D-12,Contratado,No,2009-12-29,2009-12-22,Jhenny Condori TiÃ±ini (Telf: 2833170-2834664),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-1205-00-170031-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Insumos Y Materiales Para Laboratorio Ue Don Bosco\n (Adquisicion Material De Laboratorio)\nL/Distrital D-5\nReg/ Preventivo/ 7019,Desierto,No,2009-12-29,2009-12-22,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-30,La Paz,NB-SABS (D.S.0181)
09-1205-00-171653-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Dotacion Materiales De Construccion Para Cordones De Acera\nL/ Alto Chijini U.V. ""B""    D-12",Desierto,No,2009-12-29,2009-12-22,Jhenny Condori TiÃ±ini (Telf: 2833170-2834664),2010-01-04,La Paz,NB-SABS (D.S.0181)
09-1205-00-172402-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento Laboratorio Ue Gran Poder\n (Adquisicion Material De Laboratorio)\nL/ Distrital D-2 \nReg/ Preventivo/ 8661,Desierto,No,2009-12-29,2009-12-22,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2010-01-04,La Paz,NB-SABS (D.S.0181)
09-1205-00-176883-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Materiales De Construccion Para Enlosetado \nDe La Calle 7\nExaltacion 2da Seccion\nCp/ 12689,Contratado,No,2009-12-29,2009-12-22,Maria Calcina Quispe (Telf: 2833170-2834664),2010-01-04,La Paz,NB-SABS (D.S.0181)
09-1205-00-176890-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Costanera Desde Manco Kapac Hasta Av. Panoramica (Fase I)\nComplemento Rosas Pampa I,Desierto,No,2009-12-29,2009-12-22,Maria Calcina Quispe (Telf: 2833170-2834664),2010-01-04,La Paz,NB-SABS (D.S.0181)
09-1205-00-176900-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Las Margaritas\n L/Esther,Desierto,No,2009-12-29,2009-12-22,Ross Mujica Callisaya (Telf: 2833170-2834664),2010-01-04,La Paz,NB-SABS (D.S.0181)
09-1205-00-176928-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro De Capacitacion Artesanal Y Produccion (Conclusion) \nL/ San Felipe De Seque Sector 10,Contratado,No,2009-12-29,2009-12-22,Juvenal Quispe Mayta (Telf: 2833170-2834664),2010-01-04,La Paz,NB-SABS (D.S.0181)
09-1205-00-176929-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza 25 (Fase Ii)\nL/ V. Tunari 2da. Secc.,Contratado,No,2009-12-29,2009-12-22,Juvenal Quispe Mayta (Telf: 2833170-2834664),2010-01-04,La Paz,NB-SABS (D.S.0181)
09-1205-00-176932-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Dotacion De Losetas + Capa Base Calle Tola Marca\nL/ Cosmos 79 U.V.""D""",Contratado,No,2009-12-29,2009-12-22,Ross Mujica Callisaya (Telf: 2833170-2834664),2010-01-04,La Paz,NB-SABS (D.S.0181)
09-1205-04-176807-1-1,Proyecto Salud Del Alto - Ctb,Obras,ANPP,"Instalacion De La Nueva Red De Gases Medicos Del Hospital Municipal Boliviano Holandes, Distrito 1 De La Ciudad De El Alto (Fase 1)",Contratado,No,2010-01-25,2009-12-22,Martha Irene Pena Yujra (Telf: 2846735),2010-02-05,La Paz,NB-SABS (D.S.0181)
09-1205-04-176880-1-1,Proyecto Salud Del Alto - Ctb,Bienes,ANPP,"Adquisicion De Equipo Medico De 4 Autoclaves Para Los Centros De Salud: Ocomisto, Mercedes G, San Martin Y Ventilla  De  La Ciudad De El Alto",Contratado,No,2010-01-13,2009-12-22,Martha Irene Pena Yujra (Telf: 2846735),2010-01-15,La Paz,NB-SABS (D.S.0181)
09-1205-04-176919-1-1,Proyecto Salud Del Alto - Ctb,Bienes,ANPE,"Adquisicion De Equipo Medico 4 Mesas De Parto Para Los Centros De Salud: Ocomisto, Mercedes G, San Martin Y Ventilla  De  La Ciudad De El Alto",Contratado,No,2010-01-05,2009-12-22,Martha Irene Pena Yujra (Telf: 2846735),2010-01-22,La Paz,NB-SABS (D.S.0181)
09-1206-00-171606-3-1,Gobierno Municipal De Viacha,Consultoria,ANPE,Estudio A Diseño Final Modulo Pedagogico Col. Mcal. Jose Ballivian D-1,Desierto,No,2009-12-29,2009-12-22,Karina Zulma Paton Gonzales (Telf: 2800006),2010-02-24,La Paz,NB-SABS (D.S.0181)
09-1206-00-175109-2-1,Gobierno Municipal De Viacha,Consultoria,ANPE,Catastro Urbano Seccional,Desierto,No,2009-12-29,2009-12-22,Karina Zulma Paton Gonzales (Telf: 2800006),2010-01-06,La Paz,NB-SABS (D.S.0181)
09-1206-00-176745-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Empedrado De Calles Y Avenidas Urb. Tilata Subsidio D-7,Desierto,No,2009-12-29,2009-12-22,Karina Zulma Paton Gonzales (Telf: 2800006),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-1206-00-176858-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Muro Perimetral Fase I  U.E. Mcal. Sta. Cruz D-7,Desierto,No,2009-12-29,2009-12-22,Karina Zulma Paton Gonzales (Telf: 2800006),2010-01-25,La Paz,NB-SABS (D.S.0181)
09-1206-00-176873-1-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Complementacion Agua Potable Fase Iii D-7  (Mano De Obra),Desierto,No,2009-12-29,2009-12-22,Karina Zulma Paton Gonzales (Telf: 2800006),2010-01-05,La Paz,NB-SABS (D.S.0181)
09-1210-00-176902-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Adquisición De Una Antena Parabólica Para El Cantón Chojña,Contratado,No,2009-12-29,2009-12-22,Pedro Nelson  Chui Mamani (Telf: 2823223),2009-12-29,La Paz,NB-SABS (D.S.0181)
09-1217-00-176842-1-1,Gobierno Municipal De Collana,Consultoria,ANPE,Auditoria Financiera De Los Estados Financieros - Gestiones 2008,Sin documentacion de cierre,No,2010-01-15,2009-12-22,Gloria Flores Copa (Telf: ),,La Paz,NB-SABS (D.S.0181)
09-1250-00-176908-1-1,Gobierno Municipal De Pelechuco,Obras,ANPE,Mantenimiento Camino Vecinal Keara,Sin documentacion de cierre,No,2009-12-31,2009-12-22,Florencio Honorato Condori Mamani (Telf: 71963956),,La Paz,NB-SABS (D.S.0181)
09-1263-00-165184-2-2,Gobierno Municipal De Batallas,Obras,ANPP,Const. Infraestructura Educativa Nucleo Escolar Franz Tamayo(Batallas),Contratado,No,2010-01-11,2009-12-22,Ismael Alejandro Reas Huancollo (Telf: 289858570),2010-01-19,La Paz,NB-SABS (D.S.0181)
09-1301-00-176590-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Pegamento Bituminoso (E.P. 33-0001-00),Contratado,No,2009-12-29,2009-12-22,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-12-30,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-176907-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Postes Metalicos De Brazo Simple (E.P. 33-0001-00),Contratado,No,2009-12-29,2009-12-22,Ronald Reric NuÃ±ez Andia (Telf: 4258103- 4425810-4258030),2009-12-30,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-176909-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Botones Reflectivos De 10cm X 10cm X7cm (2do Semestre),Desierto,No,2009-12-29,2009-12-22,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2010-01-08,Cochabamba,NB-SABS (D.S.0181)
09-1305-00-175817-2-1,Gobierno Municipal De Vinto,Obras,ANPE,Perforación  De Pozo Otb Casco Viejo,Desierto,No,2009-12-29,2009-12-22,Milton Tolaba Ballesteros (Telf: 4260150),2009-12-29,Cochabamba,NB-SABS (D.S.0181)
09-1305-00-176884-1-1,Gobierno Municipal De Vinto,Obras,ANPP,Construccion De 4 Aulas Unidad Educativa Anocaraire,Cancelado,No,2010-01-05,2009-12-22,Luis Alberto Tapia Tapia (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
09-1306-00-176868-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,"Construccion Pavimento De Vias Otb Holanda D. ""B"" (Fase Ii)",Desierto,No,2009-12-29,2009-12-22,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-12-29,Cochabamba,NB-SABS (D.S.0181)
09-1306-00-176874-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,"Const. Pav. De Calle ""I"" Otb Saucalito D ""B"" Fase ""I"" (Empalme Av. Blanco Galindo)",Desierto,No,2009-12-29,2009-12-22,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-12-29,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-176722-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Electrificacion Baja Y Media Tension Otb Molle Molle,Desierto,No,2009-12-29,2009-12-22,Flavio Hidalgo Zarate (Telf: 4702301),2010-04-20,Cochabamba,NB-SABS (D.S.0181)
09-1312-00-176724-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Construccion Puentes Cajon Otb Comunidad Guadalupe,Contratado,No,2009-12-29,2009-12-22,Flavio Hidalgo Zarate (Telf: 4702301),2010-01-04,Cochabamba,NB-SABS (D.S.0181)
